onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.4612244898,0.0897959183673,4,2,1,3,2,0.278480725624,"""4/4""",64,0.669063014627,69.1248293618,1,0,1,Fj7,A1,line_w
7.56326530612,0.130612244898,4,2,1,4,1,0.277664399093,"""4/4""",65,0.648594856869,69.1475021485,1,0,1,Fj7,A1,line_w
7.7306122449,0.118367346939,4,2,1,4,2,0.277664399093,"""4/4""",67,0.736986829675,69.1088050176,1,0,1,Fj7,A1,line_w
7.8693877551,0.110204081633,4,2,2,1,1,0.278367346939,"""4/4""",68,0.730027442402,69.7598177353,1,0,1,Fj7,A1,line_w
8.0,0.142857142857,4,2,2,1,2,0.278367346939,"""4/4""",69,1.02869065489,72.7184479895,1,0,1,Fj7,A1,line_w
8.15918367347,0.0938775510204,4,2,2,2,1,0.277800453515,"""4/4""",70,0.673349784136,68.1950716551,1,0,1,Fj7,A1,line_w
8.26530612245,0.110204081633,4,2,2,2,2,0.277800453515,"""4/4""",71,0.684333966209,69.3471584548,1,0,1,Fj7,A1,line_w
8.40816326531,0.114285714286,4,2,2,3,1,0.268843537415,"""4/4""",72,0.646489108998,66.9264170051,1,0,1,Fj7,A1,line_w
8.55102040816,0.130612244898,4,2,2,3,2,0.268843537415,"""4/4""",71,0.635083099658,67.0315703777,1,0,1,Fj7,A1,line_w
8.70612244898,0.114285714286,4,2,2,4,1,0.267732426304,"""4/4""",70,0.482922205775,66.12535623,1,0,1,Fj7,A1,line_w
8.83673469388,0.138775510204,4,2,2,4,2,0.267732426304,"""4/4""",69,0.80911031636,70.404988595,1,0,1,Fj7,A1,line_w
8.99183673469,0.10612244898,4,2,3,1,1,0.278571428571,"""4/4""",67,0.493344148101,65.8611033831,1,0,1,Em7b5,A1,line_w
9.11673469388,0.107392290249,4,2,3,1,2,0.278571428571,"""4/4""",65,0.483513549082,66.8324236418,1,0,1,Em7b5,A1,line_w
9.23573696145,0.121904761905,4,2,3,2,1,0.26873015873,"""4/4""",64,0.487126182466,66.1931768596,1,0,1,Em7b5,A1,line_w
9.37795918367,0.130612244898,4,2,3,2,2,0.26873015873,"""4/4""",62,0.369790463371,59.9051799328,1,0,1,Em7b5,A1,line_w
9.54049886621,0.119002267574,4,2,3,3,1,0.27283446712,"""4/4""",61,0.151106190896,61.3184318787,1,0,1,Em7b5,A1,line_w
9.65950113379,0.0957823129252,4,2,3,3,2,0.27283446712,"""4/4""",64,0.519649988139,66.2179607824,1,0,1,Em7b5,A1,line_w
9.85106575964,0.0812698412698,4,3,3,4,2,0.276870748299,"""4/4""",67,-0.0202648489756,58.1265372057,1,0,1,Em7b5,A1,line_w
9.9410430839,0.0986848072562,4,3,3,4,3,0.276870748299,"""4/4""",69,0.108944302817,57.899736429,1,0,1,Em7b5,A1,line_w
10.0803628118,0.107392290249,4,4,4,1,2,0.278639455782,"""4/4""",72,0.596657708769,68.0585690734,1,0,1,A79b,A1,line_w
10.1935600907,0.0319274376417,4,4,4,1,3,0.278639455782,"""4/4""",74,-0.0673790289885,53.7368151262,1,0,1,A79b,A1,line_w
10.248707483,0.0638548752834,4,4,4,1,4,0.278639455782,"""4/4""",72,0.421673890143,65.4747338004,1,0,1,A79b,A1,line_w
10.3270748299,0.11029478458,4,4,4,2,1,0.284058956916,"""4/4""",70,0.354258523678,64.7975501273,1,0,1,A79b,A1,line_w
10.4547845805,0.0377324263039,4,4,4,2,3,0.284058956916,"""4/4""",72,0.0830317619194,60.0120693254,1,0,1,A79b,A1,line_w
10.5128344671,0.0754648526077,4,4,4,2,4,0.284058956916,"""4/4""",70,0.406644104804,63.4224283469,1,0,1,A79b,A1,line_w
10.5912018141,0.156734693878,4,3,4,3,1,0.277482993197,"""4/4""",69,0.532323118798,67.4321492513,1,0,1,A79b,A1,line_w
10.7711564626,0.113197278912,4,3,4,3,3,0.277482993197,"""4/4""",65,0.501694345994,66.2492991405,1,0,1,A79b,A1,line_w
10.8872562358,0.16253968254,4,3,4,4,1,0.270340136054,"""4/4""",61,0.217536230611,60.2414169169,1,0,1,A79b,A1,line_w
11.073015873,0.0638548752834,4,3,4,4,3,0.270340136054,"""4/4""",57,-0.402217716317,54.6712726733,1,0,1,A79b,A1,line_w
11.15138322,0.16253968254,4,3,5,1,1,0.280634920635,"""4/4""",64,0.666488858213,66.7613497148,1,0,1,D-7,A1,line_w
11.3487528345,0.0580498866213,4,3,5,1,3,0.280634920635,"""4/4""",57,-0.0932474398094,54.5409453812,1,0,1,D-7,A1,line_w
11.4416326531,0.156734693878,4,3,5,2,1,0.273469387755,"""4/4""",62,0.474833150105,65.1814050606,1,0,1,D-7,A1,line_w
11.6215873016,0.0522448979592,4,3,5,2,3,0.273469387755,"""4/4""",64,0.55159661771,66.6895083181,1,0,1,D-7,A1,line_w
11.6970521542,0.2989569161,4,1,5,3,1,0.281632653061,"""4/4""",65,0.894257049922,64.678843543,1,0,1,D-7,A1,line_w
12.0076190476,0.139319727891,4,2,5,4,1,0.285260770975,"""4/4""",64,0.538111373977,66.6215400634,1,0,1,D-7,A1,line_w
12.1672562358,0.087074829932,4,2,5,4,2,0.285260770975,"""4/4""",63,0.44387089686,63.5646139507,1,0,1,D-7,A1,line_w
12.2746485261,0.142222222222,4,2,6,1,1,0.287074829932,"""4/4""",62,0.341936555129,61.821827361,1,0,1,Bm7b5,A1,line_w
12.4400907029,0.101587301587,4,2,6,1,2,0.287074829932,"""4/4""",57,0.483553842821,65.6255152359,1,0,1,Bm7b5,A1,line_w
13.1163718821,0.127709750567,4,2,6,4,1,0.278639455782,"""4/4""",58,0.406598712633,65.0599757556,2,1,1,Bm7b5,A1,lick
13.2527891156,0.089977324263,4,2,6,4,2,0.278639455782,"""4/4""",57,0.24463742849,63.6413279091,2,0,1,Bm7b5,A1,lick
13.3804988662,0.0957823129252,4,2,7,1,1,0.267664399093,"""4/4""",56,0.277092871927,62.6209334699,2,0,1,E7,A1,lick
13.5053061224,0.16253968254,4,2,7,1,2,0.267664399093,"""4/4""",58,0.398098849675,64.3313067974,2,0,1,E7,A1,lick
13.676553288,0.11029478458,4,2,7,2,1,0.278752834467,"""4/4""",60,-0.124219044237,55.9424759797,2,0,1,E7,A1,lick
13.7984580499,0.0986848072562,4,2,7,2,2,0.278752834467,"""4/4""",64,0.496244199927,61.3515915859,2,0,1,E7,A1,lick
13.9029478458,0.13641723356,4,1,7,3,1,0.27768707483,"""4/4""",67,0.906546235415,71.6879671993,2,0,1,E7,A1,lick
14.2193197279,0.107392290249,4,2,7,4,1,0.27335600907,"""4/4""",57,0.213306166939,62.2094834787,2,0,1,E7,A1,#-lick
14.3441269841,0.107392290249,4,2,7,4,2,0.27335600907,"""4/4""",56,0.184102450469,59.5987619016,2,0,1,E7,A1,#-lick
14.4689342404,0.127709750567,4,2,8,1,1,0.261224489796,"""4/4""",55,0.243867855956,59.6399580574,2,0,1,A7,A1,#-lick
14.6314739229,0.121904761905,4,2,8,1,2,0.261224489796,"""4/4""",57,0.298132726109,63.1030094966,2,0,1,A7,A1,#-lick
14.7620861678,0.11029478458,4,2,8,2,1,0.274943310658,"""4/4""",59,-0.0751042305455,57.7616819736,2,0,1,A7,A1,#-lick
14.8752834467,0.113197278912,4,2,8,2,2,0.274943310658,"""4/4""",62,0.511605032357,60.0270763741,2,0,1,A7,A1,#-lick
15.0087981859,0.130612244898,4,1,8,3,1,0.267664399093,"""4/4""",66,0.92014215654,71.9511306305,2,0,1,A7,A1,#-lick
15.3019501134,0.124807256236,4,2,8,4,1,0.288526077098,"""4/4""",60,0.327677676045,64.1976723879,2,0,1,A7,A1,#-lick
15.4412698413,0.107392290249,4,2,8,4,2,0.288526077098,"""4/4""",58,0.305555058768,63.9890414607,2,0,1,A7,A1,#-lick
15.5805895692,0.11029478458,4,2,9,1,1,0.277596371882,"""4/4""",57,0.181272103592,60.231278918,2,0,1,D7,B1,#-lick
15.7053968254,0.127709750567,4,2,9,1,2,0.277596371882,"""4/4""",55,0.370247628601,62.374509845,2,0,1,D7,B1,#-lick
15.8708390023,0.121904761905,4,1,9,2,1,0.284013605442,"""4/4""",52,0.105729674673,56.9906345422,2,0,1,D7,B1,#-lick
16.1001360544,0.133514739229,4,2,9,3,1,0.277641723356,"""4/4""",60,0.505905604104,66.4406148847,2,0,1,D7,B1,#-lick
16.27138322,0.130612244898,4,2,9,3,2,0.277641723356,"""4/4""",63,0.480301394215,64.4934228795,2,0,1,D7,B1,#-lick
16.4078004535,0.101587301587,4,2,9,4,1,0.263174603175,"""4/4""",62,0.227741666319,61.7327003121,2,0,1,D7,B1,#-lick
16.5326077098,0.130612244898,4,2,9,4,2,0.263174603175,"""4/4""",60,0.409938828917,65.4048835371,2,0,1,D7,B1,#-lick
16.6777324263,0.121904761905,4,2,10,1,1,0.254920634921,"""4/4""",58,0.208122061561,61.448532109,2,0,1,G-7,B1,#-lick
16.8257596372,0.087074829932,4,2,10,1,2,0.254920634921,"""4/4""",60,-0.18296676032,56.8410431999,2,0,1,G-7,B1,#-lick
16.9476643991,0.165442176871,4,1,10,2,1,0.271859410431,"""4/4""",62,0.46358551396,65.8475011959,2,0,1,G-7,B1,#-lick
17.1711564626,0.177052154195,4,3,10,3,1,0.27768707483,"""4/4""",69,0.891469260181,69.3586524752,2,0,1,G-7,B1,~lick
17.3656235828,0.121904761905,4,3,10,3,3,0.27768707483,"""4/4""",66,0.595572249897,67.5776853153,2,0,1,G-7,B1,~lick
17.5107482993,0.0957823129252,4,2,10,4,1,0.288321995465,"""4/4""",67,0.515994667124,63.7085808255,2,0,1,G-7,B1,~lick
17.6326530612,0.089977324263,4,2,10,4,2,0.288321995465,"""4/4""",69,0.875605478478,68.6270615957,2,0,1,G-7,B1,~lick
17.7864852608,0.0290249433107,4,4,11,1,1,0.267709750567,"""4/4""",70,0.479334508241,67.2751322495,2,0,1,Abo7,B1,~lick
17.8387301587,0.116099773243,4,4,11,1,2,0.267709750567,"""4/4""",71,0.758279820406,66.9781088559,2,0,1,Abo7,B1,~lick
17.9780498866,0.0696598639456,4,4,11,1,4,0.267709750567,"""4/4""",67,0.820197054224,69.4009279949,2,0,1,Abo7,B1,~lick
18.0564172336,0.087074829932,4,2,11,2,1,0.27873015873,"""4/4""",68,0.54968844407,65.5183949136,2,0,1,Abo7,B1,~lick
18.1725170068,0.087074829932,4,2,11,2,2,0.27873015873,"""4/4""",65,0.750269810685,68.1284696416,2,0,1,Abo7,B1,~lick
18.3205442177,0.119002267574,4,3,11,3,1,0.275918367347,"""4/4""",62,0.447685320894,63.4391850389,2,0,1,Abo7,B1,~lick
18.4917913832,0.119002267574,4,3,11,3,3,0.275918367347,"""4/4""",59,0.294949494258,62.5653819375,2,0,1,Abo7,B1,~lick
19.2816326531,0.122448979592,4,2,12,2,2,0.263492063492,"""4/4""",60,0.545194838831,66.593885316,3,1,1,A-7,B1,line_w
19.412244898,0.065306122449,4,3,12,3,1,0.262222222222,"""4/4""",61,0.282526188101,63.8356314565,3,0,1,A-7,B1,line_w
19.4897959184,0.065306122449,4,3,12,3,2,0.262222222222,"""4/4""",60,0.169159109447,61.6310726719,3,0,1,A-7,B1,line_w
19.5551020408,0.0938775510204,4,3,12,3,3,0.262222222222,"""4/4""",59,0.352668096673,64.5356135572,3,0,1,A-7,B1,line_w
19.6734693878,0.142857142857,4,2,12,4,1,0.274557823129,"""4/4""",58,0.602062746565,66.9466834272,3,0,1,A-7,B1,line_w
19.8367346939,0.102040816327,4,2,12,4,2,0.274557823129,"""4/4""",57,0.563020914052,66.9344161116,3,0,1,A-7,B1,line_w
19.9591836735,0.122448979592,4,3,13,1,1,0.267029478458,"""4/4""",55,0.411896407949,65.1225257405,3,0,1,D-7,B1,line_w
20.1306122449,0.0979591836735,4,3,13,1,3,0.267029478458,"""4/4""",57,0.610531519496,67.3935225668,3,0,1,D-7,B1,line_w
20.2367346939,0.134693877551,4,2,13,2,1,0.273378684807,"""4/4""",59,0.451148228881,62.7257451001,3,0,1,D-7,B1,line_w
20.3795918367,0.0979591836735,4,2,13,2,2,0.273378684807,"""4/4""",60,0.50122094026,63.4019645754,3,0,1,D-7,B1,line_w
20.493877551,0.118367346939,4,2,13,3,1,0.277664399093,"""4/4""",64,1.04586603293,73.4034065006,3,0,1,D-7,B1,line_w
20.6530612245,0.134693877551,4,2,13,3,2,0.277664399093,"""4/4""",61,0.872777917651,67.691954725,3,0,1,D-7,B1,line_w
20.8,0.110204081633,4,2,13,4,1,0.278775510204,"""4/4""",62,0.432965326739,65.4859366356,3,0,1,D-7,B1,line_w
20.9142857143,0.126530612245,4,2,13,4,2,0.278775510204,"""4/4""",64,0.618558024041,67.3449115549,3,0,1,D-7,B1,line_w
21.0448979592,0.142857142857,4,2,14,1,1,0.277437641723,"""4/4""",65,0.641255382457,67.7871722031,3,0,1,G7,B1,line_w
21.187755102,0.122448979592,4,2,14,1,2,0.277437641723,"""4/4""",67,0.652878569473,67.0334077631,3,0,1,G7,B1,line_w
21.3142857143,0.126530612245,4,2,14,2,1,0.288344671202,"""4/4""",64,0.665284193561,65.4707958194,3,0,1,G7,B1,line_w
21.4693877551,0.114285714286,4,2,14,2,2,0.288344671202,"""4/4""",63,0.685046416977,62.7003561588,3,0,1,G7,B1,line_w
21.6040816327,0.138775510204,4,2,14,3,1,0.267845804989,"""4/4""",62,0.79623233886,67.9857211421,3,0,1,G7,B1,line_w
21.7551020408,0.110204081633,4,2,14,3,2,0.267845804989,"""4/4""",64,0.970589313694,69.0097092339,3,0,1,G7,B1,line_w
21.8734693878,0.110204081633,4,2,14,4,1,0.268820861678,"""4/4""",65,0.313226896887,60.9841122116,3,0,1,G7,B1,line_w
22.0,0.10612244898,4,2,14,4,2,0.268820861678,"""4/4""",67,-0.433776798823,53.1995133842,3,0,1,G7,B1,line_w
22.106122449,0.171428571429,4,4,15,1,1,0.263469387755,"""4/4""",69,1.03864636169,70.7852322813,3,0,1,G7,B1,line_w
22.306122449,0.102040816327,4,4,15,1,4,0.263469387755,"""4/4""",60,0.437333575485,64.4408560573,3,0,1,G-7,B1,line_w
22.4285714286,0.118367346939,4,2,15,2,1,0.268480725624,"""4/4""",59,0.25256273891,61.0739684174,3,0,1,G-7,B1,line_w
22.5591836735,0.122448979592,4,2,15,2,2,0.268480725624,"""4/4""",57,0.195959595382,60.8003836159,3,0,1,G-7,B1,line_w
22.693877551,0.126530612245,4,2,15,3,1,0.266802721088,"""4/4""",58,0.0955200809252,59.5180494953,3,0,1,G-7,B1,line_w
22.8326530612,0.110204081633,4,2,15,3,2,0.266802721088,"""4/4""",67,0.596280401574,64.8543005393,3,0,1,G-7,B1,line_w
22.9551020408,0.163265306122,4,3,15,4,1,0.288344671202,"""4/4""",64,0.463552392798,59.6911607214,3,0,1,G-7,B1,line_w
23.1428571429,0.0734693877551,4,3,15,4,3,0.288344671202,"""4/4""",60,-0.0904346485298,56.2328416827,3,0,1,G-7,B1,line_w
23.2244897959,0.118367346939,4,2,16,1,1,0.267823129252,"""4/4""",65,0.753629398197,67.3980988616,3,0,1,C7,B1,line_w
23.3632653061,0.10612244898,4,2,16,1,2,0.267823129252,"""4/4""",62,0.584060276982,66.1937002677,3,0,1,C7,B1,line_w
23.5102040816,0.114285714286,4,2,16,2,1,0.288299319728,"""4/4""",58,0.344131573286,61.9122243191,3,0,1,C7,B1,line_w
23.6244897959,0.114285714286,4,2,16,2,2,0.288299319728,"""4/4""",55,0.0498081329079,60.2836667375,3,0,1,C7,B1,line_w
23.9265306122,0.114285714286,4,2,16,3,2,0.267868480726,"""4/4""",64,0.666982174416,68.2897968642,3,0,1,C7,B1,lick
24.0408163265,0.0979591836735,4,2,16,4,1,0.278594104308,"""4/4""",62,0.277576688701,58.9232202421,3,0,1,C7,B1,lick
24.1795918367,0.114285714286,4,2,16,4,2,0.278594104308,"""4/4""",61,0.39883307362,61.9354082461,3,0,1,C7,B1,lick
24.306122449,0.126530612245,4,3,17,1,1,0.258185941043,"""4/4""",60,0.674260919524,64.9048553869,3,0,1,C7,B1,lick
24.4734693878,0.0816326530612,4,3,17,1,3,0.258185941043,"""4/4""",62,0.472839029695,63.9902740032,3,0,1,Fj7,A2,lick
24.5836734694,0.195918367347,4,1,17,2,1,0.278390022676,"""4/4""",65,0.69417667711,65.5867950582,3,0,1,Fj7,A2,lick
24.8734693878,0.195918367347,4,1,17,3,1,0.262290249433,"""4/4""",69,0.89249767649,70.5991796176,3,0,1,Fj7,A2,lick
25.0979591837,0.2,4,4,17,4,1,0.288367346939,"""4/4""",74,0.812243741358,69.4393582329,3,0,1,Fj7,A2,lick
25.3183673469,0.069387755102,4,4,17,4,4,0.288367346939,"""4/4""",73,0.535045894021,66.3662320284,3,0,1,Fj7,A2,lick
25.4081632653,0.302040816327,4,1,18,1,1,0.267823129252,"""4/4""",74,0.855322239353,70.2843029753,3,0,1,Fj7,A2,lick
25.7306122449,0.0979591836735,4,5,18,2,2,0.288390022676,"""4/4""",72,0.639597508128,68.5194019941,3,0,1,Fj7,A2,lick
25.8530612245,0.0571428571429,4,5,18,2,4,0.288390022676,"""4/4""",73,0.201705549513,60.3459012445,3,0,1,Fj7,A2,lick
25.9142857143,0.069387755102,4,5,18,2,5,0.288390022676,"""4/4""",72,0.564940593322,65.5222498876,3,0,1,Fj7,A2,lick
25.987755102,0.142857142857,4,2,18,3,1,0.287528344671,"""4/4""",69,0.598483042598,68.0925874815,3,0,1,Fj7,A2,lick
26.1387755102,0.10612244898,4,2,18,3,2,0.287528344671,"""4/4""",65,0.381640151921,62.0151135272,3,0,1,Fj7,A2,lick
26.2897959184,0.110204081633,4,2,18,4,1,0.283990929705,"""4/4""",62,0.038406858127,58.7895214706,3,0,1,Fj7,A2,lick
26.4163265306,0.0938775510204,4,2,18,4,2,0.283990929705,"""4/4""",60,0.260464801012,61.0749341569,3,0,1,Fj7,A2,lick
26.5102040816,0.191836734694,4,1,19,1,1,0.273333333333,"""4/4""",67,0.854982562094,68.5958805005,3,0,1,Fj7,A2,lick
27.2,0.065306122449,4,4,19,3,3,0.260204081633,"""4/4""",67,0.647126515763,58.8635063198,4,1,1,Em7b5,A2,line_w
27.2653061224,0.069387755102,4,4,19,3,4,0.260204081633,"""4/4""",66,0.497935858761,65.2978879474,4,0,1,Em7b5,A2,line_w
27.3510204082,0.110204081633,4,2,19,4,1,0.278480725624,"""4/4""",64,0.57788133273,63.495254591,4,0,1,Em7b5,A2,line_w
27.4979591837,0.114285714286,4,2,19,4,2,0.278480725624,"""4/4""",62,0.269085839066,61.6660287871,4,0,1,Em7b5,A2,line_w
27.6408163265,0.0938775510204,4,2,20,1,1,0.267936507937,"""4/4""",61,0.186380614805,60.3007120112,4,0,1,A79b,A2,line_w
27.7428571429,0.126530612245,4,2,20,1,2,0.267936507937,"""4/4""",64,0.63845896217,64.8499467805,4,0,1,A79b,A2,line_w
27.8979591837,0.10612244898,4,2,20,2,1,0.263242630385,"""4/4""",67,-0.161891298461,57.035222693,4,0,1,A79b,A2,line_w
28.0204081633,0.110204081633,4,2,20,2,2,0.263242630385,"""4/4""",69,-0.0314424890939,59.3321359867,4,0,1,A79b,A2,line_w
28.1551020408,0.134693877551,4,2,20,3,1,0.267845804989,"""4/4""",72,0.835541377236,69.3692488432,4,0,1,A79b,A2,line_w
28.306122449,0.130612244898,4,2,20,3,2,0.267845804989,"""4/4""",71,0.721876341786,67.5553459683,4,0,1,A79b,A2,line_w
28.4489795918,0.118367346939,4,2,20,4,1,0.278390022676,"""4/4""",70,0.540540049673,66.9733788395,4,0,1,A79b,A2,line_w
28.5714285714,0.126530612245,4,2,20,4,2,0.278390022676,"""4/4""",68,0.70862146279,69.4722553544,4,0,1,A79b,A2,line_w
28.7142857143,0.126530612245,4,2,21,1,1,0.277732426304,"""4/4""",69,0.784721822894,69.3753261095,4,0,1,D-7,A2,line_w
28.8816326531,0.0897959183673,4,2,21,1,2,0.277732426304,"""4/4""",65,0.516684272713,66.1632684286,4,0,1,D-7,A2,line_w
28.9918367347,0.159183673469,4,1,21,2,1,0.268639455782,"""4/4""",61,0.246615316947,63.1156935306,4,0,1,D-7,A2,line_w
29.2204081633,0.0979591836735,4,3,21,3,1,0.287392290249,"""4/4""",67,0.600769859534,65.3309818518,4,0,1,D-7,A2,~lick
29.3265306122,0.175510204082,4,3,21,3,2,0.287392290249,"""4/4""",68,0.507872525925,67.007319073,4,0,1,D-7,A2,~lick
29.5102040816,0.163265306122,4,3,21,4,1,0.288616780045,"""4/4""",67,0.744535519343,68.4648722394,4,0,1,D-7,A2,~lick
29.6979591837,0.102040816327,4,3,21,4,3,0.288616780045,"""4/4""",66,0.548682801845,65.6398505387,4,0,1,D-7,A2,~lick
29.8244897959,0.10612244898,4,2,22,1,1,0.267596371882,"""4/4""",65,0.346636310205,63.440116106,4,0,1,Bm7b5,A2,~lick
29.9428571429,0.126530612245,4,2,22,1,2,0.267596371882,"""4/4""",62,0.366519917365,61.4920896414,4,0,1,Bm7b5,A2,~lick
30.5510204082,0.065306122449,4,4,22,3,4,0.267891156463,"""4/4""",65,0.587411021571,65.0906715302,5,1,1,Bm7b5,A2,line_w
30.6326530612,0.0979591836735,4,2,22,4,1,0.278480725624,"""4/4""",70,0.745723675902,70.0881491845,5,0,1,Bm7b5,A2,line_w
30.7591836735,0.155102040816,4,2,22,4,2,0.278480725624,"""4/4""",69,0.971795255699,72.59095135,5,0,1,Bm7b5,A2,line_w
30.9183673469,0.102040816327,4,2,23,1,1,0.262290249433,"""4/4""",68,0.743649785785,68.252285835,5,0,1,E7,A2,line_w
31.0285714286,0.10612244898,4,2,23,1,2,0.262290249433,"""4/4""",72,0.717197028144,69.8253749071,5,0,1,E7,A2,line_w
31.1551020408,0.138775510204,4,2,23,2,1,0.27873015873,"""4/4""",67,0.599220780983,64.4180790159,5,0,1,E7,A2,line_w
31.293877551,0.118367346939,4,2,23,2,2,0.27873015873,"""4/4""",65,0.518568739993,64.761825666,5,0,1,E7,A2,line_w
31.4244897959,0.122448979592,4,2,23,3,1,0.267755102041,"""4/4""",64,0.374667941398,64.3925039495,5,0,1,E7,A2,line_w
31.5673469388,0.138775510204,4,2,23,3,2,0.267755102041,"""4/4""",62,0.567762420109,62.7100892533,5,0,1,E7,A2,line_w
31.7387755102,0.0979591836735,4,2,23,4,1,0.288412698413,"""4/4""",59,-0.165179311716,57.3156021722,5,0,1,E7,A2,line_w
31.8489795918,0.102040816327,4,2,23,4,2,0.288412698413,"""4/4""",60,0.133269725238,61.1910723427,5,0,1,E7,A2,line_w
31.9918367347,0.118367346939,4,2,24,1,1,0.267619047619,"""4/4""",61,0.858967156636,68.8962806362,5,0,1,A7,A2,line_w
32.1469387755,0.0979591836735,4,2,24,1,2,0.267619047619,"""4/4""",64,0.49102861531,60.8934084495,5,0,1,A7,A2,line_w
32.2571428571,0.126530612245,4,2,24,2,1,0.278684807256,"""4/4""",67,0.822780574746,69.2703037488,5,0,1,A7,A2,line_w
32.3918367347,0.126530612245,4,2,24,2,2,0.278684807256,"""4/4""",69,0.931215737495,70.3882632295,5,0,1,A7,A2,line_w
32.5387755102,0.102040816327,4,3,24,3,1,0.27410430839,"""4/4""",70,0.669587829024,67.6361960096,5,0,1,A7,A2,line_w
32.6489795918,0.0530612244898,4,3,24,3,2,0.27410430839,"""4/4""",72,0.67852078736,63.3132111707,5,0,1,A7,A2,line_w
32.7142857143,0.0816326530612,4,3,24,3,3,0.27410430839,"""4/4""",70,0.651735939139,68.0757580375,5,0,1,A7,A2,line_w
32.8163265306,0.126530612245,4,2,24,4,1,0.272244897959,"""4/4""",69,0.810903461194,71.0470856235,5,0,1,A7,A2,line_w
32.9591836735,0.102040816327,4,2,24,4,2,0.272244897959,"""4/4""",67,0.683105954151,68.6469098061,5,0,1,A7,A2,line_w
33.0734693878,0.130612244898,4,1,25,1,1,0.278662131519,"""4/4""",66,0.609920447868,65.9777756712,5,0,1,A7,A2,line_w
33.3346938776,0.159183673469,4,2,25,2,1,0.267528344671,"""4/4""",60,0.463535938749,66.2061358842,5,0,1,D7,B2,lick
33.5102040816,0.0979591836735,4,2,25,2,2,0.267528344671,"""4/4""",63,0.56353894472,68.0669768191,5,0,1,D7,B2,lick
33.6163265306,0.126530612245,4,3,25,3,1,0.278775510204,"""4/4""",62,0.555694250031,59.8453101734,5,0,1,D7,B2,lick
33.8,0.0897959183673,4,3,25,3,3,0.278775510204,"""4/4""",60,0.24090136957,60.6451194096,5,0,1,D7,B2,lick
33.893877551,0.163265306122,4,1,25,4,1,0.272040816327,"""4/4""",62,0.723770182967,68.6407091182,5,0,1,D7,B2,lick
