onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.1816326531,0.155102040816,4,4,3,4,4,0.897959183673,"""4/4""",63,0.45314104293,60.3445966179,2,0,1,G79b,A1,#-melody
13.5169160998,0.206077097506,4,3,4,1,1,0.945532879819,"""4/4""",65,0.641251108159,59.771483315,2,0,1,C-7,A1,#-melody
13.8129705215,0.336689342404,4,3,4,1,2,0.945532879819,"""4/4""",67,0.644864073798,59.1424434774,2,0,1,C-7,A1,#-melody
14.2,0.667346938776,4,3,4,1,3,0.945532879819,"""4/4""",67,0.551321948985,49.0789130292,2,0,1,C-7,A1,#-melody
17.4526984127,0.116099773243,4,6,5,1,3,0.904308390023,"""4/4""",67,0.555026883737,60.6725788836,3,1,1,Dm7b5,A1,lick
17.6007256236,0.0986848072562,4,6,5,1,4,0.904308390023,"""4/4""",68,0.375639142897,58.7275126734,3,0,1,Dm7b5,A1,lick
17.756122449,0.0667573696145,4,6,5,1,5,0.904308390023,"""4/4""",72,0.753974534914,64.573839186,3,0,1,Dm7b5,A1,lick
17.8928571429,0.174149659864,4,6,5,1,6,0.904308390023,"""4/4""",75,1.00066392042,70.9885096489,3,0,1,Dm7b5,A1,lick
18.1609070295,0.255419501134,4,2,5,2,1,0.904240362812,"""4/4""",79,0.998723715647,70.5453736379,3,0,1,Dm7b5,A1,lick
18.5275510204,0.342494331066,4,2,5,2,2,0.904240362812,"""4/4""",80,0.947574948275,70.3153689668,3,0,1,Dm7b5,A1,lick
18.8894331066,0.728526077098,4,4,5,3,1,0.931405895692,"""4/4""",77,1.06634276029,72.4045041666,3,0,1,Dm7b5,A1,lick
19.6934240363,0.220589569161,4,4,5,3,4,0.931405895692,"""4/4""",75,1.04096703994,72.6826254152,3,0,1,G79b,A1,lick
19.9807709751,0.301859410431,4,2,5,4,1,0.963718820862,"""4/4""",79,0.923846082842,70.1906432335,3,0,1,G79b,A1,lick
20.3102040816,0.486734693878,4,2,5,4,2,0.963718820862,"""4/4""",74,1.05913408365,70.513817913,3,0,1,G79b,A1,lick
20.8776417234,0.426666666667,4,4,6,1,1,0.910839002268,"""4/4""",77,0.962091534794,69.9337694072,3,0,1,C-7,A1,lick
21.339138322,0.0928798185941,4,4,6,1,3,0.910839002268,"""4/4""",74,0.865787481861,65.8869283906,3,0,1,C-7,A1,~line_w_d
21.5081632653,0.171247165533,4,4,6,1,4,0.910839002268,"""4/4""",75,0.999004119371,72.8814539757,3,0,1,C-7,A1,~line_w_d
21.7142857143,0.107392290249,4,6,6,2,1,0.907029478458,"""4/4""",71,0.429131779993,59.883381182,3,0,1,C-7,A1,~line_w_d
21.8753741497,0.206077097506,4,6,6,2,2,0.907029478458,"""4/4""",74,1.01947432095,72.3951688749,3,0,1,C-7,A1,~line_w_d
22.0952380952,0.182857142857,4,6,6,2,3,0.907029478458,"""4/4""",72,0.938233378913,71.4189957873,3,0,1,C-7,A1,~line_w_d
22.3143764172,0.197369614512,4,6,6,2,5,0.907029478458,"""4/4""",67,0.764737474847,67.862390004,3,0,1,C-7,A1,~line_w_d
22.5407709751,0.0565986394558,4,6,6,2,6,0.907029478458,"""4/4""",65,0.364452987137,56.7303776523,3,0,1,C-7,A1,~line_w_d
22.6024489796,0.158185941043,4,5,6,3,1,0.888367346939,"""4/4""",63,0.614461257404,63.893223081,3,0,1,C-7,A1,~line_w_d
22.7795918367,0.208979591837,4,5,6,3,2,0.888367346939,"""4/4""",62,0.615427617002,62.5979934206,3,0,1,C-7,A1,~line_w_d
23.0051020408,0.0449886621315,4,5,6,3,3,0.888367346939,"""4/4""",63,0.47186987614,60.6379239359,3,0,1,C-7,A1,~line_w_d
23.0612244898,0.115306122449,4,5,6,3,4,0.888367346939,"""4/4""",62,0.374431999008,56.4128367091,3,0,1,C-7,A1,~line_w_d
23.2163265306,0.190816326531,4,5,6,3,5,0.888367346939,"""4/4""",60,0.326331693654,54.1983964103,3,0,1,C-7,A1,~line_w_d
23.4969387755,0.125510204082,4,3,6,4,1,0.923129251701,"""4/4""",62,0.560407837236,62.2506189165,3,0,1,C-7,A1,~line_w_d
23.6275510204,0.411224489796,4,3,6,4,2,0.923129251701,"""4/4""",63,0.584981381054,61.1025420558,3,0,1,C-7,A1,~line_w_d
24.057324263,0.236553287982,4,3,6,4,3,0.923129251701,"""4/4""",59,0.153768892522,48.8171185215,3,0,1,C-7,A1,~line_w_d
24.4484353741,0.692970521542,4,6,7,1,1,0.952721088435,"""4/4""",62,0.45795922429,56.2280993501,3,0,1,D7,A1,~#lick
25.2744897959,0.156734693878,4,6,7,1,6,0.952721088435,"""4/4""",60,0.225994195515,54.9013642464,3,0,1,D7,A1,~#lick
25.5506575964,0.163990929705,4,4,7,2,2,0.958253968254,"""4/4""",63,0.606979493191,63.700551479,3,0,1,D7,A1,~#lick
25.9526530612,0.216235827664,4,4,7,2,3,0.958253968254,"""4/4""",59,-0.214625920952,44.7085764871,3,0,1,D7,A1,~#lick
26.2224489796,0.761224489796,4,4,7,2,4,0.958253968254,"""4/4""",62,0.454902756537,55.2800508219,3,0,1,D7,A1,~#lick
27.0714285714,0.141836734694,4,4,7,3,4,0.932131519274,"""4/4""",60,0.313897161779,55.7989605244,3,0,1,Ab7911#,A1,~#lick
27.3387755102,0.171247165533,4,3,7,4,1,0.917188208617,"""4/4""",63,0.49466030487,61.4844354603,3,0,1,Ab7911#,A1,~#lick
27.6153061224,0.189795918367,4,3,7,4,2,0.917188208617,"""4/4""",65,0.579555175506,61.3305779909,3,0,1,Ab7911#,A1,~#lick
27.8540816327,0.195918367347,4,3,7,4,3,0.917188208617,"""4/4""",62,0.262563427912,54.2999466718,3,0,1,Ab7911#,A1,~#lick
28.1962811791,0.0928798185941,4,4,8,1,1,0.853333333333,"""4/4""",64,0.389504332889,57.5198514761,3,0,1,Gj7,A1,~#lick
28.3022222222,0.57179138322,4,4,8,1,2,0.853333333333,"""4/4""",65,0.403361226265,59.5966271291,3,0,1,Gj7,A1,~#lick
28.9131972789,0.113197278912,4,4,8,1,4,0.853333333333,"""4/4""",64,0.150746898576,50.9200710664,3,0,1,Gj7,A1,~#lick
29.1308843537,0.0986848072562,4,4,8,2,1,0.885759637188,"""4/4""",63,0.11801530499,51.9331001093,3,0,1,Gj7,A1,~#lick
29.2397278912,0.706757369615,4,4,8,2,2,0.885759637188,"""4/4""",62,0.135367531698,48.8223582599,3,0,1,Gj7,A1,~#lick
33.1348752834,0.200272108844,4,3,9,2,2,0.920952380952,"""4/4""",64,0.633054652075,63.2241618053,4,1,1,Am7b5,B1,lick
33.5238095238,0.21768707483,4,3,9,2,3,0.920952380952,"""4/4""",67,0.733182646905,64.7406250512,4,0,1,Am7b5,B1,lick
33.8082539683,0.185759637188,4,4,9,3,2,0.907709750567,"""4/4""",66,0.47607507561,59.6886604016,4,0,1,D79#,B1,lick
34.0259410431,0.188662131519,4,4,9,3,3,0.907709750567,"""4/4""",69,0.672094773047,65.6978528487,4,0,1,D79#,B1,lick
34.2465306122,0.261224489796,4,4,9,3,4,0.907709750567,"""4/4""",72,0.870073806584,70.2714590413,4,0,1,D79#,B1,lick
35.577324263,0.177052154195,4,4,10,1,1,0.888616780045,"""4/4""",71,0.694372487371,65.2436637246,5,1,1,G7,B1,lick
35.7725170068,0.139319727891,4,4,10,1,2,0.888616780045,"""4/4""",72,0.428641328816,55.8388317072,5,0,1,G7,B1,lick
35.9299773243,0.156734693878,4,4,10,1,3,0.888616780045,"""4/4""",74,0.912477396538,69.0881183199,5,0,1,G7,B1,lick
36.1389569161,0.24380952381,4,4,10,1,4,0.888616780045,"""4/4""",67,0.589279321471,57.6750209753,5,0,1,G7,B1,lick
36.4872562358,0.201723356009,4,8,10,2,2,0.923038548753,"""4/4""",67,0.576311504792,61.7998265801,5,0,1,G7,B1,lick
36.8674829932,0.223492063492,4,8,10,2,5,0.923038548753,"""4/4""",67,0.551378813282,61.0305139746,5,0,1,G7,B1,lick
37.2375510204,0.364263038549,4,8,10,2,8,0.923038548753,"""4/4""",67,0.548088901604,60.5270370037,5,0,1,G7,B1,lick
37.6969387755,0.105941043084,4,6,10,3,3,0.942471655329,"""4/4""",68,0.352348297795,55.6097180139,5,0,1,G7,B1,lick
37.8158730159,0.0812698412698,4,6,10,3,4,0.942471655329,"""4/4""",67,0.393430397281,57.642829887,5,0,1,G7,B1,lick
37.9319727891,0.210430839002,4,6,10,3,5,0.942471655329,"""4/4""",66,0.329619252366,57.7503376735,5,0,1,G7,B1,lick
38.1518367347,0.193015873016,4,6,10,3,6,0.942471655329,"""4/4""",67,0.65316735242,64.7297576751,5,0,1,G7,B1,lick
38.4957823129,0.258321995465,4,3,10,4,2,0.888321995465,"""4/4""",69,0.633694765129,60.1823160538,5,0,1,G7,B1,lick
38.7744217687,2.45551020408,4,3,10,4,3,0.888321995465,"""4/4""",70,0.606064255091,60.0753629652,5,0,1,G7,B1,lick
41.2995918367,0.159637188209,4,4,11,3,2,0.940408163265,"""4/4""",72,0.703787946857,65.7290390057,5,0,1,C7,B1,~#-lick
41.4737414966,0.197369614512,4,4,11,3,3,0.940408163265,"""4/4""",73,0.605749711714,63.0737191908,5,0,1,C7,B1,~#-lick
41.7591836735,0.171247165533,4,4,11,3,4,0.940408163265,"""4/4""",64,0.463041584897,60.1533294399,5,0,1,C7,B1,~#-lick
42.187755102,0.197369614512,4,3,11,4,2,0.89977324263,"""4/4""",64,0.37802429886,57.1786712597,5,0,1,C7,B1,~#-lick
42.5520408163,0.197369614512,4,3,11,4,3,0.89977324263,"""4/4""",65,0.498787616156,58.6652487684,5,0,1,C7,B1,~#-lick
42.9249886621,0.211882086168,4,2,12,1,1,0.883537414966,"""4/4""",67,0.477516490908,59.9844945028,5,0,1,F-7,B1,~#-lick
43.2065306122,0.801088435374,4,2,12,1,2,0.883537414966,"""4/4""",68,0.37170930675,45.5025215353,5,0,1,F-7,B1,~#-lick
45.8897959184,0.183673469388,4,4,12,4,2,0.942380952381,"""4/4""",65,0.656265213344,64.6929028131,6,1,1,C7,B1,lick
46.106122449,0.220408163265,4,4,12,4,3,0.942380952381,"""4/4""",67,0.635981140418,64.4555823225,6,0,1,C7,B1,lick
46.3891156463,0.163265306122,4,4,12,4,4,0.942380952381,"""4/4""",68,0.557124309862,63.5719149579,6,0,1,C7,B1,lick
46.6300226757,0.606621315193,4,4,13,1,1,0.935941043084,"""4/4""",70,0.6702149346,58.776174337,6,0,1,F-7,B1,lick
47.325170068,0.163265306122,4,4,13,1,4,0.935941043084,"""4/4""",67,0.586632790945,62.7000526293,6,0,1,F-7,B1,lick
47.6415419501,0.228571428571,4,3,13,2,2,0.87074829932,"""4/4""",63,0.222171678279,53.0052581569,6,0,1,F-7,B1,lick
47.939047619,0.163265306122,4,3,13,2,3,0.87074829932,"""4/4""",60,-0.00414506068554,50.3904880104,6,0,1,F-7,B1,lick
48.3004081633,0.121904761905,4,6,13,3,1,0.967482993197,"""4/4""",69,0.518696578154,62.8899925465,6,0,1,F-7,B1,#-lick
48.4368253968,0.377324263039,4,6,13,3,2,0.967482993197,"""4/4""",70,0.466074267461,61.0335151674,6,0,1,Bb79,B1,#-lick
48.9214285714,0.20306122449,4,6,13,3,5,0.967482993197,"""4/4""",66,0.558527197432,59.5676834716,6,0,1,Bb79,B1,#-lick
49.1806122449,0.167346938776,4,6,13,3,6,0.967482993197,"""4/4""",66,0.569189424756,61.9229037076,6,0,1,Bb79,B1,#-lick
49.4224489796,0.240816326531,4,2,13,4,1,0.948163265306,"""4/4""",63,0.301731751516,57.2134704422,6,0,1,Bb79,B1,#-lick
49.7387755102,0.467346938776,4,2,13,4,2,0.948163265306,"""4/4""",58,-0.00260528989934,41.0083970751,6,0,1,Bb79,B1,#-lick
50.9852154195,0.0783673469388,4,4,14,1,4,0.878934240363,"""4/4""",57,-0.156550786953,48.0123586622,7,1,1,Db7911#,B1,line_w
51.0759183673,0.06820861678,4,11,14,2,1,0.923151927438,"""4/4""",58,0.00337505328536,49.5645048686,7,0,1,Db7911#,B1,line_w
51.2725623583,0.211156462585,4,11,14,2,3,0.923151927438,"""4/4""",62,0.494721208515,60.3612519536,7,0,1,Db7911#,B1,line_w
51.5352380952,0.219138321995,4,11,14,2,6,0.923151927438,"""4/4""",65,0.723135693619,65.1994089131,7,0,1,Db7911#,B1,line_w
51.7645351474,0.203174603175,4,11,14,2,9,0.923151927438,"""4/4""",64,0.48342850816,61.0851052421,7,0,1,Db7911#,B1,line_w
51.9880272109,0.185714285714,4,11,14,2,11,0.923151927438,"""4/4""",62,0.419885263423,56.6939931512,7,0,1,Db7911#,B1,line_w
52.1959183673,0.181632653061,4,6,14,3,2,0.953265306122,"""4/4""",63,0.245349568748,56.5304165035,7,0,1,C7,B1,line_w
52.4551020408,0.0948979591837,4,6,14,3,4,0.953265306122,"""4/4""",67,0.242059201856,53.6642236433,7,0,1,C7,B1,line_w
52.6183673469,0.242857142857,4,6,14,3,5,0.953265306122,"""4/4""",70,0.692613232108,64.9830706011,7,0,1,C7,B1,line_w
52.887755102,0.220408163265,4,6,14,3,6,0.953265306122,"""4/4""",74,0.890796004287,69.6133484377,7,0,1,C7,B1,line_w
53.1316326531,0.190816326531,4,6,14,4,2,0.904058956916,"""4/4""",72,0.74669436253,65.331478996,7,0,1,C7,B1,line_w
53.3255102041,0.105102040816,4,6,14,4,3,0.904058956916,"""4/4""",74,0.621778801353,62.1642203213,7,0,1,C7,B1,line_w
53.4326530612,0.0867346938776,4,6,14,4,4,0.904058956916,"""4/4""",72,0.697226106918,64.3650412604,7,0,1,C7,B1,line_w
53.5448979592,0.25,4,6,14,4,5,0.904058956916,"""4/4""",67,0.565288830103,61.4537008931,7,0,1,C7,B1,line_w
54.0038095238,0.119002267574,4,4,15,1,1,0.977256235828,"""4/4""",69,0.477465442165,61.5053299744,8,1,1,F-7,B1,melody
54.1329705215,1.18857142857,4,4,15,1,2,0.977256235828,"""4/4""",70,0.558780805836,61.8724453791,8,0,1,F-7,B1,melody
55.3882993197,0.200272108844,4,6,15,2,4,0.898594104308,"""4/4""",68,0.427934472367,60.4524514322,8,0,1,F-7,B1,melody
55.671292517,0.213333333333,4,6,15,2,6,0.898594104308,"""4/4""",67,0.483739462074,59.5822908667,8,0,1,F-7,B1,melody
55.912244898,0.207142857143,4,4,15,3,2,0.932471655329,"""4/4""",68,0.402022697127,59.1423466482,8,0,1,Bb7913,B1,melody
56.1397959184,0.171247165533,4,4,15,3,3,0.932471655329,"""4/4""",67,0.40742218592,59.0271459418,8,0,1,Bb7913,B1,melody
56.3663265306,0.198820861678,4,4,15,3,4,0.932471655329,"""4/4""",63,0.182260343505,54.4165570891,8,0,1,Bb7913,B1,melody
56.9440362812,0.0638548752834,4,9,15,4,3,0.933922902494,"""4/4""",64,0.344819388287,57.5719917419,9,1,1,Bb7913,B1,melody
57.0195011338,0.465850340136,4,9,15,4,4,0.933922902494,"""4/4""",65,0.402214286018,58.4929558052,9,0,1,Bb7913,B1,melody
57.5796825397,0.142222222222,4,9,15,4,9,0.933922902494,"""4/4""",60,-0.109272040951,45.1594276353,9,0,1,Bb7913,B1,melody
57.7654421769,1.66603174603,4,1,16,1,1,0.903469387755,"""4/4""",63,0.338245067497,53.7101779174,9,0,1,Eb6,B1,melody
59.5272562358,0.413605442177,4,4,16,3,1,0.992970521542,"""4/4""",62,0.517667037924,54.7862806465,9,0,1,Eb6,B1,melody
59.9887528345,0.140816326531,4,4,16,3,3,0.992970521542,"""4/4""",58,-5.53829619927,-66.2335977453,9,0,1,Eb6,B1,melody
60.2238548753,0.159637188209,4,4,16,3,4,0.992970521542,"""4/4""",62,1.07092975822,71.8944339648,9,0,1,Eb6,B1,melody
60.4908843537,0.452789115646,4,1,16,4,1,0.972199546485,"""4/4""",61,1.00571695549,68.0098653007,9,0,1,Eb6,B1,melody
61.4632199546,0.467301587302,4,1,17,1,1,0.970657596372,"""4/4""",60,0.880998345519,66.6952997595,9,0,1,Eb6,I1,melody
