onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.7122902494,0.11029478458,4,2,32,2,2,0.268662131519,"""4/4""",58,0.665571919921,70.4441373421,12,0,2,Abj7,A1,line_t_asdl
35.8516099773,0.16253968254,4,2,32,3,1,0.287505668934,"""4/4""",56,0.628321657361,68.5348476201,12,0,2,Abj7,A1,line_t_asdl
36.0141496599,0.139319727891,4,2,32,3,2,0.287505668934,"""4/4""",54,0.883739166994,73.2516132088,12,0,2,Dbj7,A1,line_t_asdl
36.1592743764,0.464399092971,4,1,32,4,1,0.288344671202,"""4/4""",53,1.07822987525,65.2221554789,12,0,2,Dbj7,A1,line_t_asdl
36.681723356,0.290249433107,4,1,33,2,1,0.288253968254,"""4/4""",55,0.65750239548,71.71876188,12,0,3,Cj7,A1,~melody: quote?
37.0068027211,0.348299319728,4,1,33,3,1,0.25798185941,"""4/4""",59,0.564073837758,68.0827548724,12,0,3,Cj7,A1,~melody: quote?
37.3725170068,0.145124716553,4,2,33,4,2,0.298095238095,"""4/4""",57,0.942183920787,69.8490571629,12,0,3,Cj7,A1,~melody: quote?
37.5524716553,0.150929705215,4,3,34,1,1,0.27746031746,"""4/4""",56,0.388475472509,68.2246270775,12,0,3,Cj7,A1,~melody: quote?
37.7440362812,0.156734693878,4,3,34,1,3,0.27746031746,"""4/4""",57,0.506800799828,70.2059733465,12,0,3,Cj7,A1,~melody: quote?
37.9588208617,0.342494331066,4,2,34,2,2,0.278616780045,"""4/4""",60,0.530239978359,67.9287113518,12,0,3,Cj7,A1,~melody: quote?
38.3187301587,0.174149659864,4,2,34,3,2,0.278684807256,"""4/4""",58,0.602658704558,70.4170630494,12,0,3,Cj7,A1,~melody: quote?
38.4928798186,0.121904761905,4,2,34,4,2,0.258027210884,"""4/4""",56,0.368666381257,68.7693358818,12,0,3,Cj7,A1,~melody: quote?
39.1720634921,0.174149659864,4,3,35,3,1,0.29387755102,"""4/4""",67,0.850768933376,73.2636116405,13,1,3,F-7,A1,lick
39.3868480726,0.168344671202,4,3,35,3,3,0.29387755102,"""4/4""",67,0.851748779643,70.4148552218,13,0,3,F-7,A1,lick
39.5842176871,0.087074829932,4,3,35,4,2,0.272244897959,"""4/4""",67,0.724692352083,59.0802190894,13,0,3,F-7,A1,lick
39.6829024943,0.0928798185941,4,3,35,4,3,0.272244897959,"""4/4""",65,0.817746280181,73.4223611304,13,0,3,F-7,A1,lick
39.8280272109,0.0986848072562,4,4,36,1,2,0.283900226757,"""4/4""",58,0.469372690186,70.0154047446,13,0,3,Bb7,A1,lick
39.9673469388,0.133514739229,4,4,36,1,4,0.283900226757,"""4/4""",70,0.368721213656,69.5631353724,13,0,3,Bb7,A1,lick
40.13569161,0.168344671202,4,2,36,2,2,0.26231292517,"""4/4""",68,0.535320447481,69.3986689239,13,0,3,Bb7,A1,lick
40.3214512472,0.145124716553,4,4,36,3,1,0.258979591837,"""4/4""",67,0.700893817049,71.9627771144,13,0,3,Bb7,A1,lick
40.513015873,0.35410430839,4,4,36,3,4,0.258979591837,"""4/4""",65,0.903155676735,71.1198688075,13,0,3,Bb7,A1,lick
40.8729251701,0.121904761905,4,2,37,1,1,0.278684807256,"""4/4""",64,0.911205336118,72.4382093163,13,0,3,Cj7,A1,lick
