onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.5368707483,3.72099773243,4,1,3,3,1,1.04233560091,"""4/4""",70,0.704282947263,70.1963389535,3,0,1,Ab79,A1,melody
21.2755102041,0.0448979591837,4,12,4,2,8,1.06712018141,"""4/4""",69,0.673742534669,67.2621946648,3,0,1,Gm7b5,A1,melody
21.3204081633,0.0408163265306,4,12,4,2,9,1.06712018141,"""4/4""",71,0.806940527176,69.7567252983,3,0,1,Gm7b5,A1,melody
21.3816326531,0.0591836734694,4,12,4,2,10,1.06712018141,"""4/4""",72,0.927206997281,72.5523117138,3,0,1,Gm7b5,A1,melody
21.4408163265,0.0591836734694,4,12,4,2,11,1.06712018141,"""4/4""",74,1.05064992137,71.2539225932,3,0,1,Gm7b5,A1,melody
21.5,0.159183673469,4,12,4,2,12,1.06712018141,"""4/4""",75,1.08801528199,73.3325660934,3,0,1,Gm7b5,A1,melody
21.7591836735,0.195918367347,4,4,4,3,1,0.9779138322,"""4/4""",73,0.659613377703,69.8847203161,3,0,1,C7,A1,melody
21.9693877551,0.197959183673,4,4,4,3,2,0.9779138322,"""4/4""",68,0.45241646154,68.2608444081,3,0,1,C7,A1,melody
22.1816326531,0.261224489796,4,4,4,3,3,0.9779138322,"""4/4""",64,0.286962678858,62.4603752184,3,0,1,C7,A1,melody
22.4693877551,0.967346938776,4,4,4,3,4,0.9779138322,"""4/4""",63,0.38901831388,65.2547640715,3,0,1,C7,A1,melody
23.7046712018,0.238004535147,4,4,5,1,1,1.03240362812,"""4/4""",67,0.976912369838,72.0368906123,4,1,1,F-,A1,lick
23.9833106576,0.0754648526077,4,4,5,1,2,1.03240362812,"""4/4""",60,-0.661903056329,54.795290295,4,0,1,F-,A1,lick
24.2126077098,0.322176870748,4,4,5,1,3,1.03240362812,"""4/4""",63,0.33597315473,65.1512206499,4,0,1,F-,A1,lick
26.812244898,0.234693877551,4,4,5,4,1,0.987823129252,"""4/4""",67,1.04748894783,69.3056238136,5,1,1,C+7,A1,#lick
27.0612244898,0.0673469387755,4,4,5,4,2,0.987823129252,"""4/4""",60,-0.207383945851,58.0049812276,5,0,1,C+7,A1,#lick
27.287755102,0.238775510204,4,4,5,4,3,0.987823129252,"""4/4""",63,0.565583677741,67.2457983532,5,0,1,C+7,A1,#lick
27.5551020408,0.142857142857,4,4,5,4,4,0.987823129252,"""4/4""",65,0.535943786155,67.4103280712,5,0,1,C+7,A1,#lick
27.8,0.214285714286,4,4,6,1,1,1.05752834467,"""4/4""",67,0.908255280921,71.2980399659,5,0,1,F-7,A1,#lick
28.0816326531,0.0714285714286,4,4,6,1,2,1.05752834467,"""4/4""",60,-0.791712241094,50.504130191,5,0,1,F-7,A1,#lick
28.2979591837,0.516326530612,4,4,6,1,3,1.05752834467,"""4/4""",63,0.41827855609,60.9254211182,5,0,1,F-7,A1,#lick
30.5959183673,0.267346938776,4,4,6,3,4,1.01444444444,"""4/4""",70,0.891201156427,69.4184316756,6,1,1,Bb7,A1,melody
30.9469387755,0.555102040816,4,6,6,4,2,1.06471655329,"""4/4""",74,0.89635364502,72.3642051654,6,0,1,Bb7,A1,melody
31.5385034014,0.165442176871,4,6,6,4,5,1.06471655329,"""4/4""",72,0.791844559529,71.8968866899,6,0,1,Bb7,A1,melody
31.7315192744,0.206077097506,4,6,6,4,6,1.06471655329,"""4/4""",70,0.707647823883,70.1666750823,6,0,1,Bb7,A1,melody
31.9375963719,0.252517006803,4,4,7,1,1,1.05204081633,"""4/4""",68,0.544469578902,67.3820800187,6,0,1,G7,A1,melody
32.1944671202,1.4019047619,4,4,7,1,2,1.05204081633,"""4/4""",67,0.718943176463,69.2673203373,6,0,1,G7,A1,melody
33.6050793651,0.203174603175,4,4,7,2,3,1.02253968254,"""4/4""",65,0.711312498593,68.8605013509,6,0,1,G7,A1,melody
33.8372789116,0.156734693878,4,4,7,2,4,1.02253968254,"""4/4""",62,0.438010437116,64.9805424418,6,0,1,G7,A1,melody
34.0230385488,0.156734693878,4,4,7,3,1,1.05750566893,"""4/4""",64,0.570044027329,68.8912905859,6,0,1,C7,A1,melody
34.212244898,1.35102040816,4,4,7,3,2,1.05750566893,"""4/4""",61,0.0562798458883,56.0750313792,6,0,1,C7,A1,melody
36.3469387755,0.11029478458,4,15,8,1,5,1.06172335601,"""4/4""",58,0.378979177058,65.9435571666,7,1,1,F-7,A1,line_w_a
36.4693877551,0.0755102040816,4,15,8,1,7,1.06172335601,"""4/4""",57,0.0613629692954,62.6366382468,7,0,1,F-7,A1,line_w_a
36.5469387755,0.0571428571429,4,15,8,1,8,1.06172335601,"""4/4""",56,-0.276858212588,58.2588733418,7,0,1,F-7,A1,line_w_a
36.6040816327,0.0979591836735,4,15,8,1,9,1.06172335601,"""4/4""",58,0.353688565166,63.7059342899,7,0,1,F-7,A1,line_w_a
36.7020408163,0.0877551020408,4,15,8,1,10,1.06172335601,"""4/4""",61,-0.606772168105,56.0650919033,7,0,1,F-7,A1,line_w_a
36.7979591837,0.0775510204082,4,15,8,1,12,1.06172335601,"""4/4""",63,0.58819234475,59.5985190347,7,0,1,F-7,A1,line_w_a
36.8836734694,0.0836734693878,4,15,8,1,13,1.06172335601,"""4/4""",65,0.565706025348,68.252021675,7,0,1,F-7,A1,line_w_a
36.9897959184,0.0612244897959,4,15,8,1,14,1.06172335601,"""4/4""",64,0.369085663928,64.3824974361,7,0,1,F-7,A1,line_w_a
37.0653061224,0.069387755102,4,15,8,1,15,1.06172335601,"""4/4""",63,0.317178166873,66.8083764643,7,0,1,F-7,A1,line_w_a
37.1673469388,0.0755102040816,4,14,8,2,2,1.0126984127,"""4/4""",60,-0.598549586792,56.2972364156,7,0,1,F-7,A1,line_w_a
37.2489795918,0.104081632653,4,14,8,2,3,1.0126984127,"""4/4""",63,0.715782741374,64.8750605487,7,0,1,F-7,A1,line_w_a
37.3530612245,0.0714285714286,4,14,8,2,4,1.0126984127,"""4/4""",65,0.677315619788,65.6459798942,7,0,1,F-7,A1,line_w_a
37.4346938776,0.0816326530612,4,14,8,2,6,1.0126984127,"""4/4""",67,0.444390337048,63.8157774149,7,0,1,F-7,A1,line_w_a
37.5163265306,0.1,4,14,8,2,7,1.0126984127,"""4/4""",69,0.84301651573,69.1965392391,7,0,1,F-7,A1,line_w_a
37.6163265306,0.1,4,14,8,2,8,1.0126984127,"""4/4""",70,0.519777729936,67.9255454489,7,0,1,F-7,A1,line_w_a
37.7163265306,0.0591836734694,4,14,8,2,9,1.0126984127,"""4/4""",69,0.761542660262,70.4669841112,7,0,1,F-7,A1,line_w_a
37.7755102041,0.112244897959,4,14,8,2,10,1.0126984127,"""4/4""",68,0.728810441694,67.973852526,7,0,1,F-7,A1,line_w_a
37.887755102,0.104081632653,4,14,8,2,12,1.0126984127,"""4/4""",70,0.74224447421,62.1298116694,7,0,1,F-7,A1,line_w_a
37.9918367347,0.0841723356009,4,14,8,2,13,1.0126984127,"""4/4""",71,0.569818907738,67.0921277269,7,0,1,F-7,A1,line_w_a
38.0778231293,0.142222222222,4,14,8,2,14,1.0126984127,"""4/4""",73,0.604085824972,70.1954966565,7,0,1,F-7,A1,line_w_a
38.2374603175,0.127709750567,4,4,8,3,1,0.948639455782,"""4/4""",71,0.545605212438,67.0100509609,7,0,1,Bb7,A1,line_w_a
38.4116099773,0.150929705215,4,4,8,3,2,0.948639455782,"""4/4""",66,0.390425091514,63.1956606722,7,0,1,Bb7,A1,~melody
38.6367346939,0.171247165533,4,4,8,3,3,0.948639455782,"""4/4""",62,0.34138449044,65.7231123493,7,0,1,Bb7,A1,~melody
38.8150566893,0.325079365079,4,4,8,3,4,0.948639455782,"""4/4""",64,0.366748679728,65.3462209962,7,0,1,Bb7,A1,~melody
39.1401360544,0.824308390023,4,4,8,4,1,1.06333333333,"""4/4""",65,0.660031840595,64.6566713644,7,0,1,Bb7,A1,~melody
39.9934693878,0.107392290249,4,4,8,4,4,1.06333333333,"""4/4""",63,0.594026112297,68.5410231791,7,0,1,Bb7,A1,~melody
40.100861678,0.11029478458,4,4,9,1,1,1.03328798186,"""4/4""",65,0.707320587891,68.7028889102,7,0,1,Bb7,A1,~melody
40.2140589569,0.658866213152,4,4,9,1,2,1.03328798186,"""4/4""",67,0.695326213649,58.7189894748,7,0,1,Ebj7,A2,~melody
42.5244897959,0.155102040816,4,4,9,3,2,1.07387755102,"""4/4""",74,0.870791040228,63.2445277111,8,1,1,Eo7,A2,line_d
42.7469387755,0.224489795918,4,4,9,3,3,1.07387755102,"""4/4""",70,0.717055210228,68.9910976322,8,0,1,Eo7,A2,line_d
42.993877551,0.236734693878,4,4,9,3,4,1.07387755102,"""4/4""",68,0.60406909359,68.9393168435,8,0,1,Eo7,A2,line_d
43.2510204082,0.273469387755,4,4,9,4,1,1.03512471655,"""4/4""",67,0.598973087953,68.3164684609,8,0,1,Eo7,A2,line_d
43.5326530612,0.224489795918,4,4,9,4,2,1.03512471655,"""4/4""",64,0.539431206146,67.5959549954,8,0,1,Eo7,A2,line_d
43.7612244898,0.251020408163,4,4,9,4,3,1.03512471655,"""4/4""",61,-0.20579056047,60.4244651957,8,0,1,Eo7,A2,line_d
44.0693877551,0.0775510204082,4,4,9,4,4,1.03512471655,"""4/4""",63,0.518847654704,66.3175476383,8,0,1,Eo7,A2,line_d
44.2755102041,0.308163265306,4,1,10,1,1,1.02240362812,"""4/4""",60,0.158380719554,57.6942253463,8,0,1,Eo7,A2,line_d
46.3387755102,0.159183673469,4,12,10,3,1,1.01256235828,"""4/4""",72,0.977610583549,70.6471752416,9,1,1,F-7,A2,melody
46.5,0.122448979592,4,12,10,3,3,1.01256235828,"""4/4""",74,0.804687634587,71.2845674721,9,0,1,F-7,A2,melody
46.7836734694,0.279591836735,4,12,10,3,7,1.01256235828,"""4/4""",75,0.979163451565,70.6648762827,9,0,1,F-7,A2,melody
47.0632653061,0.210204081633,4,12,10,3,10,1.01256235828,"""4/4""",74,0.761202629594,70.2987333039,9,0,1,F-7,A2,melody
47.2755102041,0.114285714286,4,12,10,3,12,1.01256235828,"""4/4""",72,0.762467241769,70.3202503926,9,0,1,F-7,A2,melody
47.5224489796,0.110204081633,4,6,10,4,2,1.02278911565,"""4/4""",77,1.09206086131,72.801889872,9,0,1,F-7,A2,melody
47.6428571429,0.0469387755102,4,6,10,4,3,1.02278911565,"""4/4""",76,0.211456688302,65.3155827168,9,0,1,F-7,A2,melody
47.6959183673,0.10612244898,4,6,10,4,4,1.02278911565,"""4/4""",75,0.739456336976,70.5408765049,9,0,1,F-7,A2,melody
47.8183673469,0.183673469388,4,6,10,4,5,1.02278911565,"""4/4""",74,0.66271953007,68.5165615291,9,0,1,F-7,A2,melody
48.0571428571,0.144897959184,4,6,10,4,6,1.02278911565,"""4/4""",72,0.508710453003,66.9279130246,9,0,1,F-7,A2,melody
48.3571428571,0.285714285714,4,4,11,1,1,1.02256235828,"""4/4""",70,0.668073760575,68.7425891415,9,0,1,Ebj7,A2,melody
48.6591836735,0.528571428571,4,4,11,1,2,1.02256235828,"""4/4""",67,0.676946517081,69.0921022282,9,0,1,Ebj7,A2,melody
49.1897959184,0.9,4,4,11,1,4,1.02256235828,"""4/4""",70,0.587479712096,66.0976525868,9,0,1,Ebj7,A2,melody
51.9326530612,0.285714285714,4,4,11,4,3,0.978049886621,"""4/4""",70,0.731754313371,67.2503285175,10,1,1,Abj7,A2,melody
52.2285714286,0.0775510204082,4,4,11,4,4,0.978049886621,"""4/4""",68,0.0933307404416,58.7166009876,10,0,1,Abj7,A2,melody
52.4612244898,0.548979591837,4,10,12,1,2,1.04285714286,"""4/4""",70,0.7489935226,69.7955029655,10,0,1,Gm7b5,A2,melody
53.0428571429,0.0755102040816,4,10,12,1,7,1.04285714286,"""4/4""",73,0.738859687204,67.2486848258,10,0,1,Gm7b5,A2,melody
53.1387755102,0.0775510204082,4,10,12,1,8,1.04285714286,"""4/4""",70,0.375887214821,63.0428458591,10,0,1,Gm7b5,A2,melody
53.2224489796,0.0857142857143,4,10,12,1,9,1.04285714286,"""4/4""",65,0.330433163339,63.9396513306,10,0,1,Gm7b5,A2,melody
53.312244898,0.873469387755,4,10,12,1,10,1.04285714286,"""4/4""",68,0.59186503795,69.5705682578,10,0,1,Gm7b5,A2,melody
54.1857142857,0.132653061224,4,4,12,2,4,0.987619047619,"""4/4""",70,0.400704984076,65.0047487795,10,0,1,Gm7b5,A2,melody
54.4285714286,0.0571428571429,4,8,12,3,1,0.992176870748,"""4/4""",68,0.453942488718,61.1492842395,10,0,1,C7,A2,melody
54.487755102,0.0612244897959,4,8,12,3,2,0.992176870748,"""4/4""",70,0.616646130664,68.2966787783,10,0,1,C7,A2,melody
54.5538321995,0.0464399092971,4,8,12,3,3,0.992176870748,"""4/4""",68,0.564902482317,69.2688541287,10,0,1,C7,A2,melody
54.6205895692,0.178503401361,4,8,12,3,4,0.992176870748,"""4/4""",67,0.260239887769,64.910977899,10,0,1,C7,A2,melody
54.9122902494,0.0507936507937,4,8,12,3,5,0.992176870748,"""4/4""",68,0.629055801057,67.4598559274,10,0,1,C7,A2,melody
54.9645351474,0.0478911564626,4,8,12,3,6,0.992176870748,"""4/4""",70,0.464253963336,68.7491499696,10,0,1,C7,A2,melody
55.0196825397,0.089977324263,4,8,12,3,7,0.992176870748,"""4/4""",68,0.494190567068,68.5921710225,10,0,1,C7,A2,melody
55.1169160998,0.166893424036,4,8,12,3,8,0.992176870748,"""4/4""",67,0.231092080112,65.3497100859,10,0,1,C7,A2,melody
55.4245804989,0.0580498866213,4,6,12,4,1,1.02353741497,"""4/4""",68,0.575449598466,55.3126008021,10,0,1,C7,A2,melody
55.486984127,0.0551473922902,4,6,12,4,2,1.02353741497,"""4/4""",70,0.75887092736,70.3547044884,10,0,1,C7,A2,melody
55.5450340136,0.0740136054422,4,6,12,4,3,1.02353741497,"""4/4""",68,0.546287855316,69.4571940745,10,0,1,C7,A2,melody
55.6248526077,0.161088435374,4,6,12,4,4,1.02353741497,"""4/4""",67,0.372439304271,66.7354510643,10,0,1,C7,A2,melody
55.9469387755,0.187755102041,4,6,12,4,5,1.02353741497,"""4/4""",63,0.336654554101,63.9765914795,10,0,1,C7,A2,melody
56.4591836735,0.461224489796,4,4,13,1,1,1.02160997732,"""4/4""",63,0.221785216103,64.8939655788,10,0,1,F-,A2,melody
56.9346938776,0.285714285714,4,4,13,1,3,1.02160997732,"""4/4""",65,0.197907058411,64.9029350252,10,0,1,F-,A2,melody
57.2244897959,1.17142857143,4,4,13,1,4,1.02160997732,"""4/4""",67,0.925598432446,63.8004809235,10,0,1,F-,A2,melody
60.2877097506,0.116099773243,4,4,13,4,4,1.0225170068,"""4/4""",70,0.757971615801,67.9871041217,11,1,1,C+7,A2,#melody
60.589569161,0.0812698412698,4,4,14,1,1,0.968344671202,"""4/4""",67,0.537485919981,59.7974225259,11,0,1,F-7,A2,#melody
60.6737414966,0.325079365079,4,4,14,1,2,0.968344671202,"""4/4""",68,0.57965258912,68.0364691522,11,0,1,F-7,A2,#melody
61.0162358277,0.121904761905,4,4,14,1,3,0.968344671202,"""4/4""",67,0.528240569736,64.1551168882,11,0,1,F-7,A2,#melody
61.3035827664,1.50058956916,4,4,14,1,4,0.968344671202,"""4/4""",70,0.712920652703,63.8770545344,11,0,1,F-7,A2,#melody
64.2467120181,0.151020408163,4,6,14,4,5,1.06709750567,"""4/4""",70,0.819179542729,67.9617061582,12,1,1,Bb7,A2,#melody
64.4142857143,0.140816326531,4,6,14,4,6,1.06709750567,"""4/4""",68,0.738905140555,70.1769875115,12,0,1,Bb7,A2,#melody
64.6704761905,0.19387755102,4,4,15,1,1,1.02761904762,"""4/4""",67,0.845078991273,68.6423661363,12,0,1,Ebj7,A2,#melody
64.9,0.0571428571429,4,4,15,1,2,1.02761904762,"""4/4""",63,0.230502625735,62.803044799,12,0,1,Ebj7,A2,#melody
65.1265306122,1.75918367347,4,4,15,1,3,1.02761904762,"""4/4""",63,0.485607952787,64.0953328234,12,0,1,Ebj7,A2,#melody
68.2811791383,0.113197278912,4,8,15,4,6,1.00641723356,"""4/4""",77,0.928608987519,71.1364874067,13,1,1,Ebj7,A2,line_w_d
68.3943764172,0.089977324263,4,8,15,4,7,1.00641723356,"""4/4""",75,0.808569457506,68.1975533402,13,0,1,Ebj7,A2,line_w_d
68.4843537415,0.107392290249,4,8,15,4,8,1.00641723356,"""4/4""",77,0.825040179122,68.3109318527,13,0,1,Ebj7,A2,line_w_d
68.5975510204,0.11029478458,4,9,16,1,1,1.00308390023,"""4/4""",79,0.747043537773,69.4554849705,13,0,1,Ebj7,A2,line_w_d
68.725260771,0.104489795918,4,9,16,1,2,1.00308390023,"""4/4""",77,0.815940027789,70.6545606358,13,0,1,Bb-7,A2,line_w_d
68.8297505669,0.113197278912,4,9,16,1,3,1.00308390023,"""4/4""",75,0.888324110724,72.0599511635,13,0,1,Bb-7,A2,line_w_d
68.9429478458,0.107392290249,4,9,16,1,4,1.00308390023,"""4/4""",74,0.822952786181,70.8384845654,13,0,1,Bb-7,A2,line_w_d
69.0532426304,0.130612244898,4,9,16,1,5,1.00308390023,"""4/4""",73,0.775883745608,70.2883017051,13,0,1,Bb-7,A2,line_w_d
69.1896598639,0.101587301587,4,9,16,1,6,1.00308390023,"""4/4""",72,0.771278247628,70.5012344091,13,0,1,Bb-7,A2,line_w_d
69.2970521542,0.089977324263,4,9,16,1,7,1.00308390023,"""4/4""",70,0.652277026342,70.5780616577,13,0,1,Bb-7,A2,line_w_d
69.3870294785,0.101587301587,4,9,16,1,8,1.00308390023,"""4/4""",68,0.697837848043,70.4707875846,13,0,1,Bb-7,A2,line_w_d
69.497324263,0.11029478458,4,9,16,1,9,1.00308390023,"""4/4""",67,0.635872364712,69.8751678551,13,0,1,Bb-7,A2,line_w_d
69.6134240363,0.0928798185941,4,10,16,2,1,0.962653061224,"""4/4""",65,0.551261037195,67.7363494147,13,0,1,Bb-7,A2,line_w_d
69.7092063492,0.0948752834467,4,10,16,2,2,0.962653061224,"""4/4""",63,0.426900119226,64.4605336942,13,0,1,Bb-7,A2,line_w_d
69.8040816327,0.0979591836735,4,10,16,2,3,0.962653061224,"""4/4""",59,-0.303276074623,60.8505432124,13,0,1,Bb-7,A2,line_w_d
69.9285714286,0.0755102040816,4,10,16,2,4,0.962653061224,"""4/4""",63,0.487279815615,65.2087193768,13,0,1,Bb-7,A2,line_w_d
70.0204081633,0.069387755102,4,10,16,2,5,0.962653061224,"""4/4""",65,0.816661203767,69.0866065879,13,0,1,Bb-7,A2,line_w_d
70.0918367347,0.0959183673469,4,10,16,2,6,0.962653061224,"""4/4""",67,0.830064711827,71.233811235,13,0,1,Bb-7,A2,line_w_d
70.2,0.0795918367347,4,10,16,2,7,0.962653061224,"""4/4""",70,0.803779846808,71.0910832887,13,0,1,Bb-7,A2,line_w_d
70.2897959184,0.0938775510204,4,10,16,2,8,0.962653061224,"""4/4""",69,0.687900795484,70.5017978322,13,0,1,Bb-7,A2,line_w_d
70.3979591837,0.0918367346939,4,10,16,2,9,0.962653061224,"""4/4""",67,0.762898137114,69.4346136847,13,0,1,Bb-7,A2,line_w_d
70.4959183673,0.0979591836735,4,10,16,2,10,0.962653061224,"""4/4""",68,0.715807903439,70.576716095,13,0,1,Bb-7,A2,line_w_d
70.6224489796,0.0897959183673,4,11,16,3,1,0.993242630385,"""4/4""",65,0.583662938534,68.7107886632,13,0,1,Eb79,A2,line_w_d
70.7163718821,0.087074829932,4,11,16,3,2,0.993242630385,"""4/4""",61,-0.401978517263,57.4345258738,13,0,1,Eb79,A2,line_w_d
70.8150566893,0.089977324263,4,11,16,3,3,0.993242630385,"""4/4""",59,-0.396808954093,57.4925772122,13,0,1,Eb79,A2,line_w_d
70.9427664399,0.104489795918,4,11,16,3,5,0.993242630385,"""4/4""",67,0.797074253661,68.2603251759,13,0,1,Eb79,A2,line_w_d
71.0559637188,0.087074829932,4,11,16,3,6,0.993242630385,"""4/4""",65,0.513085239107,64.7948196021,13,0,1,Eb79,A2,line_w_d
71.1430385488,0.087074829932,4,11,16,3,7,0.993242630385,"""4/4""",63,0.523427396245,67.5603462511,13,0,1,Eb79,A2,line_w_d
71.2301133787,0.0696598639456,4,11,16,3,8,0.993242630385,"""4/4""",61,-0.0133701679578,62.5232029314,13,0,1,Eb79,A2,line_w_d
71.3287981859,0.116099773243,4,11,16,3,9,0.993242630385,"""4/4""",56,0.229498591025,59.2851072685,13,0,1,Eb79,A2,line_w_d
71.5406802721,0.24380952381,4,11,16,3,11,0.993242630385,"""4/4""",58,0.366771192283,65.1932471954,13,0,1,Eb79,A2,line_w_d
71.7902947846,0.200272108844,4,4,16,4,2,0.987777777778,"""4/4""",56,0.207785698128,64.2456005306,13,0,1,Eb79,A2,line_w_d
71.9963718821,0.185759637188,4,4,16,4,3,0.987777777778,"""4/4""",58,0.463045190279,66.920534515,13,0,1,Eb79,A2,line_w_d
72.1821315193,0.32798185941,4,4,16,4,4,0.987777777778,"""4/4""",55,0.189299017359,60.7962971029,13,0,1,Eb79,A2,line_w_d
73.32861678,0.0928798185941,4,2,17,1,2,1.03798185941,"""4/4""",70,0.858715822709,68.9722245339,14,1,1,Abj7,B1,melody
73.5898412698,0.206077097506,4,6,17,2,1,0.986734693878,"""4/4""",75,0.960242922138,71.1718116359,14,0,1,Abj7,B1,melody
73.7988208617,0.0609523809524,4,6,17,2,2,0.986734693878,"""4/4""",74,0.951292408616,72.2614855206,14,0,1,Abj7,B1,melody
73.8684807256,0.0725623582766,4,6,17,2,3,0.986734693878,"""4/4""",73,0.728557600389,70.2786547106,14,0,1,Abj7,B1,melody
73.9497505669,0.415056689342,4,6,17,2,4,0.986734693878,"""4/4""",72,0.662566008279,68.5014087758,14,0,1,Abj7,B1,melody
75.3139229025,0.249614512472,4,2,17,3,2,0.997505668934,"""4/4""",75,0.898033925839,71.4593882463,15,1,1,F-7,B1,lick
75.6622222222,0.211882086168,4,1,17,4,1,0.993537414966,"""4/4""",69,0.447358706817,65.2079492282,15,0,1,F-7,B1,lick
77.7346031746,0.0551473922902,4,8,18,2,2,1.0125170068,"""4/4""",77,1.14076433,72.4386613917,16,1,1,A-7,B1,line_t_dlas
77.7926530612,0.0493424036281,4,8,18,2,3,1.0125170068,"""4/4""",76,0.266875590327,67.1766897687,16,0,1,A-7,B1,line_t_dlas
77.8536054422,0.0928798185941,4,8,18,2,4,1.0125170068,"""4/4""",75,0.866610516586,72.4025239618,16,0,1,A-7,B1,line_t_dlas
77.9493877551,0.148027210884,4,8,18,2,5,1.0125170068,"""4/4""",74,0.927285119696,71.9730380993,16,0,1,A-7,B1,line_t_dlas
78.1612698413,0.150929705215,4,8,18,2,6,1.0125170068,"""4/4""",72,0.671059591602,69.6089845868,16,0,1,A-7,B1,line_t_dlas
78.3209070295,0.168344671202,4,8,18,2,7,1.0125170068,"""4/4""",69,0.606844490395,68.3629758218,16,0,1,A-7,B1,line_t_dlas
78.518276644,0.16253968254,4,8,18,2,8,1.0125170068,"""4/4""",66,0.173724033549,65.4809016006,16,0,1,A-7,B1,line_t_dlas
78.7156462585,0.139319727891,4,6,18,3,2,0.967777777778,"""4/4""",63,0.37247606646,65.8588993512,16,0,1,D7,B1,line_t_dlas
78.8636734694,0.206077097506,4,6,18,3,3,0.967777777778,"""4/4""",62,0.36988732185,64.6256762435,16,0,1,D7,B1,line_t_dlas
79.0784580499,0.0812698412698,4,6,18,3,4,0.967777777778,"""4/4""",60,-0.595631490392,56.3062006349,16,0,1,D7,B1,line_t_dlas
79.307755102,0.11029478458,4,6,18,3,5,0.967777777778,"""4/4""",64,0.599217551033,65.4568584535,16,0,1,D7,B1,line_t_dlas
79.4296598639,0.914285714286,4,6,18,3,6,0.967777777778,"""4/4""",65,0.501748264284,64.1282528931,16,0,1,D7,B1,line_t_dlas
80.3526530612,0.121904761905,4,4,18,4,4,0.993151927438,"""4/4""",63,0.0200552519367,60.8924162356,16,0,1,D7,B1,line_t_dlas
