onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
24.8772789116,0.100861678005,4,4,11,4,4,0.4610430839,"""4/4""",71,0.464929028626,63.7599310791,7,0,1,C7,A1,lick
25.0499773243,0.108117913832,4,1,12,1,1,0.469614512472,"""4/4""",71,0.0169079545872,61.191581432,7,0,1,G,A1,lick
26.4758276644,0.145850340136,4,2,12,4,1,0.486961451247,"""4/4""",74,1.04629963768,72.0345883864,8,1,1,D7,A1,lick
26.7387755102,0.187755102041,4,2,12,4,2,0.486961451247,"""4/4""",76,1.03665161498,72.2455898846,8,0,1,D7,A1,lick
27.0222222222,0.144399092971,4,3,13,1,2,0.494693877551,"""4/4""",79,0.840792478672,71.0709469692,8,0,2,G,A1,lick
27.226122449,0.0979591836735,4,3,13,1,3,0.494693877551,"""4/4""",76,0.983000308313,73.5539824508,8,0,2,G,A1,lick
27.4204081633,0.165306122449,4,4,13,2,1,0.491609977324,"""4/4""",79,0.915554998379,71.9984058923,8,0,2,G,A1,lick
27.6317460317,0.121904761905,4,4,13,2,3,0.491609977324,"""4/4""",76,1.05160837982,72.720141957,8,0,2,G,A1,lick
27.7959183673,0.155102040816,4,4,13,2,4,0.491609977324,"""4/4""",74,0.965659645775,71.3552515264,8,0,2,G,A1,lick
28.0047165533,0.119727891156,4,3,13,3,2,0.461133786848,"""4/4""",71,0.650857935524,68.1816325769,8,0,2,G,A1,lick
28.1530612245,0.142857142857,4,3,13,3,3,0.461133786848,"""4/4""",74,0.978590463632,73.9949503528,8,0,2,G,A1,lick
28.3501133787,0.111020408163,4,3,13,4,1,0.479410430839,"""4/4""",71,0.858616369495,72.253369136,8,0,2,G,A1,lick
28.5126530612,0.150929705215,4,3,13,4,2,0.479410430839,"""4/4""",69,0.783505619885,69.3093039719,8,0,2,G,A1,lick
28.6860770975,0.137868480726,4,3,13,4,3,0.479410430839,"""4/4""",67,0.573179790249,68.4870461382,8,0,2,G,A1,lick
28.8500680272,0.173424036281,4,4,14,1,1,0.470884353741,"""4/4""",64,0.540115155777,68.3892356576,8,0,2,C,A1,lick
29.0445351474,0.145850340136,4,4,14,1,3,0.470884353741,"""4/4""",67,0.500389422385,68.1052354445,8,0,2,C,A1,lick
29.206122449,0.2,4,4,14,1,4,0.470884353741,"""4/4""",64,0.718268482254,69.132305112,8,0,2,C,A1,lick
29.4204081633,0.24693877551,4,6,14,2,3,0.442562358277,"""4/4""",69,0.706335335162,69.8208551462,8,0,2,C,A1,lick
29.685260771,0.164716553288,4,6,14,2,6,0.442562358277,"""4/4""",67,0.45549262562,64.1493368091,8,0,2,C,A1,lick
29.8612244898,0.177551020408,4,3,14,3,2,0.451224489796,"""4/4""",64,0.405182016689,66.6882017163,8,0,2,C#o,A1,lick
30.0469387755,0.232653061224,4,3,14,3,3,0.451224489796,"""4/4""",69,0.722946760219,68.9858821913,8,0,2,C#o,A1,lick
30.3673469388,0.159183673469,4,3,14,4,2,0.441609977324,"""4/4""",67,0.716752275099,69.2361227309,8,0,2,C#o,A1,lick
30.5326530612,0.175510204082,4,3,14,4,3,0.441609977324,"""4/4""",64,0.401452161615,65.7134448649,8,0,2,C#o,A1,lick
30.7236281179,0.185759637188,4,6,15,1,2,0.45358276644,"""4/4""",67,0.493148345113,67.1797459177,8,0,2,G/D,A1,lick
31.0193877551,0.524489795918,4,6,15,1,6,0.45358276644,"""4/4""",67,0.86117534981,64.0593114517,8,0,2,G/D,A1,lick
31.5642857143,0.135714285714,4,2,15,3,1,0.451360544218,"""4/4""",64,0.280111580171,62.1725784568,8,0,2,G/D,A1,lick
31.7183673469,0.114285714286,4,2,15,3,2,0.451360544218,"""4/4""",62,0.136483904727,62.0269335498,8,0,2,G/D,A1,lick
32.7489795918,1.37959183673,4,2,16,1,2,0.488276643991,"""4/4""",81,0.692380582591,61.433017021,9,1,2,G7,A1,lick
34.1897959184,0.155102040816,4,2,16,4,2,0.459002267574,"""4/4""",79,0.652578906684,69.0213517907,9,0,2,G7,A1,lick
34.4265306122,0.177551020408,4,4,17,1,2,0.480680272109,"""4/4""",81,0.520925993577,67.6972493133,9,0,2,C,A1,lick
34.6469387755,0.175510204082,4,4,17,1,4,0.480680272109,"""4/4""",79,0.833047055106,70.8514529233,9,0,2,C,A1,lick
34.8734693878,0.159183673469,4,2,17,2,1,0.451224489796,"""4/4""",81,0.801439669374,70.1152197587,9,0,2,C,A1,lick
35.0469387755,0.179591836735,4,2,17,2,2,0.451224489796,"""4/4""",79,0.750793818817,69.0757097002,9,0,2,C,A1,lick
35.2326530612,0.2,4,4,17,3,1,0.45126984127,"""4/4""",76,0.997796431216,71.4872443552,9,0,2,C,A1,lick
35.4642857143,0.158163265306,4,4,17,3,3,0.45126984127,"""4/4""",74,0.909062418674,71.6512815408,9,0,2,C,A1,lick
35.6285714286,0.167346938776,4,4,17,3,4,0.45126984127,"""4/4""",72,0.659141681318,65.9653452844,9,0,2,C,A1,lick
35.8693877551,0.136734693878,4,3,17,4,2,0.451179138322,"""4/4""",63,0.739667851062,69.2555609255,9,0,2,C,A1,lick
36.0244897959,0.180612244898,4,3,17,4,3,0.451179138322,"""4/4""",64,0.898603310123,69.9995893249,9,0,2,C,A1,lick
36.206122449,0.122448979592,4,2,18,1,1,0.453514739229,"""4/4""",67,0.211403744202,64.414165978,9,0,2,C,A1,lick
36.3387755102,0.273469387755,4,2,18,1,2,0.453514739229,"""4/4""",71,0.883793544881,68.5889315908,9,0,2,C,A1,lick
36.6714285714,0.118367346939,4,3,18,2,1,0.478480725624,"""4/4""",69,0.874532161547,72.6048787147,9,0,2,C,A1,lick
36.7959183673,0.140816326531,4,3,18,2,2,0.478480725624,"""4/4""",67,0.808640623475,71.6575283534,9,0,2,C,A1,lick
36.9591836735,0.195918367347,4,3,18,2,3,0.478480725624,"""4/4""",64,0.791902390691,69.587867307,9,0,2,C,A1,lick
37.1612244898,0.2,4,2,18,3,1,0.461111111111,"""4/4""",60,0.168475859682,60.783529609,9,0,2,C,A1,lick
37.3714285714,0.185714285714,4,2,18,3,2,0.461111111111,"""4/4""",57,0.246175280411,60.5104001032,9,0,2,C,A1,lick
37.6204081633,0.244897959184,4,1,18,4,1,0.469614512472,"""4/4""",62,0.274607277801,64.4001380575,9,0,2,C,A1,lick
37.9897959184,0.19387755102,4,3,19,1,1,0.461088435374,"""4/4""",62,0.442675113715,64.2210587897,9,0,2,C,A1,lick
38.1857142857,0.185714285714,4,3,19,1,2,0.461088435374,"""4/4""",55,0.0154892405864,59.8410684176,9,0,2,G,A1,lick
38.3836734694,0.487755102041,4,3,19,1,3,0.461088435374,"""4/4""",59,0.972160576593,58.793421162,9,0,2,G,A1,lick
39.838185941,0.043537414966,4,8,19,4,8,0.468798185941,"""4/4""",79,0.714168246665,68.6928581031,10,1,2,G,A1,lick
39.8875283447,0.0957823129252,4,4,20,1,1,0.470793650794,"""4/4""",81,1.01983211906,68.3605362717,10,0,2,G,A1,lick
40.1153741497,0.121904761905,4,4,20,1,3,0.470793650794,"""4/4""",80,1.07749059237,71.0079961677,10,0,2,G,A1,lick
40.253968254,0.087074829932,4,4,20,1,4,0.470793650794,"""4/4""",79,0.43498384238,66.2404811162,10,0,2,G,A1,lick
40.5057596372,0.106666666667,4,4,20,2,2,0.451156462585,"""4/4""",69,0.6095543749,67.9922732783,10,0,2,G,A1,lick
40.7176417234,0.104489795918,4,4,20,2,4,0.451156462585,"""4/4""",68,0.745448584443,69.2081351736,10,0,2,G,A1,lick
40.8337414966,0.145124716553,4,4,20,3,1,0.452675736961,"""4/4""",67,0.652930213115,68.1033503015,10,0,2,G,A1,lick
41.0376417234,0.139319727891,4,4,20,3,3,0.452675736961,"""4/4""",71,0.900082446657,70.2357669391,10,0,2,G,A1,lick
41.1863945578,0.161088435374,4,4,20,3,4,0.452675736961,"""4/4""",74,0.727992067012,70.32316181,10,0,2,G,A1,lick
41.3642857143,0.139795918367,4,5,20,4,2,0.459750566893,"""4/4""",78,0.920263665307,71.9136089335,10,0,2,G,A1,lick
41.5632653061,0.0798185941043,4,5,20,4,4,0.459750566893,"""4/4""",75,0.875850669611,69.4141187646,10,0,2,G,A1,lick
41.6510204082,0.126258503401,4,5,20,4,5,0.459750566893,"""4/4""",76,1.03268434412,73.9441606105,10,0,2,G,A1,lick
41.812244898,0.109183673469,4,4,21,1,2,0.452653061224,"""4/4""",78,0.631984076509,68.3342151222,10,0,2,D7,A1,lick
41.9316326531,0.15612244898,4,4,21,1,3,0.452653061224,"""4/4""",79,0.922975616422,72.1780574664,10,0,2,D7,A1,lick
42.1717913832,0.139319727891,4,2,21,2,1,0.451201814059,"""4/4""",76,1.10359145083,74.780746014,10,0,2,D7,A1,lick
42.4020408163,0.15612244898,4,2,21,2,2,0.451201814059,"""4/4""",72,0.955835445134,72.3640224926,10,0,2,D7,A1,lick
42.5928571429,0.069387755102,4,4,21,3,1,0.451428571429,"""4/4""",62,0.280444787418,62.55061899,10,0,2,D7,A1,lick
42.6663265306,0.163265306122,4,4,21,3,2,0.451428571429,"""4/4""",63,0.550650251601,67.327777721,10,0,2,D7,A1,lick
42.8489795918,0.145918367347,4,4,21,3,3,0.451428571429,"""4/4""",64,0.723986126035,70.3659113462,10,0,2,D7,A1,lick
43.0081632653,0.0724489795918,4,4,21,3,4,0.451428571429,"""4/4""",67,0.923337216781,70.796649952,10,0,2,D7,A1,lick
43.0948979592,0.0979591836735,4,3,21,4,1,0.443424036281,"""4/4""",68,0.846652825454,69.352658493,10,0,2,D7,A1,lick
43.2097959184,0.140181405896,4,3,21,4,2,0.443424036281,"""4/4""",71,0.826075839111,68.911002199,10,0,2,D7,A1,lick
43.4020408163,0.0724489795918,4,3,21,4,3,0.443424036281,"""4/4""",73,0.446230286812,66.7752195989,10,0,2,D7,A1,lick
43.4806122449,0.166326530612,4,3,22,1,1,0.441632653061,"""4/4""",74,0.95463868036,72.3040837127,10,0,2,D7,A1,lick
43.6877097506,0.116235827664,4,3,22,1,2,0.441632653061,"""4/4""",71,0.683446903078,68.4361195207,10,0,2,D7,A1,lick
43.8119274376,0.123718820862,4,3,22,1,3,0.441632653061,"""4/4""",74,0.768181390082,70.7151139097,10,0,2,D7,A1,lick
43.9452154195,0.848979591837,4,1,22,2,1,0.470839002268,"""4/4""",71,0.539686886516,57.5372750506,10,0,2,D7,A1,lick
45.4051020408,0.202040816327,4,2,23,1,1,0.48612244898,"""4/4""",67,0.868032427103,71.3214312175,11,1,2,G,A1,lick
45.6265306122,0.207142857143,4,2,23,1,2,0.48612244898,"""4/4""",65,0.994176730987,73.5928054863,11,0,2,G,A1,lick
45.8459183673,0.226530612245,4,4,23,2,1,0.491836734694,"""4/4""",67,0.923897191398,73.0512547971,11,0,2,G,A1,lick
46.0807256236,0.0439002267574,4,4,23,2,3,0.491836734694,"""4/4""",66,0.314475056188,65.487703536,11,0,2,G,A1,lick
46.1293424036,0.18358276644,4,4,23,2,4,0.491836734694,"""4/4""",63,0.88238711888,72.317280089,11,0,2,G,A1,lick
46.3357142857,0.185714285714,4,2,23,3,1,0.475510204082,"""4/4""",64,0.963999680737,72.8162467483,11,0,2,C7,A1,lick
46.6126077098,0.177052154195,4,2,23,3,2,0.475510204082,"""4/4""",74,0.993840844438,72.8862365654,11,0,2,C7,A1,lick
46.8183673469,0.15306122449,4,2,23,4,1,0.479591836735,"""4/4""",72,0.761711130158,70.8580943231,11,0,2,C7,A1,lick
47.0929705215,0.203174603175,4,2,23,4,2,0.479591836735,"""4/4""",67,0.629531645645,68.4736987802,11,0,2,C7,A1,lick
47.307755102,0.711111111111,4,1,24,1,1,0.472222222222,"""4/4""",71,0.179443376786,54.5448750379,11,0,2,G,A1,lick
48.0885260771,0.175600907029,4,4,24,2,4,0.470634920635,"""4/4""",62,0.280126380079,64.4302066594,11,0,2,G,A1,lick
48.2786394558,0.13641723356,4,1,24,3,1,0.479455782313,"""4/4""",67,0.248601804864,63.3489589849,11,0,2,D7,A1,lick
