onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.23673469388,0.114285714286,4,2,0,1,2,0.314240362812,"""4/4""",64,1.08514831449,69.9953447985,1,1,-1,NC,I1,line_w
2.36553287982,0.113197278912,4,2,0,2,1,0.302040816327,"""4/4""",67,0.78864947297,71.5621120959,1,0,-1,NC,I1,line_w
2.52807256236,0.124807256236,4,2,0,2,2,0.302040816327,"""4/4""",72,0.768929495341,71.6967992993,1,0,-1,NC,I1,line_w
2.67900226757,0.139319727891,4,6,0,3,1,0.338934240363,"""4/4""",69,0.615844799412,69.7875568381,1,0,-1,NC,I1,line_w
2.83283446712,0.13641723356,4,6,0,3,4,0.338934240363,"""4/4""",67,0.795891519055,69.2858355247,1,0,-1,NC,I1,line_w
2.97505668934,0.11029478458,4,6,0,3,6,0.338934240363,"""4/4""",65,0.676984286044,69.5984519508,1,0,-1,NC,I1,line_w
3.14630385488,0.130612244898,4,4,0,4,3,0.30387755102,"""4/4""",64,0.988956453362,72.1827475974,1,0,-1,NC,I1,line_w
3.2798185941,0.13641723356,4,4,0,4,4,0.30387755102,"""4/4""",62,0.714894012193,71.0469360877,1,0,-1,NC,I1,line_w
3.44235827664,0.133514739229,4,2,1,1,2,0.283922902494,"""4/4""",60,0.455083016302,67.3749530427,1,0,1,C,A1,line_w
3.60816326531,0.116326530612,4,2,1,2,1,0.319682539683,"""4/4""",64,0.797242580124,71.179722604,1,0,1,C,A1,line_w
3.75510204082,0.128571428571,4,2,1,2,2,0.319682539683,"""4/4""",62,0.60469110487,68.7787544724,1,0,1,C,A1,line_w
3.90816326531,0.324489795918,4,1,1,3,1,0.311995464853,"""4/4""",60,0.840173489308,66.3896764999,1,0,1,C,A1,line_w
4.24081632653,0.130612244898,4,2,1,4,1,0.322267573696,"""4/4""",55,1.1919386802,70.5446723308,1,0,1,C,A1,line_w
4.43469387755,0.10612244898,4,2,1,4,2,0.322267573696,"""4/4""",52,0.00308336598019,64.4780886991,1,0,1,C,A1,line_w
4.5693877551,0.195918367347,4,1,2,1,1,0.320090702948,"""4/4""",53,0.607215602416,68.4040785667,1,0,1,F,A1,line_w
4.87551020408,0.110204081633,4,2,2,2,1,0.284716553288,"""4/4""",57,0.51130036807,68.1551555464,1,0,1,F,A1,line_w
5.00816326531,0.138775510204,4,2,2,2,2,0.284716553288,"""4/4""",60,0.654593064886,69.189506987,1,0,1,F,A1,line_w
5.17551020408,0.116326530612,4,2,2,3,1,0.314036281179,"""4/4""",65,0.718658030621,70.5886500866,1,0,1,F,A1,line_w
5.31020408163,0.118367346939,4,2,2,3,2,0.314036281179,"""4/4""",66,0.615012511187,69.4486896725,1,0,1,F,A1,line_w
5.4612244898,0.110204081633,4,2,2,4,1,0.314580498866,"""4/4""",69,0.549848920966,69.8941688269,1,0,1,F,A1,line_w
5.6306122449,0.128571428571,4,2,2,4,2,0.314580498866,"""4/4""",67,0.335615633169,68.2219243165,1,0,1,F,A1,line_w
5.95306122449,0.110204081633,4,2,3,1,2,0.307664399093,"""4/4""",71,0.685422469397,70.5198712877,1,0,1,G7,A1,lick:latin
6.08775510204,0.124489795918,4,2,3,2,1,0.313469387755,"""4/4""",74,0.460374875392,68.9582283262,1,0,1,G7,A1,lick:latin
6.23673469388,0.14693877551,4,2,3,2,2,0.313469387755,"""4/4""",72,0.402875336453,69.155062537,1,0,1,G7,A1,lick:latin
6.54285714286,0.118367346939,4,3,3,3,2,0.319274376417,"""4/4""",71,0.658694671117,69.2571601653,1,0,1,G7,A1,lick:latin
6.67551020408,0.14693877551,4,3,3,3,3,0.319274376417,"""4/4""",69,0.637174210688,69.3966356334,1,0,1,G7,A1,lick:latin
6.8387755102,0.116326530612,4,6,3,4,3,0.304761904762,"""4/4""",67,0.637268229553,70.9116532482,1,0,1,G7,A1,lick:latin
7.00204081633,0.114285714286,4,6,3,4,6,0.304761904762,"""4/4""",67,0.686525967513,70.6466457504,1,0,1,G7,A1,lick:latin
7.13673469388,0.15306122449,4,2,4,1,2,0.307664399093,"""4/4""",67,0.698254475814,70.9132441934,1,0,1,C,A1,lick:latin
7.32040816327,0.126530612245,4,2,4,2,1,0.289659863946,"""4/4""",66,0.408198242848,68.2389469826,1,0,1,C,A1,lick:latin
7.47346938776,0.140816326531,4,2,4,2,2,0.289659863946,"""4/4""",69,0.711979203671,71.1456103428,1,0,1,C,A1,lick:latin
7.63469387755,0.136734693878,4,1,4,3,1,0.29126984127,"""4/4""",67,0.565967125175,68.5971723093,1,0,1,C,A1,lick:latin
7.94285714286,0.104081632653,4,2,4,4,1,0.315442176871,"""4/4""",72,0.353720873913,66.8413479569,2,1,1,C,A1,melody
8.07755102041,0.159183673469,4,2,4,4,2,0.315442176871,"""4/4""",72,0.273796160216,66.2390174601,2,0,1,C,A1,melody
8.26734693878,0.136734693878,4,2,5,1,1,0.311519274376,"""4/4""",71,0.572749567094,69.5570232753,2,0,1,A7,A1,melody
8.42857142857,0.597959183673,4,2,5,1,2,0.311519274376,"""4/4""",69,0.455361065028,67.2966294989,2,0,1,A7,A1,melody
9.05714285714,0.114285714286,4,2,5,3,2,0.298367346939,"""4/4""",67,0.679681340502,70.567918338,2,0,1,A7,A1,melody
9.21836734694,0.116326530612,4,2,5,4,1,0.319909297052,"""4/4""",65,0.345186347031,67.8746611749,2,0,1,A7,A1,melody
9.35619047619,0.121904761905,4,2,5,4,2,0.319909297052,"""4/4""",64,0.729382108071,70.4617835229,2,0,1,A7,A1,melody
9.50566893424,0.368616780045,4,1,6,1,1,0.309546485261,"""4/4""",67,0.697078313014,69.3565245179,2,0,1,D-7,A1,melody
9.89170068027,0.391836734694,4,2,6,2,2,0.28283446712,"""4/4""",65,0.63513961602,66.5876142187,2,0,1,D-7,A1,melody
10.3328798186,0.120453514739,4,4,6,3,4,0.291133786848,"""4/4""",69,0.782144953761,68.948653267,2,0,1,D-7,A1,melody
10.5128344671,0.148027210884,4,2,6,4,2,0.290453514739,"""4/4""",74,0.267390247755,67.8279238718,2,0,1,D-7,A1,melody
10.6898866213,0.3410430839,4,1,7,1,1,0.290181405896,"""4/4""",71,0.630505591175,67.0449866454,2,0,1,G7,A1,melody
11.0526984127,0.155283446712,4,2,7,2,2,0.305102040816,"""4/4""",69,0.370524103396,68.9367109546,2,0,1,G7,A1,melody
11.2265306122,0.35306122449,4,1,7,3,1,0.333514739229,"""4/4""",67,0.647713453669,67.2739405967,2,0,1,G7,A1,melody
12.1469387755,0.124807256236,4,4,8,1,4,0.305011337868,"""4/4""",67,0.56242228404,68.3328608945,3,1,1,C,A1,lick
12.393877551,0.108843537415,4,2,8,2,2,0.2979138322,"""4/4""",62,-0.166999928522,62.6863849322,3,0,1,C,A1,lick
12.5431292517,0.158185941043,4,3,8,3,1,0.282562358277,"""4/4""",71,0.306292214443,66.6697050787,3,0,1,C,A1,lick
12.7201814059,0.119002267574,4,3,8,3,3,0.282562358277,"""4/4""",74,0.387344782149,66.5329815713,3,0,1,C,A1,lick
12.9291609977,0.100136054422,4,2,8,4,2,0.311678004535,"""4/4""",72,0.465648946944,68.1586237521,3,0,1,C,A1,lick
13.0844444444,0.105941043084,4,2,9,1,1,0.309365079365,"""4/4""",71,0.445914577577,68.4993570748,3,0,1,C,A1,lick
13.2063492063,0.187210884354,4,2,9,1,2,0.309365079365,"""4/4""",69,0.664036229181,69.8059593604,3,0,2,C,A1,lick
