onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.72716553288,0.105759637188,4,2,6,2,1,0.278639455782,"""4/4""",68,0.69015433577,69.0676722203,3,0,1,Eb7,A1,void->line_t_asdl
8.83990929705,0.113741496599,4,2,6,2,2,0.278639455782,"""4/4""",67,0.644131184879,69.5976200248,3,0,1,Eb7,A1,void->line_t_asdl
8.96612244898,0.113197278912,4,2,6,3,1,0.261224489796,"""4/4""",66,0.722589831412,70.1155250461,3,0,1,Eb7,A1,void->line_t_asdl
9.11129251701,0.119002267574,4,2,6,3,2,0.261224489796,"""4/4""",65,0.751531373492,70.1967152094,3,0,1,Eb7,A1,void->line_t_asdl
9.24149659864,0.145124716553,4,3,6,4,1,0.267029478458,"""4/4""",64,0.573183589924,67.3509995366,3,0,1,Eb7,A1,void->line_t_asdl
9.41424036281,0.0878004535147,4,3,6,4,3,0.267029478458,"""4/4""",61,0.131290013662,60.0635122252,3,0,1,Eb7,A1,void->line_t_asdl
9.51437641723,0.206077097506,4,1,7,1,1,0.261224489796,"""4/4""",63,0.682635510808,64.7581792558,3,0,1,Ab,A1,void->line_t_asdl
10.213877551,0.165442176871,4,2,7,3,2,0.284444444444,"""4/4""",61,0.806567556984,65.5828088188,4,1,1,Ab,A1,fragment
10.3967346939,0.104489795918,4,2,7,4,2,0.278639455782,"""4/4""",60,-0.0735104765966,52.7173357299,4,0,1,Ab,A1,fragment
11.1136507937,0.171247165533,4,2,8,3,1,0.276054421769,"""4/4""",70,0.968339308062,71.989153947,5,1,1,Eb-7,A1,lick_bebop
11.2848979592,0.133514739229,4,2,8,3,2,0.276054421769,"""4/4""",66,0.802865768428,68.4240424687,5,0,1,D7,A1,lick_bebop
11.4271201814,0.156734693878,4,1,8,4,1,0.280362811791,"""4/4""",63,0.139552771112,59.0441516266,5,0,1,D7,A1,lick_bebop
11.6622222222,0.188662131519,4,3,9,1,1,0.267777777778,"""4/4""",68,0.85387130547,70.1026813573,5,0,1,D7,A1,lick_bebop
11.8595918367,0.0609523809524,4,3,9,1,3,0.267777777778,"""4/4""",64,0.0390009615661,57.8164703255,5,0,1,Db,A1,lick_bebop
11.9697959184,0.0783673469388,4,3,9,2,1,0.253106575964,"""4/4""",65,0.356392579108,63.1843320197,5,0,1,Db,A1,lick_bebop
12.0491156463,0.0753287981859,4,3,9,2,2,0.253106575964,"""4/4""",68,0.357281160943,64.8066703362,5,0,1,Db,A1,lick_bebop
12.146893424,0.0528798185941,4,3,9,2,3,0.253106575964,"""4/4""",72,0.0450920895224,57.4572283736,5,0,1,Db,A1,lick_bebop
12.2136961451,0.165442176871,4,1,9,3,1,0.2589569161,"""4/4""",75,1.00578757573,73.2491632676,5,0,1,Db,A1,lick_bebop
12.4255782313,0.451337868481,4,1,9,4,1,0.272698412698,"""4/4""",73,0.805350754996,62.9298180169,5,0,1,Db,A1,lick_bebop
13.1715192744,0.150929705215,4,2,10,2,2,0.275578231293,"""4/4""",78,0.973134334214,74.479549793,6,1,1,Db-7,A1,lick_bebop
13.3367346939,0.089977324263,4,4,10,3,2,0.281814058957,"""4/4""",76,0.966745837529,73.9621141337,6,0,1,Db-7,A1,lick_bebop
13.4632653061,0.101587301587,4,4,10,3,4,0.281814058957,"""4/4""",68,0.34841119896,62.0099556184,6,0,1,Db-7,A1,lick_bebop
13.5749659864,0.139319727891,4,2,10,4,1,0.275328798186,"""4/4""",71,0.741749270036,68.4506607818,6,0,1,Db-7,A1,lick_bebop
13.7204081633,0.130612244898,4,2,10,4,2,0.275328798186,"""4/4""",75,0.968138493608,72.9012540599,6,0,1,Db-7,A1,lick_bebop
13.8594104308,0.206077097506,4,1,11,1,1,0.28,"""4/4""",73,0.877850334991,72.3447184003,6,0,1,Ab,A1,lick_bebop
14.5204988662,0.110249433107,4,2,11,3,2,0.268639455782,"""4/4""",70,0.999104257126,72.9363389688,7,1,1,Ab,A1,theme:t1-2
14.6397959184,0.197959183673,4,1,11,4,1,0.262902494331,"""4/4""",72,0.977009663278,74.2778261132,7,0,1,Ab,A1,theme:t1-2
14.913015873,0.133514739229,4,2,12,1,1,0.268503401361,"""4/4""",75,0.860590429793,71.9204093521,7,0,1,F7,A1,theme:t1-2
15.0581405896,0.0957823129252,4,2,12,1,2,0.268503401361,"""4/4""",73,1.0530802298,71.6464033306,7,0,1,F7,A1,theme:t1-2
15.1727891156,0.146575963719,4,2,12,2,1,0.277188208617,"""4/4""",72,0.911560725729,73.306987998,7,0,1,F7,A1,theme:t1-2
15.3244444444,0.113197278912,4,2,12,2,2,0.277188208617,"""4/4""",70,0.890018223087,72.4419127861,7,0,1,F7,A1,theme:t1-2
15.4463492063,0.148752834467,4,1,12,3,1,0.278548752834,"""4/4""",69,0.863146266451,72.3195027259,7,0,1,F7,A1,theme:t1-2
15.7141043084,0.194467120181,4,1,12,4,1,0.278321995465,"""4/4""",63,0.590872653203,64.8042857261,7,0,1,F7,A1,~#theme:t1-2
15.9840362812,0.108117913832,4,3,13,1,1,0.267845804989,"""4/4""",65,0.951359238209,73.4643036847,7,0,1,F7,A1,~#theme:t1-2
16.1001360544,0.0667573696145,4,3,13,1,2,0.267845804989,"""4/4""",67,0.630368850138,67.4878319898,7,0,1,Bb7,A1,~#theme:t1-2
16.1785034014,0.087074829932,4,3,13,1,3,0.267845804989,"""4/4""",66,0.734764520284,70.6053349626,7,0,1,Bb7,A1,~#theme:t1-2
16.2844444444,0.0972335600907,4,2,13,2,1,0.269795918367,"""4/4""",65,0.712874915505,70.3141141936,7,0,1,Bb7,A1,~#theme:t1-2
16.4107029478,0.0957823129252,4,2,13,2,2,0.269795918367,"""4/4""",63,0.771424872765,69.5648628123,7,0,1,Bb7,A1,~#theme:t1-2
16.5268027211,0.13641723356,4,2,13,3,1,0.27283446712,"""4/4""",62,0.536006559933,63.8241827458,7,0,1,Bb7,A1,~#theme:t1-2
16.6944217687,0.0928798185941,4,2,13,3,2,0.27283446712,"""4/4""",65,0.381729712529,62.8602090139,7,0,1,Bb7,A1,~#theme:t1-2
16.806893424,0.133514739229,4,2,13,4,1,0.255419501134,"""4/4""",68,0.712439772919,70.5926983021,7,0,1,Bb7,A1,~#theme:t1-2
16.9447619048,0.0957823129252,4,2,13,4,2,0.255419501134,"""4/4""",72,0.840785874848,64.2858884055,7,0,1,Bb7,A1,~#theme:t1-2
17.1036734694,0.113197278912,4,2,14,1,1,0.255419501134,"""4/4""",66,0.56796137401,68.476468452,7,0,1,Bb7,A1,~#theme:t1-2
17.2299319728,0.114648526077,4,2,14,1,2,0.255419501134,"""4/4""",67,0.620530021461,67.829889482,7,0,1,Bb7,A1,~#theme:t1-2
17.3445804989,0.168344671202,4,3,14,2,1,0.27283446712,"""4/4""",70,0.797769971281,65.5655975841,7,0,1,Bb7,A1,~#theme:t1-2
17.525260771,0.0696598639456,4,3,14,2,3,0.27283446712,"""4/4""",67,0.250718094738,62.5982067541,7,0,1,Bb7,A1,~#theme:t1-2
17.6116099773,0.126984126984,4,2,14,3,1,0.27283446712,"""4/4""",68,0.813351237327,71.2808275405,7,0,1,Bb7,A1,~#theme:t1-2
17.7574603175,0.203174603175,4,2,14,3,2,0.27283446712,"""4/4""",65,0.773330179477,67.2205729656,7,0,1,Bb7,A1,~#theme:t1-2
18.8312018141,0.0636054421769,4,2,15,3,2,0.261315192744,"""4/4""",58,0.367853323208,63.4843772031,8,1,1,Bb-7,A1,lick_bebop
18.9025396825,0.04589569161,4,3,15,4,1,0.27283446712,"""4/4""",61,0.372938003859,62.7933929016,8,0,1,Bb-7,A1,lick_bebop
18.9534240363,0.127709750567,4,3,15,4,2,0.27283446712,"""4/4""",65,0.797984954079,70.8956730559,8,0,1,Bb-7,A1,lick_bebop
19.0913605442,0.0986848072562,4,3,15,4,3,0.27283446712,"""4/4""",68,0.816455771805,70.5144903872,8,0,1,Bb-7,A1,lick_bebop
19.193877551,0.133514739229,4,2,16,1,1,0.265260770975,"""4/4""",67,0.7269264404,70.7020192231,8,0,1,Eb7,A1,lick_bebop
19.3425396825,0.112244897959,4,2,16,1,2,0.265260770975,"""4/4""",65,0.847929712615,72.1678171311,8,0,1,Eb7,A1,lick_bebop
19.474739229,0.0858049886621,4,2,16,2,1,0.278276643991,"""4/4""",63,0.480463834429,63.0180067183,8,0,1,Eb7,A1,lick_bebop
19.6375510204,0.0678458049887,4,2,16,2,2,0.278276643991,"""4/4""",58,0.0456309618014,60.3210901409,8,0,1,Eb7,A1,lick_bebop
19.7166439909,0.127709750567,4,2,16,3,1,0.258276643991,"""4/4""",66,0.93943106481,73.2619516174,8,0,1,Eb7,A1,lick_bebop
19.8675736961,0.100136054422,4,2,16,3,2,0.258276643991,"""4/4""",65,0.771826015222,70.2778565086,8,0,1,Eb7,A1,lick_bebop
19.989478458,0.206077097506,4,1,16,4,1,0.278276643991,"""4/4""",64,0.72397636866,68.4787760398,8,0,1,Eb7,A1,lick_bebop
20.436462585,0.124807256236,4,2,17,1,2,0.26746031746,"""4/4""",59,0.220112900247,60.7789712461,9,1,1,Ab,B1,#9lick_bebop
20.5815873016,0.107392290249,4,2,17,2,1,0.268571428571,"""4/4""",61,0.32146544437,62.290958108,9,0,1,Ab,B1,#9lick_bebop
20.6947845805,0.0957823129252,4,2,17,2,2,0.268571428571,"""4/4""",64,0.916687368964,71.7355491353,9,0,1,Ab,B1,#9lick_bebop
20.8123356009,0.130612244898,4,2,17,3,1,0.262993197279,"""4/4""",63,0.489464447045,67.2417408775,9,0,1,Ab,B1,#9lick_bebop
20.9741496599,0.0928798185941,4,2,17,3,2,0.262993197279,"""4/4""",61,0.62928655038,67.5341359085,9,0,1,Ab,B1,#9lick_bebop
21.0721088435,0.107392290249,4,2,17,4,1,0.276530612245,"""4/4""",60,0.196000364948,62.1441116723,9,0,1,Ab,B1,#9lick_bebop
21.1969160998,0.101587301587,4,2,17,4,2,0.276530612245,"""4/4""",58,0.359107738064,63.2575999259,9,0,1,Ab,B1,#9lick_bebop
21.3188208617,0.133514739229,4,2,18,1,1,0.267936507937,"""4/4""",57,0.171659215855,60.2916727628,9,0,1,Ab,B1,#9lick_bebop
21.481723356,0.0874376417234,4,2,18,1,2,0.267936507937,"""4/4""",60,0.0985950357234,59.3730067143,9,0,1,F7,B1,#9lick_bebop
21.5869387755,0.144399092971,4,2,18,2,1,0.264126984127,"""4/4""",63,0.6511016641,69.4397785869,9,0,1,F7,B1,#9lick_bebop
21.7530612245,0.0908163265306,4,2,18,2,2,0.264126984127,"""4/4""",61,-0.140421723205,55.5756455728,9,0,1,F7,B1,#9lick_bebop
21.8557823129,0.159637188209,4,3,18,3,1,0.259455782313,"""4/4""",66,0.961413847679,71.5318990334,9,0,1,F7,B1,#9lick_bebop
22.0394104308,0.137188208617,4,3,18,3,3,0.259455782313,"""4/4""",65,0.731030330746,67.8546093811,9,0,1,F7,B1,#9lick_bebop
22.1925623583,0.103265306122,4,4,18,4,2,0.24820861678,"""4/4""",63,0.506068096601,64.4167662985,9,0,1,F7,B1,#9lick_bebop
22.3172789116,0.0667573696145,4,4,18,4,4,0.24820861678,"""4/4""",60,0.145231747585,57.0184584348,9,0,1,F7,B1,#9lick_bebop
22.3927437642,0.182857142857,4,3,19,1,1,0.263197278912,"""4/4""",67,0.808960092806,71.3426161596,9,0,1,Bb7,B1,#9lick_bebop
22.575600907,0.101587301587,4,3,19,1,3,0.263197278912,"""4/4""",65,0.76896488794,69.8086656589,9,0,1,Bb7,B1,#9lick_bebop
22.6814512472,0.0533786848073,4,4,19,2,1,0.257755102041,"""4/4""",61,0.312893365181,63.7073803076,9,0,1,Bb7,B1,#9lick_bebop
22.7363265306,0.113242630385,4,4,19,2,2,0.257755102041,"""4/4""",62,0.245134121318,63.4302414568,9,0,1,Bb7,B1,#9lick_bebop
22.8629478458,0.0696598639456,4,4,19,2,4,0.257755102041,"""4/4""",58,-0.0904422894845,54.3787536543,9,0,1,Bb7,B1,#9lick_bebop
22.9387755102,0.461224489796,4,1,19,3,1,0.268639455782,"""4/4""",60,0.47203441504,53.4539146012,9,0,1,Bb7,B1,#9lick_bebop
24.7466666667,0.16253968254,4,2,21,2,1,0.26283446712,"""4/4""",67,0.983353184813,73.0608057378,10,1,1,C7,B1,void->lick_bebop
24.9121088435,0.0957823129252,4,2,21,2,2,0.26283446712,"""4/4""",65,0.845096311877,70.9293474376,10,0,1,C7,B1,void->lick_bebop
25.0253061224,0.0957823129252,4,3,21,3,1,0.271519274376,"""4/4""",63,0.268411480845,60.2277225869,10,0,1,C7,B1,void->lick_bebop
25.1263945578,0.0633560090703,4,3,21,3,2,0.271519274376,"""4/4""",67,0.36883115162,62.5982057577,10,0,1,C7,B1,void->lick_bebop
25.2082086168,0.0653514739229,4,3,21,3,3,0.271519274376,"""4/4""",70,0.386003538743,62.8130884568,10,0,1,C7,B1,void->lick_bebop
25.2807256236,0.200272108844,4,3,21,4,1,0.281632653061,"""4/4""",73,1.19398818251,75.3806993679,10,0,1,C7,B1,void->lick_bebop
25.4868027211,0.362811791383,4,3,21,4,3,0.281632653061,"""4/4""",72,1.02708920811,71.2621785168,10,0,1,C7,B1,void->lick_bebop
25.8728344671,0.0569614512472,4,4,22,2,1,0.268480725624,"""4/4""",70,0.519791592433,66.4498763945,10,0,1,C7,B1,void->lick_bebop
25.9359637188,0.0417233560091,4,4,22,2,2,0.268480725624,"""4/4""",72,0.524881819968,64.4386305188,10,0,1,C7,B1,void->lick_bebop
25.9856689342,0.0478911564626,4,4,22,2,3,0.268480725624,"""4/4""",70,0.52643374588,66.9942057916,10,0,1,C7,B1,void->lick_bebop
26.0404535147,0.0914285714286,4,4,22,2,4,0.268480725624,"""4/4""",68,0.780566153657,71.3832142667,10,0,1,C7,B1,void->lick_bebop
26.1387755102,0.127709750567,4,2,22,3,1,0.252811791383,"""4/4""",67,0.665706488483,69.7259928716,10,0,1,C7,B1,void->lick_bebop
26.2897505669,0.0986848072562,4,2,22,3,2,0.252811791383,"""4/4""",65,0.712876548264,69.8236083282,10,0,1,C7,B1,void->lick_bebop
26.4009977324,0.132698412698,4,2,22,4,1,0.268594104308,"""4/4""",64,0.618325584394,68.2155745271,10,0,1,C7,B1,void->lick_bebop
26.5546485261,0.121904761905,4,2,22,4,2,0.268594104308,"""4/4""",55,0.382580852053,62.8963455009,10,0,1,C7,B1,void->lick_bebop
26.6826303855,0.087074829932,4,2,23,1,1,0.268571428571,"""4/4""",58,-0.0102001925706,57.6016623599,10,0,1,F-,B1,~line_w_cx
26.7849433107,0.124807256236,4,2,23,1,2,0.268571428571,"""4/4""",61,0.630220990019,68.2646780945,10,0,1,F-,B1,~line_w_cx
26.9344217687,0.107392290249,4,2,23,2,1,0.279863945578,"""4/4""",60,0.268450830546,63.9580778743,10,0,1,F-,B1,~line_w_cx
27.0570521542,0.0986848072562,4,2,23,2,2,0.279863945578,"""4/4""",58,0.036170903384,57.6565656995,10,0,1,F-,B1,~line_w_cx
27.1702494331,0.150929705215,4,1,23,3,1,0.255918367347,"""4/4""",56,0.29225485146,63.5159070893,10,0,1,F-,B1,~line_w_cx
27.4191836735,0.141678004535,4,2,23,4,1,0.255555555556,"""4/4""",72,0.926167576656,70.6869375796,10,0,1,F-,B1,~line_d
27.5788208617,0.104263038549,4,2,23,4,2,0.255555555556,"""4/4""",70,0.573066071233,66.9270284862,10,0,1,F-,B1,~line_d
27.6925623583,0.145124716553,4,2,24,1,1,0.25306122449,"""4/4""",68,0.657175198769,69.7568644278,10,0,1,F-,B1,~line_d
27.8465306122,0.104489795918,4,2,24,1,2,0.25306122449,"""4/4""",66,0.67763298144,67.7459224899,10,0,1,C79#,B1,~line_d
27.9655328798,0.119002267574,4,2,24,2,1,0.281496598639,"""4/4""",64,0.399734110071,62.8956930573,10,0,1,C79#,B1,~line_d
28.1326530612,0.0938775510204,4,2,24,2,2,0.281496598639,"""4/4""",58,0.349885583955,59.1382082894,10,0,1,C79#,B1,~lick_bebop:worm
28.2267573696,0.148027210884,4,2,24,3,1,0.263242630385,"""4/4""",61,0.448164941306,65.4154452067,10,0,1,C79#,B1,~lick_bebop:worm
28.3785034014,0.108253968254,4,2,24,3,2,0.263242630385,"""4/4""",64,0.711669621887,69.6179461038,10,0,1,C79#,B1,~lick_bebop:worm
28.4967346939,0.151156462585,4,2,24,4,1,0.267301587302,"""4/4""",63,0.488192643312,67.0381129192,10,0,1,C79#,B1,~lick_bebop:worm
28.6648526077,0.124807256236,4,2,24,4,2,0.267301587302,"""4/4""",61,0.565965348881,66.4696145437,10,0,1,C79#,B1,~lick_bebop:worm
28.8014512472,0.116099773243,4,2,25,1,1,0.268639455782,"""4/4""",60,0.20471600193,60.7928505345,10,0,1,F-,B1,~lick_bebop:worm
28.9309750567,0.0939682539683,4,2,25,1,2,0.268639455782,"""4/4""",63,0.323734356531,62.908659827,10,0,1,F-,B1,~lick_bebop:worm
29.0307482993,0.156734693878,4,2,25,2,1,0.262879818594,"""4/4""",65,0.375620539297,63.6799258963,10,0,1,F-,B1,~lick_bebop:worm
29.1932879819,0.107392290249,4,2,25,2,2,0.262879818594,"""4/4""",67,0.347503462631,63.4459271975,10,0,1,F-,B1,~lick_bebop:worm
29.3024036281,0.162630385488,4,3,25,3,1,0.280929705215,"""4/4""",70,0.751059937353,70.5720163334,10,0,1,F-,B1,~lick_bebop:worm
29.483537415,0.116099773243,4,3,25,3,3,0.280929705215,"""4/4""",68,0.746061608108,70.3963423087,10,0,1,F-,B1,~lick_bebop:worm
29.6211791383,0.107392290249,4,2,25,4,1,0.261224489796,"""4/4""",67,0.559998544857,67.905405483,10,0,1,F-,B1,~lick_bebop:worm
29.7429024943,0.116099773243,4,2,25,4,2,0.261224489796,"""4/4""",65,0.596111506911,68.3869672877,10,0,1,F-,B1,~lick_bebop:worm
29.860861678,0.133514739229,4,2,26,1,1,0.282131519274,"""4/4""",64,0.615347841758,66.0987241857,10,0,1,C7,B1,~lick_bebop:worm
30.0234013605,0.087074829932,4,2,26,1,2,0.282131519274,"""4/4""",55,0.131364537746,51.7760584492,10,0,1,C7,B1,~lick_bebop:worm
30.1162811791,0.142222222222,4,2,26,2,1,0.252562358277,"""4/4""",58,0.137826110255,59.4091593839,10,0,1,C7,B1,~lick_bebop:worm
30.2759183673,0.107392290249,4,2,26,2,2,0.252562358277,"""4/4""",61,0.690855728622,67.4637071945,10,0,1,C7,B1,~lick_bebop:worm
30.4326530612,0.0928798185941,4,2,26,3,1,0.257142857143,"""4/4""",58,-0.237575044493,55.5045179992,10,0,1,C7,B1,~lick_bebop:worm
30.5487528345,0.0841723356009,4,2,26,3,2,0.257142857143,"""4/4""",55,0.0769548618412,57.9256824015,10,0,1,C7,B1,~lick_bebop:worm
30.6561451247,0.156734693878,4,4,26,4,1,0.261224489796,"""4/4""",60,0.589856122835,66.4728133987,10,0,1,C7,B1,~lick_bebop:worm
30.8535147392,0.0515192743764,4,4,26,4,4,0.261224489796,"""4/4""",55,0.0358142078593,59.3535541668,10,0,1,C7,B1,~lick_bebop:worm
30.9202721088,0.113197278912,4,2,27,1,1,0.269387755102,"""4/4""",58,0.277801971313,60.9087223966,10,0,1,F-,B1,~lick_bebop:worm
31.0595918367,0.0841723356009,4,2,27,1,2,0.269387755102,"""4/4""",55,0.194028960683,61.9182376989,10,0,1,F-,B1,~lick_bebop:worm
31.158276644,0.130612244898,4,2,27,2,1,0.261156462585,"""4/4""",56,0.487702516236,66.3124241251,10,0,1,F-,B1,~lick_bebop:worm
31.3004988662,0.406349206349,4,2,27,2,2,0.261156462585,"""4/4""",53,0.385206960195,57.4980595355,10,0,1,F-,B1,~lick_bebop:worm
33.1576417234,0.125714285714,4,2,29,1,2,0.253242630385,"""4/4""",59,0.525196313533,62.653368746,11,1,1,Ab,B1,void->lick
33.2898412698,0.062358276644,4,3,29,2,1,0.258503401361,"""4/4""",60,0.0451254760735,60.4024366053,11,0,1,Ab,B1,void->lick
33.3561904762,0.0698412698413,4,3,29,2,2,0.258503401361,"""4/4""",63,0.187348696786,61.3177979481,11,0,1,Ab,B1,void->lick
33.4345124717,0.0892970521542,4,3,29,2,3,0.258503401361,"""4/4""",67,0.393982411646,61.8711899073,11,0,1,Ab,B1,void->lick
33.5557369615,0.214058956916,4,1,29,3,1,0.280340136054,"""4/4""",68,0.83675833122,69.0782593451,11,0,1,F7,B1,void->lick
33.8500680272,0.0793197278912,4,3,29,4,1,0.275283446712,"""4/4""",67,0.043453986237,59.0305263701,11,0,1,F7,B1,void->lick
33.9323809524,0.0613605442177,4,3,29,4,2,0.275283446712,"""4/4""",68,0.328797776589,63.7969978556,11,0,1,F7,B1,void->lick
34.0022222222,0.0773242630385,4,3,29,4,3,0.275283446712,"""4/4""",68,0.877861096148,72.9392436161,11,0,1,F7,B1,void->lick
34.0926984127,0.0638548752834,4,3,30,1,1,0.253242630385,"""4/4""",67,0.41021264295,62.2534590412,11,0,1,F7,B1,void->lick
34.165260771,0.0609523809524,4,3,30,1,2,0.253242630385,"""4/4""",68,-0.102897450283,55.3252417616,11,0,1,Bb-7,B1,void->lick
34.2407256236,0.0754648526077,4,3,30,1,3,0.253242630385,"""4/4""",67,0.274138780552,61.2859372143,11,0,1,Bb-7,B1,void->lick
34.3816326531,0.248979591837,4,1,30,2,1,0.27201814059,"""4/4""",68,0.928754165654,70.3795914363,11,0,1,Bb-7,B1,void->lick
35.0316553288,0.13641723356,4,2,30,4,2,0.274195011338,"""4/4""",59,0.528173144436,58.9434060287,12,1,1,Eb7,B1,#lick
35.1891156463,0.0848979591837,4,5,31,1,1,0.288185941043,"""4/4""",60,-0.200486623706,53.8115338062,12,0,1,Ab,B1,#lick
35.2873015873,0.0399092970522,4,5,31,1,3,0.288185941043,"""4/4""",63,0.0948984060223,59.1248732466,12,0,1,Ab,B1,#lick
35.3436734694,0.0608616780045,4,5,31,1,4,0.288185941043,"""4/4""",67,0.196088230093,62.6507585499,12,0,1,Ab,B1,#lick
35.4183673469,0.144897959184,4,5,31,1,5,0.288185941043,"""4/4""",68,1.00089574287,71.2142913017,12,0,1,Ab,B1,#lick
35.6194104308,0.0812698412698,4,2,31,2,2,0.262879818594,"""4/4""",63,0.389191726299,60.2743123747,12,0,1,Ab,B1,#lick
35.7183673469,0.0867346938776,4,3,31,3,1,0.27306122449,"""4/4""",67,0.343731956066,64.8499336529,12,0,1,Ab,B1,#lick
35.8163265306,0.05,4,3,31,3,2,0.27306122449,"""4/4""",68,0.438597582194,65.6735490905,12,0,1,Ab,B1,#lick
35.8785714286,0.0918367346939,4,3,31,3,3,0.27306122449,"""4/4""",68,0.874729279906,71.3450798027,12,0,1,Ab,B1,#lick
35.9941950113,0.0608616780045,4,4,31,4,1,0.281632653061,"""4/4""",67,0.396350776088,63.7733407178,12,0,1,Ab,B1,#lick
36.0580498866,0.0583673469388,4,4,31,4,2,0.281632653061,"""4/4""",68,-0.122575979788,58.2040523085,12,0,1,Ab,B1,#lick
