onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.9428571429,0.195918367347,4,3,2,3,1,0.682176870748,"""4/4""",66,0.585166362649,67.0784128949,2,0,1,G-,A1,#lick
12.1904761905,0.579591836735,4,3,2,3,2,0.682176870748,"""4/4""",67,0.271267745928,63.0298525052,2,0,1,D7,A1,#lick
12.9469387755,0.0979591836735,4,4,2,4,3,0.729024943311,"""4/4""",69,0.691411818167,72.2403056771,2,0,1,D7,A1,#lick
13.1428571429,0.10612244898,4,4,2,4,4,0.729024943311,"""4/4""",70,0.650620659106,70.9797541954,2,0,1,D7,A1,#lick
13.3469387755,1.15102040816,4,1,3,1,1,0.671383219955,"""4/4""",62,0.556793809585,59.0934665831,2,0,1,D7,A1,#lick
14.5142857143,0.261224489796,4,2,3,2,2,0.709410430839,"""4/4""",63,0.397250126052,69.3601387426,2,0,1,G-,A1,#lick
14.7918367347,0.808163265306,4,1,3,3,1,0.711247165533,"""4/4""",62,0.569379148941,58.4189580357,2,0,1,D7,A1,#lick
17.3801360544,0.0326530612245,4,6,4,2,5,0.67947845805,"""4/4""",66,0.538531767824,65.870978694,3,1,1,G-,A1,#lick
17.473015873,0.138775510204,4,6,4,2,6,0.67947845805,"""4/4""",67,0.816066554786,73.2590247678,3,0,1,G-,A1,#lick
17.7052154195,0.138775510204,4,2,4,3,1,0.718866213152,"""4/4""",66,0.785552871338,73.230712439,3,0,1,G7,A1,#lick
17.8909750567,0.481632653061,4,2,4,3,2,0.718866213152,"""4/4""",67,0.722783779703,68.1015826187,3,0,1,G7,A1,#lick
18.5959183673,0.212244897959,4,3,4,4,2,0.719138321995,"""4/4""",69,0.670002895411,70.8372203508,3,0,1,G7,A1,#lick
18.8244897959,0.220408163265,4,3,4,4,3,0.719138321995,"""4/4""",70,0.510349386446,66.1968405502,3,0,1,G7,A1,#lick
19.0857142857,3.51836734694,4,1,5,1,1,0.699591836735,"""4/4""",72,0.764756946637,62.3564328647,3,0,1,C-,A1,#lick
23.1265306122,0.220408163265,4,2,6,2,2,0.727868480726,"""4/4""",67,0.312114386402,68.0562778315,4,1,1,C-,A1,melody
23.3632653061,0.50612244898,4,4,6,3,1,0.710566893424,"""4/4""",60,0.514723473272,69.1488643694,4,0,1,C-,A1,melody
23.8775510204,0.261224489796,4,4,6,3,4,0.710566893424,"""4/4""",62,0.745989844606,72.0997452999,4,0,1,C-,A1,melody
24.1551020408,0.204081632653,4,2,6,4,1,0.672358276644,"""4/4""",63,0.713671913615,73.60884247,4,0,1,C-,A1,melody
24.3591836735,0.351020408163,4,2,6,4,2,0.672358276644,"""4/4""",67,0.524802584609,69.7078909262,4,0,1,C-,A1,melody
24.740861678,1.81115646259,4,1,7,1,1,0.729070294785,"""4/4""",66,0.604499438403,60.3998205933,4,0,1,Am7b5,A1,melody
26.6857142857,0.359183673469,4,2,7,3,2,0.719319727891,"""4/4""",63,0.608173734781,69.9922991801,4,0,1,Am7b5,A1,melody
27.0686621315,0.650158730159,4,1,7,4,1,0.727596371882,"""4/4""",62,0.698216124898,67.9089765734,4,0,1,Am7b5,A1,melody
27.7224489796,0.636734693878,4,1,8,1,1,0.710702947846,"""4/4""",66,0.578472579768,64.9029894747,4,0,1,D7,A1,melody
29.0367346939,0.138775510204,4,4,8,3,1,0.746439909297,"""4/4""",73,0.990312904224,74.9876040906,5,1,1,D7,A1,theme: t1-2
29.1836734694,1.08353741497,4,4,8,3,2,0.746439909297,"""4/4""",74,1.02439492903,74.7531901288,5,0,1,D7,A1,theme: t1-2
30.2672108844,0.313469387755,4,2,8,4,2,0.719047619048,"""4/4""",70,0.704890897947,72.4827708715,5,0,1,D7,A1,theme: t1-2
30.5806802721,0.139319727891,4,4,9,1,1,0.73641723356,"""4/4""",73,0.76916860793,73.6270100168,5,0,1,G-,B1,theme: t1-2
30.7432199546,0.348299319728,4,4,9,1,2,0.73641723356,"""4/4""",74,0.765384935328,70.0178710357,5,0,1,G-,B1,theme: t1-2
31.1031292517,0.267029478458,4,4,9,1,4,0.73641723356,"""4/4""",70,0.632058282803,68.3754920958,5,0,1,G-,B1,theme: t1-2
31.4165986395,0.139319727891,4,4,9,2,2,0.719433106576,"""4/4""",73,0.953678748664,73.5974044047,5,0,1,G-,B1,theme: t1-2
31.579138322,0.464399092971,4,4,9,2,3,0.719433106576,"""4/4""",74,0.981502520505,72.1043071933,5,0,1,G-,B1,theme: t1-2
32.0783673469,0.348299319728,4,2,9,3,1,0.728820861678,"""4/4""",70,0.499109661298,68.3106704078,5,0,1,G-,B1,theme: t1-2
32.473106576,0.185759637188,4,2,9,3,2,0.728820861678,"""4/4""",73,0.872418276745,73.8538095206,5,0,1,G-,B1,theme: t1-2
32.7633560091,2.14784580499,4,1,9,4,1,0.737482993197,"""4/4""",74,0.961362234588,71.626308564,5,0,1,G-,B1,theme: t1-2
34.987755102,0.187755102041,4,3,10,3,1,0.691995464853,"""4/4""",72,0.653179607829,69.868198569,5,0,1,G-,B1,theme: t1-2
35.1755102041,0.179591836735,4,3,10,3,2,0.691995464853,"""4/4""",70,0.282361593926,62.4408202274,5,0,1,G-,B1,theme: t1-2
35.3551020408,0.195918367347,4,3,10,3,3,0.691995464853,"""4/4""",72,0.636428330999,71.431284579,5,0,1,G-,B1,theme: t1-2
35.5755102041,0.163265306122,4,3,10,4,1,0.699501133787,"""4/4""",74,0.578008385017,65.9240108989,5,0,1,G-,B1,theme: t1-2
35.7714285714,0.228571428571,4,3,10,4,2,0.699501133787,"""4/4""",67,0.179915164572,63.8945417916,5,0,1,G-,B1,theme: t1-2
36.0489795918,0.25306122449,4,3,10,4,3,0.699501133787,"""4/4""",70,0.289815359125,66.3131692962,5,0,1,G-,B1,theme: t1-2
36.3428571429,0.334693877551,4,2,11,1,1,0.719229024943,"""4/4""",72,0.777656622857,71.9279098135,5,0,1,G-,B1,theme: t1-2
36.6775510204,0.25306122449,4,2,11,1,2,0.719229024943,"""4/4""",67,0.159686089379,63.1845620941,5,0,1,G-,B1,theme: t1-2
37.0285714286,0.718367346939,4,1,11,2,1,0.70074829932,"""4/4""",70,0.339703672687,61.3999756604,5,0,1,G-,B1,theme: t1-2
37.7469387755,0.759183673469,4,1,11,3,1,0.736757369615,"""4/4""",67,0.163490286195,53.5815203182,5,0,1,G-,B1,theme: t1-2
38.8897959184,0.163265306122,4,4,11,4,3,0.737210884354,"""4/4""",68,-0.117863315344,60.0660659695,6,1,1,G-,B1,theme:t13
39.0693877551,2.20408163265,4,4,11,4,4,0.737210884354,"""4/4""",70,0.23885020286,50.5183567027,6,0,1,G-,B1,theme:t13
41.3387755102,0.391836734694,4,2,12,4,1,0.699455782313,"""4/4""",67,-0.0481971146112,57.9505256421,6,0,1,F7,B1,theme:t13
41.7469387755,0.269387755102,4,2,12,4,2,0.699455782313,"""4/4""",62,0.00476282021653,63.1494861979,6,0,1,F7,B1,theme:t13
42.0326530612,0.669387755102,4,1,13,1,1,0.710453514739,"""4/4""",65,0.441476618844,62.0541952738,6,0,1,Bbj7,B1,theme:t13
43.1102040816,0.236734693878,4,6,13,2,4,0.727959183673,"""4/4""",62,0.703345504572,68.6183320656,6,0,1,Bbj7,B1,theme:t14
43.3795918367,0.220408163265,4,6,13,2,6,0.727959183673,"""4/4""",65,0.787624351969,73.0335244762,6,0,1,Bbj7,B1,theme:t14
43.6897959184,0.212244897959,4,3,13,3,2,0.663741496599,"""4/4""",67,0.797610806261,73.5688685677,6,0,1,Eb7,B1,theme:t14
43.9346938776,0.14693877551,4,3,13,3,3,0.663741496599,"""4/4""",70,0.552681895456,70.6093301541,6,0,1,Eb7,B1,theme:t14
44.1142857143,0.261224489796,4,2,13,4,1,0.69029478458,"""4/4""",72,0.793963030932,74.287924242,6,0,1,Eb7,B1,theme:t14
44.4326530612,1.16734693878,4,2,13,4,2,0.69029478458,"""4/4""",74,1.01963221838,72.2558733156,6,0,1,Eb7,B1,theme:t14
45.6653061224,0.375510204082,4,4,14,2,2,0.791746031746,"""4/4""",72,0.806745653749,73.8401742526,6,0,1,Am7b5,B1,theme:t14
46.0979591837,0.873469387755,4,4,14,2,4,0.791746031746,"""4/4""",70,0.172992586777,55.5253932391,6,0,1,Am7b5,B1,theme:t14
46.9959183673,0.424489795918,4,2,14,4,1,0.701700680272,"""4/4""",72,0.68362397315,70.9592699805,6,0,1,D7,B1,theme:t14
47.4204081633,0.25306122449,4,2,14,4,2,0.701700680272,"""4/4""",67,0.458344462033,68.845686306,6,0,1,D7,B1,theme:t14
47.7795918367,0.334693877551,4,2,15,1,1,0.681224489796,"""4/4""",66,0.433137122888,67.959759087,6,0,1,G-,B1,theme:t14
48.1306122449,2.98775510204,4,2,15,1,2,0.681224489796,"""4/4""",67,0.268916652516,57.3889760329,6,0,1,G-,B1,theme:t14
53.1102040816,0.29387755102,4,2,16,4,2,0.764580498866,"""4/4""",62,0.270105630851,66.8795269169,7,1,1,D7,B1,melody
53.4040816327,0.391836734694,4,3,17,1,1,0.7289569161,"""4/4""",67,0.224976898042,64.0409691572,7,0,2,G-,A1,melody
53.9102040816,0.277551020408,4,3,17,1,3,0.7289569161,"""4/4""",79,-0.132195082114,54.3174682073,7,0,2,G-,A1,melody
54.3183673469,2.38367346939,4,2,17,2,2,0.726802721088,"""4/4""",79,0.362226446505,57.2329040405,7,0,2,G-,A1,melody
56.7020408163,0.310204081633,4,2,18,1,2,0.709229024943,"""4/4""",74,0.916295353085,74.1864526516,7,0,2,G-,A1,melody
57.012244898,0.261224489796,4,2,18,2,1,0.738934240363,"""4/4""",76,0.824445833197,71.4146453985,7,0,2,G-,A1,melody
57.306122449,1.07755102041,4,2,18,2,2,0.738934240363,"""4/4""",77,0.964699949675,74.6755807599,7,0,2,G-,A1,melody
58.4816326531,0.261224489796,4,4,18,4,1,0.709433106576,"""4/4""",76,0.872347503751,75.1026848021,7,0,2,G-,A1,melody
58.7918367347,0.130612244898,4,4,18,4,3,0.709433106576,"""4/4""",74,0.475260804603,60.4554551171,7,0,2,G-,A1,melody
59.0040816327,2.15510204082,4,4,18,4,4,0.709433106576,"""4/4""",75,-2.48875849195,-66.2335977453,7,0,2,G-,A1,melody
61.2078004535,0.0928798185941,4,6,19,3,6,0.709206349206,"""4/4""",74,0.701582560145,69.3801730988,7,0,2,G-,A1,melody
61.3006802721,0.0928798185941,4,10,19,4,1,0.700861678005,"""4/4""",75,0.221957057034,65.1915179342,7,0,2,G-,A1,melody
61.44,0.0812698412698,4,10,19,4,3,0.700861678005,"""4/4""",74,0.751594187039,73.2609285049,7,0,2,G-,A1,melody
61.5560997732,0.383129251701,4,10,19,4,5,0.700861678005,"""4/4""",67,0.619818530098,67.4704691824,7,0,2,G-,A1,melody
61.9392290249,0.197369614512,4,10,19,4,10,0.700861678005,"""4/4""",69,0.236683612584,51.306630831,7,0,2,G-,A1,melody
62.1830385488,0.963628117914,4,2,20,1,2,0.699727891156,"""4/4""",70,-0.324301154608,49.9197011493,7,0,2,G-,A1,melody
64.0986848073,0.220589569161,4,2,20,4,1,0.766031746032,"""4/4""",73,0.571363761624,64.869132337,8,1,2,G7,A1,melody
64.377324263,5.22448979592,4,2,20,4,2,0.766031746032,"""4/4""",74,0.475621386406,63.8056366175,8,0,2,G7,A1,melody
69.6134240363,0.127709750567,4,9,22,3,8,0.728934240363,"""4/4""",72,0.870936158279,73.0526550783,8,0,2,C-,A1,melody
69.7411337868,0.104489795918,4,9,22,3,9,0.728934240363,"""4/4""",74,0.804160397772,74.6476180484,8,0,2,C-,A1,melody
69.8572335601,0.278639455782,4,2,22,4,1,0.682222222222,"""4/4""",72,0.815996026787,74.3696671361,8,0,2,C-,A1,melody
70.1474829932,0.267029478458,4,2,22,4,2,0.682222222222,"""4/4""",67,0.46135420732,68.409353314,8,0,2,C-,A1,melody
70.4377324263,1.38158730159,4,1,23,1,1,0.681133786848,"""4/4""",69,0.479900288532,60.4197109342,8,0,2,C-,A1,melody
72.2604988662,0.383129251701,4,2,23,3,2,0.726757369615,"""4/4""",62,0.872057461055,68.4040962791,9,1,2,Am7b5,A1,expressive
72.6668480726,0.568888888889,4,1,23,4,1,0.747392290249,"""4/4""",63,0.951628513817,67.2574353842,9,0,2,Am7b5,A1,expressive
73.7001360544,0.313469387755,4,2,24,1,2,0.690952380952,"""4/4""",62,0.608096632405,68.5428782806,9,0,2,D7,A1,expressive
74.0484353741,0.325079365079,4,8,24,2,1,0.746598639456,"""4/4""",63,1.02099122361,74.2788040174,9,0,2,D7,A1,expressive
74.7102040816,0.348299319728,4,8,24,2,8,0.746598639456,"""4/4""",62,0.734882794642,70.6771660831,9,0,2,D7,A1,expressive
75.1049433107,0.232199546485,4,6,24,3,4,0.691836734694,"""4/4""",63,0.981469898116,74.5718714024,9,0,2,D7,A1,expressive
75.3951927438,0.104489795918,4,6,24,3,6,0.691836734694,"""4/4""",64,0.947210867718,76.1637801733,9,0,2,D7,A1,expressive
75.4996825397,0.139319727891,4,4,24,4,1,0.699682539683,"""4/4""",62,1.0214918146,76.1973757475,9,0,2,D7,A1,expressive
75.6390022676,0.116099773243,4,4,24,4,2,0.699682539683,"""4/4""",64,0.816498129047,73.9077473135,9,0,2,D7,A1,expressive
75.7899319728,0.835918367347,4,4,24,4,3,0.699682539683,"""4/4""",65,1.05718409573,75.6310952642,9,0,2,D7,A1,expressive
76.7071201814,1.20743764172,4,4,25,1,4,0.700861678005,"""4/4""",64,0.876727912571,71.9470606411,9,0,2,G-,B1,expressive
78.3209070295,0.371519274376,4,2,25,4,1,0.691224489796,"""4/4""",70,0.338708742895,67.8804152593,10,1,2,G-,B1,#6lick
78.7272562358,1.64861678005,4,2,25,4,2,0.691224489796,"""4/4""",74,0.973481499975,73.3972148126,10,0,2,G-,B1,#6lick
80.3758730159,0.16253968254,4,8,26,2,8,0.672426303855,"""4/4""",70,0.296974289919,66.0677372967,10,0,2,G-,B1,#6lick
80.5500226757,0.255419501134,4,4,26,3,2,0.681247165533,"""4/4""",72,0.921727027519,75.7650679851,10,0,2,G-,B1,#6lick
80.8054421769,0.174149659864,4,4,26,3,3,0.681247165533,"""4/4""",74,1.00058104859,76.513964363,10,0,2,G-,B1,#6lick
80.9959183673,0.187755102041,4,4,26,3,4,0.681247165533,"""4/4""",67,0.469926992435,70.7261478157,10,0,2,G-,B1,#6lick
81.2,0.171428571429,4,3,26,4,1,0.719160997732,"""4/4""",70,0.170709520132,64.9287466158,10,0,2,G-,B1,#6lick
81.3795918367,0.220408163265,4,3,26,4,2,0.719160997732,"""4/4""",72,0.91325293786,75.4122176163,10,0,2,G-,B1,#6lick
81.6,0.220408163265,4,3,26,4,3,0.719160997732,"""4/4""",74,0.999398394445,75.1109177235,10,0,2,G-,B1,#6lick
81.8367346939,0.195918367347,4,3,27,1,1,0.746485260771,"""4/4""",67,0.502809907566,68.39951324,10,0,2,G-,B1,#6lick
82.1142857143,0.269387755102,4,3,27,1,2,0.746485260771,"""4/4""",70,-0.0604534620233,61.2977931656,10,0,2,G-,B1,#6lick
82.4163265306,0.857142857143,4,3,27,1,3,0.746485260771,"""4/4""",72,0.737416884862,71.6021002931,10,0,2,G-,B1,#6lick
83.2897959184,0.636734693878,4,1,27,3,1,0.700725623583,"""4/4""",67,0.379207642538,60.4842363883,10,0,2,G-,B1,#6lick
84.3673469388,0.14693877551,4,4,27,4,3,0.699659863946,"""4/4""",67,0.499236678702,68.4889409553,11,1,2,G-,B1,lick
84.5714285714,0.163265306122,4,4,27,4,4,0.699659863946,"""4/4""",69,0.447065178042,68.6311750143,11,0,2,G-,B1,lick
84.7346938776,0.302040816327,4,8,28,1,2,0.78433106576,"""4/4""",70,0.399703750568,63.252755928,11,0,2,G-7,B1,lick
85.0895238095,0.145124716553,4,8,28,1,5,0.78433106576,"""4/4""",64,0.524785572892,70.5115221264,11,0,2,G-7,B1,~#-lick
85.2520634921,0.104489795918,4,8,28,1,7,0.78433106576,"""4/4""",65,0.396595496299,68.9397307786,11,0,2,G-7,B1,~#-lick
85.3971882086,0.121904761905,4,8,28,1,8,0.78433106576,"""4/4""",66,0.471185243316,68.6873885804,11,0,2,G-7,B1,~#-lick
85.5713378685,0.150929705215,4,8,28,2,2,0.663990929705,"""4/4""",67,0.399456395578,67.7497209025,11,0,2,G-7,B1,~#-lick
85.7454875283,0.16253968254,4,8,28,2,5,0.663990929705,"""4/4""",61,0.0164777148897,63.9085740868,11,0,2,G-7,B1,~#line_w
85.9138321995,0.121904761905,4,8,28,2,7,0.663990929705,"""4/4""",62,0.435961635194,68.5541846806,11,0,2,G-7,B1,~#line_w
86.0705668934,0.150929705215,4,8,28,2,8,0.663990929705,"""4/4""",63,0.602270771041,71.5160293245,11,0,2,G-7,B1,~#line_w
86.2389115646,0.133514739229,4,6,28,3,2,0.671473922902,"""4/4""",64,0.501997607044,70.5646414017,11,0,2,G-7,B1,~#line_w
86.4014512472,0.179954648526,4,6,28,3,4,0.671473922902,"""4/4""",67,0.636089160547,72.4246857276,11,0,2,G-7,B1,~#line_w
86.593015873,0.121904761905,4,6,28,3,5,0.671473922902,"""4/4""",70,0.325595709532,66.8238102506,11,0,2,G-7,B1,~#line_w
86.7149206349,0.197369614512,4,6,28,3,6,0.671473922902,"""4/4""",73,0.836184978547,71.8768306521,11,0,2,G-7,B1,~#line_w
86.9122902494,0.174149659864,4,4,28,4,2,0.718979591837,"""4/4""",74,0.889920864096,72.2152330377,11,0,2,F7,B1,~#line_w
87.092244898,0.208979591837,4,4,28,4,3,0.718979591837,"""4/4""",75,1.11516131283,77.0848022385,11,0,2,F7,B1,~#line_w
87.3012244898,0.156734693878,4,4,28,4,4,0.718979591837,"""4/4""",76,0.952714378938,74.351859419,11,0,2,F7,B1,~#line_w
87.4927891156,0.145124716553,4,4,29,1,1,0.673900226757,"""4/4""",77,0.786895435324,71.2158744198,11,0,2,F7,B1,~#line_w
87.6437188209,0.179954648526,4,4,29,1,2,0.673900226757,"""4/4""",78,0.745038062937,72.4932065051,11,0,2,Bbj7,B1,~#line_w
87.846893424,0.197369614512,4,4,29,1,3,0.673900226757,"""4/4""",79,0.786714140738,73.8092339067,11,0,2,Bbj7,B1,~#line_w
88.0558730159,0.139319727891,4,4,29,1,4,0.673900226757,"""4/4""",76,0.930687363102,75.5174590148,11,0,2,Bbj7,B1,~#line_w
88.2126077098,0.150929705215,4,12,29,2,2,0.727482993197,"""4/4""",77,0.696590639672,73.4580274241,11,0,2,Bbj7,B1,~#line_w
88.3693424036,0.156734693878,4,12,29,2,4,0.727482993197,"""4/4""",73,0.776046885346,73.3246688892,11,0,2,Bbj7,B1,~#line_w
88.5434920635,0.19156462585,4,12,29,2,7,0.727482993197,"""4/4""",74,0.955352701763,74.3421125006,11,0,2,Bbj7,B1,~#line_w
88.7524716553,0.121904761905,4,12,29,2,10,0.727482993197,"""4/4""",70,0.208297120582,66.4024393576,11,0,2,Bbj7,B1,~#line_w
88.8743764172,0.226394557823,4,12,29,2,12,0.727482993197,"""4/4""",67,0.674454976875,70.7499111417,11,0,2,Bbj7,B1,~#line_w
89.1239909297,0.104489795918,4,4,29,3,2,0.663922902494,"""4/4""",61,0.183391170899,66.7090902028,11,0,2,Eb7,B1,~#line_w
89.2517006803,0.174149659864,4,4,29,3,3,0.663922902494,"""4/4""",62,0.562924982796,71.6122569067,11,0,2,Eb7,B1,~#line_w
89.4432653061,0.156734693878,4,4,29,3,4,0.663922902494,"""4/4""",65,0.608706618454,70.3356129547,11,0,2,Eb7,B1,~#line_w
89.6,0.185759637188,4,4,29,4,1,0.763900226757,"""4/4""",67,0.733334007625,73.4946320715,11,0,2,Eb7,B1,~#line_w
89.8031746032,0.16253968254,4,4,29,4,2,0.763900226757,"""4/4""",70,0.454800334172,69.241395406,11,0,2,Eb7,B1,~#line_w
89.9657142857,0.214784580499,4,4,29,4,3,0.763900226757,"""4/4""",72,0.969939074266,74.5024736397,11,0,2,Eb7,B1,~#line_w
90.2385487528,0.0986848072562,4,4,29,4,4,0.763900226757,"""4/4""",72,0.937217038113,73.7721606556,11,0,2,Eb7,B1,~lick
90.3604535147,0.423764172336,4,2,30,1,1,0.747256235828,"""4/4""",74,1.02503644696,76.1442556996,11,0,2,Am7b5,B1,~lick
90.819047619,0.27283446712,4,2,30,1,2,0.747256235828,"""4/4""",72,1.03935925663,76.6166231209,11,0,2,Am7b5,B1,~lick
91.1034920635,0.365714285714,4,4,30,2,1,0.66387755102,"""4/4""",70,0.351825569775,67.9649047401,11,0,2,Am7b5,B1,~lick
91.4692063492,0.0812698412698,4,4,30,2,3,0.66387755102,"""4/4""",71,0.21429280809,63.9759462208,11,0,2,Am7b5,B1,~lick
91.5795011338,0.830113378685,4,4,30,2,4,0.66387755102,"""4/4""",72,1.07088477956,75.1376905297,11,0,2,Am7b5,B1,~lick
92.5257142857,0.145124716553,4,3,30,4,1,0.711428571429,"""4/4""",73,1.10486416952,60.544384172,11,0,2,D7,B1,~lick
92.7346938776,0.481814058957,4,3,30,4,2,0.711428571429,"""4/4""",74,1.05955823547,76.953612146,11,0,2,D7,B1,~lick
93.2339229025,0.766258503401,4,1,31,1,1,0.709274376417,"""4/4""",67,0.633600485191,59.5345023725,11,0,2,G-,B1,~rhythm_sr
94.3310657596,1.11455782313,4,2,31,2,2,0.746031746032,"""4/4""",67,1.01603290634,55.0759668363,11,0,2,G-,B1,~rhythm_sr
95.8113378685,0.876553287982,4,2,31,4,2,0.726848072562,"""4/4""",67,0.823684034402,58.7811140353,11,0,2,G-,B1,~rhythm_sr
97.1871201814,0.714013605442,4,2,32,2,2,0.726984126984,"""4/4""",67,0.536755831795,59.1506627208,11,0,2,Am7b5,B1,~rhythm_sr
98.173968254,0.24380952381,4,1,32,3,1,0.709206349206,"""4/4""",70,0.599741611557,69.6191007425,12,1,2,D7,B1,lick
98.8821768707,0.197369614512,4,1,32,4,1,0.700952380952,"""4/4""",74,0.739620526919,70.3957792295,12,0,2,D7,B1,lick
99.3349659864,0.232199546485,4,2,33,1,2,0.728911564626,"""4/4""",79,0.965401829526,67.6377137934,12,0,3,G-,A1,lick
101.697596372,0.0406349206349,4,8,33,4,8,0.690997732426,"""4/4""",74,-0.66883453084,38.8015429369,12,0,3,G-,A1,expressive
101.8369161,1.88081632653,4,1,34,1,1,0.719297052154,"""4/4""",81,0.791714059439,69.79250779,12,0,3,G-,A1,expressive
103.729342404,0.0348299319728,4,14,34,3,12,0.715170068027,"""4/4""",79,0.662222004598,70.7122802704,12,0,3,G-,A1,expressive
103.764172336,0.0522448979592,4,14,34,3,13,0.715170068027,"""4/4""",78,0.682045333879,72.2588188251,12,0,3,G-,A1,expressive
103.819319728,0.0174149659864,4,14,34,3,14,0.715170068027,"""4/4""",77,0.778602721596,74.9085503288,12,0,3,G-,A1,expressive
103.839637188,0.0696598639456,4,3,34,4,1,0.723446712018,"""4/4""",76,1.00032394145,77.1715463589,12,0,3,G-,A1,expressive
104.321451247,0.150929705215,4,3,34,4,3,0.723446712018,"""4/4""",74,1.12140475107,78.5148641163,12,0,3,G-,A1,lick
104.600090703,0.632743764172,4,1,35,1,1,0.700816326531,"""4/4""",70,-0.00256459550121,55.6098101385,12,0,3,G-,A1,lick
105.778503401,0.197369614512,4,2,35,2,2,0.745079365079,"""4/4""",62,0.232780363336,65.7767777406,12,0,3,G-,A1,lick
106.04553288,0.377324263039,4,3,35,3,1,0.711179138322,"""4/4""",64,0.688633949597,69.3600820041,12,0,3,G-,A1,lick
106.492517007,0.255419501134,4,3,35,3,3,0.711179138322,"""4/4""",67,0.615451314268,70.1360012224,12,0,3,G-,A1,lick
106.747936508,0.150929705215,4,4,35,4,1,0.709455782313,"""4/4""",72,0.679793186567,66.9695902307,12,0,3,G-,A1,lick
106.933696145,0.510839002268,4,4,35,4,2,0.709455782313,"""4/4""",74,0.904212733553,72.0921943921,12,0,3,G-,A1,lick
107.514195011,0.208979591837,4,2,36,1,1,0.699183673469,"""4/4""",70,0.599849429074,71.2644013748,12,0,3,G-,A1,lick
107.932154195,0.238004535147,4,2,36,1,2,0.699183673469,"""4/4""",67,0.243293067276,65.7641592213,12,0,3,G-,A1,lick
108.181768707,0.406349206349,4,4,36,2,1,0.719818594104,"""4/4""",62,0.411503255407,57.3553520809,12,0,3,G-,A1,lick
108.797097506,0.0406349206349,4,4,36,2,4,0.719818594104,"""4/4""",73,-1.45369835061,42.7859857303,13,1,3,G-,A1,lick
108.895782313,0.232199546485,4,6,36,3,1,0.70820861678,"""4/4""",74,1.02666232746,72.8726802616,13,0,3,G7,A1,lick
109.220861678,0.0754648526077,4,6,36,3,4,0.70820861678,"""4/4""",73,0.771977382644,52.2692813874,13,0,3,G7,A1,lick
109.296326531,0.214784580499,4,6,36,3,5,0.70820861678,"""4/4""",74,0.831389827786,73.6984491969,13,0,3,G7,A1,lick
109.528526077,0.0696598639456,4,6,36,3,6,0.70820861678,"""4/4""",73,0.633801406872,60.2149409512,13,0,3,G7,A1,lick
109.621405896,0.197369614512,4,4,36,4,1,0.661768707483,"""4/4""",74,0.871774715817,74.0110914832,13,0,3,G7,A1,lick
109.946485261,0.0928798185941,4,4,36,4,3,0.661768707483,"""4/4""",73,0.907505725483,54.8757601683,13,0,3,G7,A1,lick
110.050975057,0.214784580499,4,4,36,4,4,0.661768707483,"""4/4""",74,0.967905458118,74.5723695706,13,0,3,G7,A1,lick
110.265759637,0.0928798185941,4,4,37,1,1,0.719818594104,"""4/4""",73,0.920104572304,71.1803262623,13,0,3,C-,A1,lick
110.358639456,1.22485260771,4,4,37,1,2,0.719818594104,"""4/4""",74,0.928041329663,73.0917963115,13,0,3,C-,A1,lick
