onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.61632653061,0.124489795918,4,3,1,3,1,0.221496598639,"""4/4""",68,0.536411928554,52.2310290619,1,1,1,F,A1,melody
2.7612244898,0.0724489795918,4,3,1,3,3,0.221496598639,"""4/4""",69,-0.000932650673292,40.3329995969,1,0,1,F,A1,melody
2.84154195011,0.139795918367,4,4,1,4,2,0.221496598639,"""4/4""",72,0.837393216169,66.0696722397,1,0,1,F,A1,melody
2.98884353741,0.0928798185941,4,4,1,4,4,0.221496598639,"""4/4""",69,0.376267536395,57.3552204909,1,0,1,F,A1,melody
3.09188208617,0.116099773243,4,2,2,1,2,0.225623582766,"""4/4""",65,0.540489541587,58.7829844707,1,0,1,F7,A1,melody
3.2210430839,0.043537414966,4,4,2,2,1,0.225623582766,"""4/4""",62,0.360193242517,54.8667110786,1,0,1,F7,A1,melody
3.27755102041,0.220408163265,4,4,2,2,2,0.225623582766,"""4/4""",64,0.309964235328,53.7483126236,1,0,1,F7,A1,melody
3.53469387755,0.135714285714,4,2,2,3,2,0.22335600907,"""4/4""",61,0.491333810966,58.115068306,1,0,1,F7,A1,melody
3.69795918367,0.2,4,1,2,4,1,0.22335600907,"""4/4""",62,0.735623565855,60.4302054994,1,0,1,F7,A1,melody
3.91428571429,0.371428571429,4,1,3,1,1,0.212244897959,"""4/4""",57,-0.00535009023454,44.9597283401,1,0,1,F7,A1,melody
5.26367346939,0.0972335600907,4,4,4,3,2,0.224376417234,"""4/4""",60,0.711473029212,59.1365457825,2,1,1,D7,A1,line_w
5.37469387755,0.126258503401,4,4,4,3,4,0.224376417234,"""4/4""",63,0.735046452631,61.3959103374,2,0,1,D7,A1,line_w
5.50893424036,0.0827210884354,4,3,4,4,2,0.224376417234,"""4/4""",62,0.245935954766,52.6315547987,2,0,1,D7,A1,line_w
5.60253968254,0.0689342403628,4,3,4,4,3,0.224376417234,"""4/4""",60,-0.183348043335,45.190163462,2,0,1,D7,A1,line_w
5.6968707483,0.134240362812,4,4,5,1,2,0.226145124717,"""4/4""",65,0.881301402813,66.6388898078,2,0,1,G-,A1,line_w
5.83691609977,0.0790929705215,4,4,5,1,4,0.226145124717,"""4/4""",62,0.511116256072,58.7165411486,2,0,1,G-,A1,line_w
5.93052154195,0.119727891156,4,4,5,2,2,0.226145124717,"""4/4""",58,0.00550649801478,48.9348567616,2,0,1,G-,A1,line_w
6.0652154195,0.0768253968254,4,4,5,2,4,0.226145124717,"""4/4""",55,0.119024219427,51.1483120539,2,0,1,G-,A1,line_w
6.30712018141,0.089977324263,4,4,5,4,1,0.216145124717,"""4/4""",58,0.19968885101,50.3343068982,2,0,1,G-,A1,line_w
6.41451247166,0.0769160997732,4,4,5,4,3,0.216145124717,"""4/4""",57,-0.0798141163683,43.8557126555,2,0,1,G-,A1,line_w
6.50448979592,0.0812698412698,4,4,5,4,4,0.216145124717,"""4/4""",55,-0.149309281265,46.862185064,2,0,1,G-,A1,line_w
6.61333333333,0.103764172336,4,4,6,1,2,0.225056689342,"""4/4""",60,0.672793896585,59.6650424605,2,0,1,C7,A1,line_w
6.72580498866,0.0747392290249,4,4,6,1,4,0.225056689342,"""4/4""",57,0.0966910620436,50.8717524991,2,0,1,C7,A1,line_w
6.81941043084,0.116825396825,4,4,6,2,2,0.225056689342,"""4/4""",58,-0.102477942978,45.5510750263,2,0,1,C7,A1,line_w
6.94566893424,0.0790929705215,4,4,6,2,4,0.225056689342,"""4/4""",60,0.615568825805,60.6382561538,2,0,1,C7,A1,line_w
7.0443537415,0.0921541950113,4,2,6,3,1,0.228492063492,"""4/4""",62,0.540421513355,59.1249503339,2,0,1,C7,A1,line_w
7.15029478458,0.0950566893424,4,2,6,3,2,0.228492063492,"""4/4""",64,0.489298812388,57.1610200365,2,0,1,C7,A1,line_w
7.26349206349,0.109569160998,4,2,6,4,1,0.228492063492,"""4/4""",65,0.452484562921,57.1714771399,2,0,1,C7,A1,line_w
7.38757369615,0.0783673469388,4,2,6,4,2,0.228492063492,"""4/4""",67,0.498066104089,55.6574368271,2,0,1,C7,A1,line_w
7.47174603175,0.120453514739,4,1,7,1,1,0.22066893424,"""4/4""",69,0.768020224612,63.4151247589,2,0,1,Fj7,A1,line_w
8.82793650794,0.124081632653,4,2,8,3,1,0.220657596372,"""4/4""",70,0.891641052358,64.9058695873,3,1,1,Fj7,A1,lick
8.95709750567,0.0907029478458,4,2,8,3,2,0.220657596372,"""4/4""",67,0.00967007438265,49.6374191112,3,0,1,Fj7,A1,lick
9.05215419501,0.121179138322,4,3,8,4,1,0.220657596372,"""4/4""",72,1.09593818952,72.0579536941,3,0,1,Fj7,A1,lick
9.19002267574,0.114648526077,4,3,8,4,3,0.220657596372,"""4/4""",69,0.773843783667,63.2653097642,3,0,1,Fj7,A1,lick
9.31555555556,0.0892517006803,4,3,9,1,2,0.22589569161,"""4/4""",65,0.600068622996,58.7783460099,3,0,1,Cj7911#,B1,lick
9.40761904762,0.111247165533,4,3,9,1,3,0.22589569161,"""4/4""",62,0.598737852788,60.6885057449,3,0,1,Cj7911#,B1,lick
9.7473015873,0.126258503401,4,4,9,3,2,0.224365079365,"""4/4""",64,0.725832892219,62.078267313,3,0,1,Bb7911#,B1,lick
9.88009070295,0.142947845805,4,4,9,3,4,0.224365079365,"""4/4""",61,0.623486757146,61.5699254766,3,0,1,Bb7911#,B1,lick
10.6303854875,0.0747392290249,4,2,10,3,1,0.224637188209,"""4/4""",62,0.614062194082,62.3932711112,4,1,1,Gbj7911#,B1,line_w
10.730521542,0.0921541950113,4,2,10,3,2,0.224637188209,"""4/4""",59,0.0681998131693,49.7613586782,4,0,1,Gbj7911#,B1,line_w
10.8255102041,0.0856235827664,4,2,10,4,1,0.224637188209,"""4/4""",61,0.531650151667,59.0225407523,4,0,1,Gbj7911#,B1,line_w
10.92861678,0.10231292517,4,2,10,4,2,0.224637188209,"""4/4""",62,0.451191743425,55.0843376756,4,0,1,Gbj7911#,B1,line_w
11.0512471655,0.113197278912,4,2,11,1,1,0.22485260771,"""4/4""",64,0.588173689286,59.4173182158,4,0,1,Fj7,B1,line_w
11.16861678,0.078820861678,4,2,11,1,2,0.22485260771,"""4/4""",62,0.513401545694,59.6536438832,4,0,1,Fj7,B1,line_w
11.2594104308,0.0957823129252,4,2,11,2,1,0.22485260771,"""4/4""",61,0.292808351477,53.899844763,4,0,1,Fj7,B1,line_w
11.3666666667,0.133197278912,4,2,11,2,2,0.22485260771,"""4/4""",62,0.570791743379,60.9976180518,4,0,1,Fj7,B1,line_w
11.5076643991,0.134240362812,4,1,11,3,1,0.223458049887,"""4/4""",65,0.163426924405,50.215527556,4,0,1,Fj7,B1,line_w
11.6926984127,0.0493424036281,4,4,11,4,1,0.223458049887,"""4/4""",69,0.702495020728,61.1660882501,4,0,1,Fj7,B1,line_w
11.7463945578,0.118276643991,4,4,11,4,2,0.223458049887,"""4/4""",74,0.985650354305,68.5403638976,4,0,1,Fj7,B1,line_w
11.8777324263,0.0689342403628,4,4,11,4,4,0.223458049887,"""4/4""",73,0.948200264881,67.6452874891,4,0,1,Fj7,B1,line_w
11.9648072562,0.105215419501,4,2,12,1,1,0.214784580499,"""4/4""",72,0.99934523461,68.2386946951,4,0,1,D7,B1,line_w
12.0874376417,0.113197278912,4,2,12,1,2,0.214784580499,"""4/4""",69,0.547711740558,59.9219983671,4,0,1,D7,B1,line_w
12.2253061224,0.0773242630385,4,2,12,2,2,0.214784580499,"""4/4""",66,0.237379586565,53.4074102225,4,0,1,D7,B1,line_w
12.329478458,0.0798185941043,4,4,12,3,1,0.22,"""4/4""",63,0.456457166203,53.4564671079,4,0,1,D7,B1,line_w
12.4132879819,0.0962811791383,4,4,12,3,2,0.22,"""4/4""",60,0.255306090562,55.1540605403,4,0,1,D7,B1,line_w
12.532244898,0.10231292517,4,4,12,3,4,0.22,"""4/4""",57,0.305101120331,55.7708176695,4,0,1,D7,B1,line_w
12.6606802721,0.0834467120181,4,3,12,4,2,0.22,"""4/4""",54,-0.0488445362796,47.2907133065,4,0,1,D7,B1,line_w
12.7484807256,0.0761904761905,4,3,12,4,3,0.22,"""4/4""",55,0.149494097719,53.5972563943,4,0,1,D7,B1,line_w
12.8631292517,0.0783673469388,4,4,13,1,2,0.220408163265,"""4/4""",58,-0.155205824036,46.0746434652,4,0,1,G-,B1,line_w
12.9755102041,0.0887755102041,4,4,13,1,4,0.220408163265,"""4/4""",62,0.722412438849,62.6139830703,4,0,1,G-,B1,line_w
13.0806122449,0.0683673469388,4,2,13,2,2,0.220408163265,"""4/4""",58,-0.147970440808,45.856174798,4,0,1,G-,B1,line_w
