onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.4746938776,0.122448979592,4,2,41,3,1,0.25537414966,"""4/4""",61,0.604503634892,66.1159215785,14,0,4,Eb7,A1,line_w
43.6093877551,0.136734693878,4,2,41,3,2,0.25537414966,"""4/4""",63,1.1852847048,69.9588458618,14,0,4,Eb7,A1,line_w
43.9365079365,0.324489795918,4,4,41,4,4,0.259115646259,"""4/4""",72,0.680214196436,61.8287911386,14,0,4,Eb7,A1,lick
44.4765306122,0.128571428571,4,2,42,3,1,0.249138321995,"""4/4""",70,0.81039456058,66.7208259883,14,0,4,Eb7,A1,lick
44.6265306122,0.065306122449,4,2,42,3,2,0.249138321995,"""4/4""",65,0.359571651534,62.7437866352,14,0,4,Eb7,A1,lick
44.7367346939,0.114285714286,4,2,42,4,1,0.262426303855,"""4/4""",61,0.498566262651,62.4250232458,14,0,4,Eb7,A1,lick
44.8755102041,0.0836734693878,4,2,42,4,2,0.262426303855,"""4/4""",62,0.913451285322,69.2509516165,14,0,4,Eb7,A1,lick
44.9775510204,0.0979591836735,4,2,43,1,1,0.243696145125,"""4/4""",65,0.263526954753,62.2217174013,14,0,4,Eb7,A1,lick
45.1275510204,0.1,4,2,43,1,2,0.243696145125,"""4/4""",70,0.635496847517,65.9212613399,14,0,4,Bb7,A1,lick
45.3887755102,0.367346938776,4,2,43,2,2,0.238344671202,"""4/4""",69,0.588461123014,58.5999495068,14,0,4,Bb7,A1,lick
47.4775510204,0.120408163265,4,1,45,3,1,0.263265306122,"""4/4""",65,0.567932555371,65.3047627094,15,1,4,C-7,A1,line_w
47.7264399093,0.114648526077,4,2,45,4,1,0.265306122449,"""4/4""",70,0.751087493365,68.1713659765,15,0,4,C-7,A1,line_w
47.8577777778,0.0943310657596,4,2,45,4,2,0.265306122449,"""4/4""",72,1.15563744113,71.7640549265,15,0,4,C-7,A1,line_w
47.9760544218,0.104489795918,4,3,46,1,1,0.262403628118,"""4/4""",70,-0.00830397472368,58.8241156316,15,0,4,C-7,A1,line_w
48.0928798186,0.0972335600907,4,3,46,1,2,0.262403628118,"""4/4""",67,0.504038180368,65.2160601135,15,0,4,F7,A1,line_w
48.2046258503,0.121904761905,4,3,46,1,3,0.262403628118,"""4/4""",65,0.564543512849,65.3354227908,15,0,4,F7,A1,line_w
48.3410430839,0.100861678005,4,4,46,2,2,0.248979591837,"""4/4""",61,0.678709669387,67.4550976945,15,0,4,F7,A1,line_w
48.4622222222,0.126984126984,4,4,46,2,4,0.248979591837,"""4/4""",62,0.765683336592,66.529414789,15,0,4,F7,A1,line_w
48.6087981859,0.116326530612,4,2,46,3,2,0.232925170068,"""4/4""",63,1.12199399247,71.8965004586,15,0,4,F7,A1,line_w
48.7328798186,0.0928798185941,4,4,46,4,1,0.24358276644,"""4/4""",61,0.697748125669,66.5890423023,15,0,4,F7,A1,line_w
48.8380952381,0.0907029478458,4,4,46,4,3,0.24358276644,"""4/4""",62,0.997404203127,68.4086534223,15,0,4,F7,A1,line_w
48.9411337868,0.12843537415,4,4,46,4,4,0.24358276644,"""4/4""",58,0.643836431268,65.0605352407,15,0,4,F7,A1,line_w
49.0857142857,0.0938775510204,4,2,47,1,2,0.243083900227,"""4/4""",53,0.455826779707,62.3936222623,15,0,4,Bb7,A1,line_w
49.2088888889,0.119002267574,4,2,47,2,1,0.218004535147,"""4/4""",50,0.256375445744,59.0800991248,15,0,4,Bb7,A1,line_w
49.3453061224,0.0805442176871,4,2,47,2,2,0.218004535147,"""4/4""",51,0.173144339587,58.1294712233,15,0,4,Bb7,A1,line_w
49.4489795918,0.126530612245,4,3,47,3,1,0.254240362812,"""4/4""",53,0.566670203967,65.5886457175,15,0,4,Bb7,A1,line_w
49.6112244898,0.110204081633,4,3,47,3,3,0.254240362812,"""4/4""",49,0.0369413344625,58.7269221904,15,0,4,Bb7,A1,line_w
49.7400453515,0.0754648526077,4,2,47,4,1,0.243650793651,"""4/4""",50,0.304993804264,58.7113383229,15,0,4,Bb7,A1,line_w
49.8387755102,0.0897959183673,4,2,47,4,2,0.243650793651,"""4/4""",53,0.623467634992,63.7147416032,15,0,4,Bb7,A1,line_w
49.9469387755,0.312244897959,4,1,48,1,1,0.252789115646,"""4/4""",58,0.384789615926,60.389315958,15,0,4,F7,A1,line_w
50.8937868481,0.0609523809524,4,4,48,4,4,0.259138321995,"""4/4""",58,0.51696198506,63.7496609842,16,1,4,F7,A1,lick
50.9591836735,0.0887755102041,4,3,49,1,1,0.252585034014,"""4/4""",64,1.13762872979,68.8943915568,16,0,5,Bb7,A1,lick
51.0559637188,0.0384126984127,4,3,49,1,2,0.252585034014,"""4/4""",67,0.97877820109,70.2227136856,16,0,5,Bb7,A1,lick
51.0993650794,0.0997732426304,4,3,49,1,3,0.252585034014,"""4/4""",65,0.845778072943,69.393005637,16,0,5,Bb7,A1,lick
51.2051020408,0.487755102041,4,1,49,2,1,0.246825396825,"""4/4""",64,1.15740032591,71.2089605452,16,0,5,Bb7,A1,lick
51.7282539683,0.126984126984,4,2,49,4,1,0.257845804989,"""4/4""",63,1.06862805848,71.0231258834,16,0,5,Bb7,A1,lick
51.8704761905,0.118276643991,4,2,49,4,2,0.257845804989,"""4/4""",61,1.04452883058,70.5411076678,16,0,5,Bb7,A1,lick
52.0968707483,0.0943310657596,4,2,50,1,2,0.253333333333,"""4/4""",58,0.75507273688,64.6153191532,16,0,5,Eb7,A1,lick
52.2042630385,0.141496598639,4,2,50,2,1,0.252743764172,"""4/4""",55,0.786586186028,65.1056247245,16,0,5,Eb7,A1,lick
52.362244898,0.366326530612,4,2,50,2,2,0.252743764172,"""4/4""",53,0.943726719016,62.8913738232,16,0,5,Eb7,A1,lick
53.1051020408,0.10306122449,4,2,51,1,2,0.232879818594,"""4/4""",53,0.949321965357,63.3780724656,17,1,5,Bb7,A1,line_w
53.2469387755,0.0979591836735,4,4,51,2,2,0.252766439909,"""4/4""",58,0.681717457667,66.3293945728,17,0,5,Bb7,A1,line_w
53.3755102041,0.0775510204082,4,4,51,2,4,0.252766439909,"""4/4""",62,1.08337662093,71.3104621809,17,0,5,Bb7,A1,line_w
53.4795918367,0.0918367346939,4,2,51,3,1,0.249115646259,"""4/4""",57,0.152743857503,61.1007923139,17,0,5,Bb7,A1,line_w
53.5765306122,0.131632653061,4,2,51,3,2,0.249115646259,"""4/4""",60,1.08277764248,69.1063244868,17,0,5,Bb7,A1,line_w
53.7224036281,0.130702947846,4,2,51,4,1,0.242630385488,"""4/4""",63,1.0889992749,71.3035480056,17,0,5,Bb7,A1,line_w
53.8595918367,0.0836734693878,4,2,51,4,2,0.242630385488,"""4/4""",67,0.847316733417,68.6398945188,17,0,5,Bb7,A1,line_w
53.9598639456,0.12022675737,4,2,52,1,1,0.258798185941,"""4/4""",65,0.802298762278,68.2999876819,17,0,5,Bb7,A1,line_w
54.0890702948,0.0962811791383,4,2,52,1,2,0.258798185941,"""4/4""",62,1.03739703648,71.2806426148,17,0,5,Bb7,A1,line_w
54.1928344671,0.124217687075,4,2,52,2,1,0.242902494331,"""4/4""",58,0.761073021608,66.8848599228,17,0,5,Bb7,A1,line_w
54.3306122449,0.112244897959,4,2,52,2,2,0.242902494331,"""4/4""",57,0.773076246607,67.6220631906,17,0,5,Bb7,A1,line_w
54.4612244898,0.136734693878,4,1,52,3,1,0.253310657596,"""4/4""",56,0.722942095831,63.4490727502,17,0,5,Bb7,A1,line_w
54.83138322,0.0967800453515,4,2,52,4,2,0.248412698413,"""4/4""",60,0.9456967971,68.2484433376,17,0,5,Bb7,A1,##lick
54.9356462585,0.0369160997732,4,4,53,1,1,0.233968253968,"""4/4""",63,0.929438883557,67.9250511665,17,0,5,Bb7,A1,##lick
54.9775510204,0.0698412698413,4,4,53,1,2,0.233968253968,"""4/4""",65,0.997632201213,70.3863323692,17,0,5,Eb7,A1,##lick
55.0526303855,0.031179138322,4,4,53,1,3,0.233968253968,"""4/4""",67,0.41243166512,64.5312061135,17,0,5,Eb7,A1,##lick
55.0860544218,0.0863038548753,4,4,53,1,4,0.233968253968,"""4/4""",65,0.937056797439,70.2210466255,17,0,5,Eb7,A1,##lick
55.1764172336,0.491247165533,4,1,53,2,1,0.232993197279,"""4/4""",64,1.17377280626,70.7948572324,17,0,5,Eb7,A1,##lick
55.6795918367,0.116326530612,4,2,53,4,1,0.253469387755,"""4/4""",63,1.20709302193,72.4847398197,17,0,5,Eb7,A1,##lick
55.8214965986,0.148979591837,4,2,53,4,2,0.253469387755,"""4/4""",61,1.01034968192,68.8874325191,17,0,5,Eb7,A1,##lick
56.0754648526,0.0897959183673,4,2,54,1,2,0.258185941043,"""4/4""",58,0.811279468593,67.9092190954,17,0,5,Eb7,A1,##lick
56.1777777778,0.116326530612,4,4,54,2,1,0.233764172336,"""4/4""",55,0.517832265382,62.9826693071,17,0,5,Eb7,A1,##lick
56.3570068027,0.0602267573696,4,4,54,2,4,0.233764172336,"""4/4""",50,0.574453513192,59.9527285736,17,0,5,Eb7,A1,##lick
56.4346938776,0.108163265306,4,2,54,3,1,0.242766439909,"""4/4""",53,0.566792510253,65.1815612075,17,0,5,Eb7,A1,##lick
56.5755102041,0.295918367347,4,2,54,3,2,0.242766439909,"""4/4""",55,0.644113151686,60.2936282335,17,0,5,Eb7,A1,##lick
57.3244897959,0.101020408163,4,2,55,2,2,0.254603174603,"""4/4""",53,0.712286021814,64.3796085899,18,1,5,Bb7,A1,line_w
57.4326530612,0.116326530612,4,2,55,3,1,0.247097505669,"""4/4""",58,0.71509801094,66.2141335128,18,0,5,Bb7,A1,line_w
57.5593650794,0.105941043084,4,2,55,3,2,0.247097505669,"""4/4""",62,1.0705089673,71.2494827405,18,0,5,Bb7,A1,line_w
57.6783673469,0.10612244898,4,2,55,4,1,0.259024943311,"""4/4""",57,0.689649160309,61.5891972533,18,0,5,Bb7,A1,line_w
57.8204081633,0.0918367346939,4,2,55,4,2,0.259024943311,"""4/4""",60,0.908831083359,68.9573597712,18,0,5,Bb7,A1,line_w
57.9214512472,0.12335600907,4,2,56,1,1,0.262040816327,"""4/4""",63,1.02846759574,70.5466720857,18,0,5,Bb7,A1,line_w
58.0513378685,0.0936054421769,4,2,56,1,2,0.262040816327,"""4/4""",67,0.861529676451,68.4923543937,18,0,5,Bb7,A1,line_w
58.1521995465,0.14947845805,4,4,56,2,1,0.24612244898,"""4/4""",65,0.622826852719,64.1633414682,18,0,5,Bb7,A1,line_w
58.3118367347,0.055873015873,4,4,56,2,3,0.24612244898,"""4/4""",67,0.642346560629,63.9030413835,18,0,5,Bb7,A1,line_w
58.3775510204,0.116326530612,4,4,56,2,4,0.24612244898,"""4/4""",70,0.652496479158,67.1399699425,18,0,5,Bb7,A1,line_w
58.5418367347,0.108163265306,4,2,56,3,2,0.238775510204,"""4/4""",74,0.947806705908,70.3970323534,18,0,5,Bb7,A1,line_w
58.6663265306,0.111224489796,4,1,56,4,1,0.240929705215,"""4/4""",72,0.814405595403,68.7113452606,18,0,5,Bb7,A1,line_w
58.9142857143,0.122448979592,4,2,57,1,1,0.242857142857,"""4/4""",73,0.935984411462,70.3765015074,18,0,5,C-7,A1,line_w
59.0551020408,0.0734693877551,4,2,57,1,2,0.242857142857,"""4/4""",73,0.863027093273,69.4014396998,18,0,5,C-7,A1,line_w
59.1419501134,0.134965986395,4,2,57,2,1,0.258934240363,"""4/4""",70,0.581279705739,66.2496875835,18,0,5,C-7,A1,line_w
59.2892517007,0.107392290249,4,2,57,2,2,0.258934240363,"""4/4""",73,0.528997509467,64.242568304,18,0,5,C-7,A1,line_w
59.4104761905,0.117732426304,4,2,57,3,1,0.236870748299,"""4/4""",68,0.85428621358,68.8435423335,18,0,5,C-7,A1,line_w
59.5341950113,0.106258503401,4,2,57,3,2,0.236870748299,"""4/4""",67,0.687727883359,66.2995718694,18,0,5,C-7,A1,line_w
59.65569161,0.119002267574,4,3,57,4,1,0.248616780045,"""4/4""",65,0.744311022164,65.7817712338,18,0,5,C-7,A1,line_w
59.8109750567,0.100136054422,4,3,57,4,3,0.248616780045,"""4/4""",58,0.58665455823,63.532555889,18,0,5,C-7,A1,line_w
59.9430385488,0.0856235827664,4,3,58,1,2,0.243673469388,"""4/4""",61,0.745013195442,67.3678791717,18,0,5,F7,A1,line_w
60.0367346939,0.0857142857143,4,3,58,1,3,0.243673469388,"""4/4""",60,0.803079920111,67.7555642673,18,0,5,F7,A1,line_w
60.1612244898,0.0836734693878,4,2,58,2,1,0.267868480726,"""4/4""",58,0.521390957369,64.4573752335,18,0,5,F7,A1,line_w
60.2836734694,0.0877551020408,4,2,58,2,2,0.267868480726,"""4/4""",53,0.745317960525,62.8903732755,18,0,5,F7,A1,line_w
60.4,0.136734693878,4,2,58,3,1,0.253537414966,"""4/4""",56,0.621426567819,65.48308511,18,0,5,F7,A1,line_w
60.5469387755,0.0714285714286,4,2,58,3,2,0.253537414966,"""4/4""",55,0.410269874971,62.6401192895,18,0,5,F7,A1,line_w
60.6448979592,0.257142857143,4,1,58,4,1,0.258140589569,"""4/4""",53,0.498151774107,60.7279132846,18,0,5,F7,A1,line_w
62.3846938776,0.157142857143,4,1,60,3,1,0.239546485261,"""4/4""",70,1.21597504468,72.9371288141,19,1,5,F7,A1,lick
62.7846938776,0.102040816327,4,2,60,4,2,0.25253968254,"""4/4""",58,0.576938270391,64.4142176936,19,0,5,F7,A1,lick
62.9020408163,0.148979591837,4,4,61,1,2,0.25052154195,"""4/4""",60,0.764957461464,63.6751876629,19,0,6,Bb7,A1,lick
63.0602040816,0.0877551020408,4,4,61,1,4,0.25052154195,"""4/4""",62,1.01626723234,70.2809299638,19,0,6,Bb7,A1,lick
63.3653061224,0.467346938776,4,1,61,3,1,0.258231292517,"""4/4""",65,0.506947675938,57.4200773045,19,0,6,Bb7,A1,lick
63.8744897959,0.185714285714,4,4,62,1,1,0.252517006803,"""4/4""",63,1.07543485699,70.9982172918,19,0,6,Eb7,A1,lick
64.0711111111,0.0304761904762,4,4,62,1,4,0.252517006803,"""4/4""",65,-0.000241092679808,59.6996965236,19,0,6,Eb7,A1,lick
64.1168253968,0.125532879819,4,2,62,2,1,0.259024943311,"""4/4""",67,0.152141956582,61.2729529033,19,0,6,Eb7,A1,lick
64.262244898,0.120408163265,4,2,62,2,2,0.259024943311,"""4/4""",70,0.776571016176,66.4517480116,19,0,6,Eb7,A1,lick
64.3897959184,0.114285714286,4,3,62,3,1,0.244217687075,"""4/4""",69,0.768557765474,67.4609134983,19,0,6,Eb7,A1,lick
64.5448979592,0.0704081632653,4,3,62,3,3,0.244217687075,"""4/4""",74,0.737192572652,67.3717357694,19,0,6,Eb7,A1,lick
64.7653061224,0.418367346939,4,2,62,4,2,0.242222222222,"""4/4""",70,0.542639718997,56.300239572,19,0,6,Eb7,A1,lick
65.8953287982,0.107392290249,4,1,64,1,1,0.263514739229,"""4/4""",70,0.6789028668,67.1152333695,20,1,6,Bb7,A1,line_w
66.1406802721,0.0703401360544,4,3,64,2,1,0.248117913832,"""4/4""",68,0.810952944145,68.5004255089,20,0,6,Bb7,A1,line_w
66.2229931973,0.0543764172336,4,3,64,2,2,0.248117913832,"""4/4""",70,0.54344232572,64.9686669305,20,0,6,Bb7,A1,line_w
66.2823582766,0.0653514739229,4,3,64,2,3,0.248117913832,"""4/4""",68,0.707976498739,67.7796232726,20,0,6,Bb7,A1,line_w
66.3621768707,0.0878004535147,4,3,64,3,1,0.253287981859,"""4/4""",67,0.5713608604,66.2000830434,20,0,6,Bb7,A1,line_w
66.4579591837,0.0868027210884,4,3,64,3,2,0.253287981859,"""4/4""",66,0.23985982184,60.7053465634,20,0,6,Bb7,A1,line_w
66.5512471655,0.088798185941,4,3,64,3,3,0.253287981859,"""4/4""",62,0.604519044576,66.5372563999,20,0,6,Bb7,A1,line_w
66.6702947846,0.103038548753,4,2,64,4,1,0.258276643991,"""4/4""",57,0.739297256236,64.0079142264,20,0,6,Bb7,A1,line_w
66.7856689342,0.087074829932,4,2,64,4,2,0.258276643991,"""4/4""",56,0.666643781114,64.909876274,20,0,6,Bb7,A1,line_w
66.8894331066,0.089977324263,4,4,65,1,1,0.243605442177,"""4/4""",55,0.235542790378,61.9712091927,20,0,6,Eb7,A1,line_w
66.9907482993,0.072335600907,4,4,65,1,3,0.243605442177,"""4/4""",56,0.27625893506,60.744573397,20,0,6,Eb7,A1,line_w
67.0735600907,0.0683446712018,4,4,65,1,4,0.243605442177,"""4/4""",57,0.585620287643,65.4231102525,20,0,6,Eb7,A1,line_w
67.1518820862,0.121224489796,4,2,65,2,1,0.251315192744,"""4/4""",58,0.51800142459,64.9473902569,20,0,6,Eb7,A1,line_w
67.2840816327,0.0733333333333,4,2,65,2,2,0.251315192744,"""4/4""",60,0.886728624116,69.1736523881,20,0,6,Eb7,A1,line_w
67.3673469388,0.122448979592,4,2,65,3,1,0.25306122449,"""4/4""",61,0.754460917384,67.226014958,20,0,6,Eb7,A1,line_w
67.5040816327,0.139682539683,4,2,65,3,2,0.25306122449,"""4/4""",63,1.09349465707,70.575614708,20,0,6,Eb7,A1,line_w
67.6512471655,0.0997732426304,4,2,65,4,1,0.244897959184,"""4/4""",65,0.106913754849,60.0886197814,20,0,6,Eb7,A1,line_w
67.7673469388,0.0877551020408,4,2,65,4,2,0.244897959184,"""4/4""",67,0.401985744203,63.3025674397,20,0,6,Eb7,A1,line_w
67.8672562358,0.126213151927,4,4,66,1,1,0.229115646259,"""4/4""",72,0.759204122109,68.4241203946,20,0,6,Eb7,A1,line_w
67.9994557823,0.055873015873,4,4,66,1,3,0.229115646259,"""4/4""",73,0.75556948785,67.6583416585,20,0,6,Eb7,A1,line_w
68.0598185941,0.0468934240363,4,4,66,1,4,0.229115646259,"""4/4""",74,0.653283241204,66.2812698408,20,0,6,Eb7,A1,line_w
68.1142857143,0.120408163265,4,3,66,2,1,0.258276643991,"""4/4""",75,0.631571575707,67.1332554253,20,0,6,Eb7,A1,line_w
68.2775510204,0.0660317460317,4,3,66,2,3,0.258276643991,"""4/4""",72,0.167119231068,59.0078479308,20,0,6,Eb7,A1,line_w
68.3501133787,0.159637188209,4,3,66,3,1,0.253287981859,"""4/4""",73,0.784853662043,68.6571044201,20,0,6,Eb7,A1,line_w
68.5315192744,0.0921541950113,4,3,66,3,3,0.253287981859,"""4/4""",70,0.624535361283,66.3170229322,20,0,6,Eb7,A1,line_w
68.7816326531,0.355102040816,4,2,66,4,2,0.242721088435,"""4/4""",74,0.494045915269,60.1199679144,20,0,6,Eb7,A1,line_w
69.1570068027,0.103038548753,4,2,67,2,1,0.255102040816,"""4/4""",69,0.0707312135818,57.3804196375,20,0,6,Bb7,A1,line_w
69.2651247166,0.103038548753,4,2,67,2,2,0.255102040816,"""4/4""",72,0.663034121805,66.8214116431,20,0,6,Bb7,A1,line_w
69.3783219955,0.113922902494,4,3,67,3,1,0.249954648526,"""4/4""",70,0.446657315411,64.020166746,20,0,6,Bb7,A1,line_w
69.5419501134,0.055873015873,4,3,67,3,3,0.249954648526,"""4/4""",65,0.607393856042,66.1867259703,20,0,6,Bb7,A1,line_w
69.6063038549,0.125215419501,4,3,67,4,1,0.249206349206,"""4/4""",64,0.836556112425,67.2912075409,20,0,6,Bb7,A1,line_w
69.7788662132,0.0907029478458,4,3,67,4,3,0.249206349206,"""4/4""",63,1.03274679898,70.7358401487,20,0,6,Bb7,A1,line_w
69.8795918367,0.124489795918,4,2,68,1,1,0.242721088435,"""4/4""",62,0.658839542965,67.3583504436,20,0,6,Bb7,A1,line_w
70.0244897959,0.0795918367347,4,2,68,1,2,0.242721088435,"""4/4""",60,0.344240763397,63.9504288871,20,0,6,Bb7,A1,line_w
70.1213605442,0.105215419501,4,2,68,2,1,0.253673469388,"""4/4""",57,0.352454167264,59.257007219,20,0,6,Bb7,A1,line_w
70.2766439909,0.100861678005,4,2,68,2,2,0.253673469388,"""4/4""",58,0.484999061398,63.5934757023,20,0,6,Bb7,A1,line_w
70.3927437642,0.0928798185941,4,2,68,3,1,0.248163265306,"""4/4""",59,0.477853597034,64.6013974804,20,0,6,Bb7,A1,line_w
70.5367346939,0.0816326530612,4,2,68,3,2,0.248163265306,"""4/4""",55,0.77610417602,62.8175196719,20,0,6,Bb7,A1,line_w
70.6306122449,0.0948979591837,4,2,68,4,1,0.243605442177,"""4/4""",56,0.278455317421,62.6252676552,20,0,6,Bb7,A1,line_w
70.7510204082,0.0857142857143,4,2,68,4,2,0.243605442177,"""4/4""",54,0.403763912256,62.2127732805,20,0,6,Bb7,A1,line_w
70.8591836735,0.104081632653,4,2,69,1,1,0.242743764172,"""4/4""",55,0.41879556407,61.3432468547,20,0,6,C-7,A1,line_w
70.9841269841,0.11029478458,4,2,69,1,2,0.242743764172,"""4/4""",62,0.921232837451,69.1564681753,20,0,6,C-7,A1,line_w
71.1031292517,0.0965079365079,4,1,69,2,1,0.249319727891,"""4/4""",58,0.568752928222,62.2426853788,20,0,6,C-7,A1,line_w
71.3448979592,0.333673469388,4,1,69,3,1,0.252448979592,"""4/4""",62,0.770593345474,62.230912799,20,0,6,C-7,A1,line_w
72.3446712018,0.153832199546,4,3,70,3,1,0.249365079365,"""4/4""",60,0.692353544766,66.058984873,20,0,6,F7,A1,lick
72.513015873,0.116099773243,4,3,70,3,3,0.249365079365,"""4/4""",62,0.973935836971,69.7764767759,20,0,6,F7,A1,lick
72.7357823129,0.0921541950113,4,2,70,4,2,0.252448979592,"""4/4""",58,0.62025204773,63.2126225017,20,0,6,F7,A1,lick
72.8448979592,0.10612244898,4,2,71,1,1,0.258866213152,"""4/4""",55,0.412712259325,62.3671161189,20,0,6,Bb7,A1,lick
72.9857142857,0.267346938776,4,2,71,1,2,0.258866213152,"""4/4""",58,0.468542077118,59.0987813663,20,0,6,Bb7,A1,lick
74.7408163265,0.101020408163,4,2,72,4,2,0.248140589569,"""4/4""",53,0.701388125227,65.285368655,21,1,6,F7,A1,line_i_aa
75.0026303855,0.0718367346939,4,2,73,1,2,0.258798185941,"""4/4""",50,0.279286414591,62.4974303364,21,0,7,Bb7,A1,line_i_aa
75.099138322,0.134693877551,4,3,73,2,1,0.24693877551,"""4/4""",53,0.710492211961,67.0235918587,21,0,7,Bb7,A1,line_i_aa
75.2559637188,0.0783219954649,4,3,73,2,3,0.24693877551,"""4/4""",50,0.392535311373,63.1489143456,21,0,7,Bb7,A1,line_i_aa
75.3447619048,0.117732426304,4,2,73,3,1,0.263265306122,"""4/4""",51,0.309966972625,61.2784161173,21,0,7,Bb7,A1,line_i_aa
75.4822675737,0.111746031746,4,2,73,3,2,0.263265306122,"""4/4""",55,0.874405985421,64.8845998495,21,0,7,Bb7,A1,line_i_aa
75.6099773243,0.126258503401,4,3,73,4,1,0.263968253968,"""4/4""",58,0.840505800829,67.6365650825,21,0,7,Bb7,A1,line_i_aa
75.7768707483,0.0645804988662,4,3,73,4,3,0.263968253968,"""4/4""",55,0.820677069637,68.2954805432,21,0,7,Bb7,A1,line_i_aa
75.8559637188,0.0863492063492,4,4,74,1,1,0.252517006803,"""4/4""",56,0.658133963233,66.8423885249,21,0,7,Bb7,A1,line_i_aa
75.9897959184,0.0673469387755,4,4,74,1,3,0.252517006803,"""4/4""",60,0.922172996935,69.3917844772,21,0,7,Eb7,A1,line_i_aa
76.0838095238,0.127709750567,4,4,74,1,4,0.252517006803,"""4/4""",63,1.22795106839,72.4079072776,21,0,7,Eb7,A1,line_i_aa
76.2253061224,0.0921541950113,4,3,74,2,2,0.249024943311,"""4/4""",60,0.882501618896,67.9763694729,21,0,7,Eb7,A1,line_i_aa
76.326893424,0.142222222222,4,3,74,2,3,0.249024943311,"""4/4""",61,0.628724284347,65.6089577944,21,0,7,Eb7,A1,line_i_aa
76.493877551,0.0816326530612,4,2,74,3,2,0.232970521542,"""4/4""",65,0.326860755303,60.3110910948,21,0,7,Eb7,A1,line_i_aa
76.5959183673,0.10612244898,4,2,74,4,1,0.25358276644,"""4/4""",68,0.992538598336,70.2394791862,21,0,7,Eb7,A1,line_i_aa
76.7296145125,0.0942857142857,4,2,74,4,2,0.25358276644,"""4/4""",65,0.662333293381,65.9585840412,21,0,7,Eb7,A1,line_i_aa
76.8278911565,0.106258503401,4,2,75,1,1,0.23843537415,"""4/4""",66,-0.123477068915,56.4971077203,21,0,7,Eb7,A1,line_i_aa
76.9676190476,0.0885260770975,4,2,75,1,2,0.23843537415,"""4/4""",70,0.644645607189,65.8514482647,21,0,7,Bb7,A1,line_i_aa
77.0632653061,0.130612244898,4,2,75,2,1,0.243832199546,"""4/4""",73,0.985026369112,70.0505817387,21,0,7,Bb7,A1,line_i_aa
77.220861678,0.0867346938776,4,2,75,2,2,0.243832199546,"""4/4""",70,0.351216054303,58.9416843882,21,0,7,Bb7,A1,line_i_aa
77.3384126984,0.131337868481,4,2,75,3,1,0.252131519274,"""4/4""",74,0.875588955035,69.1346776606,21,0,7,Bb7,A1,~line_cv
77.4871655329,0.105941043084,4,2,75,3,2,0.252131519274,"""4/4""",75,0.755671100073,67.6843915981,21,0,7,Bb7,A1,~line_cv
77.6206802721,0.0841723356009,4,2,75,4,1,0.248231292517,"""4/4""",74,0.195832527775,61.8570472054,21,0,7,Bb7,A1,~line_cv
77.7157369615,0.0921541950113,4,2,75,4,2,0.248231292517,"""4/4""",72,0.956368678913,69.1672208092,21,0,7,Bb7,A1,~line_cv
77.8183673469,0.136734693878,4,2,76,1,1,0.251020408163,"""4/4""",70,0.579565226947,65.60326135,21,0,7,Bb7,A1,~line_cv
77.9740589569,0.103764172336,4,2,76,1,2,0.251020408163,"""4/4""",69,0.822302149978,67.4985526953,21,0,7,Bb7,A1,~line_cv
78.0908843537,0.129160997732,4,2,76,2,1,0.236734693878,"""4/4""",68,0.385064534629,63.0546259455,21,0,7,Bb7,A1,~line_cv
78.2323809524,0.0914285714286,4,2,76,2,2,0.236734693878,"""4/4""",67,0.578821952635,64.3367978914,21,0,7,Bb7,A1,~line_cv
78.3387755102,0.138775510204,4,3,76,3,1,0.232743764172,"""4/4""",66,0.414741444125,58.1893473734,21,0,7,Bb7,A1,~line_cv
78.4969387755,0.0744897959184,4,3,76,3,3,0.232743764172,"""4/4""",62,0.801770261419,68.6817253813,21,0,7,Bb7,A1,~line_cv
78.5824036281,0.119727891156,4,2,76,4,1,0.259047619048,"""4/4""",57,0.74912927669,65.5927626663,21,0,7,Bb7,A1,~line_cv
78.7151020408,0.0758276643991,4,2,76,4,2,0.259047619048,"""4/4""",56,0.629115920237,65.781189229,21,0,7,Bb7,A1,~line_cv
78.8091836735,0.0918367346939,4,4,77,1,1,0.252562358277,"""4/4""",55,0.830538546328,65.0713853719,21,0,7,Bb7,A1,~line_cv
78.9251247166,0.0618594104308,4,4,77,1,3,0.252562358277,"""4/4""",56,0.570316425594,63.2236188417,21,0,7,Eb7,A1,~line_cv
79.0020408163,0.078820861678,4,4,77,1,4,0.252562358277,"""4/4""",57,0.619676728053,65.9638237983,21,0,7,Eb7,A1,~line_cv
79.0942403628,0.107755102041,4,2,77,2,1,0.242721088435,"""4/4""",58,0.643792020851,66.0876183892,21,0,7,Eb7,A1,~line_cv
79.2159637188,0.1,4,2,77,2,2,0.242721088435,"""4/4""",60,0.935373943729,70.1769659246,21,0,7,Eb7,A1,~line_cv
79.3202267574,0.127210884354,4,2,77,3,1,0.249206349206,"""4/4""",61,0.695663935097,66.0013212824,21,0,7,Eb7,A1,~line_cv
79.4584126984,0.124716553288,4,2,77,3,2,0.249206349206,"""4/4""",63,1.18429974249,71.337353281,21,0,7,Eb7,A1,~line_cv
