onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.1551020408,0.279591836735,4,1,23,3,1,0.20566893424,"""4/4""",46,0.912162775538,68.3198571686,13,1,1,Bb-7911,A1,lick
19.5959183673,0.257142857143,4,1,24,1,1,0.201349206349,"""4/4""",63,1.11854607119,74.0956493647,13,0,1,Bb-7911,A1,line_d
19.8551020408,0.0755102040816,4,3,24,2,2,0.201349206349,"""4/4""",61,0.567076394209,68.4803910821,13,0,1,Bb-7911,A1,line_d
19.9346938776,0.102040816327,4,3,24,2,3,0.201349206349,"""4/4""",58,0.449109754234,66.7553664902,13,0,1,Bb-7911,A1,line_d
20.0428571429,0.069387755102,4,4,24,3,2,0.183832199546,"""4/4""",56,0.163611691285,64.5218700703,13,0,1,Bb-7911,A1,line_d
20.1244897959,0.138775510204,4,4,24,3,4,0.183832199546,"""4/4""",53,0.589190330006,64.4101533919,13,0,1,Bb-7911,A1,line_d
20.5244897959,0.35306122449,4,1,25,2,1,0.18880952381,"""4/4""",57,0.19953640456,61.4336850419,14,1,1,B+79#,A1,line_t_dlas
20.9020408163,0.116326530612,4,2,25,4,1,0.193185941043,"""4/4""",60,0.673304026678,68.0029332531,14,0,1,B+79#,A1,line_t_dlas
21.0367346939,0.0816326530612,4,2,25,4,2,0.193185941043,"""4/4""",62,0.670571435139,69.2311981447,14,0,1,B+79#,A1,line_t_dlas
21.1244897959,0.1,4,2,26,1,1,0.196360544218,"""4/4""",63,0.828009899152,68.5394489995,14,0,1,B+79#,A1,line_t_dlas
21.2367346939,0.0612244897959,4,2,26,1,2,0.196360544218,"""4/4""",65,0.676609191593,69.9524940542,14,0,1,B+79#,A1,line_t_dlas
21.3142857143,0.0755102040816,4,3,26,2,1,0.196360544218,"""4/4""",67,0.429187423192,61.2737537996,14,0,1,B+79#,A1,line_t_dlas
21.3897959184,0.0836734693878,4,3,26,2,2,0.196360544218,"""4/4""",69,0.21437893835,61.0434451146,14,0,1,B+79#,A1,line_t_dlas
21.4775510204,0.165306122449,4,3,26,2,3,0.196360544218,"""4/4""",71,0.833162765656,70.9370213001,14,0,1,B+79#,A1,line_t_dlas
21.6469387755,0.124489795918,4,2,26,3,2,0.183934240363,"""4/4""",67,0.679872146099,69.1675435852,14,0,1,B+79#,A1,line_t_dlas
22.6448979592,0.191836734694,4,1,28,1,1,0.19141723356,"""4/4""",73,0.70459072201,69.5394742143,15,1,1,Bb-7913,A1,lick
22.8448979592,0.0755102040816,4,3,28,2,1,0.19141723356,"""4/4""",72,0.877434003389,71.3422893765,15,0,1,Bb-7913,A1,lick
22.9265306122,0.069387755102,4,3,28,2,2,0.19141723356,"""4/4""",70,0.798687056366,71.2412316914,15,0,1,Bb-7913,A1,lick
22.9959183673,0.126530612245,4,3,28,2,3,0.19141723356,"""4/4""",69,0.765136674743,69.7381462744,15,0,1,Bb-7913,A1,lick
23.9102040816,0.616326530612,4,2,29,3,2,0.201326530612,"""4/4""",67,0.839100992906,70.5987681647,16,1,1,Gsus/A,A1,melody
24.5318820862,0.0725623582766,4,4,30,2,4,0.193639455782,"""4/4""",65,0.777881356087,70.9247644083,16,0,1,Gsus/A,A1,melody
24.6189569161,0.0667573696145,4,4,30,3,2,0.191020408163,"""4/4""",63,0.869038325348,70.5317284641,16,0,1,Gsus/A,A1,melody
24.7031292517,0.0725623582766,4,4,30,3,4,0.191020408163,"""4/4""",61,0.351418883427,66.6017857512,16,0,1,Gsus/A,A1,melody
24.787755102,3.04489795918,4,1,30,4,1,0.191020408163,"""4/4""",60,0.766489083001,66.0212334255,16,0,1,Gsus/A,A1,melody
27.8367346939,0.257142857143,4,1,34,4,1,0.18380952381,"""4/4""",61,0.752595672319,70.05883112,16,0,1,Ebsus79,A1,melody
29.6228571429,0.087074829932,4,2,37,1,2,0.183832199546,"""4/4""",53,0.220822444771,63.0724009279,17,1,1,Ebsus79,A1,line_w
29.7215419501,0.101587301587,4,2,37,2,1,0.183832199546,"""4/4""",58,0.266024547975,63.4886944455,17,0,1,Ebsus79,A1,line_w
29.826031746,0.0667573696145,4,2,37,2,2,0.183832199546,"""4/4""",60,0.511173036327,66.5335235659,17,0,1,Ebsus79,A1,line_w
29.8985941043,0.0812698412698,4,2,37,3,1,0.193650793651,"""4/4""",61,0.516632042838,68.1099497243,17,0,1,Ebsus79,A1,line_w
29.9856689342,0.0877551020408,4,2,37,3,2,0.193650793651,"""4/4""",63,0.964721901372,71.9920564599,17,0,1,Ebsus79,A1,line_w
30.0843537415,0.0979591836735,4,2,37,4,1,0.193650793651,"""4/4""",64,0.977969551162,70.1006772694,17,0,1,Ebsus79,A1,line_w
30.1873922902,0.0755102040816,4,2,37,4,2,0.193650793651,"""4/4""",66,0.638194325103,68.9754044536,17,0,1,Ebsus79,A1,line_w
30.2686621315,0.0918367346939,4,4,38,1,1,0.200861678005,"""4/4""",67,0.765454338741,70.017499676,17,0,1,Ebsus79,A1,line_w
30.3629931973,0.0667573696145,4,4,38,1,3,0.200861678005,"""4/4""",69,0.295503822392,65.5491846894,17,0,1,Ebsus79,A1,line_w
30.4297505669,0.121904761905,4,4,38,1,4,0.200861678005,"""4/4""",71,0.780181020722,69.3304595456,17,0,1,Ebsus79,A1,line_w
30.5516553288,0.0877551020408,4,2,38,2,2,0.200861678005,"""4/4""",73,0.603360442748,69.0167802315,17,0,1,Ebsus79,A1,line_w
30.6488888889,0.0816326530612,4,2,38,3,1,0.193594104308,"""4/4""",74,0.539415658438,67.8305352475,17,0,1,Ebsus79,A1,line_w
30.7345124717,0.110204081633,4,2,38,3,2,0.193594104308,"""4/4""",71,0.664110600243,65.8910577727,17,0,1,Ebsus79,A1,line_w
30.8578684807,0.069387755102,4,2,38,4,1,0.193594104308,"""4/4""",67,0.316310026052,64.7896800766,17,0,1,Ebsus79,A1,line_w
30.939138322,0.0856235827664,4,2,38,4,2,0.193594104308,"""4/4""",64,0.133178018119,62.9921084236,17,0,1,Ebsus79,A1,line_w
31.0285714286,0.1,4,2,39,1,1,0.183820861678,"""4/4""",69,0.707553586022,65.3093744723,17,0,1,Ebsus79,A1,line_w
31.1336054422,0.0943310657596,4,2,39,1,2,0.183820861678,"""4/4""",68,0.488507393319,66.9993348135,17,0,1,Ebsus79,A1,line_w
31.2351927438,0.0595011337868,4,4,39,2,1,0.183820861678,"""4/4""",67,0.539327446818,67.3463787065,17,0,1,Ebsus79,A1,line_w
31.2946938776,0.0914285714286,4,4,39,2,2,0.183820861678,"""4/4""",71,0.561070384628,65.4820417234,17,0,1,Ebsus79,A1,line_w
31.3904761905,0.0812698412698,4,4,39,2,4,0.183820861678,"""4/4""",69,0.690360843489,68.497484645,17,0,1,Ebsus79,A1,line_w
31.4746485261,0.0943310657596,4,4,39,3,2,0.195986394558,"""4/4""",67,0.42948634006,65.6679252818,17,0,1,Ebsus79,A1,line_w
31.587845805,0.0769160997732,4,4,39,3,4,0.195986394558,"""4/4""",66,0.466591260263,68.2325324638,17,0,1,Ebsus79,A1,line_w
31.6749206349,0.089977324263,4,4,39,4,2,0.195986394558,"""4/4""",64,0.823705039478,70.8629199418,17,0,1,Ebsus79,A1,line_w
31.7678004535,0.175600907029,4,4,39,4,4,0.195986394558,"""4/4""",62,0.809443202549,70.163075714,17,0,1,Ebsus79,A1,~line_i_dd
31.9492063492,0.16253968254,4,4,40,1,4,0.176213151927,"""4/4""",66,0.652329573506,68.1130412733,17,0,1,Ebsus79,A1,~line_i_dd
32.1364172336,0.187210884354,4,4,40,2,4,0.176213151927,"""4/4""",57,0.794956709399,62.968323472,17,0,1,Ebsus79,A1,~line_i_dd
32.3308843537,0.182857142857,4,1,40,4,1,0.18887755102,"""4/4""",62,0.832820329156,69.7018964542,17,0,1,Ebsus79,A1,~line_i_dd
32.5674376417,0.139319727891,4,4,41,1,1,0.196326530612,"""4/4""",54,0.185811871388,63.4785152637,17,0,1,Ebsus79,A1,~line_i_dd
32.7082086168,0.177052154195,4,4,41,1,4,0.196326530612,"""4/4""",57,0.709440323703,65.0573653279,17,0,1,Ebsus79,A1,~line_i_dd
32.893968254,0.193015873016,4,4,41,2,4,0.196326530612,"""4/4""",50,0.6405737964,67.4160578734,17,0,1,Ebsus79,A1,~line_i_dd
33.0942403628,0.201723356009,4,4,41,3,4,0.188185941043,"""4/4""",54,0.487176938279,66.4036895887,17,0,1,Ebsus79,A1,~line_i_dd
33.3119274376,0.274285714286,4,1,42,1,1,0.188798185941,"""4/4""",52,0.856376127738,69.481395867,17,0,1,Ebsus79,A1,~line_i_dd
33.5963718821,0.158185941043,4,2,42,2,2,0.188798185941,"""4/4""",48,0.727533886378,65.8434475248,17,0,1,Ebsus79,A1,~line_i_dd
33.761814059,0.536961451247,4,2,42,3,2,0.188741496599,"""4/4""",45,1.0457847331,68.2726792743,17,0,1,Ebsus79,A1,~line_i_dd
34.8959183673,0.0857142857143,4,2,44,1,2,0.178979591837,"""4/4""",45,0.823339174347,69.4291431442,18,1,1,Ebsus79,A1,lick
34.9816326531,0.0857142857143,4,2,44,2,1,0.178979591837,"""4/4""",52,0.590906247972,66.8857669904,18,0,1,Ebsus79,A1,lick
35.0734693878,0.108163265306,4,2,44,2,2,0.178979591837,"""4/4""",50,0.430517580197,64.8529410449,18,0,1,Ebsus79,A1,lick
35.5693877551,0.069387755102,4,2,45,1,1,0.191031746032,"""4/4""",50,0.784877688846,67.2718984374,19,1,1,Ebsus79,A1,#lick
35.6469387755,0.1,4,2,45,1,2,0.191031746032,"""4/4""",55,0.410358390561,66.3064594813,19,0,1,Ebsus79,A1,#lick
35.7510204082,0.10612244898,4,1,45,2,1,0.191031746032,"""4/4""",52,0.474496887579,66.5207179715,19,0,1,Ebsus79,A1,#lick
36.5163265306,0.0857142857143,4,4,46,2,1,0.198514739229,"""4/4""",53,0.654809877821,66.5892567252,20,1,1,Ebsus79,A1,line_w
36.6040816327,0.0714285714286,4,4,46,2,3,0.198514739229,"""4/4""",56,0.560310317951,64.9917888783,20,0,1,Ebsus79,A1,line_w
36.6775510204,0.0795918367347,4,4,46,2,4,0.198514739229,"""4/4""",60,0.593763184666,67.6463944615,20,0,1,Ebsus79,A1,line_w
36.7571428571,0.0918367346939,4,4,46,3,2,0.183480725624,"""4/4""",64,1.01190401216,71.4775429218,20,0,1,Ebsus79,A1,line_w
36.8632653061,0.104081632653,4,4,46,3,4,0.183480725624,"""4/4""",62,0.796988828458,70.7240002543,20,0,1,Ebsus79,A1,line_w
36.9693877551,0.102040816327,4,2,46,4,2,0.183480725624,"""4/4""",64,0.977444373404,70.3870725251,20,0,1,Ebsus79,A1,line_w
37.0775510204,0.102040816327,4,2,47,1,1,0.183820861678,"""4/4""",65,0.623740815798,66.2308748556,20,0,1,Ebsus79,A1,line_w
37.1816326531,0.0591836734694,4,2,47,1,2,0.183820861678,"""4/4""",62,0.764772350905,67.0866160204,20,0,1,Ebsus79,A1,line_w
37.2428571429,0.0836734693878,4,2,47,2,1,0.183820861678,"""4/4""",63,0.96638248432,71.3683545134,20,0,1,Ebsus79,A1,line_w
37.3306122449,0.114285714286,4,2,47,2,2,0.183820861678,"""4/4""",62,0.852930502397,70.7439089751,20,0,1,Ebsus79,A1,line_w
37.4530612245,0.0469387755102,4,4,47,3,1,0.193673469388,"""4/4""",61,0.603478154606,63.7373410779,20,0,1,Ebsus79,A1,line_w
37.506122449,0.0816326530612,4,4,47,3,2,0.193673469388,"""4/4""",65,0.853348760666,69.7842671954,20,0,1,Ebsus79,A1,line_w
37.5918367347,0.1,4,4,47,3,4,0.193673469388,"""4/4""",63,1.02140578782,72.0018131504,20,0,1,Ebsus79,A1,line_w
37.6979591837,0.0734693877551,4,4,47,4,2,0.193673469388,"""4/4""",60,0.635928102574,66.8550673155,20,0,1,Ebsus79,A1,line_w
37.7979591837,0.0714285714286,4,4,47,4,4,0.193673469388,"""4/4""",55,0.833490519916,68.9551501524,20,0,1,Ebsus79,A1,line_w
37.8897959184,0.0897959183673,4,4,48,1,2,0.183798185941,"""4/4""",53,0.514978742853,62.6242874042,20,0,1,Ebsus79,A1,line_w
37.9857142857,0.1,4,4,48,1,4,0.183798185941,"""4/4""",58,0.689998170102,68.3762811819,20,0,1,Ebsus79,A1,line_w
38.0857142857,0.0918367346939,4,2,48,2,2,0.183798185941,"""4/4""",63,1.12371029556,73.2344205864,20,0,1,Ebsus79,A1,line_w
38.187755102,0.0857142857143,4,2,48,3,1,0.17835600907,"""4/4""",65,0.764164111891,69.2989018179,20,0,1,Ebsus79,A1,line_w
38.2775510204,0.0877551020408,4,2,48,3,2,0.17835600907,"""4/4""",67,0.656690553974,68.571170003,20,0,1,Ebsus79,A1,line_w
38.3673469388,0.0734693877551,4,2,48,4,1,0.17835600907,"""4/4""",68,0.778416952629,70.9566370463,20,0,1,Ebsus79,A1,line_w
38.4469387755,0.1,4,2,48,4,2,0.17835600907,"""4/4""",70,0.740957685978,69.805412148,20,0,1,Ebsus79,A1,line_w
38.5653061224,1.32653061224,4,1,49,1,1,0.193616780045,"""4/4""",68,0.903722266749,68.0838302781,20,0,2,Dbj7911#/C,A1,line_w
39.8959183673,0.0775510204082,4,2,50,4,1,0.188707482993,"""4/4""",65,0.679901694154,68.913190975,20,0,2,Dbj7911#/C,A1,~line_d
39.9836734694,0.0816326530612,4,2,50,4,2,0.188707482993,"""4/4""",63,0.831915990047,67.3354337973,20,0,2,Dbj7911#/C,A1,~line_d
40.0734693878,0.0775510204082,4,3,51,1,1,0.19798185941,"""4/4""",61,0.591416261548,68.4404964165,20,0,2,Dbj7911#/C,A1,~line_d
40.1612244898,0.0816326530612,4,3,51,1,2,0.19798185941,"""4/4""",58,0.502259090022,66.1809973808,20,0,2,C-j7913,A1,~line_d
40.2551020408,0.0734693877551,4,3,51,1,3,0.19798185941,"""4/4""",56,0.365210479467,64.9158095201,20,0,2,C-j7913,A1,~line_d
