onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.04145124717,0.139319727891,4,2,4,1,1,0.317573696145,"""4/4""",57,0.342241779558,67.3792417218,2,0,1,C,A1,melody
7.20689342404,0.133514739229,4,2,4,1,2,0.317573696145,"""4/4""",55,0.316746419591,68.6172519181,2,0,1,C,A1,melody
7.35782312925,0.116099773243,4,2,4,2,1,0.332290249433,"""4/4""",54,-0.0224359853302,64.6461726937,2,0,1,C,A1,melody
7.53197278912,0.130612244898,4,2,4,2,2,0.332290249433,"""4/4""",57,0.516832413948,68.8641992442,2,0,1,C,A1,melody
7.70467120181,0.107392290249,4,2,4,3,1,0.312517006803,"""4/4""",55,-0.0387377893368,66.6794160733,2,0,1,C,A1,melody
7.82802721088,0.121904761905,4,2,4,3,2,0.312517006803,"""4/4""",55,0.170573599154,67.042692116,2,0,1,C,A1,melody
8.00217687075,0.0928798185941,4,2,4,4,1,0.318185941043,"""4/4""",52,0.991132145651,67.6785851779,2,0,1,C,A1,~line_w
8.15891156463,0.13641723356,4,2,4,4,2,0.318185941043,"""4/4""",55,0.439194033967,67.7878542234,2,0,1,C,A1,~line_w
8.35047619048,0.348299319728,4,1,5,1,1,0.308934240363,"""4/4""",49,-0.0695484866697,63.3713368436,2,0,1,A7,A1,~line_w
8.72489795918,0.174149659864,4,2,5,2,2,0.310680272109,"""4/4""",52,0.32195108876,64.5387468979,2,0,1,A7,A1,~line_w
8.93678004535,0.179954648526,4,3,5,3,1,0.304285714286,"""4/4""",55,0.133774227185,65.9217577448,2,0,1,A7,A1,~line_w
9.14575963719,0.13641723356,4,3,5,3,3,0.304285714286,"""4/4""",57,0.466637734354,68.8167975142,2,0,1,A7,A1,~line_w
9.43600907029,0.139319727891,4,2,5,4,2,0.338662131519,"""4/4""",55,0.0970463857161,64.5967790433,2,0,1,A7,A1,~line_w
9.60145124717,0.107392290249,4,2,6,1,1,0.320566893424,"""4/4""",53,0.0299410167168,64.2362933033,2,0,1,D-7,A1,~line_w
9.79882086168,0.124807256236,4,2,6,1,2,0.320566893424,"""4/4""",57,0.307304926038,67.1517570664,2,0,1,D-7,A1,~line_w
10.0513378685,0.124807256236,4,2,6,2,2,0.291405895692,"""4/4""",62,0.789618763087,69.1566904511,2,0,1,D-7,A1,~line_w
10.2571428571,0.176530612245,4,4,6,3,2,0.318684807256,"""4/4""",65,0.779740064396,70.4646157597,2,0,1,D-7,A1,~line_w
10.4489795918,0.133514739229,4,4,6,3,4,0.318684807256,"""4/4""",64,0.745132368647,70.2213403108,2,0,1,D-7,A1,~line_w
10.7247165533,0.104489795918,4,2,6,4,2,0.31306122449,"""4/4""",62,0.412531445701,69.4118725988,2,0,1,D-7,A1,~line_w
10.8756462585,0.156734693878,4,3,7,1,1,0.326553287982,"""4/4""",60,0.247713477776,67.9577059601,2,0,1,G7,A1,~line_w
11.1020408163,0.13641723356,4,3,7,1,3,0.326553287982,"""4/4""",59,0.35515896789,66.5631295032,2,0,1,G7,A1,~line_w
11.3226303855,0.130612244898,4,2,7,2,2,0.308390022676,"""4/4""",57,0.312105501805,64.8054865181,2,0,1,G7,A1,~line_w
11.4967800454,0.177052154195,4,1,7,3,1,0.306009070295,"""4/4""",55,0.0993609528674,65.2260075676,2,0,1,G7,A1,~line_w
11.7405895692,0.116099773243,4,2,7,4,1,0.321632653061,"""4/4""",53,0.244078706823,64.5480429522,2,0,1,G7,A1,~line_w
11.9640816327,0.203174603175,4,2,7,4,2,0.321632653061,"""4/4""",52,0.287500144602,66.7932434985,2,0,1,G7,A1,~line_w
12.5416780045,0.104489795918,4,2,8,2,2,0.304829931973,"""4/4""",55,0.904547494421,68.8664770201,3,1,1,C,A1,line_w
12.6984126984,0.145124716553,4,2,8,3,1,0.29746031746,"""4/4""",60,0.629674457988,69.1904690484,3,0,1,C,A1,line_w
12.8696598639,0.133514739229,4,2,8,3,2,0.29746031746,"""4/4""",64,0.958294178957,72.2630203067,3,0,1,C,A1,line_w
13.0234920635,0.13641723356,4,2,8,4,1,0.341065759637,"""4/4""",67,0.860714659585,71.6081247364,3,0,1,C,A1,line_w
13.1715192744,0.142222222222,4,2,8,4,2,0.341065759637,"""4/4""",69,0.847269053103,71.1369764003,3,0,1,C,A1,line_w
13.3253514739,0.174149659864,4,2,9,1,1,0.33306122449,"""4/4""",67,0.589295607881,70.410807974,3,0,1,C,A1,line_w
13.5314285714,0.127709750567,4,2,9,1,2,0.33306122449,"""4/4""",64,0.825924277194,69.8178867068,3,0,2,C,A1,line_w
13.6707482993,0.13641723356,4,3,9,2,1,0.326893424036,"""4/4""",60,0.213872790692,67.7023040884,3,0,2,C,A1,line_w
13.8768253968,0.119002267574,4,3,9,2,3,0.326893424036,"""4/4""",55,0.361677129214,67.2172234409,3,0,2,C,A1,line_w
14.0393650794,0.130612244898,4,2,9,3,1,0.322585034014,"""4/4""",52,0.532965349309,67.2486318539,3,0,2,C,A1,line_w
14.1728798186,0.130612244898,4,2,9,3,2,0.322585034014,"""4/4""",55,0.331976594865,68.5077264586,3,0,2,C,A1,line_w
14.3354195011,0.119002267574,4,2,9,4,1,0.318616780045,"""4/4""",60,0.351619342026,68.6248995822,3,0,2,C,A1,line_w
14.509569161,0.124807256236,4,2,9,4,2,0.318616780045,"""4/4""",64,0.71733567317,71.7193495433,3,0,2,C,A1,line_w
14.6634013605,0.139319727891,4,2,10,1,1,0.326303854875,"""4/4""",65,0.383513306917,67.9574421521,3,0,2,F,A1,line_w
14.8288435374,0.113197278912,4,2,10,1,2,0.326303854875,"""4/4""",60,0.129836023261,67.0966705319,3,0,2,F,A1,line_w
14.9623582766,0.145124716553,4,2,10,2,1,0.33156462585,"""4/4""",53,0.130245742071,64.4517791599,3,0,2,F,A1,line_w
15.1481179138,0.139319727891,4,2,10,2,2,0.33156462585,"""4/4""",48,0.38045060253,65.3210545426,3,0,2,F,A1,line_w
15.3,0.272448979592,4,1,10,3,1,0.328231292517,"""4/4""",53,0.592751980342,65.5094472658,3,0,2,F,A1,line_w
16.1088435374,0.101587301587,4,2,11,1,2,0.290136054422,"""4/4""",57,0.610865637665,68.9495349253,4,1,2,G7,A1,lick
16.2597732426,0.127709750567,4,2,11,2,1,0.341995464853,"""4/4""",55,0.431723266962,69.1624193853,4,0,2,G7,A1,lick
16.4281179138,0.119002267574,4,2,11,2,2,0.341995464853,"""4/4""",52,0.563294424147,67.6822157881,4,0,2,G7,A1,lick
16.5732426304,0.420861678005,4,1,11,3,1,0.323628117914,"""4/4""",53,0.575254047664,64.8976081866,4,0,2,G7,A1,lick
17.0492517007,0.13641723356,4,2,11,4,2,0.326734693878,"""4/4""",55,0.669080317047,70.996788318,4,0,2,G7,A1,lick
17.1972789116,0.16253968254,4,2,12,1,1,0.314240362812,"""4/4""",52,0.399541897662,66.9016477993,4,0,2,C,A1,lick
17.3859410431,0.0957823129252,4,2,12,1,2,0.314240362812,"""4/4""",48,0.286993470463,64.6908102676,4,0,2,C,A1,lick
17.5136507937,0.150929705215,4,2,12,2,1,0.28462585034,"""4/4""",52,0.0673167875348,64.8297526094,4,0,2,C,A1,lick
17.6848979592,0.107392290249,4,2,12,2,2,0.28462585034,"""4/4""",55,0.437109286754,68.7729489299,4,0,2,C,A1,lick
17.8068027211,0.0986848072562,4,2,12,3,1,0.33029478458,"""4/4""",60,0.422049685422,68.9772912139,4,0,2,C,A1,lick
17.9490249433,0.130612244898,4,2,12,3,2,0.33029478458,"""4/4""",64,0.910366185064,71.2478784994,4,0,2,C,A1,lick
18.0999546485,0.101587301587,4,3,12,4,1,0.311927437642,"""4/4""",67,0.297637062121,68.2863685407,4,0,2,C,A1,lick
18.2363718821,0.0783673469388,4,3,12,4,2,0.311927437642,"""4/4""",54,-0.453445240886,62.8118082277,4,0,2,C,A1,lick
18.3205442177,0.0841723356009,4,3,12,4,3,0.311927437642,"""4/4""",55,0.556158526621,64.1378620316,4,0,2,C,A1,lick
18.4279365079,0.40925170068,4,1,13,1,1,0.322131519274,"""4/4""",58,0.268063347083,63.7820646062,4,0,2,C,A1,lick
18.9242630385,0.119002267574,4,2,13,2,2,0.283265306122,"""4/4""",54,0.488687480394,68.0194971602,4,0,2,A7,A1,lick
19.0635827664,0.142222222222,4,2,13,3,1,0.315941043084,"""4/4""",57,0.398072623016,67.4732045928,4,0,2,A7,A1,lick
19.2203174603,0.107392290249,4,2,13,3,2,0.315941043084,"""4/4""",55,0.333223848052,67.4707564604,4,0,2,A7,A1,lick
19.3741496599,0.145124716553,4,2,13,4,1,0.322380952381,"""4/4""",52,0.643172741417,66.965107927,4,0,2,A7,A1,lick
19.5512018141,0.11029478458,4,2,13,4,2,0.322380952381,"""4/4""",49,0.279620474035,66.4908642636,4,0,2,A7,A1,lick
19.681814059,0.525351473923,4,1,14,1,1,0.304603174603,"""4/4""",50,0.695026825273,63.1568310323,4,0,2,D-7,A1,lick
20.2187755102,0.087074829932,4,2,14,2,2,0.322448979592,"""4/4""",53,0.376089610416,67.1943245713,4,0,2,D-7,A1,lick
20.3348752834,0.130612244898,4,2,14,3,1,0.335124716553,"""4/4""",57,0.380584114028,69.2499303239,4,0,2,D-7,A1,lick
20.497414966,0.130612244898,4,2,14,3,2,0.335124716553,"""4/4""",62,0.464622149711,68.6082197044,4,0,2,D-7,A1,lick
20.6512471655,0.446984126984,4,1,14,4,1,0.320952380952,"""4/4""",65,0.594810437182,69.127698465,4,0,2,D-7,A1,lick
21.4378231293,0.121904761905,4,2,15,2,2,0.310022675737,"""4/4""",62,0.658207296918,69.5323240969,5,1,2,G7,A1,line_d
21.6003628118,0.089977324263,4,2,15,3,1,0.307641723356,"""4/4""",59,0.33145513844,68.2557709365,5,0,2,G7,A1,line_d
21.7367800454,0.113197278912,4,2,15,3,2,0.307641723356,"""4/4""",57,0.531374884525,67.1114235824,5,0,2,G7,A1,line_d
21.8959183673,0.114285714286,4,2,15,4,1,0.321541950113,"""4/4""",55,0.585602556044,67.4793927051,5,0,2,G7,A1,line_d
22.0346938776,0.142857142857,4,2,15,4,2,0.321541950113,"""4/4""",53,-0.27876248616,64.1928597482,5,0,2,G7,A1,line_d
22.2265306122,0.112244897959,4,1,16,1,1,0.307052154195,"""4/4""",52,0.251415511856,65.1457165523,5,0,2,C,A1,line_d
22.693877551,0.271428571429,4,2,16,2,2,0.312267573696,"""4/4""",55,0.614127988939,66.0973092547,6,1,2,C,A1,melody
23.0,0.112244897959,4,2,16,3,2,0.313174603175,"""4/4""",52,0.18100259888,67.5878508162,6,0,2,C,A1,melody
23.1408163265,0.134693877551,4,2,16,4,1,0.326598639456,"""4/4""",57,0.703216805001,66.0125909112,6,0,2,C,A1,melody
23.3157369615,0.116099773243,4,2,16,4,2,0.326598639456,"""4/4""",52,0.0838938929699,64.2121546805,6,0,2,C,A1,melody
23.4734693878,0.528253968254,4,1,17,1,1,0.317845804989,"""4/4""",55,0.851618813517,63.8107011074,6,0,3,C,A1,melody
24.006122449,0.0795918367347,4,2,17,2,2,0.320770975057,"""4/4""",52,0.609148688253,68.4236484651,6,0,3,C,A1,melody
24.1163265306,0.289795918367,4,1,17,3,1,0.302290249433,"""4/4""",55,0.340808342855,64.5641379637,6,0,3,C,A1,melody
24.4224489796,0.10612244898,4,1,17,4,1,0.334693877551,"""4/4""",60,0.51147292477,68.7887146941,6,0,3,C,A1,melody
24.9142857143,0.118367346939,4,2,18,1,2,0.324807256236,"""4/4""",55,0.637875730329,69.5067819156,7,1,3,F,A1,lick
25.0530612245,0.126530612245,4,2,18,2,1,0.322494331066,"""4/4""",52,0.245037580783,65.2555302765,7,0,3,F,A1,lick
25.1979591837,0.132653061224,4,2,18,2,2,0.322494331066,"""4/4""",55,0.470235389977,67.9554843752,7,0,3,F,A1,lick
25.3693877551,0.124489795918,4,6,18,3,1,0.314444444444,"""4/4""",60,0.52759721093,68.4430423997,7,0,3,F,A1,lick
25.5204081633,0.118367346939,4,6,18,3,4,0.314444444444,"""4/4""",64,0.946911802277,69.7426391997,7,0,3,F,A1,lick
25.6673469388,0.112244897959,4,6,18,3,6,0.314444444444,"""4/4""",67,0.664732024413,68.1537476888,7,0,3,F,A1,lick
25.8428571429,0.120408163265,4,2,18,4,2,0.290861678005,"""4/4""",62,0.351489565174,67.1848830177,7,0,3,F,A1,lick
26.0163265306,0.471428571429,4,1,19,1,1,0.293718820862,"""4/4""",65,0.50616349558,65.1525010058,7,0,3,G7,A1,lick
26.506122449,0.29387755102,4,2,19,2,2,0.322063492063,"""4/4""",62,0.556650113252,67.4372235791,7,0,3,G7,A1,lick
26.8040816327,0.114285714286,4,2,19,3,2,0.328140589569,"""4/4""",59,0.198783363012,67.1135505757,7,0,3,G7,A1,lick
26.9448979592,0.128571428571,4,2,19,4,1,0.297324263039,"""4/4""",59,-0.128107547245,65.0400234106,7,0,3,G7,A1,lick
27.0918367347,0.277551020408,4,2,19,4,2,0.297324263039,"""4/4""",60,0.378636052002,62.1440707032,7,0,3,G7,A1,lick
27.4040816327,0.116326530612,4,2,20,1,2,0.31074829932,"""4/4""",55,0.400819220443,67.8936350674,7,0,3,C,A1,~#lick
27.5448979592,0.118367346939,4,2,20,2,1,0.333106575964,"""4/4""",52,0.654924302817,70.1909794748,7,0,3,C,A1,~#lick
27.712244898,0.128571428571,4,2,20,2,2,0.333106575964,"""4/4""",55,0.597191635339,68.5933681687,7,0,3,C,A1,~#lick
27.8755102041,0.1,4,2,20,3,1,0.305328798186,"""4/4""",60,0.478117761082,69.2405691461,7,0,3,C,A1,~#lick
27.993877551,0.0897959183673,4,2,20,3,2,0.305328798186,"""4/4""",64,0.867412750051,70.6717321638,7,0,3,C,A1,~#lick
28.1693877551,0.110204081633,4,2,20,4,1,0.313786848073,"""4/4""",67,0.573989858318,70.3549745576,7,0,3,C,A1,~#lick
28.3142857143,0.128571428571,4,2,20,4,2,0.313786848073,"""4/4""",69,0.666438844034,69.1219904767,7,0,3,C,A1,~#lick
28.4821768707,0.470204081633,4,1,21,1,1,0.296530612245,"""4/4""",64,0.506560003452,67.3201221296,7,0,3,C,A1,~#lick
28.9714285714,0.114285714286,4,2,21,2,2,0.301473922902,"""4/4""",62,0.418635975817,67.9611713078,7,0,3,A7,A1,~#lick
29.1040816327,0.130612244898,4,2,21,3,1,0.299002267574,"""4/4""",61,0.157900715499,66.4303287192,7,0,3,A7,A1,~#lick
29.2755102041,0.112244897959,4,2,21,3,2,0.299002267574,"""4/4""",58,0.294544413416,65.9181839115,7,0,3,A7,A1,~#lick
29.4204081633,0.114285714286,4,2,21,4,1,0.315646258503,"""4/4""",57,0.252345529999,67.5863308486,7,0,3,A7,A1,~#lick
29.5469387755,0.136734693878,4,2,21,4,2,0.315646258503,"""4/4""",55,-0.000507797435291,64.0067971448,7,0,3,A7,A1,~#lick
29.7081632653,0.273469387755,4,1,22,1,1,0.312585034014,"""4/4""",53,0.733445548932,63.0089032854,7,0,3,A7,A1,~#lick
30.012244898,0.118367346939,4,2,22,2,1,0.319569160998,"""4/4""",57,-0.0169762922387,65.6771234556,7,0,3,D-7,A1,~#lick
30.193877551,0.259183673469,4,2,22,2,2,0.319569160998,"""4/4""",50,0.573120271308,66.6133973818,7,0,3,D-7,A1,~#lick
30.4857142857,0.110204081633,4,2,22,3,2,0.30798185941,"""4/4""",55,0.43322157305,68.6221988749,7,0,3,D-7,A1,~#lick
30.6530612245,0.291836734694,4,1,22,4,1,0.308616780045,"""4/4""",47,0.128612806437,64.1886095678,7,0,3,D-7,A1,~#lick
31.4346938776,0.108163265306,4,2,23,2,2,0.30052154195,"""4/4""",55,0.943117737857,69.5847766374,8,1,3,G7,A1,line_w
31.5979591837,0.124489795918,4,2,23,3,1,0.318548752834,"""4/4""",47,0.618459714186,66.6978383368,8,0,3,G7,A1,line_w
31.7346938776,0.128571428571,4,2,23,3,2,0.318548752834,"""4/4""",48,0.228702851082,64.9217013743,8,0,3,G7,A1,line_w
31.893877551,0.157142857143,4,2,23,4,1,0.324195011338,"""4/4""",50,0.364160888106,68.1473948677,8,0,3,G7,A1,line_w
32.0693877551,0.144897959184,4,2,23,4,2,0.324195011338,"""4/4""",52,0.789382039566,67.0228981862,8,0,3,G7,A1,line_w
32.2265306122,0.275510204082,4,1,24,1,1,0.309047619048,"""4/4""",48,0.376577956528,64.7940421498,8,0,3,C,A1,line_w
32.5081632653,0.136734693878,4,2,24,2,1,0.28746031746,"""4/4""",52,0.547469228047,67.9710363653,8,0,3,C,A1,line_w
32.6673469388,0.110204081633,4,2,24,2,2,0.28746031746,"""4/4""",55,0.606604707074,70.2832045363,8,0,3,C,A1,line_w
32.7897959184,0.144897959184,4,2,24,3,1,0.30179138322,"""4/4""",53,0.721761908159,65.2178285032,8,0,3,C,A1,line_w
32.9469387755,0.14693877551,4,2,24,3,2,0.30179138322,"""4/4""",55,0.190562409217,66.9159871653,8,0,3,C,A1,line_w
33.1081632653,0.134693877551,4,4,24,4,1,0.325827664399,"""4/4""",57,0.459078892623,65.712409777,8,0,3,C,A1,line_w
33.3510204082,0.0816326530612,4,4,24,4,4,0.325827664399,"""4/4""",54,0.16855321935,66.6966162166,8,0,3,C,A1,line_w
33.4469387755,0.238775510204,4,1,25,1,1,0.297664399093,"""4/4""",60,0.754625789534,65.2765210169,8,0,4,C,A1,line_w
33.7857142857,0.0979591836735,4,2,25,2,1,0.333786848073,"""4/4""",55,-0.0966233630075,65.8961520864,8,0,4,C,A1,line_w
33.9,0.140816326531,4,2,25,2,2,0.333786848073,"""4/4""",53,0.141855738068,65.929370418,8,0,4,C,A1,line_w
34.0979591837,0.126530612245,4,2,25,3,1,0.305918367347,"""4/4""",64,0.916192534621,72.221284896,8,0,4,C,A1,line_w
34.2653061224,0.110204081633,4,2,25,3,2,0.305918367347,"""4/4""",60,0.0226988730796,65.3945965312,8,0,4,C,A1,line_w
34.4102040816,0.130612244898,4,2,25,4,1,0.314376417234,"""4/4""",55,0.664363225883,68.9421781694,8,0,4,C,A1,line_w
34.5693877551,0.126530612245,4,2,25,4,2,0.314376417234,"""4/4""",48,0.000587398917178,63.7470609505,8,0,4,C,A1,line_w
34.7510204082,0.138775510204,4,2,26,1,1,0.311405895692,"""4/4""",53,0.236908917425,65.1242564656,8,0,4,F,A1,line_w
34.9183673469,0.1,4,2,26,1,2,0.311405895692,"""4/4""",48,-0.597971588505,59.8037237389,8,0,4,F,A1,line_w
35.0183673469,0.604081632653,4,1,26,2,1,0.334784580499,"""4/4""",57,0.597643467881,64.5744286413,8,0,4,F,A1,line_w
35.6551020408,0.130612244898,4,1,26,4,1,0.297052154195,"""4/4""",53,1.27948873114,71.7610915779,8,0,4,F,A1,line_w
36.1070294785,0.142857142857,4,2,27,1,2,0.29052154195,"""4/4""",48,0.720841959661,68.0617802132,9,1,4,G7,A1,lick
36.2591836735,0.136734693878,4,2,27,2,1,0.320317460317,"""4/4""",55,0.476399339742,68.0285072691,9,0,4,G7,A1,lick
36.4285714286,0.130612244898,4,2,27,2,2,0.320317460317,"""4/4""",48,0.0383421755262,58.648613397,9,0,4,G7,A1,lick
36.5714285714,0.30612244898,4,1,27,3,1,0.312517006803,"""4/4""",53,0.939674451989,59.629218102,9,0,4,G7,A1,lick
36.9183673469,0.112244897959,4,1,27,4,1,0.325079365079,"""4/4""",48,-0.23934608257,62.9581803304,9,0,4,G7,A1,lick
37.2306122449,0.459183673469,4,1,28,1,1,0.307573696145,"""4/4""",55,0.598230611661,63.6427508217,9,0,4,C,A1,lick
37.793877551,0.0571428571429,4,4,28,2,4,0.329795918367,"""4/4""",52,0.698855650709,67.1436335339,9,0,4,C,A1,lick
37.8591836735,0.118367346939,4,2,28,3,1,0.291088435374,"""4/4""",55,0.415504333817,69.1928860591,9,0,4,C,A1,lick
38.0142857143,0.0755102040816,4,2,28,3,2,0.291088435374,"""4/4""",60,0.231249372473,66.7988281517,9,0,4,C,A1,lick
38.1367346939,0.134693877551,4,2,28,4,1,0.31380952381,"""4/4""",64,0.673943212185,69.21632826,9,0,4,C,A1,lick
38.2897959184,0.0673469387755,4,2,28,4,2,0.31380952381,"""4/4""",62,0.431642332606,68.6188483008,9,0,4,C,A1,lick
38.4448979592,0.257142857143,4,1,29,1,1,0.289795918367,"""4/4""",61,0.433500134891,62.6644410384,9,0,4,A7,A1,lick
38.7265306122,0.171428571429,4,4,29,2,1,0.302403628118,"""4/4""",61,0.249909776111,67.3718281439,9,0,4,A7,A1,lick
38.9510204082,0.110204081633,4,4,29,2,4,0.302403628118,"""4/4""",57,0.303260776724,66.9206471068,9,0,4,A7,A1,lick
39.1816326531,0.15306122449,4,2,29,3,2,0.288004535147,"""4/4""",55,0.464574094767,65.6407241556,9,0,4,A7,A1,lick
39.3755102041,0.136734693878,4,2,29,4,1,0.32387755102,"""4/4""",53,1.02145865406,67.0933667159,9,0,4,A7,A1,lick
39.5326530612,0.0979591836735,4,2,29,4,2,0.32387755102,"""4/4""",52,-0.00171192509557,64.0610734751,9,0,4,A7,A1,lick
39.6367346939,0.191836734694,4,3,30,1,1,0.322448979592,"""4/4""",55,0.424900345203,63.2164990441,9,0,4,A7,A1,lick
39.8571428571,0.281632653061,4,3,30,1,3,0.322448979592,"""4/4""",52,0.404080160512,66.5095515084,9,0,4,D-7,A1,lick
40.1551020408,0.226530612245,4,2,30,2,2,0.339297052154,"""4/4""",53,0.67315221223,65.4411776624,9,0,4,D-7,A1,lick
40.4326530612,0.151020408163,4,2,30,3,2,0.319319727891,"""4/4""",52,0.416293505658,67.7772624481,9,0,4,D-7,A1,lick
40.6326530612,0.263265306122,4,1,30,4,1,0.30283446712,"""4/4""",50,0.443508751108,64.9830242876,9,0,4,D-7,A1,lick
41.406122449,0.226530612245,4,2,31,2,2,0.298503401361,"""4/4""",53,0.994111037857,69.0368925958,10,1,4,G7,A1,melody
41.6836734694,0.140816326531,4,2,31,3,2,0.300725623583,"""4/4""",50,0.599919378572,67.4425336102,10,0,4,G7,A1,melody
41.8489795918,0.15306122449,4,2,31,4,1,0.309274376417,"""4/4""",47,0.521087301472,67.1964363806,10,0,4,G7,A1,melody
42.0244897959,0.463265306122,4,2,31,4,2,0.309274376417,"""4/4""",48,0.422658469707,65.1080535123,10,0,4,G7,A1,melody
42.5510204082,0.159183673469,4,2,32,2,2,0.316553287982,"""4/4""",52,1.0305207631,70.6064367696,10,0,4,C,A1,melody
42.7408163265,0.122448979592,4,4,32,3,1,0.32537414966,"""4/4""",55,0.669924012109,67.6760236989,10,0,4,C,A1,melody
43.0193197279,0.124489795918,4,4,32,3,4,0.32537414966,"""4/4""",60,0.316291949118,66.61462257,10,0,4,C,A1,melody
43.8469387755,0.1,4,2,33,2,2,0.300839002268,"""4/4""",60,0.302559746834,65.8320612901,11,1,5,C,A1,line_w
44.0020408163,0.128571428571,4,2,33,3,1,0.300997732426,"""4/4""",52,0.395204317342,67.8417884626,11,0,5,C,A1,line_w
44.1734693878,0.114285714286,4,2,33,3,2,0.300997732426,"""4/4""",55,0.555535028614,69.175930017,11,0,5,C,A1,line_w
44.3306122449,0.1,4,2,33,4,1,0.328752834467,"""4/4""",60,0.402365522959,68.9967392065,11,0,5,C,A1,line_w
44.4816326531,0.122448979592,4,2,33,4,2,0.328752834467,"""4/4""",64,0.976831235266,71.6351446042,11,0,5,C,A1,line_w
44.6244897959,0.122448979592,4,2,34,1,1,0.287188208617,"""4/4""",67,0.622082170816,71.0627134707,11,0,5,F,A1,line_w
44.7897959184,0.0979591836735,4,2,34,1,2,0.287188208617,"""4/4""",72,0.712253334649,70.5862964191,11,0,5,F,A1,line_w
44.8918367347,0.175510204082,4,2,34,2,1,0.326530612245,"""4/4""",69,0.836359377183,70.0963643657,11,0,5,F,A1,line_w
45.1020408163,0.104081632653,4,2,34,2,2,0.326530612245,"""4/4""",65,0.502885939367,67.6854678846,11,0,5,F,A1,line_w
45.2551020408,0.259183673469,4,1,34,3,1,0.3379138322,"""4/4""",60,0.504606045679,66.3288109001,11,0,5,F,A1,line_w
45.5591836735,0.0816326530612,4,2,34,4,1,0.285238095238,"""4/4""",65,0.551180685367,68.2418846752,11,0,5,F,A1,line_w
45.6897959184,0.118367346939,4,2,34,4,2,0.285238095238,"""4/4""",69,0.627422352058,67.3023817574,11,0,5,F,A1,line_w
45.8571428571,0.0551020408163,4,4,35,1,1,0.286462585034,"""4/4""",67,0.826260327404,71.3475668108,11,0,5,G7,A1,line_w
45.912244898,0.0551020408163,4,4,35,1,2,0.286462585034,"""4/4""",69,0.601454904615,69.5780463334,11,0,5,G7,A1,line_w
45.9836734694,0.132653061224,4,4,35,1,3,0.286462585034,"""4/4""",67,0.28536813297,67.6540651026,11,0,5,G7,A1,line_w
46.1755102041,0.114285714286,4,2,35,2,1,0.326031746032,"""4/4""",64,0.684102058193,71.2507703526,11,0,5,G7,A1,line_w
46.3224489796,0.126530612245,4,2,35,2,2,0.326031746032,"""4/4""",67,0.584275405418,70.0913448556,11,0,5,G7,A1,line_w
46.4979591837,0.122448979592,4,2,35,3,1,0.334965986395,"""4/4""",65,0.415521679003,68.5644799656,11,0,5,G7,A1,line_w
46.6653061224,0.124489795918,4,2,35,3,2,0.334965986395,"""4/4""",62,0.462996313913,69.3897852121,11,0,5,G7,A1,line_w
46.8224489796,0.128571428571,4,2,35,4,1,0.302857142857,"""4/4""",59,0.151216779746,67.0040291049,11,0,5,G7,A1,line_w
46.9816326531,0.0979591836735,4,2,35,4,2,0.302857142857,"""4/4""",57,0.104959495378,66.4347273888,11,0,5,G7,A1,line_w
