onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.4402721088,0.406349206349,4,4,4,4,3,0.451292517007,"""4/4""",68,0.334941916232,63.7436898302,3,0,1,F7,A1,#lick
10.9395011338,0.169070294785,4,2,5,1,2,0.461088435374,"""4/4""",65,0.0796085486789,59.3514587236,3,0,1,Bb,A1,#lick
11.3298866213,0.206802721088,4,2,5,2,2,0.452290249433,"""4/4""",65,-0.315347464325,56.3946020542,3,0,1,Bb,A1,#lick
11.6680272109,0.642902494331,4,1,5,3,1,0.429569160998,"""4/4""",65,0.397886259345,57.0414330429,3,0,1,A7,A1,#lick
12.8740136054,0.252517006803,4,2,6,2,1,0.446099773243,"""4/4""",69,0.589224567344,66.7794679851,4,1,1,G7,A1,lick
13.1410430839,0.227845804989,4,2,6,2,2,0.446099773243,"""4/4""",70,0.439501649068,64.3575536962,4,0,1,G7,A1,lick
13.3775963719,0.187210884354,4,2,6,3,1,0.4389569161,"""4/4""",71,0.207205898114,64.295255532,4,0,1,C7,A1,lick
13.5967346939,0.178503401361,4,2,6,3,2,0.4389569161,"""4/4""",72,0.782575798927,68.7240208008,4,0,1,C7,A1,lick
13.8768253968,0.113197278912,4,4,6,4,2,0.423083900227,"""4/4""",60,-0.0543852368402,59.9823106793,4,0,1,C7,A1,lick
14.0016326531,0.089977324263,4,4,6,4,3,0.423083900227,"""4/4""",62,0.0201308584684,59.1004086615,4,0,1,C7,A1,lick
14.114829932,1.42947845805,4,4,6,4,4,0.423083900227,"""4/4""",65,0.0927852369513,55.4349492151,4,0,1,C7,A1,lick
16.4428571429,0.251020408163,4,8,8,1,8,0.461133786848,"""4/4""",72,1.08254715447,71.5176804811,5,1,1,C7,A1,*theme:t1
16.8112244898,0.404081632653,4,4,8,2,4,0.433945578231,"""4/4""",74,0.826039022508,67.1044641359,5,0,1,G-7,A1,*theme:t1
17.2632653061,0.347959183673,4,4,8,3,4,0.448798185941,"""4/4""",74,0.923115769676,66.3286462025,5,0,1,Ebo,A1,*theme:t1
17.6489795918,0.161224489796,4,2,8,4,2,0.442947845805,"""4/4""",72,0.937848842419,71.0174246392,5,0,1,C7,A1,*theme:t1
17.867755102,0.277551020408,4,8,9,1,2,0.480680272109,"""4/4""",77,0.725876384579,63.3135472981,5,0,1,F,A2,*theme:t1
18.2450793651,0.358163265306,4,8,9,1,8,0.480680272109,"""4/4""",77,0.521654824676,60.6360068031,5,0,1,F,A2,*theme:t1
18.6862585034,1.02448979592,4,6,9,2,6,0.451292517007,"""4/4""",77,0.956018820779,59.7019484788,5,0,1,F,A2,*theme:t1
20.085260771,0.214784580499,4,2,10,2,1,0.433922902494,"""4/4""",72,0.937006298504,72.810227535,6,1,1,F,A2,lick
20.3116553288,0.162244897959,4,2,10,2,2,0.433922902494,"""4/4""",73,0.828981679399,70.9630574629,6,0,1,F,A2,lick
20.514829932,0.220408163265,4,2,10,3,1,0.451224489796,"""4/4""",74,0.847023622699,59.9882261619,6,0,1,F,A2,lick
20.7586394558,0.190816326531,4,2,10,3,2,0.451224489796,"""4/4""",72,0.871456241006,70.5518911593,6,0,1,F,A2,lick
20.9734240363,0.237755102041,4,2,10,4,1,0.442879818594,"""4/4""",69,0.35743137212,63.4325850575,6,0,1,F,A2,lick
21.2230385488,0.165306122449,4,2,10,4,2,0.442879818594,"""4/4""",72,0.932608141925,72.6698877494,6,0,1,F,A2,lick
21.4087981859,0.419387755102,4,1,11,1,1,0.450816326531,"""4/4""",76,1.0321536433,63.2424683665,6,0,1,A-,A2,lick
21.9020408163,0.220408163265,4,1,11,2,1,0.453401360544,"""4/4""",64,0.618423504391,66.4885664198,6,0,1,A-,A2,lick
22.3469387755,0.269387755102,4,1,11,3,1,0.451451247166,"""4/4""",66,0.0676740248297,57.23637379,6,0,1,A-,A2,lick
23.0285714286,0.165306122449,4,2,11,4,2,0.433922902494,"""4/4""",68,0.179029962938,62.7853011847,7,1,1,A-,A2,lick
23.2387755102,0.187755102041,4,2,12,1,1,0.451247165533,"""4/4""",71,0.458924248296,64.0915914168,7,0,1,A-,A2,lick
23.4693877551,0.142857142857,4,2,12,1,2,0.451247165533,"""4/4""",69,0.290509449984,65.2332320206,7,0,1,A-,A2,lick
23.6479591837,0.236734693878,4,2,12,2,1,0.440498866213,"""4/4""",72,0.939146335171,70.7049439976,7,0,1,A-,A2,lick
23.893877551,0.182653061224,4,2,12,2,2,0.440498866213,"""4/4""",64,0.508113118368,60.5461114577,7,0,1,A-,A2,lick
24.1387755102,0.448979591837,4,1,12,3,1,0.470816326531,"""4/4""",71,0.372832450711,58.0375286308,7,0,1,A-,A2,lick
24.612244898,0.255102040816,4,3,12,4,1,0.461904761905,"""4/4""",69,0.452021266359,57.5023130509,7,0,1,A-,A2,lick
24.9367346939,0.189795918367,4,3,12,4,3,0.461904761905,"""4/4""",74,0.620634260735,68.850138575,7,0,1,A-,A2,lick
25.3673469388,0.130612244898,4,4,13,1,4,0.432947845805,"""4/4""",74,0.542377289403,68.4465023897,7,0,1,Bm7b5,A2,lick
25.7131972789,0.214784580499,4,2,13,2,2,0.479342403628,"""4/4""",74,0.628736539659,67.4569256168,7,0,1,Bm7b5,A2,lick
25.9628117914,0.21768707483,4,1,13,3,1,0.432585034014,"""4/4""",74,0.431846205694,62.1313727928,7,0,1,E7,A2,lick
26.7697052154,0.265578231293,4,3,14,1,1,0.433537414966,"""4/4""",72,0.910149423348,72.8579335748,8,1,1,E7,A2,lick
27.0628571429,0.150929705215,4,3,14,1,3,0.433537414966,"""4/4""",69,0.515098928645,61.0326792543,8,0,1,Am7b5,A2,lick
27.2341043084,0.206077097506,4,2,14,2,1,0.451133786848,"""4/4""",72,0.980154691893,70.8063589447,8,0,1,Am7b5,A2,lick
27.4779138322,0.165442176871,4,2,14,2,2,0.451133786848,"""4/4""",69,0.559766640229,67.7829658935,8,0,1,Am7b5,A2,lick
27.6926984127,0.352653061224,4,1,14,3,1,0.433718820862,"""4/4""",72,0.727526567164,67.6198738764,8,0,1,D7,A2,lick
28.1063038549,0.293151927438,4,3,14,4,1,0.48820861678,"""4/4""",69,0.26303390322,60.08305921,8,0,1,D7,A2,lick
28.422675737,0.332335600907,4,3,14,4,3,0.48820861678,"""4/4""",70,0.28201827132,59.2109200889,8,0,1,D7,A2,lick
28.8275736961,0.401995464853,4,2,15,1,2,0.45126984127,"""4/4""",77,0.481857191556,60.2584833389,8,0,1,Gbj7,A2,lick
29.2948979592,0.0887755102041,4,4,15,2,3,0.433854875283,"""4/4""",69,0.585930061317,67.9821219416,8,0,1,Gbj7,A2,lick
29.3908163265,0.157142857143,4,4,15,2,4,0.433854875283,"""4/4""",69,0.29890511671,56.794385269,8,0,1,Gbj7,A2,lick
30.6242176871,0.171247165533,4,2,16,1,2,0.441337868481,"""4/4""",68,0.605750401689,67.808703635,9,1,1,F7,A2,lick
30.7954648526,1.12616780045,4,1,16,2,1,0.42537414966,"""4/4""",69,0.584450194117,55.7667339057,9,0,1,F7,A2,lick
31.9434013605,0.165442176871,4,2,16,4,2,0.415328798186,"""4/4""",65,0.0309793324587,57.3011215274,9,0,1,F,A2,lick
32.1190022676,0.317823129252,4,4,17,1,1,0.433151927438,"""4/4""",68,0.518156814358,58.4581695513,9,0,1,Bb6,B1,lick
32.4498866213,0.142222222222,4,4,17,1,4,0.433151927438,"""4/4""",67,0.458879795034,66.0045002226,9,0,1,Bb6,B1,lick
32.8388208617,0.634195011338,4,2,17,2,2,0.441587301587,"""4/4""",67,0.440476340383,56.0545114722,9,0,1,Bb6,B1,lick
33.9359637188,0.368616780045,4,1,18,1,1,0.451337868481,"""4/4""",65,0.184988407073,59.4529939847,10,1,1,G-7,B1,#lick
34.3263492063,0.0928798185941,4,4,18,2,1,0.451383219955,"""4/4""",58,-0.256612964277,58.7672255089,10,0,1,G-7,B1,#lick
34.4322902494,0.222040816327,4,4,18,2,2,0.451383219955,"""4/4""",61,1.10909557767,66.7947250088,10,0,1,G-7,B1,#lick
34.7109297052,0.133514739229,4,4,18,2,4,0.451383219955,"""4/4""",65,-0.0225062914343,59.1095388067,10,0,1,G-7,B1,#lick
34.8604081633,0.246712018141,4,2,18,3,1,0.480702947846,"""4/4""",69,0.57341382115,63.2501735041,10,0,1,D-,B1,#lick
35.139047619,0.169795918367,4,2,18,3,2,0.480702947846,"""4/4""",65,-0.000125964079603,57.1891224078,10,0,1,D-,B1,#lick
35.3248072562,0.25977324263,4,2,18,4,1,0.441519274376,"""4/4""",69,0.529452104331,66.6642150509,10,0,1,D-,B1,#lick
35.5961904762,0.140770975057,4,2,18,4,2,0.441519274376,"""4/4""",65,0.113531650219,62.0942866849,10,0,1,D-,B1,#lick
35.7645351474,0.239455782313,4,4,19,1,1,0.480634920635,"""4/4""",67,0.372872902783,64.9027322747,10,0,1,D-6,B1,#lick
36.1128344671,0.317823129252,4,4,19,1,4,0.480634920635,"""4/4""",67,0.485798984203,56.8600833117,10,0,1,D-6,B1,#lick
36.5365986395,0.92589569161,4,2,19,2,2,0.451337868481,"""4/4""",67,0.260256691877,53.2713895525,10,0,1,D-6,B1,#lick
37.987845805,0.25977324263,4,2,20,2,1,0.442698412698,"""4/4""",81,0.577897322395,56.1749413145,11,1,1,C,B1,lick
38.2780952381,0.171247165533,4,2,20,2,2,0.442698412698,"""4/4""",77,0.610519772095,65.2219957875,11,0,1,C,B1,lick
38.4754648526,0.224943310658,4,2,20,3,1,0.451383219955,"""4/4""",75,0.56330964542,65.3330108853,11,0,1,D7,B1,lick
38.7076643991,0.184308390023,4,2,20,3,2,0.451383219955,"""4/4""",74,0.74404067332,69.6275988865,11,0,1,D7,B1,lick
38.9282539683,0.206077097506,4,2,20,4,1,0.443469387755,"""4/4""",72,0.975826465623,70.5855459025,11,0,1,D7,B1,lick
39.1430385488,0.216235827664,4,2,20,4,2,0.443469387755,"""4/4""",77,0.988331802722,64.3865480274,11,0,1,D7,B1,lick
39.3636281179,0.224943310658,4,2,21,1,1,0.461111111111,"""4/4""",68,0.360869539299,62.7377250376,11,0,1,G-7,B1,lick
39.6306575964,0.480362811791,4,2,21,1,2,0.461111111111,"""4/4""",74,0.89418840236,63.9554004345,11,0,1,G-7,B1,lick
40.2806122449,0.270408163265,4,3,21,3,1,0.432993197279,"""4/4""",65,0.272642066659,63.0521509158,11,0,1,G-7,B1,lick
40.5520408163,0.152040816327,4,3,21,3,3,0.432993197279,"""4/4""",60,0.688997304172,62.3238912188,11,0,1,G-7,B1,lick
41.162244898,0.251020408163,4,2,22,1,1,0.461088435374,"""4/4""",74,0.90161643328,68.8058039943,12,1,1,G7,B1,lick
41.4448979592,0.174489795918,4,2,22,1,2,0.461088435374,"""4/4""",69,0.458823121441,66.8695101025,12,0,1,G7,B1,lick
41.6908163265,0.0979591836735,4,4,22,2,2,0.441337868481,"""4/4""",70,0.173023928595,64.4123767061,12,0,1,G7,B1,lick
41.7989795918,0.084693877551,4,4,22,2,3,0.441337868481,"""4/4""",71,0.563389885481,67.2209959313,12,0,1,G7,B1,lick
41.9020408163,0.186734693878,4,4,22,2,4,0.441337868481,"""4/4""",72,0.791091439059,70.9854921343,12,0,1,G7,B1,lick
42.3386848073,0.13641723356,4,2,22,3,2,0.453333333333,"""4/4""",60,-0.469812117462,53.6255705153,12,0,1,C7,B1,lick
42.5868480726,0.177052154195,4,2,22,4,1,0.44156462585,"""4/4""",62,0.484848940103,64.3040484896,12,0,1,C7,B1,lick
42.7813151927,1.07972789116,4,2,22,4,2,0.44156462585,"""4/4""",69,-0.316582375681,48.4847940521,12,0,1,C7,B1,lick
43.9142857143,0.230612244898,4,2,23,3,1,0.451360544218,"""4/4""",65,0.166191052513,59.0658322897,12,0,1,G-7,B1,lick
44.1653061224,0.177551020408,4,2,23,3,2,0.451360544218,"""4/4""",62,1.0008073866,65.5494928335,12,0,1,G-7,B1,lick
44.3632653061,0.371428571429,4,1,23,4,1,0.470589569161,"""4/4""",65,-0.289988204856,52.0414486291,12,0,1,G-7,B1,lick
44.7693877551,0.226530612245,4,2,24,1,1,0.479387755102,"""4/4""",62,0.639212540167,65.0418439323,12,0,1,G-7,B1,lick
45.0265306122,0.563265306122,4,2,24,1,2,0.479387755102,"""4/4""",65,0.000503856318412,52.8349027794,12,0,1,F,B1,lick
46.3005895692,0.146575963719,4,2,24,4,1,0.461088435374,"""4/4""",72,0.882695430397,70.0097819613,13,1,1,F,B1,melody
46.544399093,0.143673469388,4,2,24,4,2,0.461088435374,"""4/4""",74,0.798765704625,71.3065137271,13,0,1,F,B1,melody
46.7824036281,0.384580498866,4,1,25,1,1,0.488299319728,"""4/4""",77,0.718021564526,65.5245967217,13,0,2,F,A1,melody
47.210521542,0.222040816327,4,2,25,2,1,0.461111111111,"""4/4""",74,0.497165934274,67.5083963501,13,0,2,F,A1,melody
47.4891609977,0.159637188209,4,2,25,2,2,0.461111111111,"""4/4""",77,0.564319397189,66.223639487,13,0,2,F,A1,melody
47.7053968254,0.420861678005,4,1,25,3,1,0.489160997732,"""4/4""",74,0.674487046481,66.5504176549,13,0,2,Abo,A1,melody
49.0673469388,0.241836734694,4,3,26,2,1,0.4610430839,"""4/4""",72,0.91687197411,70.4465866823,14,1,2,Bbj7,A1,#4lick
49.3642857143,0.240816326531,4,3,26,2,3,0.4610430839,"""4/4""",73,0.793250066106,70.3948121554,14,0,2,Bbj7,A1,#4lick
49.7714285714,0.190816326531,4,2,26,3,2,0.441541950113,"""4/4""",74,0.670752003773,63.5372753135,14,0,2,A-7,A1,#4lick
49.9755102041,0.177551020408,4,2,26,4,1,0.460884353741,"""4/4""",72,0.852907549584,71.7516970089,14,0,2,D-7,A1,#4lick
50.2479818594,0.145918367347,4,2,26,4,2,0.460884353741,"""4/4""",65,0.147672674825,58.7318295677,14,0,2,D-7,A1,#4lick
50.4224489796,0.20306122449,4,1,27,1,1,0.480408163265,"""4/4""",69,0.820592924473,68.9368350353,14,0,2,D7,A1,#4lick
50.943877551,0.239795918367,4,1,27,2,1,0.4589569161,"""4/4""",69,0.594549982641,66.2775733708,14,0,2,D7,A1,#4lick
51.3336734694,0.767346938776,4,1,27,3,1,0.460997732426,"""4/4""",69,0.623362149175,56.7233713583,14,0,2,D7,A1,#4lick
52.2507029478,0.172698412698,4,3,28,1,1,0.461065759637,"""4/4""",72,0.868187532696,69.8508492768,15,1,2,G7,A1,lick
52.5598185941,0.378775510204,4,3,28,1,3,0.461065759637,"""4/4""",72,0.830102017676,66.6609959522,15,0,2,C7,A1,lick
52.9864852608,0.168344671202,4,2,28,2,2,0.424149659864,"""4/4""",72,0.836116225289,72.2035879466,15,0,2,C7,A1,lick
53.1780498866,0.245260770975,4,2,28,3,1,0.461088435374,"""4/4""",74,0.673759551818,66.9421538498,15,0,2,F7,A1,lick
53.4407256236,0.163990929705,4,2,28,3,2,0.461088435374,"""4/4""",72,0.763288836852,70.2935088247,15,0,2,F7,A1,lick
53.6714739229,0.159637188209,4,2,28,4,1,0.452607709751,"""4/4""",74,0.437019108791,67.3916798078,15,0,2,F7,A1,lick
53.8601360544,0.179954648526,4,2,28,4,2,0.452607709751,"""4/4""",65,-0.103960627882,58.4910807119,15,0,2,F7,A1,lick
54.0429931973,0.175600907029,4,2,29,1,1,0.459818594104,"""4/4""",69,0.367695910546,64.880318216,15,0,2,F7,A1,lick
54.3071201814,0.179954648526,4,2,29,1,2,0.459818594104,"""4/4""",65,0.0787826362879,61.6069998539,15,0,2,Bb,A1,lick
54.5088435374,0.23074829932,4,2,29,2,1,0.470816326531,"""4/4""",62,0.469250756032,66.8467818357,15,0,2,Bb,A1,lick
54.7889342404,0.155283446712,4,2,29,2,2,0.470816326531,"""4/4""",58,-0.168530479495,59.2973961158,15,0,2,Bb,A1,lick
54.9761451247,0.9389569161,4,1,29,3,1,0.461088435374,"""4/4""",65,0.413217989795,55.995720902,15,0,2,Bb,A1,lick
56.4317460317,0.239455782313,4,2,30,2,1,0.468934240363,"""4/4""",68,0.529401489415,59.4946472489,16,1,2,G7,A1,lick
56.6770068027,0.181405895692,4,2,30,2,2,0.468934240363,"""4/4""",69,0.666297280151,69.7064120235,16,0,2,G7,A1,lick
56.9048526077,0.502131519274,4,1,30,3,1,0.467414965986,"""4/4""",67,0.420258846383,60.0778395542,16,0,2,C7,A1,lick
57.4403628118,0.163990929705,4,3,30,4,2,0.482471655329,"""4/4""",65,0.0330121038181,60.179581529,16,0,2,C7,A1,lick
57.6478911565,0.145124716553,4,3,30,4,3,0.482471655329,"""4/4""",62,0.134190892021,57.5329539154,16,0,2,C7,A1,lick
57.8118820862,0.893968253968,4,1,31,1,1,0.461111111111,"""4/4""",65,0.0141668967874,56.4521915841,16,0,2,F7,A1,lick
60.1309750567,0.117346938776,4,3,32,2,1,0.4610430839,"""4/4""",77,0.851113227851,65.3221692994,17,1,2,G-7,A1,#3lick
60.2557823129,0.0989795918367,4,3,32,2,2,0.4610430839,"""4/4""",78,0.157406912991,64.1135418326,17,0,2,G-7,A1,#3lick
60.3689795918,0.184693877551,4,3,32,2,3,0.4610430839,"""4/4""",77,0.262765012029,59.4073237654,17,0,2,G-7,A1,#3lick
60.5663492063,0.135714285714,4,2,32,3,1,0.433333333333,"""4/4""",80,0.666626732401,69.0130089708,17,0,2,Ebo,A1,#3lick
60.8217687075,0.176530612245,4,2,32,3,2,0.433333333333,"""4/4""",79,0.882958251281,68.5017471344,17,0,2,Ebo,A1,#3lick
61.019138322,0.221428571429,4,2,32,4,1,0.488231292517,"""4/4""",77,1.03556336103,73.7941266613,17,0,2,C7,A1,#3lick
61.2977777778,0.19693877551,4,2,32,4,2,0.488231292517,"""4/4""",74,0.732840856593,66.6267224326,17,0,2,C7,A1,#3lick
61.4980498866,0.171428571429,4,3,33,1,1,0.469591836735,"""4/4""",77,0.905694368674,70.0271807614,17,0,2,F7,A2,#3lick
61.8144217687,0.177551020408,4,3,33,1,3,0.469591836735,"""4/4""",77,0.829854784678,71.3033012021,17,0,2,F7,A2,#3lick
62.2178684807,0.477551020408,4,2,33,2,2,0.461111111111,"""4/4""",77,0.951010426133,66.6136545715,17,0,2,F7,A2,#3lick
62.7234693878,0.14693877551,4,2,33,3,2,0.490068027211,"""4/4""",72,0.996185720809,73.8377446574,17,0,2,Abo,A2,~lick
62.937755102,0.207142857143,4,2,33,4,1,0.448979591837,"""4/4""",74,0.280146791952,61.1924428736,17,0,2,Abo,A2,~lick
63.1581632653,0.169387755102,4,2,33,4,2,0.448979591837,"""4/4""",68,0.623241953911,69.3205530652,17,0,2,Abo,A2,~lick
63.3418367347,0.388775510204,4,1,34,1,1,0.461473922902,"""4/4""",69,0.476681418109,59.4707244178,17,0,2,Abo,A2,~lick
63.8306122449,0.241836734694,4,1,34,2,1,0.470816326531,"""4/4""",72,1.05203486749,70.3307823091,17,0,2,F,A2,~lick
64.5224489796,0.120408163265,4,4,34,3,3,0.461156462585,"""4/4""",65,0.517566656978,66.0088104662,18,1,2,F,A2,melody
64.6632653061,0.2,4,4,34,3,4,0.461156462585,"""4/4""",69,0.451704642713,64.9834561647,18,0,2,F,A2,melody
64.9418367347,0.180612244898,4,5,34,4,3,0.441541950113,"""4/4""",72,1.00883349635,72.6079509498,18,0,2,F,A2,melody
65.1408163265,0.264285714286,4,5,34,4,5,0.441541950113,"""4/4""",76,0.892606383375,65.3043180579,18,0,2,F,A2,melody
65.4306122449,0.161224489796,4,2,35,1,2,0.460816326531,"""4/4""",69,0.382332435981,65.665683436,18,0,2,A-,A2,melody
65.7367346939,0.159183673469,4,1,35,2,1,0.461020408163,"""4/4""",71,0.442937843521,66.1120637302,18,0,2,A-,A2,melody
66.0816326531,0.861224489796,4,1,35,3,1,0.451904761905,"""4/4""",72,0.478201974094,58.2589817247,18,0,2,A-,A2,melody
67.4428571429,0.891836734694,4,1,36,2,1,0.44126984127,"""4/4""",69,0.880052238217,64.8697481894,19,1,2,A-,A2,#3melody
68.393877551,0.15306122449,4,2,36,4,1,0.470612244898,"""4/4""",71,0.642821180118,70.4901950417,19,0,2,A-,A2,#3melody
68.6653061224,0.159183673469,4,2,36,4,2,0.470612244898,"""4/4""",72,1.07741721714,74.4471978733,19,0,2,A-,A2,#3melody
68.9653061224,0.187755102041,4,8,37,1,3,0.489160997732,"""4/4""",74,0.907847982581,69.8455672913,19,0,2,Bm7b5,A2,#3melody
69.2693877551,0.257142857143,4,8,37,1,8,0.489160997732,"""4/4""",74,0.826663742934,68.1842520061,19,0,2,Bm7b5,A2,#3melody
69.6040816327,0.602040816327,4,2,37,2,2,0.478503401361,"""4/4""",74,0.897324776905,67.5016015003,19,0,2,Bm7b5,A2,#3melody
70.6489795918,0.173469387755,4,6,37,4,6,0.451405895692,"""4/4""",72,1.05827717674,73.8273922614,20,1,2,E7,A2,lick
70.9688888889,0.2,4,2,38,1,2,0.461156462585,"""4/4""",75,0.965451764413,66.6529099643,20,0,2,Am7b5,A2,lick
71.1923809524,0.179591836735,4,2,38,2,1,0.44283446712,"""4/4""",74,0.975977299666,68.5996716272,20,0,2,Am7b5,A2,lick
71.4081632653,0.14693877551,4,2,38,2,2,0.44283446712,"""4/4""",72,0.923222607965,72.9804244788,20,0,2,Am7b5,A2,lick
71.5697052154,0.065306122449,4,4,38,3,1,0.469342403628,"""4/4""",69,0.848289552963,69.8698273028,20,0,2,Am7b5,A2,lick
71.6654875283,0.467301587302,4,4,38,3,2,0.469342403628,"""4/4""",72,1.04210804207,62.2248380057,20,0,2,D7,A2,lick
72.4825396825,0.155283446712,4,6,38,4,6,0.460907029478,"""4/4""",70,0.647008286887,68.6531313886,21,1,2,D7,A2,##lick
72.7713378685,0.200272108844,4,2,39,1,2,0.453469387755,"""4/4""",77,0.873854948584,70.8135515538,21,0,2,Gbj7,A2,##lick
73.0078911565,0.220589569161,4,2,39,2,1,0.451337868481,"""4/4""",73,0.69559935985,68.1273480676,21,0,2,Gbj7,A2,##lick
73.2415419501,0.140770975057,4,2,39,2,2,0.451337868481,"""4/4""",70,0.483332779559,66.7245226495,21,0,2,Gbj7,A2,##lick
73.4171428571,0.251065759637,4,2,39,3,1,0.441383219955,"""4/4""",67,0.780304462031,67.6268614938,21,0,2,Gbj7,A2,##lick
73.6986848073,0.152380952381,4,2,39,3,2,0.441383219955,"""4/4""",69,0.592221357621,66.9867644815,21,0,2,C7,A2,##lick
73.8771882086,0.23074829932,4,2,39,4,1,0.460952380952,"""4/4""",72,0.923716864082,71.4767295127,21,0,2,C7,A2,##lick
74.1326077098,0.134965986395,4,2,39,4,2,0.460952380952,"""4/4""",69,0.543850464865,67.84074729,21,0,2,C7,A2,##lick
74.3125623583,0.161088435374,4,4,40,1,1,0.460975056689,"""4/4""",68,0.765599086139,66.934496152,21,0,2,C7,A2,##lick
74.6942403628,0.174149659864,4,4,40,1,4,0.460975056689,"""4/4""",67,0.59960966264,64.3725997855,21,0,2,F7,A2,##lick
75.0512471655,0.62693877551,4,2,40,2,2,0.460907029478,"""4/4""",67,0.823905269111,64.9899411807,21,0,2,F7,A2,##lick
75.7521995465,0.264126984127,4,3,40,4,1,0.442857142857,"""4/4""",69,0.748330862482,67.2862806352,21,0,2,F,A2,##lick
76.0279365079,0.104489795918,4,3,40,4,3,0.442857142857,"""4/4""",65,0.561170295647,69.0534134893,21,0,2,F,A2,##lick
76.1585487528,0.253968253968,4,4,41,1,1,0.479365079365,"""4/4""",67,0.691516164598,67.3214614589,21,0,2,Bb6,B1,##lick
76.5242630385,0.242358276644,4,4,41,1,4,0.479365079365,"""4/4""",67,0.682061805874,69.1777813934,21,0,2,Bb6,B1,##lick
76.9233560091,0.603718820862,4,2,41,2,2,0.4610430839,"""4/4""",67,0.469212746181,62.119713953,21,0,2,Bb6,B1,##lick
78.3325170068,0.163990929705,4,2,42,1,2,0.453310657596,"""4/4""",65,0.608697488576,67.8451108065,22,1,2,G-7,B1,#lick
78.5284353741,0.235102040816,4,2,42,2,1,0.461065759637,"""4/4""",68,0.686931877219,65.4012168408,22,0,2,G-7,B1,#lick
78.7983673469,0.171247165533,4,2,42,2,2,0.461065759637,"""4/4""",69,0.858054923782,70.2708933043,22,0,2,G-7,B1,#lick
78.9957369615,0.193015873016,4,2,42,3,1,0.468707482993,"""4/4""",68,0.547022412686,66.428261231,22,0,2,D-,B1,#lick
79.2047165533,0.150929705215,4,2,42,3,2,0.468707482993,"""4/4""",69,0.513957716431,66.7148907906,22,0,2,D-,B1,#lick
79.3810430839,0.0667573696145,4,4,42,4,1,0.451337868481,"""4/4""",68,0.573771882932,68.1235869011,22,0,2,D-,B1,#lick
79.4652154195,0.0914285714286,4,4,42,4,2,0.451337868481,"""4/4""",69,0.501516511988,67.5319958987,22,0,2,D-,B1,#lick
79.5660770975,0.0660317460317,4,4,42,4,3,0.451337868481,"""4/4""",68,0.642233245529,68.2883563936,22,0,2,D-,B1,#lick
79.6458956916,0.141496598639,4,4,42,4,4,0.451337868481,"""4/4""",69,0.706989467436,67.868887091,22,0,2,D-,B1,#lick
