onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.3703401361,0.101768707483,4,6,6,4,2,0.539387755102,"""4/4""",55,0.832436957448,71.1440176258,3,0,1,Ab7,A1,line_w
14.4790929705,0.158639455782,4,6,6,4,3,0.539387755102,"""4/4""",56,0.790559881246,72.5006780649,3,0,1,Ab7,A1,line_w
14.7512018141,0.317823129252,4,6,6,4,6,0.539387755102,"""4/4""",55,0.955236827992,70.7330204055,3,0,1,Ab7,A1,line_w
15.1278004535,0.0598639455782,4,6,7,1,5,0.511587301587,"""4/4""",55,0.620340151903,69.7306238615,3,0,1,Dm7b5,A1,line_w
15.233015873,0.0463945578231,4,6,7,1,6,0.511587301587,"""4/4""",55,0.598977381564,71.155623493,3,0,1,Dm7b5,A1,line_w
15.2888888889,0.0683446712018,4,4,7,2,1,0.53,"""4/4""",55,0.640839222953,68.6767807576,3,0,1,Dm7b5,A1,line_w
15.4180498866,0.220589569161,4,4,7,2,2,0.53,"""4/4""",53,0.667225049246,67.5076846765,3,0,1,Dm7b5,A1,line_w
15.7170068027,0.116099773243,4,4,7,2,4,0.53,"""4/4""",56,0.765291244989,72.2580972909,3,0,1,Dm7b5,A1,line_w
15.9317913832,0.142222222222,4,4,7,3,2,0.507142857143,"""4/4""",59,0.913338906746,72.3979675108,3,0,1,G+7,A1,line_w
16.0972335601,0.124807256236,4,4,7,3,3,0.507142857143,"""4/4""",56,0.664891064781,70.5651288116,3,0,1,G+7,A1,line_w
16.2597732426,0.119002267574,4,4,7,3,4,0.507142857143,"""4/4""",55,0.201995537911,66.4832543542,3,0,1,G+7,A1,line_w
16.3897959184,0.142222222222,4,6,7,4,1,0.485941043084,"""4/4""",53,0.565248983817,66.2005160653,3,0,1,G+7,A1,line_w
16.6020408163,0.0857142857143,4,6,7,4,4,0.485941043084,"""4/4""",51,0.341892812305,64.8511672629,3,0,1,G+7,A1,line_w
16.7793197279,0.130612244898,4,6,7,4,6,0.485941043084,"""4/4""",61,0.906114146286,72.2326189334,3,0,1,G+7,A1,line_w
16.9183673469,0.673469387755,4,1,8,1,1,0.507505668934,"""4/4""",62,0.777647689961,70.0837251151,3,0,1,C-,A1,line_w
17.6326530612,0.121904761905,4,4,8,2,3,0.509047619048,"""4/4""",60,0.339517022584,66.6102798616,3,0,1,C-,A1,line_w
17.7835827664,0.133514739229,4,4,8,2,4,0.509047619048,"""4/4""",58,0.375537872554,66.2832070621,3,0,1,C-,A1,line_w
17.954829932,0.2989569161,4,6,8,3,2,0.528639455782,"""4/4""",57,0.321915719562,61.737038484,3,0,1,G+79,A1,line_w
18.332154195,0.0986848072562,4,6,8,3,6,0.528639455782,"""4/4""",60,0.717784919613,69.7097545762,3,0,1,G+79,A1,line_w
18.4656689342,0.32798185941,4,6,8,4,2,0.526485260771,"""4/4""",63,0.752982362935,69.2393328145,3,0,1,G+79,A1,line_w
18.8546031746,0.0812698412698,4,6,8,4,6,0.526485260771,"""4/4""",60,0.222968130514,65.8871946456,3,0,1,G+79,A1,line_w
18.9852154195,0.043537414966,4,3,9,1,1,0.507029478458,"""4/4""",66,0.811300942178,70.0061154812,3,0,1,C-,A2,line_w
19.0408163265,0.282653061224,4,3,9,1,2,0.507029478458,"""4/4""",67,0.852915960802,72.5796723788,3,0,1,C-,A2,line_w
19.5047619048,0.388934240363,4,1,9,2,1,0.549546485261,"""4/4""",69,0.995418012094,73.0827094079,3,0,1,C-,A2,line_w
20.5734693878,0.269387755102,4,2,9,4,1,0.522448979592,"""4/4""",60,0.298909059407,62.3597791671,4,1,1,Eb7,A2,line_w_cx
20.8591836735,0.183673469388,4,2,9,4,2,0.522448979592,"""4/4""",63,0.926590501078,72.6444758066,4,0,1,Eb7,A2,line_w_cx
21.0530612245,0.336734693878,4,3,10,1,1,0.502131519274,"""4/4""",67,0.838002076931,72.2610621315,4,0,1,Am7b5,A2,line_w_cx
21.4081632653,0.359183673469,4,3,10,1,3,0.502131519274,"""4/4""",65,0.997492462782,69.5293154246,4,0,1,Am7b5,A2,line_w_cx
22.4380045351,0.0448979591837,4,8,10,3,7,0.517437641723,"""4/4""",64,1.14983275758,73.0069883131,4,0,1,Ab7,A2,expressive
22.506122449,0.285714285714,4,8,10,3,8,0.517437641723,"""4/4""",65,0.931922749861,68.0107678874,4,0,1,Ab7,A2,expressive
23.4551020408,0.0571428571429,4,6,11,1,5,0.523696145125,"""4/4""",64,1.16280830551,72.584549208,4,0,1,C-,A2,##expressive
23.5387755102,0.224489795918,4,6,11,1,6,0.523696145125,"""4/4""",65,0.762076653922,68.8417508893,4,0,1,C-,A2,##expressive
24.2081632653,0.140816326531,4,3,11,3,1,0.512403628118,"""4/4""",66,1.23892061885,73.4506225094,5,1,1,Ab7,A2,line_w_d
24.3551020408,0.120408163265,4,3,11,3,2,0.512403628118,"""4/4""",65,0.484125093981,69.3897464421,5,0,1,Ab7,A2,line_w_d
24.4979591837,0.161224489796,4,3,11,3,3,0.512403628118,"""4/4""",63,0.823170846117,70.9450877175,5,0,1,Ab7,A2,line_w_d
24.6795918367,0.330612244898,4,4,11,4,1,0.493492063492,"""4/4""",60,0.449408513982,62.6173181823,5,0,1,Ab7,A2,line_w_d
25.0673469388,0.110204081633,4,4,11,4,4,0.493492063492,"""4/4""",57,0.12830879242,63.7086452747,5,0,1,Ab7,A2,line_w_d
25.2448979592,0.0857142857143,4,4,12,1,2,0.505192743764,"""4/4""",61,0.796082289144,72.1153156616,5,0,1,Dm7b5,A2,line_w_d
25.3367346939,0.720408163265,4,4,12,1,3,0.505192743764,"""4/4""",62,0.779391375182,69.7419613165,5,0,1,Dm7b5,A2,line_w_d
26.1040816327,0.122448979592,4,4,12,2,4,0.547210884354,"""4/4""",60,0.57051375035,70.5264239917,5,0,1,Dm7b5,A2,line_w_d
26.3408163265,0.105578231293,4,5,12,3,2,0.524058956916,"""4/4""",59,0.684266205997,68.9156643508,5,0,1,G7,A2,line_w_d
26.4463945578,0.065306122449,4,5,12,3,3,0.524058956916,"""4/4""",62,0.672868748477,69.7197424871,5,0,1,G7,A2,line_w_d
26.5306122449,0.0734693877551,4,5,12,3,4,0.524058956916,"""4/4""",59,0.503202793054,69.7389395433,5,0,1,G7,A2,line_w_d
26.6142857143,0.183673469388,4,5,12,3,5,0.524058956916,"""4/4""",56,0.6178684751,68.7089006173,5,0,1,G7,A2,line_w_d
26.9224489796,0.177551020408,4,6,12,4,3,0.508344671202,"""4/4""",55,0.397805352899,63.7072464473,5,0,1,G7,A2,line_w_d
27.1897959184,0.0897959183673,4,6,12,4,6,0.508344671202,"""4/4""",53,0.361892783187,65.7554062424,5,0,1,G7,A2,line_w_d
27.4306122449,0.216326530612,4,3,13,1,2,0.518888888889,"""4/4""",50,-0.141937237685,61.6326260815,5,0,1,C-,A2,line_w_d
27.6571428571,0.0836734693878,4,3,13,1,3,0.518888888889,"""4/4""",51,0.0362701944495,63.2279159733,5,0,1,C-,A2,line_w_d
27.9,0.104081632653,4,1,13,2,1,0.539863945578,"""4/4""",50,-0.36347764447,59.4154627365,5,0,1,C-,A2,line_w_d
28.8326530612,0.0959183673469,4,6,13,4,1,0.511224489796,"""4/4""",50,0.0360784678336,59.7835780418,6,1,1,Eb7,A2,line_w
28.9285714286,0.0775510204082,4,6,13,4,2,0.511224489796,"""4/4""",51,0.0360784678336,63.6146648746,6,0,1,Eb7,A2,line_w
29.0244897959,0.065306122449,4,6,13,4,3,0.511224489796,"""4/4""",55,0.0992892779645,64.9937620355,6,0,1,Eb7,A2,line_w
29.0897959184,0.034693877551,4,6,13,4,4,0.511224489796,"""4/4""",56,0.0992892779645,64.4203349081,6,0,1,Eb7,A2,line_w
29.1551020408,0.104081632653,4,6,13,4,5,0.511224489796,"""4/4""",58,0.603352824751,67.3826236327,6,0,1,Eb7,A2,line_w
29.2591836735,0.122448979592,4,6,13,4,6,0.511224489796,"""4/4""",62,1.07002353453,71.8524311582,6,0,1,Eb7,A2,line_w
29.393877551,0.0816326530612,4,4,14,1,1,0.493514739229,"""4/4""",60,0.591242237162,67.8592355707,6,0,1,Am7b5,A2,line_w
29.5102040816,0.118367346939,4,4,14,1,2,0.493514739229,"""4/4""",58,0.590728560789,68.9603530167,6,0,1,Am7b5,A2,line_w
29.6489795918,0.10612244898,4,4,14,1,3,0.493514739229,"""4/4""",55,0.477608027069,63.9154059571,6,0,1,Am7b5,A2,line_w
29.7816326531,0.118367346939,4,4,14,1,4,0.493514739229,"""4/4""",56,0.254690078976,60.4481540983,6,0,1,Am7b5,A2,line_w
29.9428571429,0.169387755102,4,4,14,2,2,0.498117913832,"""4/4""",57,0.606008084493,65.5389282741,6,0,1,Am7b5,A2,line_w
30.2326530612,0.0938775510204,4,4,14,2,4,0.498117913832,"""4/4""",70,1.09341510077,72.365099321,6,0,1,Am7b5,A2,~expressive
30.3265306122,0.0244897959184,4,8,14,3,1,0.497664399093,"""4/4""",68,0.349679714732,69.1182518332,6,0,1,Am7b5,A2,~expressive
30.3510204082,0.0448979591837,4,8,14,3,2,0.497664399093,"""4/4""",67,0.589972212741,69.6396870265,6,0,1,Ab7,A2,~expressive
30.4040816327,0.0551020408163,4,8,14,3,3,0.497664399093,"""4/4""",65,0.820809079321,70.9697967053,6,0,1,Ab7,A2,~expressive
30.4673469388,0.0428571428571,4,8,14,3,4,0.497664399093,"""4/4""",63,0.332079592729,64.2285696496,6,0,1,Ab7,A2,~expressive
30.5224489796,0.0469387755102,4,8,14,3,5,0.497664399093,"""4/4""",60,0.36157068325,62.1928448487,6,0,1,Ab7,A2,~expressive
30.5897959184,0.0897959183673,4,8,14,3,6,0.497664399093,"""4/4""",56,0.0965598470138,64.9271541838,6,0,1,Ab7,A2,~expressive
30.7081632653,0.0632653061224,4,8,14,3,7,0.497664399093,"""4/4""",54,0.0423219283818,64.245863157,6,0,1,Ab7,A2,~expressive
30.7795918367,0.102040816327,4,8,14,3,8,0.497664399093,"""4/4""",51,-0.375673798385,59.587766764,6,0,1,Ab7,A2,~expressive
30.9979591837,0.1,4,4,14,4,2,0.514875283447,"""4/4""",60,0.545935861241,69.1173910439,6,0,1,Ab7,A2,~line_w_a
31.1265306122,0.0775510204082,4,4,14,4,3,0.514875283447,"""4/4""",57,0.569740650381,66.4909814546,6,0,1,Ab7,A2,~line_w_a
31.2102040816,0.132653061224,4,4,14,4,4,0.514875283447,"""4/4""",58,0.509715049693,65.9595529699,6,0,1,Ab7,A2,~line_w_a
31.3591836735,0.0857142857143,4,4,15,1,1,0.503990929705,"""4/4""",61,0.564086597452,69.1908239418,6,0,1,Dm7b5,A2,~line_w_a
31.5346938776,0.0857142857143,4,4,15,1,2,0.503990929705,"""4/4""",61,0.502864373331,69.2837284382,6,0,1,Dm7b5,A2,~line_w_a
31.6204081633,0.132653061224,4,4,15,1,3,0.503990929705,"""4/4""",62,0.489207778039,67.3606195942,6,0,1,Dm7b5,A2,~line_w_a
31.7734693878,0.222448979592,4,4,15,1,4,0.503990929705,"""4/4""",65,0.889982523394,69.9840988452,6,0,1,Dm7b5,A2,~line_w_a
32.4346938776,0.126530612245,4,3,15,3,1,0.512811791383,"""4/4""",68,0.94303522234,71.9031336164,7,1,1,G+7,A2,lick_blues
32.5795918367,0.132653061224,4,3,15,3,2,0.512811791383,"""4/4""",67,0.527414093952,68.1135273291,7,0,1,G+7,A2,lick_blues
32.7469387755,0.14693877551,4,3,15,3,3,0.512811791383,"""4/4""",65,0.448165467872,68.6119741751,7,0,1,G+7,A2,lick_blues
32.9326530612,0.167346938776,4,3,15,4,1,0.505736961451,"""4/4""",67,0.603415450038,69.6188200272,7,0,1,G+7,A2,lick_blues
33.2775510204,0.157142857143,4,3,15,4,3,0.505736961451,"""4/4""",63,0.770267829661,68.6739995943,7,0,1,G+7,A2,lick_blues
33.4591836735,0.475510204082,4,1,16,1,1,0.54462585034,"""4/4""",60,0.201175040652,60.4885011444,7,0,1,C-,A2,lick_blues
33.9632653061,0.269387755102,4,1,16,2,1,0.530408163265,"""4/4""",60,0.0850700075735,62.0920532225,7,0,1,C-,A2,lick_blues
34.7591836735,0.0387755102041,4,4,16,3,3,0.544172335601,"""4/4""",69,0.906547688449,71.5030983777,8,1,1,C-,A2,line_d
34.8102040816,0.285714285714,4,4,16,3,4,0.544172335601,"""4/4""",68,0.807012501773,70.1748404389,8,0,1,C-,A2,line_d
35.1285714286,0.14693877551,4,4,16,4,2,0.515873015873,"""4/4""",67,0.472295858703,68.0546890144,8,0,1,C-,A2,line_d
35.2897959184,0.157142857143,4,4,16,4,3,0.515873015873,"""4/4""",65,0.370732061689,67.594361696,8,0,1,C-,A2,line_d
35.5551020408,0.155102040816,4,3,17,1,1,0.48433106576,"""4/4""",63,0.59280822932,69.280677148,8,0,1,C-7,B1,line_d
35.7387755102,0.120408163265,4,3,17,1,2,0.48433106576,"""4/4""",59,0.0856821881335,65.8976989511,8,0,1,C-7,B1,line_d
35.8693877551,0.0979591836735,4,3,17,1,3,0.48433106576,"""4/4""",57,-0.473894325793,59.9403708219,8,0,1,C-7,B1,line_d
36.0040816327,0.277551020408,4,4,17,2,1,0.516689342404,"""4/4""",55,0.446839878895,64.0363007832,8,0,1,C-7,B1,line_d
36.4224489796,0.163265306122,4,4,17,2,4,0.516689342404,"""4/4""",63,0.746839830081,72.0840097789,8,0,1,G7,B1,lick
36.7530612245,0.210204081633,4,2,17,3,2,0.505306122449,"""4/4""",60,0.331198947216,66.8662110079,8,0,1,C-,B1,lick
37.093877551,0.220408163265,4,2,17,4,1,0.518231292517,"""4/4""",58,0.301642045466,67.0071350925,8,0,1,C-,B1,lick
37.4081632653,0.204081632653,4,2,17,4,2,0.518231292517,"""4/4""",57,0.551687643516,67.4843209759,8,0,1,C-,B1,lick
37.7673469388,0.216326530612,4,2,18,1,2,0.489750566893,"""4/4""",63,0.657734977572,68.8934399372,8,0,1,G-7,B1,lick
38.1163265306,0.216326530612,4,2,18,2,1,0.556530612245,"""4/4""",62,0.567503752138,68.8934537969,8,0,1,D7,B1,lick
38.4469387755,0.181632653061,4,2,18,2,2,0.556530612245,"""4/4""",60,0.240240437169,67.4560340506,8,0,1,D7,B1,lick
38.7897959184,0.188662131519,4,2,18,3,2,0.505306122449,"""4/4""",55,0.097910761104,65.0431863436,8,0,1,G-7,B1,lick
39.1530612245,0.163265306122,4,3,18,4,1,0.491678004535,"""4/4""",58,0.317184827608,66.6386758139,8,0,1,G-7,B1,lick
39.4739229025,0.206077097506,4,3,18,4,3,0.491678004535,"""4/4""",57,0.398339078223,66.0558532498,8,0,1,G-7,B1,lick
39.8251247166,0.19156462585,4,2,19,1,2,0.516462585034,"""4/4""",55,-0.220482939213,61.4384014704,8,0,1,C-7,B1,lick
40.1765306122,0.0387755102041,4,4,19,2,1,0.535600907029,"""4/4""",62,0.64161310877,68.3705887052,8,0,1,C-7,B1,lick
40.2214285714,0.0479591836735,4,4,19,2,2,0.535600907029,"""4/4""",62,0.452148262169,66.5347162372,8,0,1,C-7,B1,lick
40.2795918367,0.155102040816,4,4,19,2,3,0.535600907029,"""4/4""",60,0.12304222655,62.752476786,8,0,1,C-7,B1,lick
40.521723356,0.194467120181,4,4,19,2,4,0.535600907029,"""4/4""",63,0.794392149863,70.1565211359,8,0,1,C-7,B1,lick
40.8235827664,0.207528344671,4,2,19,3,2,0.489002267574,"""4/4""",62,0.394301986337,67.8887183691,8,0,1,Ab7,B1,lick
41.1892970522,0.210430839002,4,3,19,4,1,0.535306122449,"""4/4""",60,0.139769913285,65.2600094629,8,0,1,Ab7,B1,lick
41.5245351474,0.171247165533,4,3,19,4,3,0.535306122449,"""4/4""",56,0.770138000559,68.2656015048,8,0,1,Ab7,B1,lick
41.7596371882,0.185759637188,4,3,20,1,1,0.502131519274,"""4/4""",55,-0.145651768918,62.2936375469,8,0,1,Dm7b5,B1,lick
42.0716553288,0.187755102041,4,3,20,1,3,0.502131519274,"""4/4""",53,0.538520952899,59.6837884589,8,0,1,Dm7b5,B1,lick
43.8276643991,0.06820861678,4,7,21,1,3,0.513832199546,"""4/4""",62,0.651761962265,69.0262701077,9,1,1,C-7,B1,line_w_cx
43.9089342404,0.0565986394558,4,7,21,1,4,0.513832199546,"""4/4""",65,0.277326166656,66.4585966673,9,0,1,C-7,B1,line_w_cx
43.9655328798,0.0638548752834,4,7,21,1,5,0.513832199546,"""4/4""",67,0.577789064125,68.927712724,9,0,1,C-7,B1,line_w_cx
44.0293877551,0.0638548752834,4,7,21,1,6,0.513832199546,"""4/4""",68,0.774105702061,71.6162704753,9,0,1,C-7,B1,line_w_cx
44.1034013605,0.0798185941043,4,7,21,1,7,0.513832199546,"""4/4""",67,0.488152558122,67.9460386024,9,0,1,C-7,B1,line_w_cx
44.1904761905,0.0391836734694,4,6,21,2,1,0.516213151927,"""4/4""",66,0.336584445738,64.8644986045,9,0,1,C-7,B1,line_w_cx
44.2340136054,0.0914285714286,4,6,21,2,2,0.516213151927,"""4/4""",65,0.256070678323,64.0146182517,9,0,1,G7,B1,line_w_cx
44.3472108844,0.0841723356009,4,6,21,2,3,0.516213151927,"""4/4""",62,0.218203222981,65.2211857767,9,0,1,G7,B1,line_w_cx
44.7375963719,0.0943310657596,4,3,21,3,1,0.520702947846,"""4/4""",65,0.68214248093,69.828532055,9,0,1,C-,B1,lick_blues
44.8638548753,0.121904761905,4,3,21,3,2,0.520702947846,"""4/4""",63,0.377361820175,66.9128937796,9,0,1,C-,B1,lick_blues
45.0162358277,0.121904761905,4,3,21,3,3,0.520702947846,"""4/4""",60,0.203590721488,62.5427747152,9,0,1,C-,B1,lick_blues
45.2755102041,0.10612244898,4,3,21,4,1,0.520385487528,"""4/4""",60,-0.245849760921,59.7423503732,9,0,1,C-,B1,lick_blues
45.4244897959,0.104081632653,4,3,21,4,2,0.520385487528,"""4/4""",60,-0.555774194238,59.2985566953,9,0,1,C-,B1,lick_blues
45.843446712,0.0754648526077,4,7,22,1,2,0.547573696145,"""4/4""",57,0.572860113708,69.2613594933,9,0,1,G-7,B1,##line_w_cx
45.9319727891,0.0595011337868,4,7,22,1,3,0.547573696145,"""4/4""",60,0.487197502227,65.7822368074,9,0,1,G-7,B1,##line_w_cx
46.0074376417,0.0769160997732,4,7,22,1,4,0.547573696145,"""4/4""",62,0.740729121643,67.4078010423,9,0,1,G-7,B1,##line_w_cx
46.088707483,0.0914285714286,4,7,22,1,5,0.547573696145,"""4/4""",63,0.666903943969,69.0433334016,9,0,1,G-7,B1,##line_w_cx
46.1801360544,0.0725623582766,4,7,22,1,6,0.547573696145,"""4/4""",62,0.37606585398,65.8384366904,9,0,1,G-7,B1,##line_w_cx
46.2541496599,0.0783673469388,4,7,22,1,7,0.547573696145,"""4/4""",60,0.227359305714,64.3779098258,9,0,1,G-7,B1,##line_w_cx
46.3615419501,0.101587301587,4,8,22,2,2,0.489841269841,"""4/4""",57,0.292130152036,65.2154573401,9,0,1,D7,B1,##line_w_cx
46.7562811791,0.0740136054422,4,8,22,2,8,0.489841269841,"""4/4""",62,0.79890948785,71.4285898722,9,0,1,D7,B1,##lick_blues
46.9188208617,0.100136054422,4,4,22,3,2,0.506507936508,"""4/4""",60,0.344236204412,66.3795156156,9,0,1,G-7,B1,##lick_blues
47.0537868481,0.119002267574,4,4,22,3,3,0.506507936508,"""4/4""",58,0.385277579455,65.3826798262,9,0,1,G-7,B1,##lick_blues
47.3759637188,0.291700680272,4,1,22,4,1,0.53201814059,"""4/4""",58,0.174144032851,56.7536057372,9,0,1,G-7,B1,##lick_blues
48.0957823129,0.0943310657596,4,4,23,1,3,0.529954648526,"""4/4""",50,-0.183750910553,63.2355302832,10,1,1,Dm7b5,B1,line_w
48.2153061224,0.129160997732,4,4,23,1,4,0.529954648526,"""4/4""",55,0.662528819048,67.440080984,10,0,1,Dm7b5,B1,line_w
48.4408163265,0.118367346939,4,3,23,2,1,0.510340136054,"""4/4""",59,0.274873846046,65.4093876392,10,0,1,Dm7b5,B1,line_w
48.587755102,0.136734693878,4,3,23,2,2,0.510340136054,"""4/4""",60,0.395149504064,63.515763243,10,0,1,Dm7b5,B1,line_w
48.7775510204,0.114285714286,4,3,23,2,3,0.510340136054,"""4/4""",62,0.70780395262,70.3727911937,10,0,1,Dm7b5,B1,line_w
48.9755102041,0.140816326531,4,4,23,3,2,0.511337868481,"""4/4""",65,0.623617636153,70.6576109779,10,0,1,G79,B1,line_w
49.1510204082,0.138775510204,4,4,23,3,3,0.511337868481,"""4/4""",67,0.533160335401,69.042803518,10,0,1,G79,B1,line_w
49.3183673469,0.128571428571,4,4,23,3,4,0.511337868481,"""4/4""",68,0.49184226323,69.9021611116,10,0,1,G79,B1,line_w
49.487755102,0.138775510204,4,4,23,4,2,0.523900226757,"""4/4""",67,0.269101835202,65.6614822287,10,0,1,G79,B1,line_w
49.6551020408,0.120408163265,4,4,23,4,3,0.523900226757,"""4/4""",65,0.391514827231,67.7693552517,10,0,1,G79,B1,line_w
49.793877551,0.144897959184,4,4,23,4,4,0.523900226757,"""4/4""",63,0.360999593186,66.9700592233,10,0,1,G79,B1,line_w
49.9816326531,0.144897959184,4,3,24,1,1,0.49052154195,"""4/4""",67,0.539225893714,68.219085646,10,0,1,C-,B1,line_w
50.1428571429,0.138775510204,4,3,24,1,2,0.49052154195,"""4/4""",65,0.417197666414,67.8848797698,10,0,1,C-,B1,line_w
50.3081632653,0.124489795918,4,3,24,1,3,0.49052154195,"""4/4""",63,0.410431635709,68.0229775765,10,0,1,C-,B1,line_w
50.4816326531,0.134693877551,4,4,24,2,2,0.510839002268,"""4/4""",60,0.0483472546409,62.8828275208,10,0,1,C-,B1,line_w
50.6367346939,0.128571428571,4,4,24,2,3,0.510839002268,"""4/4""",65,0.738855772257,68.6335566998,10,0,1,C-,B1,line_w
