onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.20816326531,0.222448979592,4,1,3,1,1,0.251746031746,"""4/4""",69,0.572365001065,70.4315047901,2,0,1,Fj7,A1,#lick
8.44897959184,0.0857142857143,4,2,3,2,1,0.252630385488,"""4/4""",70,0.76284156418,66.6858268718,2,0,1,Fj7,A1,#lick
8.56020408163,0.107142857143,4,2,3,2,2,0.252630385488,"""4/4""",72,0.345184831244,63.0624008025,2,0,1,Fj7,A1,#lick
8.6806122449,0.1,4,1,3,3,1,0.241360544218,"""4/4""",67,0.468056958357,66.2340298301,2,0,1,Fj7,A1,#lick
10.3173469388,0.080612244898,4,2,5,1,2,0.24947845805,"""4/4""",72,0.807803114055,68.2360488559,3,1,1,Am7b5,A1,line_w
10.4102040816,0.118367346939,4,2,5,2,1,0.246213151927,"""4/4""",74,0.810865765812,71.4296205387,3,0,1,Am7b5,A1,line_w
10.5459183673,0.0897959183673,4,2,5,2,2,0.246213151927,"""4/4""",76,0.789086317189,69.8208702986,3,0,1,Am7b5,A1,line_w
10.6530612245,0.109183673469,4,2,5,3,1,0.249206349206,"""4/4""",79,0.711361939556,70.6637164883,3,0,1,Am7b5,A1,line_w
10.7887755102,0.0867346938776,4,2,5,3,2,0.249206349206,"""4/4""",77,0.83617320382,71.9354917343,3,0,1,Am7b5,A1,line_w
10.8908163265,0.15,4,3,5,4,1,0.251995464853,"""4/4""",76,0.740420534103,71.6866919992,3,0,1,Am7b5,A1,line_w
11.0816326531,0.0397959183673,4,3,5,4,3,0.251995464853,"""4/4""",70,0.0305510352694,63.9725100931,3,0,1,Am7b5,A1,line_w
11.1408163265,0.10612244898,4,2,6,1,1,0.252267573696,"""4/4""",77,0.912150559315,71.7529085353,3,0,1,Am7b5,A1,line_w
11.2642857143,0.104081632653,4,2,6,1,2,0.252267573696,"""4/4""",75,0.961235195606,73.1071224841,3,0,1,D7,A1,line_w
11.4102040816,0.160204081633,4,4,6,2,1,0.243990929705,"""4/4""",70,0.512095002394,70.2382281895,3,0,1,D7,A1,line_w
11.6030612245,0.0265306122449,4,4,6,2,4,0.243990929705,"""4/4""",68,-0.551893905873,62.1120384417,3,0,1,D7,A1,line_w
11.6459183673,0.0969387755102,4,4,6,3,1,0.251383219955,"""4/4""",75,0.978373019492,72.3196867984,3,0,1,D7,A1,line_w
11.762244898,0.101020408163,4,4,6,3,3,0.251383219955,"""4/4""",73,0.696269908478,71.7094769751,3,0,1,D7,A1,line_w
11.8785714286,0.111224489796,4,4,6,3,4,0.251383219955,"""4/4""",68,0.752110586916,71.5411636887,3,0,1,D7,A1,line_w
12.0598639456,0.0711111111111,4,2,6,4,2,0.235918367347,"""4/4""",73,0.919674850645,72.4845420463,3,0,1,D7,A1,line_w
12.1498412698,0.0972335600907,4,1,7,1,1,0.259931972789,"""4/4""",70,0.50797240871,70.4513332993,3,0,1,G7,A1,line_w
12.3798639456,0.100136054422,4,2,7,2,1,0.234512471655,"""4/4""",71,0.301526569855,65.3573600669,3,0,1,G7,A1,line_w
12.5112018141,0.099410430839,4,2,7,2,2,0.234512471655,"""4/4""",71,0.802276486065,71.9305321397,3,0,1,G7,A1,line_w
12.6207709751,0.0769160997732,4,4,7,3,1,0.245056689342,"""4/4""",73,0.733409028162,70.1136453477,3,0,1,G7,A1,line_w
12.7092970522,0.111020408163,4,4,7,3,2,0.245056689342,"""4/4""",76,1.00721470463,73.2176003448,3,0,1,G7,A1,line_w
12.8297505669,0.0885260770975,4,4,7,3,4,0.245056689342,"""4/4""",75,0.867650306273,72.2964091534,3,0,1,G7,A1,line_w
12.9393197279,0.108117913832,4,4,7,4,2,0.235827664399,"""4/4""",73,0.845649628274,72.3261994316,3,0,1,G7,A1,line_w
13.0641269841,0.0638548752834,4,4,7,4,4,0.235827664399,"""4/4""",71,0.646799413246,70.8156618669,3,0,1,G7,A1,line_w
13.2593197279,0.0333786848073,4,4,8,1,3,0.251746031746,"""4/4""",70,0.0103785724079,65.7026369662,3,0,1,G-7,A1,line_w
13.3086621315,0.120453514739,4,4,8,1,4,0.251746031746,"""4/4""",73,0.940699557275,72.4172460548,3,0,1,G-7,A1,line_w
13.4436281179,0.0892517006803,4,4,8,2,2,0.22798185941,"""4/4""",71,0.432316504349,65.9593699316,3,0,1,G-7,A1,line_w
13.5459410431,0.0798185941043,4,4,8,2,4,0.22798185941,"""4/4""",72,0.778987462283,71.7239877486,3,0,1,G-7,A1,line_w
13.7084807256,0.0878004535147,4,3,8,3,2,0.252698412698,"""4/4""",64,0.0872989076227,66.9076369304,3,0,1,C7,A1,line_w
13.8129705215,0.0907029478458,4,3,8,3,3,0.252698412698,"""4/4""",65,0.00852827442754,63.2332016401,3,0,1,C7,A1,line_w
13.9435827664,0.0834467120181,4,3,8,4,2,0.226598639456,"""4/4""",70,0.806863662691,70.9190074933,3,0,1,C7,A1,line_w
14.0458956916,0.100861678005,4,3,8,4,3,0.226598639456,"""4/4""",67,0.574677178491,69.0076179585,3,0,1,C7,A1,line_w
14.1699773243,0.0747392290249,4,3,9,1,2,0.252131519274,"""4/4""",68,0.702469173915,70.9760271906,3,0,1,F7,B1,line_w
14.2693877551,0.107392290249,4,3,9,1,3,0.252131519274,"""4/4""",69,0.707876482716,71.6394214552,3,0,1,F7,B1,line_w
14.4275736961,0.0921541950113,4,2,9,2,2,0.235555555556,"""4/4""",65,0.355973470412,66.4511481438,3,0,1,F7,B1,line_w
14.5632653061,0.069387755102,4,4,9,3,1,0.237573696145,"""4/4""",63,-0.0670526122214,64.9950352948,3,0,1,F7,B1,line_w
14.7510204082,0.74693877551,4,4,9,3,4,0.237573696145,"""4/4""",65,0.844572574061,69.9712722533,3,0,1,F7,B1,line_w
15.5711564626,0.103038548753,4,3,10,3,1,0.236281179138,"""4/4""",67,0.784185139227,69.4237341839,3,0,1,Bb7,B1,~lick
15.7306122449,0.0478911564626,4,3,10,3,3,0.236281179138,"""4/4""",64,0.0717121113333,67.2161538438,3,0,1,Bb7,B1,~lick
15.7852154195,0.0943310657596,4,2,10,4,1,0.252040816327,"""4/4""",65,-0.0599035328185,65.1653132082,3,0,1,Bb7,B1,~lick
15.9404988662,0.0703854875283,4,2,10,4,2,0.252040816327,"""4/4""",67,0.649423370534,71.2635153544,3,0,1,Bb7,B1,~lick
16.034829932,0.0921541950113,4,2,11,1,1,0.243492063492,"""4/4""",69,0.593539619056,71.0983600629,3,0,1,Bb7,B1,~lick
16.1567346939,0.0457142857143,4,2,11,1,2,0.243492063492,"""4/4""",65,-0.19542145202,61.2879545349,3,0,1,F7,B1,~lick
17.4795464853,0.103764172336,4,4,12,3,1,0.251700680272,"""4/4""",76,0.582714787938,69.5604484601,4,1,1,A+7,B1,#lick
17.6029024943,0.089977324263,4,4,12,3,3,0.251700680272,"""4/4""",74,0.709219785157,71.8608486623,4,0,1,A+7,B1,#lick
17.7102947846,0.12843537415,4,4,12,3,4,0.251700680272,"""4/4""",73,0.811801904629,72.192385143,4,0,1,A+7,B1,#lick
17.9345124717,0.146575963719,4,4,12,4,4,0.228095238095,"""4/4""",74,0.876529934174,71.9358807928,4,0,1,A+7,B1,#lick
18.0883446712,0.0812698412698,4,2,13,1,2,0.252925170068,"""4/4""",69,-0.227867873323,59.2897378175,4,0,1,D-7,B1,#lick
18.9438548753,0.0936054421769,4,2,14,1,1,0.235782312925,"""4/4""",76,0.804772804009,72.2093924267,5,1,1,B-7,B1,line_w
19.0809977324,0.0740136054422,4,2,14,1,2,0.235782312925,"""4/4""",78,0.85134144241,72.6695938875,5,0,1,B-7,B1,line_w
19.1876643991,0.0406349206349,4,4,14,2,1,0.228140589569,"""4/4""",78,0.802632905985,72.3475412194,5,0,1,B-7,B1,line_w
19.2428117914,0.0391836734694,4,4,14,2,2,0.228140589569,"""4/4""",76,0.64237472712,67.1446082111,5,0,1,B-7,B1,line_w
19.2965079365,0.101587301587,4,4,14,2,3,0.228140589569,"""4/4""",74,0.809564954749,69.9857916669,5,0,1,B-7,B1,line_w
19.4176870748,0.0936054421769,4,2,14,3,1,0.253265306122,"""4/4""",73,0.782250720347,72.4733724436,5,0,1,E7,B1,line_w
19.5533786848,0.0841723356009,4,2,14,3,2,0.253265306122,"""4/4""",71,0.582846918731,70.6692152586,5,0,1,E7,B1,line_w
19.6585941043,0.0740136054422,4,2,14,4,1,0.230975056689,"""4/4""",70,0.498449296928,69.5938929428,5,0,1,E7,B1,line_w
19.7609070295,0.0943310657596,4,2,14,4,2,0.230975056689,"""4/4""",73,0.781713118897,71.3924063684,5,0,1,E7,B1,line_w
19.8755555556,0.0943310657596,4,4,15,1,1,0.240680272109,"""4/4""",71,0.576621879642,71.3626686661,5,0,1,E7,B1,line_w
20.0707482993,0.121179138322,4,4,15,1,4,0.240680272109,"""4/4""",69,0.828862214247,69.8630898209,5,0,1,Aj7,B1,line_w
20.2224036281,0.0827210884354,4,3,15,2,2,0.22768707483,"""4/4""",71,0.698636825162,70.412282821,5,0,1,Aj7,B1,line_w
20.3203628118,0.111746031746,4,3,15,2,3,0.22768707483,"""4/4""",68,0.698217396824,70.9112213418,5,0,1,Aj7,B1,line_w
20.4662131519,0.0732879818594,4,2,15,3,2,0.246054421769,"""4/4""",66,0.757616147298,69.7674859157,5,0,1,E7,B1,line_w
20.6011791383,0.0783673469388,4,4,15,4,1,0.23335600907,"""4/4""",64,0.615018328649,69.566741761,5,0,1,E7,B1,line_w
20.7927437642,0.129886621315,4,4,15,4,4,0.23335600907,"""4/4""",62,0.793987953367,70.70915318,5,0,1,E7,B1,line_w
21.0532426304,0.109569160998,4,4,16,1,4,0.260113378685,"""4/4""",64,0.917799771047,71.8240515004,5,0,1,Aj7,B1,line_w
21.3195464853,0.0827210884354,4,2,16,3,1,0.245532879819,"""4/4""",65,0.958395904639,71.8691441701,5,0,1,Aj7,B1,line_w
21.4349206349,0.0972335600907,4,2,16,3,2,0.245532879819,"""4/4""",67,0.724932595746,71.8360373742,5,0,1,D7,B1,line_w
21.5459410431,0.0965079365079,4,2,16,4,1,0.235759637188,"""4/4""",68,0.700899721857,71.109385734,5,0,1,D7,B1,line_w
21.6867120181,0.0848979591837,4,2,16,4,2,0.235759637188,"""4/4""",69,0.829549722247,72.3842483129,5,0,1,D7,B1,line_w
21.7941043084,0.0812698412698,4,2,17,1,1,0.254036281179,"""4/4""",70,0.712949979381,71.1967374086,5,0,1,D7,B1,line_w
21.9160090703,0.100861678005,4,2,17,1,2,0.254036281179,"""4/4""",69,0.602965075232,71.4615743526,5,0,1,G7,A2,line_w
22.0371882086,0.0848979591837,4,4,17,2,1,0.225623582766,"""4/4""",68,0.869278311624,69.8457266574,5,0,1,G7,A2,line_w
22.1380498866,0.100861678005,4,4,17,2,2,0.225623582766,"""4/4""",70,0.736464109468,72.3719331636,5,0,1,G7,A2,line_w
22.2563265306,0.0885260770975,4,4,17,2,4,0.225623582766,"""4/4""",71,0.694597057237,70.774927968,5,0,1,G7,A2,line_w
22.3637188209,0.0950566893424,4,4,17,3,2,0.238276643991,"""4/4""",73,1.03025781463,73.8868992981,5,0,1,G7,A2,line_w
22.4740136054,0.0979591836735,4,4,17,3,4,0.238276643991,"""4/4""",75,0.944696137639,73.5280680572,5,0,1,G7,A2,line_w
22.6039002268,0.111020408163,4,2,17,4,2,0.227664399093,"""4/4""",71,0.624289020379,71.4527930853,5,0,1,G7,A2,line_w
22.728707483,0.116825396825,4,4,18,1,1,0.25201814059,"""4/4""",70,0.697519479829,71.4696947977,5,0,1,G7,A2,line_w
22.9601814059,0.0986848072562,4,4,18,1,4,0.25201814059,"""4/4""",73,0.962980337752,72.9550553338,5,0,1,G-7,A2,line_w
23.066122449,0.105215419501,4,4,18,2,2,0.227052154195,"""4/4""",70,0.554634899315,70.7004770834,5,0,1,G-7,A2,line_w
23.1851247166,0.126258503401,4,4,18,2,4,0.227052154195,"""4/4""",66,0.508576469955,67.9159274098,5,0,1,G-7,A2,line_w
23.3440362812,0.0936054421769,4,2,18,3,2,0.220113378685,"""4/4""",71,0.795094054626,71.3321290741,5,0,1,C7,A2,line_w
23.4550566893,0.0907029478458,4,4,18,4,1,0.237301587302,"""4/4""",68,0.739360626987,70.3915203623,5,0,1,C7,A2,line_w
23.6575056689,0.0914285714286,4,4,18,4,4,0.237301587302,"""4/4""",69,0.865488366835,70.0139573067,5,0,1,C7,A2,line_w
23.7736054422,0.0972335600907,4,4,19,1,2,0.227528344671,"""4/4""",68,0.699973543438,71.6203041611,5,0,1,Fj7,A2,line_w
23.8806122449,0.0357142857143,4,4,19,1,4,0.227528344671,"""4/4""",67,-0.225701213153,62.7546543759,5,0,1,Fj7,A2,line_w
23.937755102,0.0908163265306,4,1,19,2,1,0.237845804989,"""4/4""",64,0.574015164589,70.7124625003,5,0,1,Fj7,A2,line_w
24.1775510204,0.116326530612,4,1,19,3,1,0.241746031746,"""4/4""",66,0.858282051132,71.4717196945,5,0,1,Fj7,A2,line_w
24.4183673469,0.564285714286,4,1,19,4,1,0.237709750567,"""4/4""",67,0.872709335003,70.604353051,5,0,1,Fj7,A2,line_w
25.0469387755,0.069387755102,4,2,20,2,2,0.253038548753,"""4/4""",65,0.713781149181,71.6258487493,5,0,1,Fj7,A2,line_w
25.1326530612,0.0795918367347,4,2,20,3,1,0.234467120181,"""4/4""",64,0.857778480433,71.1033940683,5,0,1,Fj7,A2,line_w
25.2387755102,0.0591836734694,4,2,20,3,2,0.234467120181,"""4/4""",62,0.684363449316,68.8298678897,5,0,1,Fj7,A2,line_w
25.3510204082,0.0897959183673,4,4,20,4,1,0.235963718821,"""4/4""",60,0.458860317918,67.8412757658,5,0,1,Fj7,A2,line_w
25.4918367347,0.0408163265306,4,4,20,4,3,0.235963718821,"""4/4""",58,0.684921634651,70.9435548924,5,0,1,Fj7,A2,line_w
25.5540816327,0.101020408163,4,4,20,4,4,0.235963718821,"""4/4""",57,0.664661641149,70.5101186064,5,0,1,Fj7,A2,line_w
25.7393197279,0.0689342403628,4,2,21,1,2,0.23589569161,"""4/4""",61,0.974925796061,69.5113638909,5,0,1,Am7b5,A2,line_w
25.8184126984,0.0355555555556,4,6,21,2,1,0.243424036281,"""4/4""",62,0.661125744297,70.5755547136,5,0,1,Am7b5,A2,line_w
25.8604988662,0.0420861678005,4,6,21,2,2,0.243424036281,"""4/4""",63,0.577596173801,71.013731838,5,0,1,Am7b5,A2,line_w
25.9127437642,0.0660317460317,4,6,21,2,3,0.243424036281,"""4/4""",65,1.00010733331,72.2456941115,5,0,1,Am7b5,A2,line_w
25.9903854875,0.0442630385488,4,6,21,2,5,0.243424036281,"""4/4""",67,0.857076239278,73.1794410607,5,0,1,Am7b5,A2,line_w
26.0411791383,0.0399092970522,4,6,21,2,6,0.243424036281,"""4/4""",68,0.759446107322,71.0022957311,5,0,1,Am7b5,A2,line_w
26.0926984127,0.0464399092971,4,4,21,3,1,0.236371882086,"""4/4""",70,0.84461508146,71.3921686757,5,0,1,Am7b5,A2,line_w
26.1471201814,0.0638548752834,4,4,21,3,2,0.236371882086,"""4/4""",72,0.809674113892,72.2552456735,5,0,1,Am7b5,A2,line_w
26.2204081633,0.0595011337868,4,4,21,3,3,0.236371882086,"""4/4""",74,0.974457193248,73.318519975,5,0,1,Am7b5,A2,line_w
26.2864399093,0.0536961451247,4,4,21,3,4,0.236371882086,"""4/4""",75,0.848147075882,71.8845170861,5,0,1,Am7b5,A2,line_w
26.3459410431,0.0624036281179,4,1,21,4,1,0.252040816327,"""4/4""",77,0.660325959215,70.7935687452,5,0,1,Am7b5,A2,line_w
29.0989795918,0.140816326531,4,2,24,3,2,0.228458049887,"""4/4""",74,0.834968319599,71.77613863,6,1,1,C7,A2,void->lick
29.2693877551,0.0959183673469,4,2,24,4,2,0.227120181406,"""4/4""",77,0.82491651879,71.0541253044,6,0,1,C7,A2,void->lick
29.3836734694,0.0918367346939,4,1,25,1,1,0.260022675737,"""4/4""",77,0.778879751575,65.5300603984,6,0,1,C7,A2,void->lick
31.0734693878,0.0948979591837,4,2,26,4,1,0.227188208617,"""4/4""",74,0.981652972314,72.7384270396,7,1,1,Bo,B2,#lick
31.193877551,0.1,4,2,26,4,2,0.227188208617,"""4/4""",77,0.785730763352,71.3844639753,7,0,1,Bo,B2,#lick
31.3132653061,0.0938775510204,4,1,27,1,1,0.251814058957,"""4/4""",77,0.681202751704,68.7627385605,7,0,1,Bo,B2,#lick
32.9955555556,0.0907029478458,4,2,28,4,1,0.227709750567,"""4/4""",77,1.14479488396,71.6107462959,8,1,1,D7,B2,line_w
33.1160090703,0.107392290249,4,2,28,4,2,0.227709750567,"""4/4""",81,0.836978152458,71.6982381021,8,0,1,D7,B2,line_w
33.2473469388,0.107392290249,4,2,29,1,1,0.259501133787,"""4/4""",82,0.792139533455,72.554698641,8,0,1,G-7,B2,line_w
33.3619954649,0.0928798185941,4,2,29,1,2,0.259501133787,"""4/4""",81,1.01467978439,74.329708369,8,0,1,G-7,B2,line_w
33.4664852608,0.119727891156,4,2,29,2,1,0.219523809524,"""4/4""",80,1.17751555714,75.7587539759,8,0,1,G-7,B2,line_w
33.6079818594,0.077641723356,4,2,29,2,2,0.219523809524,"""4/4""",81,0.955868832719,71.1751747999,8,0,1,G-7,B2,line_w
33.6994104308,0.124807256236,4,2,29,3,1,0.254671201814,"""4/4""",82,0.760079215312,72.1813168979,8,0,1,G-7,B2,line_w
33.8321995465,0.0856235827664,4,2,29,3,2,0.254671201814,"""4/4""",83,0.862125482634,71.7615502761,8,0,1,G-7,B2,line_w
33.9352380952,0.111746031746,4,4,29,4,1,0.235260770975,"""4/4""",82,0.902233199632,73.211080985,8,0,1,G-7,B2,line_w
34.064399093,0.0812698412698,4,4,29,4,3,0.235260770975,"""4/4""",81,1.01300568746,73.9403888173,8,0,1,G-7,B2,line_w
34.156553288,0.222040816327,4,4,29,4,4,0.235260770975,"""4/4""",82,0.824660967511,72.3391979188,8,0,1,G-7,B2,line_w
34.3902040816,0.11029478458,4,4,30,1,4,0.227959183673,"""4/4""",81,0.921643861779,71.0326346027,8,0,1,C7,B2,line_w
35.6230385488,0.0950566893424,4,2,31,3,1,0.237619047619,"""4/4""",79,1.01475937349,73.364742604,9,1,1,F,B2,line_w
35.7347845805,0.121179138322,4,2,31,3,2,0.237619047619,"""4/4""",81,0.867559097112,72.910322074,9,0,1,F,B2,line_w
35.8632199546,0.06820861678,4,4,31,4,1,0.227528344671,"""4/4""",79,0.699395772744,68.5979629159,9,0,1,F,B2,line_w
35.9394104308,0.101587301587,4,4,31,4,2,0.227528344671,"""4/4""",77,0.70671726046,71.6138555469,9,0,1,F,B2,line_w
36.050430839,0.103764172336,4,4,31,4,4,0.227528344671,"""4/4""",76,0.750927570959,70.7763470367,9,0,1,F,B2,line_w
36.1629024943,0.100861678005,4,4,32,1,2,0.238299319728,"""4/4""",74,0.760241747031,71.466931838,9,0,1,D+7,B2,line_w
36.2797278912,0.0805442176871,4,4,32,1,4,0.238299319728,"""4/4""",72,0.714453979978,71.1383857297,9,0,1,D+7,B2,line_w
36.3842176871,0.0892517006803,4,4,32,2,2,0.218979591837,"""4/4""",71,0.454183985919,69.8441946779,9,0,1,D+7,B2,line_w
36.506122449,0.0885260770975,4,4,32,2,4,0.218979591837,"""4/4""",70,0.534985400452,69.533081016,9,0,1,D+7,B2,line_w
36.6135147392,0.0921541950113,4,2,32,3,1,0.252494331066,"""4/4""",69,0.505034191273,70.505068012,9,0,1,D+7,B2,line_w
36.7245351474,0.109569160998,4,2,32,3,2,0.252494331066,"""4/4""",67,0.598288181666,70.9148932986,9,0,1,D+7,B2,line_w
36.874739229,0.0812698412698,4,3,32,4,2,0.220929705215,"""4/4""",69,0.714371400789,71.5878692226,9,0,1,D+7,B2,line_w
36.9712471655,0.100136054422,4,3,32,4,3,0.220929705215,"""4/4""",70,0.466867348672,69.5494402457,9,0,1,D+7,B2,line_w
37.1047619048,0.0827210884354,4,3,33,1,2,0.245215419501,"""4/4""",72,0.661740133371,71.7304753094,9,0,2,G7,A1,line_w
37.1961904762,0.0943310657596,4,3,33,1,3,0.245215419501,"""4/4""",74,0.744736356683,70.3035516033,9,0,2,G7,A1,line_w
37.30430839,0.0914285714286,4,2,33,2,1,0.227233560091,"""4/4""",77,0.885872234715,72.6675090278,9,0,2,G7,A1,line_w
37.4392743764,0.0660317460317,4,2,33,2,2,0.227233560091,"""4/4""",76,0.768961699011,70.2886420847,9,0,2,G7,A1,line_w
37.5190929705,0.0515192743764,4,3,33,3,1,0.235192743764,"""4/4""",75,0.649829060657,71.1243335103,9,0,2,G7,A1,line_w
37.5858503401,0.0798185941043,4,3,33,3,2,0.235192743764,"""4/4""",74,0.761990742568,72.0430117996,9,0,2,G7,A1,line_w
37.6809070295,0.0936054421769,4,3,33,3,3,0.235192743764,"""4/4""",73,0.742565870467,70.9103808649,9,0,2,G7,A1,line_w
37.7897505669,0.131337868481,4,4,33,4,2,0.252358276644,"""4/4""",76,0.848700529535,70.9934658716,9,0,2,G7,A1,line_w
37.9312471655,0.0848979591837,4,4,33,4,4,0.252358276644,"""4/4""",74,0.699438745027,70.5049739807,9,0,2,G7,A1,line_w
38.0865306122,0.0536961451247,4,3,34,1,2,0.25977324263,"""4/4""",70,-0.774750738784,57.1818351185,9,0,2,G-7,A1,line_w
38.1511111111,0.155283446712,4,3,34,1,3,0.25977324263,"""4/4""",74,0.793362347058,71.5163376691,9,0,2,G-7,A1,melody
38.3151020408,0.346848072562,4,2,34,2,2,0.228004535147,"""4/4""",72,0.780200595614,71.3038181821,9,0,2,G-7,A1,melody
38.6808163265,0.154557823129,4,4,34,3,4,0.252222222222,"""4/4""",70,0.614411230868,70.8213844743,9,0,2,C7,A1,melody
38.8846938776,0.0530612244898,4,2,34,4,2,0.220544217687,"""4/4""",67,-0.209324435692,63.6961756383,9,0,2,C7,A1,melody
38.9642857143,0.0795918367347,4,3,35,1,1,0.251859410431,"""4/4""",69,0.764463805507,71.1619090271,9,0,2,Fj7,A1,melody
39.1326530612,0.0602040816327,4,3,35,1,3,0.251859410431,"""4/4""",60,0.0758012385137,65.4871359051,9,0,2,Fj7,A1,melody
39.2112244898,0.0612244897959,4,3,35,2,1,0.228458049887,"""4/4""",65,-0.675609153645,57.8145895636,9,0,2,Fj7,A1,melody
39.2918367347,0.0785714285714,4,3,35,2,2,0.228458049887,"""4/4""",69,0.734541968957,70.6460039516,9,0,2,Fj7,A1,melody
39.3918367347,0.114285714286,4,3,35,2,3,0.228458049887,"""4/4""",67,0.720306538703,70.5610550538,9,0,2,Fj7,A1,melody
39.6459183673,0.119387755102,4,2,35,4,1,0.237505668934,"""4/4""",70,0.668797854146,69.9679792688,9,0,2,Fj7,A1,melody
39.7755102041,0.0887755102041,4,2,35,4,2,0.237505668934,"""4/4""",67,0.326139424532,65.2500888022,9,0,2,Fj7,A1,melody
39.8724489796,0.352040816327,4,1,36,1,1,0.235691609977,"""4/4""",69,0.823379211949,71.0602894217,9,0,2,Fj7,A1,melody
40.2479591837,0.371428571429,4,2,36,2,2,0.244126984127,"""4/4""",72,0.823148234321,71.3250945735,9,0,2,Fj7,A1,melody
40.6357142857,0.139795918367,4,3,36,4,1,0.244671201814,"""4/4""",70,0.57582622507,71.0328319414,9,0,2,Fj7,A1,melody
40.787755102,0.225510204082,4,3,36,4,3,0.244671201814,"""4/4""",69,0.649328870641,71.2207814744,9,0,2,Fj7,A1,melody
41.0285714286,0.0673469387755,4,4,37,1,4,0.219954648526,"""4/4""",72,0.80664660613,71.5984926165,9,0,2,Am7b5,A1,melody
41.2969387755,0.339795918367,4,1,37,3,1,0.235850340136,"""4/4""",70,0.711660857041,70.1013015335,9,0,2,Am7b5,A1,melody
41.6724489796,0.0785714285714,4,2,37,4,2,0.229863945578,"""4/4""",67,-0.0612756741041,63.2264493607,9,0,2,Am7b5,A1,melody
41.7734693878,0.185714285714,4,4,38,1,1,0.242199546485,"""4/4""",69,0.804424483434,70.6758565555,9,0,2,Am7b5,A1,melody
41.987755102,0.15612244898,4,4,38,1,4,0.242199546485,"""4/4""",67,0.635120534622,70.1851036788,9,0,2,D7,A1,melody
