onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.38775510204,0.0928798185941,4,1,1,2,1,0.202970521542,"""4/4""",74,0.908139453231,69.1833906469,1,1,1,Bbj7,A1,lick
3.59328798186,0.240907029478,4,1,1,3,1,0.213866213152,"""4/4""",77,1.0189302193,74.2628420672,1,0,1,G7,A1,lick
3.88673469388,0.107392290249,4,2,1,4,2,0.213866213152,"""4/4""",74,0.902295307595,70.1820218269,1,0,1,G7,A1,lick
4.00253968254,0.116099773243,4,3,2,1,1,0.193321995465,"""4/4""",75,1.01132796454,74.2767370943,1,0,1,C-7,A1,lick
4.14081632653,0.0986848072562,4,3,2,1,3,0.193321995465,"""4/4""",77,0.980121621344,70.3681574968,1,0,1,C-7,A1,lick
5.01734693878,0.0969387755102,4,1,3,2,1,0.203219954649,"""4/4""",74,0.993376412699,63.4491720955,2,1,1,D-7,A1,#line_w
5.21224489796,0.269931972789,4,1,3,3,1,0.198979591837,"""4/4""",75,0.970513733473,74.1174017961,2,0,1,G7,A1,#line_w
5.51326530612,0.0724489795918,4,2,3,4,2,0.198979591837,"""4/4""",74,0.507514602329,64.2815624878,2,0,1,G7,A1,#line_w
5.59693877551,0.130612244898,4,3,4,1,1,0.201587301587,"""4/4""",75,0.950394983823,72.9768096612,2,0,1,G7,A1,#line_w
5.7389569161,0.0783673469388,4,3,4,1,3,0.201587301587,"""4/4""",73,0.888904591258,71.5274949518,2,0,1,C-7,A1,#line_w
5.83111111111,0.087074829932,4,2,4,2,1,0.201587301587,"""4/4""",74,0.922732805386,72.570539444,2,0,1,C-7,A1,#line_w
5.94140589569,0.0754648526077,4,2,4,2,2,0.201587301587,"""4/4""",77,1.02952657166,72.0746571426,2,0,1,C-7,A1,#line_w
6.12063492063,0.0950566893424,4,2,4,3,2,0.203049886621,"""4/4""",73,0.948789847076,72.2715280445,2,0,1,F7,A1,#line_w
6.22149659864,0.0740136054422,4,2,4,4,1,0.203049886621,"""4/4""",74,0.925368268681,69.0168297626,2,0,1,F7,A1,#line_w
6.3201814059,0.0943310657596,4,2,4,4,2,0.203049886621,"""4/4""",77,0.99861655364,69.9267638819,2,0,1,F7,A1,#line_w
6.43120181406,0.0551473922902,4,3,5,1,1,0.202811791383,"""4/4""",73,0.836516706367,67.7429679638,2,0,1,F-7,A1,#line_w
6.49287981859,0.0457142857143,4,3,5,1,2,0.202811791383,"""4/4""",74,0.857610094673,72.2787289642,2,0,1,F-7,A1,#line_w
6.55020408163,0.0819954648526,4,3,5,1,3,0.202811791383,"""4/4""",73,0.84477177775,71.1256007001,2,0,1,F-7,A1,#line_w
6.64671201814,0.087074829932,4,2,5,2,1,0.202811791383,"""4/4""",72,0.786183389335,67.2428632085,2,0,1,F-7,A1,#line_w
6.7453968254,0.0885260770975,4,2,5,2,2,0.202811791383,"""4/4""",70,0.854865801319,71.9311851268,2,0,1,F-7,A1,#line_w
6.85278911565,0.0551473922902,4,4,5,3,2,0.209807256236,"""4/4""",68,0.608510929613,66.6131040258,2,0,1,Bb7,A1,#line_w
6.9093877551,0.0624036281179,4,4,5,3,3,0.209807256236,"""4/4""",70,0.779308877565,66.3099058237,2,0,1,Bb7,A1,#line_w
6.97832199546,0.140045351474,4,4,5,3,4,0.209807256236,"""4/4""",68,0.841558894935,71.2788895129,2,0,1,Bb7,A1,#line_w
7.12562358277,0.0565986394558,4,4,5,4,3,0.209807256236,"""4/4""",67,0.740733918726,64.1186929386,2,0,1,Bb7,A1,#line_w
7.20108843537,0.0827210884354,4,4,5,4,4,0.209807256236,"""4/4""",64,0.545204602294,64.4230975299,2,0,1,Bb7,A1,#line_w
7.2968707483,0.0943310657596,4,2,6,1,2,0.209761904762,"""4/4""",65,0.869346119192,70.6626241199,2,0,1,Eb7,A1,#line_w
7.43764172336,0.0493424036281,4,3,6,2,1,0.209761904762,"""4/4""",62,-0.0620113632929,57.5500861964,2,0,1,Eb7,A1,#line_w
7.49133786848,0.087074829932,4,3,6,2,2,0.209761904762,"""4/4""",63,0.405829338178,63.2702678368,2,0,1,Eb7,A1,#line_w
7.58421768707,0.099410430839,4,3,6,2,3,0.209761904762,"""4/4""",65,0.795660852775,66.2609961746,2,0,1,Eb7,A1,#line_w
7.70848072562,0.0863038548753,4,4,6,3,2,0.200566893424,"""4/4""",67,0.365975320619,62.5161086678,2,0,1,Eb-7,A1,#line_w
7.81124716553,0.0478911564626,4,4,6,3,4,0.200566893424,"""4/4""",69,0.263854785248,60.6551721313,2,0,1,Eb-7,A1,#line_w
7.87210884354,0.119002267574,4,3,6,4,1,0.200566893424,"""4/4""",70,0.917654018539,72.54301236,2,0,1,Eb-7,A1,#line_w
8.00290249433,0.0950566893424,4,3,6,4,3,0.200566893424,"""4/4""",72,0.845792746564,71.2554894676,2,0,1,Eb-7,A1,#line_w
8.11102040816,0.0725623582766,4,3,7,1,2,0.210986394558,"""4/4""",73,0.87641110115,71.4767911754,2,0,1,D-7,A1,#line_w
8.19229024943,0.0957823129252,4,3,7,1,3,0.210986394558,"""4/4""",74,0.919874201851,72.9483211614,2,0,1,D-7,A1,#line_w
8.30512471655,0.0959183673469,4,2,7,2,1,0.210986394558,"""4/4""",75,0.906946611457,68.7247805416,2,0,1,D-7,A1,#line_w
8.41437641723,0.0673469387755,4,2,7,2,2,0.210986394558,"""4/4""",73,0.436200308837,63.0643748752,2,0,1,D-7,A1,#line_w
8.48616780045,0.113922902494,4,2,7,3,1,0.205986394558,"""4/4""",74,0.929725039026,71.9117050107,2,0,1,G7,A1,#line_w
8.61170068027,0.0972335600907,4,2,7,3,2,0.205986394558,"""4/4""",70,0.830949602619,70.1085084051,2,0,1,G7,A1,#line_w
9.97857142857,0.0795918367347,4,3,9,2,2,0.198843537415,"""4/4""",84,1.02706472262,64.28761763,3,1,1,Bbj7,A2,line_w
10.0646258503,0.0663265306122,4,3,9,2,3,0.198843537415,"""4/4""",81,1.00009077391,71.7747492649,3,0,1,Bbj7,A2,line_w
10.1367346939,0.0571428571429,4,4,9,3,2,0.201337868481,"""4/4""",79,0.955756346411,72.1876436055,3,0,1,G7,A2,line_w
10.1979591837,0.084693877551,4,4,9,3,3,0.201337868481,"""4/4""",77,0.920973244356,72.5145095721,3,0,1,G7,A2,line_w
10.2969387755,0.0989795918367,4,2,9,4,1,0.201337868481,"""4/4""",75,0.913194758725,71.1809581052,3,0,1,G7,A2,line_w
10.4102040816,0.080612244898,4,2,9,4,2,0.201337868481,"""4/4""",73,0.863886984768,70.7899534987,3,0,1,G7,A2,line_w
10.4948979592,0.0948979591837,4,2,10,1,1,0.203072562358,"""4/4""",74,0.828193593529,70.4716678847,3,0,1,G7,A2,line_w
10.5959183673,0.110204081633,4,2,10,1,2,0.203072562358,"""4/4""",70,0.877249182895,69.7224802273,3,0,1,C-7,A2,line_w
10.7173469388,0.0867346938776,4,3,10,2,1,0.203072562358,"""4/4""",67,0.283537414364,61.074634809,3,0,1,C-7,A2,line_w
10.8429931973,0.0587755102041,4,3,10,2,3,0.203072562358,"""4/4""",70,0.13604218991,56.9930218421,3,0,1,C-7,A2,line_w
10.9077097506,0.0578684807256,4,3,10,3,1,0.193129251701,"""4/4""",72,0.811573916922,66.7717170067,3,0,1,F7,A2,line_w
10.9730612245,0.0488888888889,4,3,10,3,2,0.193129251701,"""4/4""",73,0.706661069542,68.4318433606,3,0,1,F7,A2,line_w
11.0265306122,0.0775510204082,4,3,10,3,3,0.193129251701,"""4/4""",72,0.840042152331,71.514926297,3,0,1,F7,A2,line_w
11.112244898,0.0642857142857,4,2,10,4,1,0.193129251701,"""4/4""",71,0.57182214995,64.7560062385,3,0,1,F7,A2,line_w
11.1867346939,0.10306122449,4,2,10,4,2,0.193129251701,"""4/4""",69,0.226395169579,59.835642532,3,0,1,F7,A2,line_w
11.3003174603,0.10306122449,4,2,11,1,1,0.196020408163,"""4/4""",70,0.903359932359,70.2120063574,3,0,1,D-7,A2,line_w
11.4081632653,0.107142857143,4,2,11,1,2,0.196020408163,"""4/4""",69,0.779282022173,66.5959473493,3,0,1,D-7,A2,line_w
11.5357142857,0.0775510204082,4,4,11,2,2,0.196020408163,"""4/4""",65,0.299266615588,57.17864932,3,0,1,D-7,A2,line_w
11.6419047619,0.0812698412698,4,4,11,2,4,0.196020408163,"""4/4""",62,-0.144655113518,53.3986262213,3,0,1,D-7,A2,line_w
11.7306122449,0.0765306122449,4,2,11,3,1,0.198594104308,"""4/4""",68,0.815042794464,68.0273760508,3,0,1,G7,A2,line_w
11.8244897959,0.0938775510204,4,2,11,3,2,0.198594104308,"""4/4""",67,0.754767070903,68.5021914144,3,0,1,G7,A2,line_w
11.9295918367,0.0938775510204,4,1,11,4,1,0.198594104308,"""4/4""",65,0.680697298286,64.9877202158,3,0,1,G7,A2,line_w
12.0530612245,0.0765306122449,4,3,12,1,1,0.198820861678,"""4/4""",62,-0.0213420832939,55.355243884,3,0,1,G7,A2,line_w
12.1447619048,0.0918367346939,4,3,12,1,2,0.198820861678,"""4/4""",63,0.639458748058,64.217009965,3,0,1,C-7,A2,line_w
12.237755102,0.0795918367347,4,3,12,1,3,0.198820861678,"""4/4""",65,0.717405245669,67.301128,3,0,1,C-7,A2,line_w
12.3428571429,0.0989795918367,4,2,12,2,2,0.198820861678,"""4/4""",67,0.266092245817,61.465561077,3,0,1,C-7,A2,line_w
12.4591836735,0.0561224489796,4,4,12,3,1,0.203605442177,"""4/4""",69,-0.152930699411,55.6844530582,3,0,1,C-7,A2,line_w
12.5214285714,0.10612244898,4,4,12,3,2,0.203605442177,"""4/4""",70,0.896680788112,66.0879586651,3,0,1,F7,A2,line_w
12.6447165533,0.100861678005,4,4,12,3,4,0.203605442177,"""4/4""",72,0.879464947461,72.3090576679,3,0,1,F7,A2,line_w
12.753015873,0.0718367346939,4,3,12,4,2,0.203605442177,"""4/4""",73,0.799469130846,69.8193096291,3,0,1,F7,A2,line_w
12.8338321995,0.104263038549,4,3,12,4,3,0.203605442177,"""4/4""",74,0.834332336662,71.2231721657,3,0,1,F7,A2,line_w
12.9500680272,0.150657596372,4,2,13,1,2,0.204092970522,"""4/4""",75,0.718612337222,65.1571872778,3,0,1,F-7,A2,line_w
13.1082086168,0.108163265306,4,1,13,2,1,0.204092970522,"""4/4""",74,0.813845552853,70.2305313567,3,0,1,F-7,A2,line_w
13.3521995465,0.107142857143,4,1,13,3,1,0.211473922902,"""4/4""",86,1.17299739023,73.2059962048,3,0,1,Bb7,A2,line_w
13.4806349206,0.0755102040816,4,3,13,4,1,0.211473922902,"""4/4""",85,1.05421815783,75.1271250687,3,0,1,Bb7,A2,line_w
13.562244898,0.0765306122449,4,3,13,4,2,0.211473922902,"""4/4""",84,1.00375682131,73.0986756568,3,0,1,Bb7,A2,line_w
13.6459183673,0.080612244898,4,3,13,4,3,0.211473922902,"""4/4""",82,0.873305076522,72.1508697756,3,0,1,Bb7,A2,line_w
13.7440362812,0.0333786848073,4,3,14,1,1,0.203344671202,"""4/4""",81,0.803133161722,69.500307606,3,0,1,Eb7,A2,line_w
13.7853968254,0.0602267573696,4,3,14,1,2,0.203344671202,"""4/4""",79,0.886512511167,66.9827850427,3,0,1,Eb7,A2,line_w
13.8528798186,0.0907029478458,4,3,14,1,3,0.203344671202,"""4/4""",77,0.92396783199,68.9398374177,3,0,1,Eb7,A2,line_w
13.9606349206,0.09179138322,4,2,14,2,1,0.203344671202,"""4/4""",75,0.847711056266,70.0652914773,3,0,1,Eb7,A2,line_w
14.0575056689,0.0950566893424,4,2,14,2,2,0.203344671202,"""4/4""",73,0.855101494397,70.5176826325,3,0,1,Eb7,A2,line_w
14.1591836735,0.0928571428571,4,2,14,3,1,0.202925170068,"""4/4""",74,0.84960502451,68.1168006986,3,0,1,Eb-7,A2,line_w
14.256122449,0.0908163265306,4,2,14,3,2,0.202925170068,"""4/4""",77,1.00431560233,67.2064522215,3,0,1,Eb-7,A2,line_w
14.3628571429,0.0397959183673,4,4,14,4,2,0.202925170068,"""4/4""",72,0.715781366999,62.1041893842,3,0,1,Eb-7,A2,line_w
14.4207256236,0.05,4,4,14,4,3,0.202925170068,"""4/4""",74,0.658132087724,65.7960559642,3,0,1,Eb-7,A2,line_w
14.4770975057,0.0638548752834,4,4,14,4,4,0.202925170068,"""4/4""",73,0.767765703472,70.0381448421,3,0,1,Eb-7,A2,line_w
14.5554195011,0.14253968254,4,3,15,1,1,0.203390022676,"""4/4""",72,0.781964846569,70.7142646394,3,0,1,C-7,A2,line_w
14.6979591837,0.122448979592,4,3,15,1,3,0.203390022676,"""4/4""",70,0.850260039463,65.9356400019,3,0,1,C-7,A2,line_w
16.1448979592,0.069387755102,4,2,17,1,1,0.186439909297,"""4/4""",69,0.834926857027,68.9967523601,4,1,1,Bb6,A2,line_w
16.2470748299,0.0743310657596,4,2,17,1,2,0.186439909297,"""4/4""",71,0.864893422173,68.9194269587,4,0,1,D7,B1,line_w
16.3293877551,0.1,4,2,17,2,1,0.186439909297,"""4/4""",72,0.815070462577,70.8454753059,4,0,1,D7,B1,line_w
16.4479591837,0.084693877551,4,2,17,2,2,0.186439909297,"""4/4""",74,0.277616163659,59.8543119074,4,0,1,D7,B1,line_w
16.5591836735,0.0836734693878,4,2,17,3,1,0.19231292517,"""4/4""",76,0.960205889656,72.1172066795,4,0,1,D7,B1,line_w
16.6690249433,0.0897959183673,4,2,17,3,2,0.19231292517,"""4/4""",79,0.99386303982,69.1579925394,4,0,1,D7,B1,line_w
16.7684353741,0.0867346938776,4,4,17,4,2,0.19231292517,"""4/4""",78,0.914352906467,70.6589451727,4,0,1,D7,B1,line_w
16.862244898,0.0744897959184,4,4,17,4,4,0.19231292517,"""4/4""",76,0.942095127164,71.3622005311,4,0,1,D7,B1,line_w
16.9459183673,0.0887755102041,4,3,18,1,1,0.202199546485,"""4/4""",74,0.831338245255,71.0393447893,4,0,1,D7,B1,line_w
17.0744897959,0.0673469387755,4,3,18,1,3,0.202199546485,"""4/4""",71,0.353702236892,62.8902035906,4,0,1,D7,B1,line_w
17.1510204082,0.084693877551,4,2,18,2,1,0.202199546485,"""4/4""",72,0.500890910842,64.555188985,4,0,1,D7,B1,line_w
17.2428571429,0.0765306122449,4,2,18,2,2,0.202199546485,"""4/4""",74,0.472382290682,63.7259456833,4,0,1,D7,B1,line_w
17.3295918367,0.0602040816327,4,3,18,3,1,0.203684807256,"""4/4""",76,0.927855117997,68.3684545178,4,0,1,D7,B1,line_w
17.3946485261,0.0642857142857,4,3,18,3,2,0.203684807256,"""4/4""",77,0.920920131493,73.0587127431,4,0,1,D7,B1,line_w
17.4642857143,0.0734693877551,4,3,18,3,3,0.203684807256,"""4/4""",76,0.899304111304,71.8856431961,4,0,1,D7,B1,line_w
17.5479591837,0.10612244898,4,2,18,4,1,0.203684807256,"""4/4""",74,0.80634330444,70.3521207293,4,0,1,D7,B1,line_w
17.6632653061,0.0836734693878,4,2,18,4,2,0.203684807256,"""4/4""",72,0.797448482652,70.8452841192,4,0,1,D7,B1,line_w
17.75,0.0632653061224,4,2,19,1,1,0.192052154195,"""4/4""",71,0.717920271711,67.180530708,4,0,1,G7,B1,line_w
17.837755102,0.0867346938776,4,2,19,1,2,0.192052154195,"""4/4""",69,0.809422060729,70.8476305111,4,0,1,G7,B1,line_w
17.9336734694,0.0857142857143,4,4,19,2,1,0.192052154195,"""4/4""",67,0.201343001609,60.5724847403,4,0,1,G7,B1,line_w
18.0755102041,0.0530612244898,4,4,19,2,4,0.192052154195,"""4/4""",66,0.114704110238,58.0323654056,4,0,1,G7,B1,line_w
18.1459183673,0.084693877551,4,2,19,3,1,0.207755102041,"""4/4""",65,0.638738591437,58.9700781103,4,0,1,G7,B1,line_w
18.2408163265,0.0928571428571,4,2,19,3,2,0.207755102041,"""4/4""",64,0.775339981255,69.2511917061,4,0,1,G7,B1,line_w
18.3418367347,0.0602040816327,4,2,19,4,1,0.207755102041,"""4/4""",62,0.523566126239,64.5650860937,4,0,1,G7,B1,line_w
18.4366439909,0.122630385488,4,2,19,4,2,0.207755102041,"""4/4""",60,0.461744045111,65.2878693825,4,0,1,G7,B1,line_w
18.568707483,0.0645804988662,4,1,20,1,1,0.203174603175,"""4/4""",59,0.424915830839,61.9305960198,4,0,1,G7,B1,line_w
18.7581632653,0.0683673469388,4,2,20,2,1,0.203174603175,"""4/4""",65,0.705283310841,68.0625526611,4,0,1,G7,B1,line_w
18.8693877551,0.0744897959184,4,2,20,2,2,0.203174603175,"""4/4""",68,0.839818125453,70.0665067401,4,0,1,G7,B1,line_w
18.9642857143,0.0908163265306,4,3,20,3,1,0.188662131519,"""4/4""",65,0.538249438095,63.3531661048,4,0,1,G7,B1,line_w
19.0860770975,0.0362811791383,4,3,20,3,3,0.188662131519,"""4/4""",66,0.484865917796,65.1743690438,4,0,1,G7,B1,line_w
19.1288888889,0.100136054422,4,4,20,4,1,0.188662131519,"""4/4""",67,0.810546631379,70.9944990975,4,0,1,G7,B1,line_w
19.2642857143,0.0734693877551,4,4,20,4,4,0.188662131519,"""4/4""",65,0.737539859506,66.6744202083,4,0,1,G7,B1,line_w
19.3428571429,0.114285714286,4,1,21,1,1,0.200272108844,"""4/4""",64,0.618507264298,63.5488141426,4,0,1,C7,B1,line_w
19.4829931973,0.0602267573696,4,4,21,2,1,0.200272108844,"""4/4""",67,0.203482393344,60.1685115434,4,0,1,C7,B1,line_w
