onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.5387755102,0.191836734694,4,2,1,1,2,0.454240362812,"""4/4""",65,0.976038611873,73.3803829082,1,1,1,Bb7,A1,lick_blues
3.73163265306,0.128571428571,4,4,1,2,1,0.432653061224,"""4/4""",68,0.886696671662,74.9078570136,1,0,1,Bb7,A1,lick_blues
3.87040816327,0.069387755102,4,4,1,2,2,0.432653061224,"""4/4""",69,0.784151012609,73.0350164871,1,0,1,Bb7,A1,lick_blues
3.94795918367,0.0918367346939,4,4,1,2,3,0.432653061224,"""4/4""",68,0.727552713953,70.7886380941,1,0,1,Bb7,A1,lick_blues
4.04489795918,0.104081632653,4,4,1,2,4,0.432653061224,"""4/4""",65,0.678087832866,70.5692276749,1,0,1,Bb7,A1,lick_blues
4.24344671202,0.0696598639456,4,6,1,3,2,0.43664399093,"""4/4""",71,0.136298758185,66.3797839622,1,0,1,Bb7,A1,lick_blues
4.32036281179,0.168344671202,4,6,1,3,3,0.43664399093,"""4/4""",72,0.151107087014,65.0427469427,1,0,1,Bb7,A1,lick_blues
4.55102040816,0.191836734694,4,6,1,3,6,0.43664399093,"""4/4""",68,0.794217311948,70.8816203067,1,0,1,Bb7,A1,lick_blues
5.35800453515,0.130612244898,4,4,2,1,4,0.455691609977,"""4/4""",58,0.592866957402,66.890557823,2,1,1,Eb7,A1,lick_blues
5.55102040816,0.0928798185941,4,4,2,2,2,0.423764172336,"""4/4""",64,1.19854339123,77.9483420891,2,0,1,Eb7,A1,lick_blues
5.64390022676,0.290249433107,4,4,2,2,3,0.423764172336,"""4/4""",65,0.944834503479,70.9972199518,2,0,1,Eb7,A1,lick_blues
5.93979591837,0.0734693877551,4,4,2,3,1,0.406349206349,"""4/4""",64,0.760768046103,73.2097772412,2,0,1,Eb7,A1,lick_blues
6.02142857143,0.0489795918367,4,4,2,3,2,0.406349206349,"""4/4""",62,0.822595559556,74.0692690944,2,0,1,Eb7,A1,lick_blues
6.08367346939,0.0897959183673,4,4,2,3,3,0.406349206349,"""4/4""",61,0.891593741806,74.5282628254,2,0,1,Eb7,A1,lick_blues
6.18163265306,0.084693877551,4,4,2,3,4,0.406349206349,"""4/4""",58,0.146211026702,63.8178298042,2,0,1,Eb7,A1,lick_blues
6.34693877551,0.10612244898,4,2,2,4,1,0.400544217687,"""4/4""",64,1.21969886945,74.4461020667,2,0,1,Eb7,A1,#lick
6.46734693878,0.245918367347,4,2,2,4,2,0.400544217687,"""4/4""",65,0.554307215541,66.8237530465,2,0,1,Eb7,A1,#lick
6.78265306122,0.0724489795918,4,6,3,1,2,0.438276643991,"""4/4""",64,0.736095150141,69.9881691424,2,0,1,Bb7,A1,#lick
6.86428571429,0.0551020408163,4,6,3,1,3,0.438276643991,"""4/4""",62,0.833617002064,72.3834245717,2,0,1,Bb7,A1,#lick
6.9306122449,0.0724489795918,4,6,3,1,4,0.438276643991,"""4/4""",61,0.661455221594,71.3768446283,2,0,1,Bb7,A1,#lick
7.00816326531,0.109183673469,4,6,3,1,5,0.438276643991,"""4/4""",58,0.0625729371689,61.1364889854,2,0,1,Bb7,A1,#lick
8.20816326531,0.114285714286,4,2,3,4,2,0.412154195011,"""4/4""",65,1.12265177821,75.8380444439,3,1,1,Bb7,A1,line_w_d
8.45,0.104081632653,4,4,4,1,1,0.417959183673,"""4/4""",68,0.969016945581,73.8833075156,3,0,1,Bb7,A1,line_w_d
8.5693877551,0.0448979591837,4,4,4,1,2,0.417959183673,"""4/4""",70,-0.321323958728,60.9824512825,3,0,1,Bb7,A1,line_w_d
8.62551020408,0.10306122449,4,4,4,1,3,0.417959183673,"""4/4""",72,0.318577469563,66.6287877304,3,0,1,Bb7,A1,line_w_d
8.78571428571,0.167346938776,4,4,4,1,4,0.417959183673,"""4/4""",74,0.349674905325,67.3177456209,3,0,1,Bb7,A1,line_w_d
8.96734693878,0.101020408163,4,6,4,2,3,0.417959183673,"""4/4""",72,0.292580159898,66.0324614272,3,0,1,Bb7,A1,line_w_d
9.0806122449,0.0734693877551,4,6,4,2,4,0.417959183673,"""4/4""",70,0.475162339274,69.1565502482,3,0,1,Bb7,A1,line_w_d
9.16462585034,0.0580498866213,4,6,4,2,5,0.417959183673,"""4/4""",71,0.599817826985,67.7550356819,3,0,1,Bb7,A1,line_w_d
9.22346938776,0.0428571428571,4,6,4,2,6,0.417959183673,"""4/4""",69,0.496457778407,71.0246763127,3,0,1,Bb7,A1,line_w_d
9.27346938776,0.0867346938776,4,4,4,3,1,0.417959183673,"""4/4""",68,0.788296532323,72.1902819065,3,0,1,Bb7,A1,line_w_d
9.43600907029,0.0856235827664,4,4,4,3,2,0.417959183673,"""4/4""",57,0.532064679845,67.8346082865,3,0,1,Bb7,A1,line_w_d
9.52816326531,0.0595011337868,4,4,4,3,3,0.417959183673,"""4/4""",60,0.259242043457,67.7934106485,3,0,1,Bb7,A1,line_w_d
9.6,0.0551473922902,4,4,4,3,4,0.417959183673,"""4/4""",63,0.409264705139,69.4253428577,3,0,1,Bb7,A1,line_w_d
9.72553287982,0.105215419501,4,3,4,4,1,0.401995464853,"""4/4""",67,0.566604416318,70.5229648297,3,0,1,Bb7,A1,line_w_d
9.8525170068,0.0703854875283,4,3,4,4,2,0.401995464853,"""4/4""",63,0.464999826026,68.6323828607,3,0,1,Bb7,A1,line_w_d
9.93741496599,0.0732879818594,4,3,4,4,3,0.401995464853,"""4/4""",65,0.430843651441,67.7223117904,3,0,1,Bb7,A1,line_w_d
10.0680272109,0.0732879818594,4,4,5,1,1,0.401995464853,"""4/4""",66,0.579086290415,69.0133973863,3,0,1,Bb7,A1,line_w_d
10.1710657596,0.0972335600907,4,4,5,1,2,0.401995464853,"""4/4""",62,0.703141235599,69.9347735805,3,0,1,Eb7,A1,line_w_d
10.2915192744,0.0602267573696,4,4,5,1,3,0.401995464853,"""4/4""",59,-0.0863168301588,64.055062778,3,0,1,Eb7,A1,line_w_d
10.3604535147,0.100861678005,4,4,5,1,4,0.401995464853,"""4/4""",58,0.0469836017866,64.7180088191,3,0,1,Eb7,A1,line_w_d
10.4743764172,0.0848979591837,4,4,5,2,1,0.40925170068,"""4/4""",57,0.363853331284,67.6173438556,3,0,1,Eb7,A1,line_w_d
10.5658049887,0.0631292517007,4,4,5,2,2,0.40925170068,"""4/4""",56,0.211162766911,63.4171877662,3,0,1,Eb7,A1,line_w_d
11.3523809524,0.112471655329,4,6,5,4,1,0.458594104308,"""4/4""",67,1.02212789305,75.3428352995,4,1,1,Eb7,A1,line_w_d
11.4786394558,0.113922902494,4,6,5,4,3,0.458594104308,"""4/4""",70,0.331917271303,68.2500571269,4,0,1,Eb7,A1,line_w_d
11.6622222222,0.0464399092971,4,6,5,4,5,0.458594104308,"""4/4""",72,0.32691780208,66.0889941681,4,0,1,Eb7,A1,line_w_d
11.7144671202,0.177777777778,4,6,5,4,6,0.458594104308,"""4/4""",73,0.594031481311,68.7387392716,4,0,1,Eb7,A1,line_w_d
11.9169160998,0.0413605442177,4,4,6,1,2,0.40925170068,"""4/4""",72,0.0149504301806,65.9041825667,4,0,1,Eb7,A1,line_w_d
11.9655328798,0.212607709751,4,4,6,1,3,0.40925170068,"""4/4""",73,0.300683162347,67.6872872466,4,0,1,Eb7,A1,line_w_d
12.2006349206,0.12843537415,4,3,6,2,1,0.458594104308,"""4/4""",70,0.145323228926,67.3050150868,4,0,1,Eb7,A1,line_w_d
12.3428571429,0.124807256236,4,3,6,2,2,0.458594104308,"""4/4""",68,0.492487500214,71.0240231687,4,0,1,Eb7,A1,line_w_d
12.4741950113,0.0965079365079,4,3,6,2,3,0.458594104308,"""4/4""",65,0.734577349426,68.5595149435,4,0,1,Eb7,A1,line_w_d
12.6766439909,0.133514739229,4,3,6,3,1,0.43537414966,"""4/4""",58,0.761024964395,72.2485891043,4,0,1,Eb7,A1,line_w_d
12.8145124717,0.0754648526077,4,3,6,3,2,0.43537414966,"""4/4""",64,0.821713318018,73.9762982573,4,0,1,Eb7,A1,line_w_d
12.9102947846,0.188662131519,4,3,6,3,3,0.43537414966,"""4/4""",65,0.443403128413,68.4282882,4,0,1,Eb7,A1,line_w_d
13.1163718821,0.0464399092971,4,6,6,4,1,0.432471655329,"""4/4""",64,0.812612739236,73.4446686616,4,0,1,Eb7,A1,line_w_d
13.1664399093,0.0580498866213,4,6,6,4,2,0.432471655329,"""4/4""",65,0.616612755124,69.7258465914,4,0,1,Eb7,A1,line_w_d
13.2244897959,0.0442630385488,4,6,6,4,3,0.432471655329,"""4/4""",63,0.883428612816,74.1484493164,4,0,1,Eb7,A1,line_w_d
13.278185941,0.087074829932,4,6,6,4,4,0.432471655329,"""4/4""",61,0.757545915238,71.2633966797,4,0,1,Eb7,A1,line_w_d
13.3754195011,0.0812698412698,4,6,6,4,5,0.432471655329,"""4/4""",58,-0.108708817672,61.6007730892,4,0,1,Eb7,A1,line_w_d
13.5111111111,0.107392290249,4,4,7,1,1,0.441179138322,"""4/4""",55,0.300979962653,67.1455667999,4,0,1,Eb7,A1,line_w_d
13.6250340136,0.32,4,4,7,1,2,0.441179138322,"""4/4""",60,0.22946167514,57.3955830128,4,0,1,Bb7,A1,line_w_d
