onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
25.2989795918,0.121904761905,3,5,18,1,3,0.342743764172,"""3/4""",79,0.558001097938,71.1472930198,5,0,1,E-7,A1,line_i_hw
25.443877551,0.0775510204082,3,5,18,1,5,0.342743764172,"""3/4""",83,0.520170652175,70.6235973596,5,0,1,E-7,A1,line_i_hw
25.5418367347,0.0642857142857,3,6,18,2,2,0.312335600907,"""3/4""",85,0.515917424073,71.6869333618,5,0,1,E-7,A1,line_i_hw
25.6173469388,0.0591836734694,3,6,18,2,4,0.312335600907,"""3/4""",86,0.755340766321,74.2366977072,5,0,1,E-7,A1,line_i_hw
25.6857142857,0.0448979591837,3,6,18,2,5,0.312335600907,"""3/4""",85,0.677906027757,70.8022845353,5,0,1,E-7,A1,line_i_hw
25.7397959184,0.155102040816,3,6,18,2,6,0.312335600907,"""3/4""",83,0.5818784603,71.2535267552,5,0,1,E-7,A1,line_i_hw
25.9142857143,0.0459183673469,3,4,18,3,2,0.323242630385,"""3/4""",85,0.489369192632,70.9980108551,5,0,1,E-7,A1,line_i_hw
25.9693877551,0.0857142857143,3,4,18,3,3,0.323242630385,"""3/4""",86,0.766945712323,72.6962529257,5,0,1,E-7,A1,line_i_hw
26.0612244898,0.0316326530612,3,4,18,3,4,0.323242630385,"""3/4""",85,0.590551824892,70.3224696564,5,0,1,E-7,A1,line_i_hw
26.1030612245,0.120408163265,3,3,19,1,1,0.313219954649,"""3/4""",83,0.485980693834,71.1147517379,5,0,1,E-7,A1,line_i_hw
26.2418367347,0.0551020408163,3,3,19,1,2,0.313219954649,"""3/4""",85,0.464978897372,71.0239831026,5,0,1,E-7,A1,line_i_hw
26.312244898,0.10306122449,3,3,19,1,3,0.313219954649,"""3/4""",86,0.711460219477,73.6275359116,5,0,1,E-7,A1,line_i_hw
26.4255102041,0.0612244897959,3,4,19,2,1,0.338185941043,"""3/4""",85,0.487920537584,70.8474015473,5,0,1,E-7,A1,line_i_hw
26.5171882086,0.449886621315,3,4,19,2,2,0.338185941043,"""3/4""",83,0.424859010418,64.4168821189,5,0,1,E-7,A1,line_i_hw
26.9867346939,0.0336734693878,3,6,19,3,5,0.330884353741,"""3/4""",81,0.434804967025,69.7108996969,5,0,1,E-7,A1,~line_i_dd
27.0265306122,0.0857142857143,3,6,19,3,6,0.330884353741,"""3/4""",79,0.783575602584,74.324429062,5,0,1,E-7,A1,~line_i_dd
27.1612244898,0.080612244898,3,2,20,1,1,0.316371882086,"""3/4""",76,1.0758477016,76.6434412454,5,0,1,E-7,A1,~line_i_dd
27.2653061224,0.0785714285714,3,2,20,1,2,0.316371882086,"""3/4""",78,0.81812971315,75.0702172712,5,0,1,E-7,A1,~line_i_dd
27.3918367347,0.030612244898,3,6,20,2,1,0.354126984127,"""3/4""",81,0.673171880489,65.1618845176,5,0,1,E-7,A1,~line_i_dd
27.4367346939,0.0397959183673,3,6,20,2,2,0.354126984127,"""3/4""",78,1.00185272504,75.8388734454,5,0,1,E-7,A1,~line_i_dd
27.4979591837,0.0336734693878,3,6,20,2,3,0.354126984127,"""3/4""",76,1.07626413692,74.6444297455,5,0,1,E-7,A1,~line_i_dd
27.5408163265,0.0928571428571,3,6,20,2,4,0.354126984127,"""3/4""",74,0.563512086184,72.4453016132,5,0,1,E-7,A1,~line_i_dd
27.6428571429,0.185714285714,3,6,20,2,5,0.354126984127,"""3/4""",73,0.895824839576,75.2929418272,5,0,1,E-7,A1,~line_i_dd
27.8744897959,0.05,3,6,20,3,3,0.33306122449,"""3/4""",76,1.06720996787,76.6358841583,5,0,1,E-7,A1,~line_i_dd
27.9387755102,0.0244897959184,3,6,20,3,4,0.33306122449,"""3/4""",74,0.571847416025,72.6689061219,5,0,1,E-7,A1,~line_i_dd
27.9765306122,0.0438775510204,3,6,20,3,5,0.33306122449,"""3/4""",73,0.798889296125,74.8605875351,5,0,1,E-7,A1,~line_i_dd
28.0306122449,0.0489795918367,3,6,20,3,6,0.33306122449,"""3/4""",70,0.400002347304,70.162870346,5,0,1,E-7,A1,~line_i_dd
28.087755102,0.0367346938776,3,4,21,1,1,0.327573696145,"""3/4""",69,0.62046331669,72.0220051138,5,0,1,E-7,A1,~line_i_dd
28.137755102,0.0744897959184,3,4,21,1,2,0.327573696145,"""3/4""",67,0.844118997113,73.1327926332,5,0,1,E-7,A1,~line_i_dd
28.2244897959,0.368367346939,3,4,21,1,3,0.327573696145,"""3/4""",66,0.771292236752,71.3750867042,5,0,1,E-7,A1,~line_i_dd
28.6020408163,0.0469387755102,3,6,21,2,4,0.342789115646,"""3/4""",70,0.366488109467,69.180720897,5,0,1,E-7,A1,~line_i_dd
28.656122449,0.0295918367347,3,6,21,2,5,0.342789115646,"""3/4""",69,0.634409106343,70.9772642633,5,0,1,E-7,A1,~line_i_dd
28.6969387755,0.0295918367347,3,6,21,2,6,0.342789115646,"""3/4""",67,0.700943734351,72.8373785129,5,0,1,E-7,A1,~line_i_dd
28.7408163265,0.0530612244898,3,4,21,3,1,0.337505668934,"""3/4""",66,0.672913373622,72.5996627118,5,0,1,E-7,A1,~line_i_dd
28.8234693878,0.201020408163,3,4,21,3,2,0.337505668934,"""3/4""",64,0.665511553966,71.5089777039,5,0,1,E-7,A1,~line_i_dd
29.0346938776,0.0479591836735,3,4,21,3,4,0.337505668934,"""3/4""",66,0.689445598591,72.0267018065,5,0,1,E-7,A1,~line_i_dd
29.1030612245,0.0510204081633,3,6,22,1,1,0.352494331066,"""3/4""",64,0.6298777644,72.8750139682,5,0,1,E-7,A1,~line_i_dd
29.1653061224,0.0459183673469,3,6,22,1,2,0.352494331066,"""3/4""",62,0.44962095611,70.2849732258,5,0,1,E-7,A1,~line_i_dd
29.2204081633,0.267346938776,3,6,22,1,3,0.352494331066,"""3/4""",61,0.450311775422,69.769230342,5,0,1,E-7,A1,~line_i_dd
29.5163265306,0.069387755102,3,5,22,2,2,0.333015873016,"""3/4""",64,0.594791364563,72.2678738431,5,0,1,E-7,A1,~line_i_dd
29.6040816327,0.0448979591837,3,5,22,2,3,0.333015873016,"""3/4""",62,0.548381703535,72.6657350307,5,0,1,E-7,A1,~line_i_dd
29.6704081633,0.0387755102041,3,5,22,2,4,0.333015873016,"""3/4""",60,0.537310464279,72.2200164072,5,0,1,E-7,A1,~line_i_dd
29.7326530612,0.938004535147,3,5,22,2,5,0.333015873016,"""3/4""",59,0.585654626566,68.3275423833,5,0,1,E-7,A1,~line_i_dd
31.8979591837,0.10612244898,3,4,24,3,1,0.34179138322,"""3/4""",64,0.860813205167,74.1970559254,6,1,1,E-7,A1,lick
32.0346938776,0.0673469387755,3,4,24,3,3,0.34179138322,"""3/4""",67,0.816835477396,74.7485058029,6,0,1,E-7,A1,lick
32.1285714286,0.0571428571429,3,4,24,3,4,0.34179138322,"""3/4""",71,0.565432588713,71.5190741625,6,0,1,E-7,A1,lick
32.2020408163,0.0816326530612,3,6,25,1,1,0.352403628118,"""3/4""",74,0.691211063417,71.7389694823,6,0,1,E-7,A1,lick
32.3142857143,0.0571428571429,3,6,25,1,3,0.352403628118,"""3/4""",78,1.01115706882,76.6466410276,6,0,1,E-7,A1,lick
32.387755102,0.0224489795918,3,6,25,1,4,0.352403628118,"""3/4""",79,0.728098583699,72.6663749192,6,0,1,E-7,A1,lick
32.4244897959,0.034693877551,3,6,25,1,5,0.352403628118,"""3/4""",81,0.929512012692,76.4090726868,6,0,1,E-7,A1,lick
32.4775510204,0.0795918367347,3,6,25,1,6,0.352403628118,"""3/4""",83,0.709399469396,73.7318682686,6,0,1,E-7,A1,lick
32.5714285714,0.812244897959,3,1,25,2,1,0.337551020408,"""3/4""",85,0.549747363935,70.5929247874,6,0,1,E-7,A1,lick
33.4102040816,0.065306122449,3,4,26,1,3,0.332811791383,"""3/4""",83,0.72747082938,72.6106126667,6,0,1,E-7,A1,lick
33.5020408163,0.0755102040816,3,4,26,1,4,0.332811791383,"""3/4""",85,0.374241330564,69.8860343317,6,0,1,E-7,A1,lick
33.6020408163,0.475510204082,3,1,26,2,1,0.307097505669,"""3/4""",83,0.543771016619,70.018418995,6,0,1,E-7,A1,lick
34.1285714286,0.104081632653,3,2,27,1,1,0.341655328798,"""3/4""",81,0.552045486845,72.4833529941,6,0,1,E-7,A1,lick
34.2653061224,0.189795918367,3,2,27,1,2,0.341655328798,"""3/4""",79,0.880443650489,74.9736474202,6,0,1,E-7,A1,lick
34.4734693878,0.169387755102,3,1,27,2,1,0.325578231293,"""3/4""",76,1.10993552361,77.932820895,6,0,1,E-7,A1,lick
35.4632653061,0.322448979592,3,4,28,1,4,0.392653061224,"""3/4""",71,0.97207322233,71.7814898791,7,1,1,E-7,A1,#lick
35.8081632653,0.297959183673,3,4,28,2,4,0.342653061224,"""3/4""",83,0.533323312852,66.5332096844,7,0,1,E-7,A1,#lick
36.1897959184,0.0551020408163,3,4,28,3,4,0.35798185941,"""3/4""",81,0.336192656176,68.8838018169,7,0,1,E-7,A1,#lick
36.2632653061,0.0612244897959,3,1,29,1,1,0.322199546485,"""3/4""",83,0.546105596923,72.7260227094,7,0,1,E-7,A1,#lick
36.5959183673,0.155102040816,3,1,29,2,1,0.332857142857,"""3/4""",83,0.712984663947,73.3644612602,7,0,1,E-7,A1,#lick
36.9530612245,0.202040816327,3,1,29,3,1,0.322199546485,"""3/4""",83,0.610557635928,72.5430119586,7,0,1,E-7,A1,#lick
37.2673469388,0.165306122449,3,2,30,1,1,0.355941043084,"""3/4""",83,0.517057165266,71.7484803977,7,0,1,E-7,A1,#lick
37.4566893424,0.0986848072562,3,2,30,1,2,0.355941043084,"""3/4""",86,0.45408900072,70.7347616534,7,0,1,E-7,A1,#lick
37.6163265306,1.12907029478,3,1,30,2,1,0.344875283447,"""3/4""",83,0.686990112303,67.2113272885,7,0,1,E-7,A1,#lick
38.803446712,0.0841723356009,3,2,31,2,2,0.338412698413,"""3/4""",81,0.672966327891,72.6990472577,7,0,1,E-7,A1,#lick
38.9427664399,0.159637188209,3,2,31,3,1,0.331814058957,"""3/4""",79,0.649707842965,73.4602543193,7,0,1,E-7,A1,#lick
39.1343310658,0.211882086168,3,2,31,3,2,0.331814058957,"""3/4""",76,0.93542853243,76.1450070832,7,0,1,E-7,A1,#lick
40.4636734694,0.496326530612,3,2,33,1,2,0.348548752834,"""3/4""",78,1.01822753995,75.9820928887,8,1,1,E-7,A1,expressive
40.9759637188,0.0638548752834,3,4,33,3,2,0.31664399093,"""3/4""",76,0.930649154666,76.0934533387,8,0,1,E-7,A1,expressive
41.0586848073,0.043537414966,3,4,33,3,3,0.31664399093,"""3/4""",74,1.02609402441,75.3902550866,8,0,1,E-7,A1,expressive
41.1312471655,0.0624036281179,3,4,33,3,4,0.31664399093,"""3/4""",71,0.401902544773,70.5798075908,8,0,1,E-7,A1,expressive
41.2110657596,0.0536961451247,3,6,34,1,1,0.338503401361,"""3/4""",74,0.948157896655,75.9497410008,8,0,1,E-7,A1,expressive
41.2807256236,0.0507936507937,3,6,34,1,2,0.338503401361,"""3/4""",76,1.06723904487,75.2985825589,8,0,1,E-7,A1,expressive
41.3518367347,0.0638548752834,3,6,34,1,3,0.338503401361,"""3/4""",78,0.928591006164,76.2975303358,8,0,1,E-7,A1,expressive
41.4316553288,0.0754648526077,3,6,34,1,5,0.338503401361,"""3/4""",76,1.13853534228,76.3915653118,8,0,1,E-7,A1,expressive
41.5259863946,0.043537414966,3,6,34,1,6,0.338503401361,"""3/4""",74,1.16454616029,77.4080080927,8,0,1,E-7,A1,expressive
41.5854875283,0.821405895692,3,1,34,2,1,0.331156462585,"""3/4""",71,0.647221711544,65.7023913373,8,0,1,E-7,A1,expressive
42.4428571429,0.0755102040816,3,4,35,1,3,0.338412698413,"""3/4""",74,0.863091208085,74.9062462004,8,0,1,E-7,A1,~#rhythm_mr
42.5285714286,0.0530612244898,3,4,35,1,4,0.338412698413,"""3/4""",76,0.980990824262,74.5569370787,8,0,1,E-7,A1,~#rhythm_mr
42.587755102,0.0581632653061,3,4,35,2,1,0.322290249433,"""3/4""",78,0.809214656886,75.0256759173,8,0,1,E-7,A1,~#rhythm_mr
42.6632653061,0.0663265306122,3,4,35,2,2,0.322290249433,"""3/4""",76,1.09192814906,77.7451866571,8,0,1,E-7,A1,~#rhythm_mr
42.7479591837,0.0622448979592,3,4,35,2,3,0.322290249433,"""3/4""",74,0.828343505962,74.8916190861,8,0,1,E-7,A1,~#rhythm_mr
42.8285714286,0.0704081632653,3,4,35,2,4,0.322290249433,"""3/4""",71,0.508418539659,69.9650195099,8,0,1,E-7,A1,~#rhythm_mr
42.906122449,0.0663265306122,3,6,35,3,1,0.362131519274,"""3/4""",74,0.882725648155,75.504290409,8,0,1,E-7,A1,~#rhythm_mr
42.9806122449,0.0418367346939,3,6,35,3,2,0.362131519274,"""3/4""",76,1.18213092952,78.2088116263,8,0,1,E-7,A1,~#rhythm_mr
43.0326530612,0.0561224489796,3,6,35,3,3,0.362131519274,"""3/4""",78,0.865467021307,74.631563051,8,0,1,E-7,A1,~#rhythm_mr
43.1030612245,0.0591836734694,3,6,35,3,4,0.362131519274,"""3/4""",81,0.740837703317,73.5195254381,8,0,1,E-7,A1,~#rhythm_mr
43.1795918367,0.0612244897959,3,6,35,3,5,0.362131519274,"""3/4""",83,0.581069621133,71.9241049284,8,0,1,E-7,A1,~#rhythm_mr
43.2540816327,0.0704081632653,3,6,35,3,6,0.362131519274,"""3/4""",81,0.727475216576,74.4206610911,8,0,1,E-7,A1,~#rhythm_mr
43.3408163265,0.0459183673469,3,6,36,1,2,0.327755102041,"""3/4""",78,0.854470315874,75.5065040652,8,0,1,E-7,A1,~#rhythm_mr
43.3928571429,0.0704081632653,3,6,36,1,3,0.327755102041,"""3/4""",76,1.11959656604,77.6626354278,8,0,1,E-7,A1,~#rhythm_mr
43.4857142857,0.0765306122449,3,6,36,1,5,0.327755102041,"""3/4""",74,1.10971052696,75.1307760491,8,0,1,E-7,A1,~#rhythm_mr
43.5836734694,0.0632653061224,3,6,36,1,6,0.327755102041,"""3/4""",71,0.914127514541,73.6708438097,8,0,1,E-7,A1,~#rhythm_mr
43.662244898,0.0571428571429,3,6,36,2,2,0.367732426304,"""3/4""",74,0.824702988748,74.575537303,8,0,1,E-7,A1,~#rhythm_mr
43.7285714286,0.0469387755102,3,6,36,2,3,0.367732426304,"""3/4""",76,0.979273923877,76.0065589594,8,0,1,E-7,A1,~#rhythm_mr
43.7826530612,0.0591836734694,3,6,36,2,4,0.367732426304,"""3/4""",78,0.91942618868,75.5446350786,8,0,1,E-7,A1,~#rhythm_mr
43.8612244898,0.0663265306122,3,6,36,2,5,0.367732426304,"""3/4""",81,0.606209556084,71.5784656505,8,0,1,E-7,A1,~#rhythm_mr
43.937755102,0.0581632653061,3,6,36,2,6,0.367732426304,"""3/4""",83,0.539628788178,70.4765534616,8,0,1,E-7,A1,~#rhythm_mr
44.0081632653,0.0540816326531,3,4,36,3,1,0.323287981859,"""3/4""",81,0.574028433253,71.242295004,8,0,1,E-7,A1,~#rhythm_mr
44.0744897959,0.0510204081633,3,4,36,3,2,0.323287981859,"""3/4""",78,0.782413892229,73.6411675322,8,0,1,E-7,A1,~#rhythm_mr
44.1397959184,0.0459183673469,3,4,36,3,3,0.323287981859,"""3/4""",76,1.0361703899,76.9656571843,8,0,1,E-7,A1,~#rhythm_mr
44.2051020408,0.0602040816327,3,4,36,3,4,0.323287981859,"""3/4""",74,0.816254604165,74.9345481759,8,0,1,E-7,A1,~#rhythm_mr
44.2816326531,0.0663265306122,3,5,37,1,1,0.331904761905,"""3/4""",71,0.566686684448,69.3702888358,8,0,1,E-7,A1,~#rhythm_mr
44.3632653061,0.065306122449,3,5,37,1,2,0.331904761905,"""3/4""",74,0.824644283401,74.5920051712,8,0,1,E-7,A1,~#rhythm_mr
44.4346938776,0.0428571428571,3,5,37,1,3,0.331904761905,"""3/4""",76,1.01329725799,77.014766106,8,0,1,E-7,A1,~#rhythm_mr
44.4959183673,0.0520408163265,3,5,37,1,4,0.331904761905,"""3/4""",78,0.886424942312,75.3532128859,8,0,1,E-7,A1,~#rhythm_mr
