onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.587755102,0.0918367346939,4,4,20,1,2,0.44514739229,"""4/4""",68,0.26262203347,65.944159007,5,0,1,A7alt,B1,line_w
41.7306122449,0.130612244898,4,4,20,1,3,0.44514739229,"""4/4""",67,1.10901065156,76.6271183967,5,0,1,A7alt,B1,line_w
41.8714285714,0.0714285714286,4,4,20,1,4,0.44514739229,"""4/4""",64,0.619903345256,67.583926084,5,0,1,A7alt,B1,line_w
41.9530612245,0.0959183673469,4,4,20,2,1,0.448798185941,"""4/4""",65,0.801443074074,72.2701807719,5,0,1,A7alt,B1,line_w
42.0714285714,0.0918367346939,4,4,20,2,2,0.448798185941,"""4/4""",67,0.845236024314,75.8076316237,5,0,1,A7alt,B1,line_w
42.1816326531,0.0959183673469,4,4,20,2,3,0.448798185941,"""4/4""",68,0.586600036261,69.8244542429,5,0,1,A7alt,B1,line_w
42.2918367347,0.0897959183673,4,4,20,2,4,0.448798185941,"""4/4""",70,0.789269128628,75.0100239076,5,0,1,A7alt,B1,line_w
42.4081632653,0.10612244898,4,6,20,3,1,0.485804988662,"""4/4""",67,0.631833742918,72.8172038064,5,0,1,A7alt,B1,line_w
42.5408163265,0.108163265306,4,6,20,3,3,0.485804988662,"""4/4""",66,0.878401820414,72.102165551,5,0,1,A7alt,B1,line_w
42.6857142857,0.1,4,6,20,3,5,0.485804988662,"""4/4""",65,0.811968032611,73.7584919924,5,0,1,A7alt,B1,line_w
42.8081632653,0.065306122449,4,6,20,3,6,0.485804988662,"""4/4""",62,-0.407645630012,57.4010945255,5,0,1,A7alt,B1,line_w
42.8918367347,0.1,4,6,20,4,1,0.458594104308,"""4/4""",64,0.936404311208,76.3834325414,5,0,1,A7alt,B1,line_w
43.0183673469,0.112244897959,4,6,20,4,3,0.458594104308,"""4/4""",61,0.36729008212,69.6301687787,5,0,1,A7alt,B1,line_w
43.1551020408,0.0551020408163,4,6,20,4,5,0.458594104308,"""4/4""",60,0.455347051202,69.0645358094,5,0,1,A7alt,B1,line_w
43.2551020408,0.0877551020408,4,6,20,4,6,0.458594104308,"""4/4""",58,0.523631659859,70.996286445,5,0,1,A7alt,B1,line_w
43.3734693878,0.0918367346939,4,3,21,1,1,0.465600907029,"""4/4""",57,-0.222203748053,57.5520927956,5,0,1,Ab7,B1,line_w
43.493877551,0.104081632653,4,3,21,1,2,0.465600907029,"""4/4""",56,0.335030354005,68.8963034588,5,0,1,Ab7,B1,line_w
43.6204081633,0.151020408163,4,3,21,1,3,0.465600907029,"""4/4""",55,0.49870069787,67.6942481172,5,0,1,Ab7,B1,line_w
43.7918367347,0.0877551020408,4,3,21,2,1,0.456780045351,"""4/4""",54,0.400238372809,69.5975352662,5,0,1,Ab7,B1,line_w
43.9248979592,0.150929705215,4,3,21,2,2,0.456780045351,"""4/4""",66,0.916837144328,75.7172211225,5,0,1,Ab7,B1,line_w
44.0836734694,0.0795918367347,4,3,21,2,3,0.456780045351,"""4/4""",63,0.293581408142,66.1403816327,5,0,1,Ab7,B1,line_w
44.287755102,0.263265306122,4,4,21,3,1,0.472222222222,"""4/4""",63,1.02688090556,70.0009908578,5,0,1,Ab7,B1,line_w
44.6530612245,0.0918367346939,4,4,21,3,4,0.472222222222,"""4/4""",60,0.53521017008,71.3649126339,5,0,1,Ab7,B1,line_w
44.7775510204,0.0918367346939,4,4,21,4,1,0.476553287982,"""4/4""",59,0.394049225052,69.5117772658,5,0,1,Ab7,B1,line_w
44.8979591837,0.0979591836735,4,4,21,4,2,0.476553287982,"""4/4""",57,0.330939915523,67.7116108521,5,0,1,Ab7,B1,line_w
45.012244898,0.108163265306,4,4,21,4,3,0.476553287982,"""4/4""",56,0.332520544906,66.1862414463,5,0,1,Ab7,B1,line_w
45.1367346939,0.0755102040816,4,4,21,4,4,0.476553287982,"""4/4""",54,0.33546896158,68.3521508012,5,0,1,Ab7,B1,line_w
45.2428571429,0.275510204082,4,4,22,1,1,0.45664399093,"""4/4""",53,0.200870741947,64.8533604558,5,0,1,G79b,B1,line_w
45.5857142857,0.0918367346939,4,4,22,1,4,0.45664399093,"""4/4""",55,0.417909256951,68.9023206474,5,0,1,G79b,B1,line_w
45.7102040816,0.0775510204082,4,4,22,2,1,0.476009070295,"""4/4""",56,0.326084141215,69.518052473,5,0,1,G79b,B1,line_w
45.8163265306,0.0938775510204,4,4,22,2,2,0.476009070295,"""4/4""",58,0.306399236392,67.9732063594,5,0,1,G79b,B1,line_w
45.9326530612,0.0755102040816,4,4,22,2,3,0.476009070295,"""4/4""",59,0.158192610734,67.6372854602,5,0,1,G79b,B1,line_w
46.0387755102,0.069387755102,4,4,22,2,4,0.476009070295,"""4/4""",63,0.514733875902,71.2368117303,5,0,1,G79b,B1,line_w
46.1551020408,0.0836734693878,4,4,22,3,1,0.470204081633,"""4/4""",67,0.824961090935,73.0658641147,5,0,1,G79b,B1,line_w
46.2551020408,0.0938775510204,4,4,22,3,2,0.470204081633,"""4/4""",69,0.978802156035,77.0610366393,5,0,1,G79b,B1,line_w
46.3836734694,0.0979591836735,4,4,22,3,3,0.470204081633,"""4/4""",70,0.596327807332,70.9443438422,5,0,1,G79b,B1,line_w
46.5110204082,0.137868480726,4,4,22,3,4,0.470204081633,"""4/4""",69,0.985447520353,77.014548568,5,0,1,G79b,B1,line_w
46.6571428571,0.0734693877551,4,4,22,4,1,0.473106575964,"""4/4""",68,0.58962506718,71.6935946987,5,0,1,G79b,B1,line_w
46.7653061224,0.0612244897959,4,4,22,4,2,0.473106575964,"""4/4""",64,0.205666064448,66.0311551772,5,0,1,G79b,B1,line_w
46.8693877551,0.0857142857143,4,4,22,4,3,0.473106575964,"""4/4""",67,0.855154735006,75.5116489566,5,0,1,G79b,B1,line_w
47.0040816327,0.116326530612,4,4,22,4,4,0.473106575964,"""4/4""",63,0.738901794656,73.9429224774,5,0,1,G79b,B1,line_w
47.1408163265,0.0612244897959,4,6,23,1,2,0.456825396825,"""4/4""",62,0.492087174046,71.0766074775,5,0,1,C-7,B1,line_w
47.2346938776,0.118367346939,4,6,23,1,3,0.456825396825,"""4/4""",59,0.400481762822,69.8671758475,5,0,1,C-7,B1,line_w
47.3632653061,0.0612244897959,4,6,23,1,5,0.456825396825,"""4/4""",58,0.480115319404,69.6071485262,5,0,1,C-7,B1,line_w
47.4510204082,0.0979591836735,4,6,23,1,6,0.456825396825,"""4/4""",56,0.396830212807,69.5551430104,5,0,1,C-7,B1,line_w
47.5714285714,0.1,4,3,23,2,1,0.466916099773,"""4/4""",55,-0.147414876214,60.6628515331,5,0,1,C-7,B1,line_w
47.7024943311,0.142222222222,4,3,23,2,2,0.466916099773,"""4/4""",54,0.381700787562,69.257246803,5,0,1,C-7,B1,line_w
47.8673469388,0.0734693877551,4,3,23,2,3,0.466916099773,"""4/4""",53,0.282249019473,66.4724583387,5,0,1,C-7,B1,line_w
47.9709750567,0.089977324263,4,4,23,3,1,0.476530612245,"""4/4""",49,0.0812400252833,64.6924815438,5,0,1,C-7,B1,line_w
48.0857142857,0.248979591837,4,4,23,3,2,0.476530612245,"""4/4""",51,0.370332668655,67.2849851506,5,0,1,C-7,B1,line_w
48.386031746,0.153832199546,4,4,23,3,4,0.476530612245,"""4/4""",51,0.48665547602,69.5291575421,5,0,1,C-7,B1,line_w
48.5413151927,0.129160997732,4,4,23,4,2,0.481972789116,"""4/4""",53,0.309469603016,67.8629064848,5,0,1,C-7,B1,line_w
48.683537415,0.143673469388,4,4,23,4,3,0.481972789116,"""4/4""",55,0.331906022225,68.2182331257,5,0,1,C-7,B1,line_w
48.8326530612,0.114285714286,4,4,23,4,4,0.481972789116,"""4/4""",55,0.744567284797,72.5821391338,5,0,1,C-7,B1,line_w
48.9955555556,0.152380952381,4,4,24,1,1,0.465736961451,"""4/4""",58,0.478977343491,69.3702106564,5,0,1,C-7,B1,line_w
49.1624489796,0.171247165533,4,4,24,1,3,0.465736961451,"""4/4""",60,0.331410910182,62.8760941595,5,0,1,C-7,B1,line_w
49.3453061224,0.124807256236,4,4,24,1,4,0.465736961451,"""4/4""",60,0.560938428839,69.0730568531,5,0,1,C-7,B1,line_w
49.4802721088,0.127709750567,4,4,24,2,2,0.451655328798,"""4/4""",62,0.757758727828,72.202507653,5,0,1,C-7,B1,line_w
49.6253968254,0.108843537415,4,4,24,2,3,0.451655328798,"""4/4""",64,0.873448406179,75.0896953787,5,0,1,C-7,B1,line_w
49.7429478458,0.120453514739,4,4,24,2,4,0.451655328798,"""4/4""",64,0.93346083452,74.3185489321,5,0,1,C-7,B1,line_w
49.8779138322,0.087074829932,4,4,24,3,1,0.472267573696,"""4/4""",64,0.745111145669,68.0185753608,5,0,1,C-7,B1,line_w
49.972244898,0.0885260770975,4,4,24,3,2,0.472267573696,"""4/4""",65,0.875742802651,74.5612188585,5,0,1,C-7,B1,line_w
50.0734693878,0.0897959183673,4,4,24,3,3,0.472267573696,"""4/4""",67,0.909025734811,76.8918263233,5,0,1,C-7,B1,line_w
50.193877551,0.136734693878,4,4,24,3,4,0.472267573696,"""4/4""",67,1.05746777002,75.8059321303,5,0,1,C-7,B1,line_w
50.3836734694,0.0673469387755,4,4,24,4,1,0.441405895692,"""4/4""",70,0.907621317086,75.8234862418,5,0,1,C-7,B1,line_w
50.4897959184,0.0428571428571,4,4,24,4,2,0.441405895692,"""4/4""",71,0.822895311087,75.7005862975,5,0,1,C-7,B1,line_w
50.5489795918,0.134693877551,4,4,24,4,3,0.441405895692,"""4/4""",72,0.778910253952,74.2517793065,5,0,1,C-7,B1,line_w
50.7081632653,0.118367346939,4,4,24,4,4,0.441405895692,"""4/4""",73,0.8659774071,72.8553777954,5,0,1,C-7,B1,line_w
50.8908843537,0.0979591836735,4,6,25,1,2,0.482063492063,"""4/4""",70,0.91929216333,71.1576530737,5,0,1,F-7,B1,line_w
50.9953741497,0.140770975057,4,6,25,1,4,0.482063492063,"""4/4""",72,0.853894926868,74.7010597671,5,0,1,F-7,B1,line_w
51.1448979592,0.069387755102,4,6,25,1,5,0.482063492063,"""4/4""",72,0.982093711656,72.6936575655,5,0,1,F-7,B1,line_w
51.2204081633,0.0326530612245,4,6,25,1,6,0.482063492063,"""4/4""",71,0.982093711656,72.716485999,5,0,1,F-7,B1,line_w
51.2740136054,0.165442176871,4,6,25,2,1,0.476439909297,"""4/4""",70,0.338051066767,69.4119353036,5,0,1,F-7,B1,line_w
51.4591836735,0.128571428571,4,6,25,2,3,0.476439909297,"""4/4""",68,0.751423047087,70.6604771253,5,0,1,F-7,B1,line_w
51.6979591837,0.138775510204,4,6,25,2,6,0.476439909297,"""4/4""",65,-0.0400712003905,63.4501690369,5,0,1,F-7,B1,line_w
51.8755102041,0.116326530612,4,4,25,3,2,0.466870748299,"""4/4""",68,0.953780370944,75.3700587656,5,0,1,F-7,B1,line_w
52.0081632653,0.0530612244898,4,4,25,3,3,0.466870748299,"""4/4""",69,0.549260921169,69.3610170189,5,0,1,F-7,B1,line_w
52.1469387755,0.0734693877551,4,4,25,3,4,0.466870748299,"""4/4""",77,0.996017165241,77.866555878,5,0,1,F-7,B1,line_w
52.2489795918,0.10612244898,4,4,25,4,1,0.486303854875,"""4/4""",79,-0.000532224063749,64.2344771878,5,0,1,F-7,B1,line_w
52.3726077098,0.207528344671,4,4,25,4,2,0.486303854875,"""4/4""",77,-0.00117099632682,62.3629424689,5,0,1,F-7,B1,line_w
52.6048072562,0.232199546485,4,4,25,4,4,0.486303854875,"""4/4""",75,0.735635372851,72.6552897505,5,0,1,F-7,B1,line_w
52.8591836735,0.169387755102,4,2,26,1,2,0.456031746032,"""4/4""",74,0.798806006937,73.9176773778,5,0,1,G-7,B1,line_w
53.1653061224,0.19387755102,4,5,26,2,1,0.482108843537,"""4/4""",74,0.721177602753,72.1013764945,5,0,1,G-7,B1,line_w
53.3734693878,0.0387755102041,4,5,26,2,3,0.482108843537,"""4/4""",76,0.575754978919,72.57097588,5,0,1,G-7,B1,line_w
53.4244897959,0.0530612244898,4,5,26,2,4,0.482108843537,"""4/4""",77,0.360289068855,69.289490488,5,0,1,G-7,B1,line_w
53.4918367347,0.155102040816,4,5,26,2,5,0.482108843537,"""4/4""",79,0.16973506509,61.2200802613,5,0,1,G-7,B1,line_w
53.8204081633,0.136734693878,4,2,26,3,2,0.461224489796,"""4/4""",70,0.399927143033,70.0827000269,5,0,1,G-7,B1,line_w
54.3040816327,0.108163265306,4,3,26,4,2,0.482154195011,"""4/4""",70,0.000228096027322,65.8218675419,6,1,1,G-7,B1,lick
54.4632653061,0.155102040816,4,3,26,4,3,0.482154195011,"""4/4""",74,0.971044561091,71.9065757119,6,0,1,G-7,B1,lick
54.636553288,0.214784580499,4,4,27,1,2,0.457936507937,"""4/4""",75,1.0220568022,76.1650256268,6,0,1,F-7,B1,lick
54.8571428571,0.10612244898,4,4,27,1,3,0.457936507937,"""4/4""",74,0.574715216518,69.1814709352,6,0,1,F-7,B1,lick
54.9734693878,0.136734693878,4,4,27,1,4,0.457936507937,"""4/4""",75,0.8895363262,75.369293567,6,0,1,F-7,B1,lick
55.1469387755,0.0959183673469,4,4,27,2,2,0.475396825397,"""4/4""",74,0.554899328237,70.2658597965,6,0,1,F-7,B1,lick
55.2632653061,0.114285714286,4,4,27,2,3,0.475396825397,"""4/4""",75,0.973827938872,75.9925781654,6,0,1,F-7,B1,lick
55.4081632653,0.1,4,4,27,2,4,0.475396825397,"""4/4""",74,0.845380850292,68.1200498876,6,0,1,F-7,B1,lick
55.5469387755,0.151020408163,4,6,27,3,1,0.49179138322,"""4/4""",75,0.795931478977,75.1158811629,6,0,1,F-7,B1,lick
55.7551020408,0.0816326530612,4,6,27,3,4,0.49179138322,"""4/4""",80,0.766518950244,61.2560355775,6,0,1,F-7,B1,lick
55.8628571429,0.0565986394558,4,6,27,3,5,0.49179138322,"""4/4""",83,0.408700452996,63.5308749987,6,0,1,F-7,B1,lick
55.9296145125,0.0667573696145,4,6,27,3,6,0.49179138322,"""4/4""",82,-0.0973300388566,59.9969056811,6,0,1,F-7,B1,lick
56.1163265306,0.0775510204082,4,4,27,4,2,0.431814058957,"""4/4""",77,0.905313007554,76.3502807219,6,0,1,F-7,B1,lick
56.2142857143,0.126530612245,4,4,27,4,3,0.431814058957,"""4/4""",79,0.603137233569,72.8677502789,6,0,1,F-7,B1,lick
56.4680272109,0.0667573696145,4,4,28,1,1,0.452789115646,"""4/4""",75,0.681251043621,73.6311869937,6,0,1,A7alt,B1,lick
56.5551020408,0.319274376417,4,4,28,1,2,0.452789115646,"""4/4""",77,0.827453236837,68.3620008377,6,0,1,A7alt,B1,lick
56.8903401361,0.0914285714286,4,1,28,2,1,0.496326530612,"""4/4""",81,-0.98405326616,50.6163593895,6,0,1,A7alt,B1,lick
57.4918367347,0.0510204081633,4,4,28,3,2,0.460861678005,"""4/4""",77,0.858031611818,76.5673582887,7,1,1,A7alt,B1,line_w_d
57.5612244898,0.118367346939,4,4,28,3,3,0.460861678005,"""4/4""",75,0.763802481713,72.744231001,7,0,1,A7alt,B1,line_w_d
57.6972335601,0.117551020408,4,4,28,3,4,0.460861678005,"""4/4""",74,0.327625088948,66.713071304,7,0,1,A7alt,B1,line_w_d
57.8263945578,0.14947845805,4,3,28,4,1,0.456099773243,"""4/4""",73,0.855487048829,73.6524647342,7,0,1,A7alt,B1,line_w_d
57.9836734694,0.104081632653,4,3,28,4,2,0.456099773243,"""4/4""",75,0.814747327837,75.0806296956,7,0,1,A7alt,B1,line_w_d
58.1040816327,0.112244897959,4,3,28,4,3,0.456099773243,"""4/4""",76,0.849599580337,75.5338125589,7,0,1,A7alt,B1,line_w_d
58.3448979592,0.0918367346939,4,3,29,1,1,0.44693877551,"""4/4""",75,0.81829221569,74.7973860834,7,0,1,Ab7,B1,line_w_d
58.4959183673,0.114285714286,4,3,29,1,2,0.44693877551,"""4/4""",74,0.960052120804,77.3599336643,7,0,1,Ab7,B1,line_w_d
58.6274829932,0.172698412698,4,3,29,1,3,0.44693877551,"""4/4""",73,0.721249748689,65.9439319739,7,0,1,Ab7,B1,line_w_d
58.8204988662,0.132063492063,4,4,29,2,2,0.455963718821,"""4/4""",72,0.936427967244,75.0898137142,7,0,1,Ab7,B1,line_w_d
58.9772335601,0.137868480726,4,4,29,2,3,0.455963718821,"""4/4""",68,0.936130089729,75.0755481967,7,0,1,Ab7,B1,line_w_d
59.125260771,0.14947845805,4,4,29,2,4,0.455963718821,"""4/4""",67,0.64573546325,62.9186563313,7,0,1,Ab7,B1,line_w_d
59.2836734694,0.122448979592,4,7,29,3,2,0.455691609977,"""4/4""",66,0.734201562703,73.6556294291,7,0,1,Ab7,B1,line_w_d
59.4204081633,0.0612244897959,4,7,29,3,4,0.455691609977,"""4/4""",63,0.456094089156,67.8766592384,7,0,1,Ab7,B1,line_w_d
59.6244897959,0.126530612245,4,7,29,3,7,0.455691609977,"""4/4""",58,0.604800088617,68.5510802882,7,0,1,Ab7,B1,line_w_d
59.7612244898,0.065306122449,4,4,29,4,2,0.473560090703,"""4/4""",57,0.339780977953,66.899703335,7,0,1,Ab7,B1,line_w_d
59.8857142857,0.19387755102,4,4,29,4,3,0.473560090703,"""4/4""",69,-4.86236270713,-66.2335977453,7,0,1,Ab7,B1,line_w_d
60.1367346939,0.0938775510204,4,4,30,1,1,0.44716553288,"""4/4""",67,0.812834409242,74.4297899997,7,0,1,G79b,B1,~lick
60.2489795918,0.0816326530612,4,4,30,1,2,0.44716553288,"""4/4""",68,0.789401736642,73.8924049272,7,0,1,G79b,B1,~lick
60.3469387755,0.130612244898,4,4,30,1,3,0.44716553288,"""4/4""",67,0.967674837348,77.7977664366,7,0,1,G79b,B1,~lick
60.506122449,0.1,4,4,30,1,4,0.44716553288,"""4/4""",66,0.829073234412,70.392840522,7,0,1,G79b,B1,~lick
60.6389115646,0.0420861678005,4,6,30,2,2,0.455941043084,"""4/4""",64,0.082757620978,63.2849121173,7,0,1,G79b,B1,~lick
60.687755102,0.0979591836735,4,6,30,2,3,0.455941043084,"""4/4""",65,0.819590092269,75.4498701526,7,0,1,G79b,B1,~lick
60.806122449,0.120408163265,4,6,30,2,4,0.455941043084,"""4/4""",65,0.962896496659,76.6604403885,7,0,1,G79b,B1,~lick
60.9612244898,0.124489795918,4,6,30,2,6,0.455941043084,"""4/4""",65,0.965308751182,71.412876106,7,0,1,G79b,B1,~lick
61.1469387755,0.144897959184,4,4,30,3,2,0.491950113379,"""4/4""",65,0.785474706417,73.8614591537,7,0,1,G79b,B1,~lick
61.3,0.065306122449,4,4,30,3,3,0.491950113379,"""4/4""",65,1.07131824504,78.7998908431,7,0,1,G79b,B1,~lick
61.4142857143,0.14693877551,4,4,30,3,4,0.491950113379,"""4/4""",65,0.892195459041,74.9864269716,7,0,1,G79b,B1,~lick
61.6185034014,0.0783673469388,4,4,30,4,2,0.486145124717,"""4/4""",65,0.777992478507,74.0599204211,7,0,1,G79b,B1,~lick
61.7099319728,0.0667573696145,4,4,30,4,3,0.486145124717,"""4/4""",67,0.479553036157,71.168023801,7,0,1,G79b,B1,~lick
61.7918367347,0.212244897959,4,4,30,4,4,0.486145124717,"""4/4""",70,0.727002369482,73.2920921259,7,0,1,G79b,B1,~lick
62.1020408163,0.0428571428571,4,6,31,1,2,0.476530612245,"""4/4""",65,0.107296825772,64.6379023456,7,0,1,C-7,B1,~lick
62.1653061224,0.0183673469388,4,6,31,1,3,0.476530612245,"""4/4""",66,0.173899715938,66.4952519614,7,0,1,C-7,B1,~lick
62.206122449,0.0530612244898,4,6,31,1,4,0.476530612245,"""4/4""",67,0.291995025306,68.6312950531,7,0,1,C-7,B1,~lick
62.3020408163,0.197959183673,4,6,31,1,5,0.476530612245,"""4/4""",70,0.768671298953,71.2121344982,7,0,1,C-7,B1,~lick
62.5714285714,0.0530612244898,4,3,31,2,1,0.481995464853,"""4/4""",65,0.512579551935,70.3867226566,7,0,1,C-7,B1,~lick
62.6469387755,0.0857142857143,4,3,31,2,2,0.481995464853,"""4/4""",67,0.537059613676,71.6560709152,7,0,1,C-7,B1,~lick
62.7816326531,0.136734693878,4,3,31,2,3,0.481995464853,"""4/4""",70,0.862993429167,75.5551426787,7,0,1,C-7,B1,~lick
62.9783219955,0.117551020408,4,3,31,3,1,0.486326530612,"""4/4""",67,0.917100070375,69.7510357974,7,0,1,C-7,B1,~lick
63.1040816327,0.122448979592,4,3,31,3,2,0.486326530612,"""4/4""",65,0.600350310814,71.0698469337,7,0,1,C-7,B1,~lick
63.2673469388,0.136734693878,4,3,31,3,3,0.486326530612,"""4/4""",63,0.457874356387,68.6528693746,7,0,1,C-7,B1,~lick
63.4489795918,0.265306122449,4,3,31,4,1,0.476598639456,"""4/4""",60,0.284645300213,66.7519970135,7,0,1,C-7,B1,~lick
63.7653061224,0.163265306122,4,3,31,4,3,0.476598639456,"""4/4""",63,0.965985943601,73.3656576181,7,0,1,C-7,B1,~lick
64.0812698413,0.0609523809524,4,4,32,1,2,0.457074829932,"""4/4""",63,0.856831911671,75.4063250763,7,0,1,C-7,B1,~lick
64.1632653061,0.248979591837,4,4,32,1,3,0.457074829932,"""4/4""",65,0.810687930795,73.4697652458,7,0,1,C-7,B1,~lick
64.4367346939,0.19387755102,4,6,32,2,2,0.455986394558,"""4/4""",63,0.411027141263,69.4629998549,7,0,1,C-7,B1,~lick
64.6816326531,0.120408163265,4,6,32,2,5,0.455986394558,"""4/4""",66,0.879135315715,72.8942328381,7,0,1,C-7,B1,~lick
64.8081632653,0.126530612245,4,6,32,2,6,0.455986394558,"""4/4""",67,0.936788423728,76.2987135204,7,0,1,C-7,B1,~lick
65.2918367347,0.222448979592,4,3,32,4,1,0.456780045351,"""4/4""",72,0.835808131735,74.9651285004,8,1,1,C-7,B1,lick
65.587755102,0.14693877551,4,3,32,4,3,0.456780045351,"""4/4""",75,0.848946605392,72.6303361205,8,0,1,C-7,B1,lick
65.7979591837,0.0428571428571,4,4,33,1,1,0.482108843537,"""4/4""",78,0.173211751421,62.4027261315,8,0,1,C-7,A3,lick
65.8489795918,0.314285714286,4,4,33,1,2,0.482108843537,"""4/4""",79,0.272850890714,61.8275556034,8,0,1,C-7,A3,lick
66.212244898,0.0448979591837,4,4,33,2,1,0.46126984127,"""4/4""",78,0.806816272406,75.0083265761,8,0,1,C-7,A3,lick
66.2726530612,0.674829931973,4,4,33,2,2,0.46126984127,"""4/4""",79,0.290943498649,52.6455721677,8,0,1,C-7,A3,lick
67.2326530612,0.191836734694,4,3,33,4,1,0.466802721088,"""4/4""",72,0.541221219835,70.4338785934,9,1,1,C-7,A3,#lick
67.5224489796,0.183673469388,4,3,33,4,3,0.466802721088,"""4/4""",75,0.865549636824,73.1722828843,9,0,1,C-7,A3,#lick
67.8211337868,0.0696598639456,4,3,34,1,2,0.49179138322,"""4/4""",76,0.959366824646,76.7535827101,9,0,1,G79b,A3,#lick
67.9040816327,0.185714285714,4,3,34,1,3,0.49179138322,"""4/4""",77,0.681994567103,71.3919198707,9,0,1,G79b,A3,#lick
68.1285714286,0.177551020408,4,4,34,2,1,0.46029478458,"""4/4""",75,0.959469354173,76.0664083777,9,0,1,G79b,A3,#lick
68.4020408163,0.0530612244898,4,4,34,2,3,0.46029478458,"""4/4""",78,0.727051231351,71.236579394,9,0,1,G79b,A3,#lick
68.4673469388,0.177551020408,4,4,34,2,4,0.46029478458,"""4/4""",79,0.660404748538,69.9811008813,9,0,1,G79b,A3,#lick
68.7326530612,0.228571428571,4,2,34,3,2,0.440975056689,"""4/4""",67,0.60329598296,69.6019456225,10,1,1,G79b,A3,#lick
69.0408163265,0.204081632653,4,2,34,4,1,0.481814058957,"""4/4""",72,0.72364399064,70.6433943829,10,0,1,G79b,A3,#lick
69.3204081633,0.151020408163,4,2,34,4,2,0.481814058957,"""4/4""",75,0.943391726372,75.6570988323,10,0,1,G79b,A3,#lick
69.5800453515,0.0387755102041,4,3,35,1,1,0.483129251701,"""4/4""",78,0.707768277502,74.7104066421,10,0,1,C-7,A3,#lick
69.6326530612,0.234693877551,4,3,35,1,2,0.483129251701,"""4/4""",79,0.258497861949,60.6850100249,10,0,1,C-7,A3,#lick
69.9040816327,0.0673469387755,4,3,35,1,3,0.483129251701,"""4/4""",78,0.889013859367,76.1636057961,10,0,1,C-7,A3,#lick
69.9936507937,0.615328798186,4,1,35,2,1,0.466439909297,"""4/4""",79,0.229968008498,52.8980431074,10,0,1,C-7,A3,#lick
70.8979591837,0.112244897959,4,3,35,4,1,0.476598639456,"""4/4""",72,0.92375428472,75.5590952106,11,1,1,C-7,A3,line_w_d
71.0551020408,0.130612244898,4,3,35,4,2,0.476598639456,"""4/4""",73,0.771287392311,74.059017151,11,0,1,C-7,A3,line_w_d
71.2551020408,0.163265306122,4,3,35,4,3,0.476598639456,"""4/4""",74,0.851967792677,73.6128213508,11,0,1,C-7,A3,line_w_d
71.5081632653,0.151020408163,4,4,36,1,2,0.441859410431,"""4/4""",71,0.932229987102,76.9411083488,11,0,1,Asus7,A3,line_w_d
71.7040816327,0.15306122449,4,4,36,1,4,0.441859410431,"""4/4""",67,1.0672182485,77.9650796527,11,0,1,Asus7,A3,line_w_d
71.8755102041,0.0714285714286,4,6,36,2,1,0.455873015873,"""4/4""",66,0.464728518398,69.7768900647,11,0,1,Asus7,A3,line_w_d
71.9693877551,0.0857142857143,4,6,36,2,3,0.455873015873,"""4/4""",64,0.300259012982,66.766584089,11,0,1,Asus7,A3,line_w_d
72.1224489796,0.1,4,6,36,2,5,0.455873015873,"""4/4""",62,0.272678190442,67.9982950944,11,0,1,Asus7,A3,line_w_d
72.2445351474,0.0522448979592,4,6,36,2,6,0.455873015873,"""4/4""",60,-0.196670900663,61.6627004846,11,0,1,Asus7,A3,line_w_d
72.3,0.122448979592,4,3,36,3,1,0.447074829932,"""4/4""",61,0.340614526931,69.5032829399,11,0,1,Asus7,A3,line_w_d
72.4408163265,0.122448979592,4,3,36,3,2,0.447074829932,"""4/4""",66,0.836814593838,72.936675453,11,0,1,Asus7,A3,line_w_d
72.593877551,0.0979591836735,4,3,36,3,3,0.447074829932,"""4/4""",65,0.854402729653,72.2802201576,11,0,1,Asus7,A3,line_w_d
72.7176417234,0.0464399092971,4,6,36,4,1,0.456734693878,"""4/4""",63,-0.231360082158,60.8570663302,11,0,1,Asus7,A3,line_w_d
72.7714285714,0.0755102040816,4,6,36,4,2,0.456734693878,"""4/4""",64,0.95807243603,76.8386609285,11,0,1,Asus7,A3,line_w_d
72.8755102041,0.10612244898,4,6,36,4,3,0.456734693878,"""4/4""",66,0.69653076335,74.0318145567,11,0,1,Asus7,A3,line_w_d
73.0102040816,0.1,4,6,36,4,5,0.456734693878,"""4/4""",67,0.694352084881,72.0975307509,11,0,1,Asus7,A3,line_w_d
73.1163265306,0.0959183673469,4,6,36,4,6,0.456734693878,"""4/4""",68,0.836956788352,72.8721960737,11,0,1,Asus7,A3,line_w_d
73.2693877551,0.0897959183673,4,6,37,1,2,0.467029478458,"""4/4""",69,0.787286467675,74.6900981758,11,0,1,Ab7,A3,line_w_d
73.3795918367,0.0632653061224,4,6,37,1,3,0.467029478458,"""4/4""",70,0.801343714351,72.1980032867,11,0,1,Ab7,A3,line_w_d
73.4571428571,0.0836734693878,4,6,37,1,4,0.467029478458,"""4/4""",71,0.565241588485,66.006967642,11,0,1,Ab7,A3,line_w_d
73.6224489796,0.14693877551,4,6,37,1,6,0.467029478458,"""4/4""",72,0.844228104716,72.9888840915,11,0,1,Ab7,A3,line_w_d
73.8204081633,0.159183673469,4,4,37,2,2,0.476371882086,"""4/4""",73,1.01652854875,77.168825844,11,0,1,Ab7,A3,line_w_d
