onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.6368253968,0.35410430839,4,6,4,3,6,0.878752834467,"""4/4""",66,0.685608638732,57.3044212093,3,0,1,Bb7,A1,lick
20.0469387755,0.0734693877551,4,4,4,4,2,0.95843537415,"""4/4""",70,0.372818458661,61.310994745,3,0,1,Bb7,A1,lick
20.1479591837,0.221315192744,4,4,4,4,3,0.95843537415,"""4/4""",56,0.336906623058,62.0535399311,3,0,1,Bb7,A1,lick
20.532244898,0.568888888889,4,4,4,4,4,0.95843537415,"""4/4""",65,0.564711280347,66.1461867174,3,0,1,Bb7,A1,lick
21.1098412698,0.287346938776,4,2,5,1,2,0.912789115646,"""4/4""",60,0.634391530031,67.7953380351,3,0,1,Eb7,A1,lick
21.5771428571,0.2989569161,4,3,5,2,1,0.898662131519,"""4/4""",63,0.489367038214,64.1158436187,3,0,1,Eb7,A1,lick
21.9109297052,0.423764172336,4,3,5,2,2,0.898662131519,"""4/4""",61,0.543727087508,59.5455020463,3,0,1,Eb7,A1,lick
24.1059410431,0.132789115646,4,14,5,4,11,0.952154195011,"""4/4""",61,0.700796142136,70.172586089,4,1,1,Eb7,A1,lick
24.2416326531,0.0972335600907,4,14,5,4,13,0.952154195011,"""4/4""",60,0.375222216822,62.2238910629,4,0,1,Eb7,A1,lick
24.3417687075,0.208979591837,4,14,5,4,14,0.952154195011,"""4/4""",61,0.289805505378,59.7399566751,4,0,1,Eb7,A1,lick
24.5797732426,0.172698412698,4,5,6,1,2,0.879002267574,"""4/4""",58,0.321244355686,61.6605500641,4,0,1,Eb7,A1,lick
24.758276644,0.0798185941043,4,5,6,1,3,0.879002267574,"""4/4""",61,0.694956233887,70.3954795676,4,0,1,Eb7,A1,lick
24.8569614512,0.114648526077,4,5,6,1,4,0.879002267574,"""4/4""",60,0.48524582736,66.0672954111,4,0,1,Eb7,A1,lick
25.0020861678,0.181405895692,4,5,6,1,5,0.879002267574,"""4/4""",61,0.112884129325,56.9800571498,4,0,1,Eb7,A1,lick
26.0324716553,0.436825396825,4,4,6,2,4,0.878911564626,"""4/4""",64,0.780017496671,64.6384617389,5,1,1,Eb7,A1,#lick
26.485260771,0.103038548753,4,4,6,3,2,0.947845804989,"""4/4""",61,0.150842837899,60.3428679645,5,0,1,Eb7,A1,#lick
26.6265306122,0.326530612245,4,4,6,3,3,0.947845804989,"""4/4""",64,0.778354921087,64.1600489236,5,0,1,Eb7,A1,#lick
27.5577324263,0.246712018141,4,8,6,4,5,0.952721088435,"""4/4""",67,1.00103747503,70.413423359,6,1,1,Eb7,A1,lick
27.8349206349,0.131632653061,4,8,6,4,7,0.952721088435,"""4/4""",66,0.41627267114,65.6689629226,6,0,1,Eb7,A1,lick
27.9785941043,0.294897959184,4,8,6,4,8,0.952721088435,"""4/4""",65,0.578101024126,67.5522476399,6,0,1,Eb7,A1,lick
29.0031746032,0.316371882086,4,1,7,2,1,0.966145124717,"""4/4""",62,0.620309876259,67.6432617736,6,0,1,Bb7,A1,lick
29.9450340136,0.249614512472,4,4,7,3,1,0.967301587302,"""4/4""",63,0.551845568127,68.0167158438,7,1,1,Bb7,A1,lick
30.3615419501,0.256870748299,4,4,7,3,3,0.967301587302,"""4/4""",58,0.600820377996,68.2691334435,7,0,1,Bb7,A1,lick
30.6372789116,0.711111111111,4,4,7,3,4,0.967301587302,"""4/4""",62,0.662471621486,63.7659308249,7,0,1,Bb7,A1,lick
31.6540816327,0.131632653061,4,6,7,4,6,0.888458049887,"""4/4""",57,0.587843793978,67.3290433728,8,1,1,Bb7,A1,line_cx
31.8011791383,0.255419501134,4,6,8,1,1,0.943174603175,"""4/4""",60,0.591445173619,68.0589662881,8,0,1,D-7,A1,line_cx
32.0624036281,0.129160997732,4,6,8,1,3,0.943174603175,"""4/4""",57,0.518035401633,66.973916433,8,0,1,D-7,A1,line_cx
32.212244898,0.124489795918,4,6,8,1,4,0.943174603175,"""4/4""",58,0.516293198505,66.7543883525,8,0,1,D-7,A1,line_cx
32.3802267574,0.105941043084,4,6,8,1,5,0.943174603175,"""4/4""",62,0.0456484670719,58.6963314876,8,0,1,D-7,A1,line_cx
32.4941496599,0.19156462585,4,6,8,1,6,0.943174603175,"""4/4""",65,0.616560823526,65.8406295969,8,0,1,D-7,A1,line_cx
32.7372335601,0.214784580499,4,6,8,2,1,0.923673469388,"""4/4""",69,0.731934339438,70.0400818293,8,0,1,D-7,A1,line_cx
32.9563718821,0.220589569161,4,6,8,2,3,0.923673469388,"""4/4""",67,0.997838484313,74.0069312442,8,0,1,D-7,A1,line_cx
33.1816326531,0.0642857142857,4,6,8,2,4,0.923673469388,"""4/4""",67,0.488411921603,65.6378167111,8,0,1,D-7,A1,line_cx
33.2612244898,0.14387755102,4,6,8,2,5,0.923673469388,"""4/4""",65,0.550407619067,66.2963330414,8,0,1,D-7,A1,line_cx
33.4164172336,0.159637188209,4,6,8,2,6,0.923673469388,"""4/4""",64,0.289670590314,63.2694430986,8,0,1,D-7,A1,line_cx
33.5891156463,0.343945578231,4,4,8,3,1,0.977120181406,"""4/4""",62,0.534091053382,64.0387025436,8,0,1,D-7,A1,line_cx
34.0375510204,0.368616780045,4,4,8,3,3,0.977120181406,"""4/4""",60,0.701419536055,67.0451176345,8,0,1,G7,A1,line_cx
34.410521542,0.269931972789,4,4,8,3,4,0.977120181406,"""4/4""",59,0.669947907837,67.5854354967,8,0,1,G7,A1,line_cx
34.8705668934,0.158185941043,4,4,8,4,2,0.888616780045,"""4/4""",68,1.00731122263,75.1374952629,8,0,1,G7,A1,line_w
35.033106576,0.294603174603,4,4,8,4,3,0.888616780045,"""4/4""",67,0.9759346782,72.8750098209,8,0,1,G7,A1,line_w
35.3538321995,0.103038548753,4,4,8,4,4,0.888616780045,"""4/4""",62,-0.480756457591,53.0585612162,8,0,1,G7,A1,line_w
35.4960544218,0.245260770975,4,12,9,1,1,0.933310657596,"""4/4""",65,0.628172887505,68.6396897539,8,0,1,C-7,A1,line_w
35.7442176871,0.172698412698,4,12,9,1,4,0.933310657596,"""4/4""",63,0.291187755674,64.2409874333,8,0,1,C-7,A1,line_w
35.9256235828,0.249614512472,4,12,9,1,7,0.933310657596,"""4/4""",58,0.451851997822,64.6224076202,8,0,1,C-7,A1,line_w
36.2020408163,0.152040816327,4,12,9,1,10,0.933310657596,"""4/4""",55,-0.303647883208,49.6198987626,8,0,1,C-7,A1,line_w
36.3609977324,0.0696598639456,4,12,9,1,12,0.933310657596,"""4/4""",60,0.248942305146,59.5600786544,8,0,1,C-7,A1,line_w
36.4335600907,0.242358276644,4,3,9,2,1,0.913786848073,"""4/4""",62,0.114174318215,55.6124031833,8,0,1,C-7,A1,line_w
36.6962358277,1.21034013605,4,3,9,2,2,0.913786848073,"""4/4""",60,0.622651822425,60.6288527649,8,0,1,C-7,A1,line_w
40.0265306122,0.187755102041,4,4,10,1,4,0.944013605442,"""4/4""",62,0.569743815693,63.4942064462,9,1,1,F7,A1,lick
40.2204081633,0.240816326531,4,4,10,2,1,0.932448979592,"""4/4""",63,0.506688770652,64.4863048006,9,0,1,F7,A1,lick
40.6285714286,0.229591836735,4,4,10,2,3,0.932448979592,"""4/4""",58,0.52548887372,67.546542261,9,0,1,F7,A1,lick
40.8836734694,0.195918367347,4,4,10,2,4,0.932448979592,"""4/4""",62,0.661410519752,68.4358493915,9,0,1,F7,A1,lick
41.0836734694,0.2,4,6,10,3,1,0.912879818594,"""4/4""",60,0.568579234764,68.0083301883,9,0,1,F7,A1,lick
41.3193877551,0.166326530612,4,6,10,3,3,0.912879818594,"""4/4""",58,0.464541112986,65.6179957602,9,0,1,F7,A1,lick
41.4959183673,0.132653061224,4,6,10,3,4,0.912879818594,"""4/4""",57,0.336146421983,64.8885236169,9,0,1,F7,A1,lick
41.6765306122,0.080612244898,4,6,10,3,5,0.912879818594,"""4/4""",60,0.361926452343,63.2617519259,9,0,1,F7,A1,lick
41.7693877551,0.132653061224,4,6,10,3,6,0.912879818594,"""4/4""",63,0.696745213741,70.301910019,9,0,1,F7,A1,lick
42.0204081633,0.422448979592,4,4,10,4,1,0.943106575964,"""4/4""",68,0.735178719169,69.3841377667,9,0,1,F7,A1,lick
42.4489795918,0.312244897959,4,4,10,4,3,0.943106575964,"""4/4""",66,0.664823989435,69.057800419,9,0,1,F7,A1,lick
42.7795918367,0.140816326531,4,4,10,4,4,0.943106575964,"""4/4""",60,-0.211791600659,55.8456794465,9,0,1,F7,A1,lick
42.9206349206,0.13641723356,4,4,11,1,1,0.933424036281,"""4/4""",64,0.324779328275,62.0598101023,9,0,1,F7,A1,lick
43.0686621315,0.969433106576,4,4,11,1,2,0.933424036281,"""4/4""",65,0.630057605399,67.7386582063,9,0,1,Bb7,A1,lick
44.0928571429,0.181632653061,4,4,11,2,2,0.923424036281,"""4/4""",58,0.390220829073,66.3733961835,9,0,1,Bb7,A1,lick
44.2964172336,0.206077097506,4,4,11,2,3,0.923424036281,"""4/4""",58,0.504090230088,65.3927044058,9,0,1,Bb7,A1,lick
44.52861678,0.265578231293,4,4,11,2,4,0.923424036281,"""4/4""",58,0.485150811042,64.3276554459,9,0,1,Bb7,A1,lick
45.5520408163,0.134693877551,4,4,11,3,4,0.956530612245,"""4/4""",63,0.342544058712,62.5923296906,10,1,1,F7,A1,lick
45.7989795918,0.0714285714286,4,5,11,4,1,0.930158730159,"""4/4""",55,0.39980014948,62.7812680363,10,0,1,F7,A1,lick
45.9551020408,0.155102040816,4,5,11,4,2,0.930158730159,"""4/4""",58,0.416254262262,63.3608039058,10,0,1,F7,A1,lick
46.1306122449,0.177551020408,4,5,11,4,3,0.930158730159,"""4/4""",62,0.525119378165,67.4089605256,10,0,1,F7,A1,lick
46.3275510204,0.165306122449,4,5,11,4,4,0.930158730159,"""4/4""",65,0.431746073067,65.3546791649,10,0,1,F7,A1,lick
46.5510204082,0.130612244898,4,5,11,4,5,0.930158730159,"""4/4""",60,0.567072078558,68.5316398377,10,0,1,F7,A1,lick
46.7428571429,0.0948979591837,4,4,12,1,1,0.91873015873,"""4/4""",58,0.0489063159152,59.4866979504,10,0,1,Bb7,A1,lick
46.8836734694,0.655102040816,4,4,12,1,2,0.91873015873,"""4/4""",60,0.578997012672,63.5110140776,10,0,1,Bb7,A1,lick
50.5734693878,0.816326530612,4,1,13,1,1,0.975238095238,"""4/4""",65,0.61334737065,68.7119247476,11,1,1,Bb7,B1,lick
51.5,0.342857142857,4,1,13,2,1,0.95201814059,"""4/4""",70,0.94079304409,73.2744083279,11,0,1,Bb7,B1,lick
52.5,0.214285714286,4,11,13,3,2,0.955941043084,"""4/4""",69,0.912157581804,72.0105062457,11,0,1,Bb7,B1,lick
52.7204081633,0.171428571429,4,11,13,3,5,0.955941043084,"""4/4""",67,0.975344394267,74.4426077015,11,0,1,Bb7,B1,lick
52.9040816327,0.20612244898,4,11,13,3,7,0.955941043084,"""4/4""",65,0.526903362018,67.9172867155,11,0,1,Bb7,B1,lick
53.1224489796,0.159183673469,4,11,13,3,10,0.955941043084,"""4/4""",63,0.608575406274,67.3518343035,11,0,1,Bb7,B1,lick
53.293877551,0.475510204082,4,11,13,3,11,0.955941043084,"""4/4""",62,0.603760474308,65.9398817844,11,0,1,Bb7,B1,lick
53.7755102041,0.29387755102,4,2,13,4,2,0.92283446712,"""4/4""",65,0.758427904068,71.1654808722,11,0,1,Bb7,B1,lick
54.3306122449,0.865306122449,4,1,14,1,1,0.968253968254,"""4/4""",57,0.618466637371,68.6420837644,11,0,1,A-7,B1,lick
55.2959183673,0.318367346939,4,1,14,2,1,0.923401360544,"""4/4""",64,0.655473956314,68.8140216237,11,0,1,A-7,B1,lick
56.3258049887,0.178503401361,4,6,14,3,2,0.933514739229,"""4/4""",63,0.660719273326,69.1212458825,12,1,1,D7,B1,line_w
56.5086621315,0.208979591837,4,6,14,3,3,0.933514739229,"""4/4""",60,0.756754745244,70.0510113826,12,0,1,D7,B1,line_w
56.732154195,0.181405895692,4,6,14,3,5,0.933514739229,"""4/4""",57,0.486623198331,65.8146813111,12,0,1,D7,B1,line_w
56.9755102041,0.14947845805,4,6,14,3,6,0.933514739229,"""4/4""",55,0.482889573799,66.5079671511,12,0,1,D7,B1,line_w
57.1306122449,0.239455782313,4,4,14,4,1,0.922403628118,"""4/4""",54,0.396755170713,62.0549904825,12,0,1,D7,B1,line_w
57.4142403628,0.153832199546,4,4,14,4,2,0.922403628118,"""4/4""",63,0.775273910791,71.0540007557,12,0,1,D7,B1,line_w
57.5867346939,0.245918367347,4,4,14,4,3,0.922403628118,"""4/4""",60,0.575093549876,68.693811977,12,0,1,D7,B1,line_w
57.85,0.139795918367,4,4,14,4,4,0.922403628118,"""4/4""",61,0.160725441682,63.0279418576,12,0,1,D7,B1,line_w
58.012244898,0.220408163265,4,4,15,1,1,0.908231292517,"""4/4""",62,0.459701526689,65.363014601,12,0,1,G-7,B1,line_w
58.2653061224,0.144897959184,4,4,15,1,2,0.908231292517,"""4/4""",60,0.509498740922,66.9991745837,12,0,1,G-7,B1,line_w
58.4408163265,0.294897959184,4,4,15,1,3,0.908231292517,"""4/4""",58,0.464525738383,66.7546323433,12,0,1,G-7,B1,line_w
58.7726077098,0.0986848072562,4,4,15,1,4,0.908231292517,"""4/4""",57,0.163258862744,60.3848716877,12,0,1,G-7,B1,line_w
58.8858049887,0.277551020408,4,3,15,2,1,0.968344671202,"""4/4""",60,0.758002852338,65.2762360051,12,0,1,G-7,B1,line_w
59.1846938776,0.241836734694,4,3,15,2,2,0.968344671202,"""4/4""",58,0.565990443078,66.4169025504,12,0,1,G-7,B1,line_w
60.9204535147,0.233650793651,4,5,15,4,2,0.953492063492,"""4/4""",72,1.06207506222,75.4521184453,13,1,1,G-7,B1,lick
61.1649886621,0.171247165533,4,5,15,4,3,0.953492063492,"""4/4""",71,0.967590424828,74.9438717887,13,0,1,G-7,B1,lick
61.3485714286,0.227845804989,4,5,15,4,4,0.953492063492,"""4/4""",70,0.85674186153,71.1162039606,13,0,1,G-7,B1,lick
61.5923809524,0.158185941043,4,5,15,4,5,0.953492063492,"""4/4""",69,0.863077792721,72.170224813,13,0,1,G-7,B1,lick
61.8040816327,0.295918367347,4,8,16,1,2,0.908253968254,"""4/4""",68,0.845742829598,71.6470060763,13,0,1,F-7,B1,lick
62.2251247166,0.338140589569,4,8,16,1,5,0.908253968254,"""4/4""",60,0.783297732518,67.5982573074,13,0,1,F-7,B1,lick
62.5846938776,0.135714285714,4,8,16,1,8,0.908253968254,"""4/4""",65,0.567643908057,64.2936922047,13,0,1,F-7,B1,lick
62.7316326531,0.151020408163,4,4,16,2,1,0.903718820862,"""4/4""",67,0.17082691278,61.8984822378,13,0,1,F-7,B1,lick
63.0349206349,0.320725623583,4,4,16,2,3,0.903718820862,"""4/4""",60,0.684928372745,61.6574229892,13,0,1,F-7,B1,lick
63.4441723356,0.393287981859,4,4,16,2,4,0.903718820862,"""4/4""",66,0.627954528283,58.3608734447,13,0,1,F-7,B1,lick
63.8581632653,0.137755102041,4,4,16,3,2,0.943287981859,"""4/4""",70,0.56991370042,62.4214572662,13,0,1,Bb7,B1,lick
64.0214285714,0.80612244898,4,4,16,3,3,0.943287981859,"""4/4""",56,0.4174573947,52.2075257096,13,0,1,Bb7,B1,lick
66.3002267574,0.111746031746,4,6,17,1,6,0.940408163265,"""4/4""",72,1.01508608775,71.4295911985,14,1,1,Eb7,B1,lick
66.4264852608,0.155283446712,4,6,17,2,1,0.938798185941,"""4/4""",73,0.568996177742,68.4578085938,14,0,1,Eb7,B1,lick
66.7718820862,0.371519274376,4,6,17,2,3,0.938798185941,"""4/4""",72,1.16466267286,75.1198843342,14,0,1,Eb7,B1,lick
67.2391836735,0.107392290249,4,6,17,2,6,0.938798185941,"""4/4""",70,0.330276436956,62.4729836837,14,0,1,Eb7,B1,lick
67.3523809524,0.301859410431,4,3,17,3,1,0.918072562358,"""4/4""",72,0.942714323982,73.4060952296,14,0,1,Eb7,B1,lick
67.664399093,0.35410430839,4,3,17,3,2,0.918072562358,"""4/4""",73,0.755019954016,67.2762784463,14,0,1,Eb7,B1,lick
69.979138322,0.0725623582766,4,8,18,1,7,0.978027210884,"""4/4""",72,1.11398994181,75.8574352873,15,1,1,Eb7,B1,#lick
70.0633106576,0.224943310658,4,8,18,1,8,0.978027210884,"""4/4""",73,0.974427148604,71.0153272573,15,0,1,Eb7,B1,#lick
70.4783673469,0.267029478458,4,3,18,2,2,0.967777777778,"""4/4""",72,1.16219255924,76.2458641967,15,0,1,Eb7,B1,#lick
70.8977777778,0.200272108844,4,3,18,2,3,0.967777777778,"""4/4""",70,1.0144183406,72.8066540926,15,0,1,Eb7,B1,#lick
71.250430839,0.153832199546,4,4,18,3,1,0.933990929705,"""4/4""",68,0.885054658432,71.468358944,15,0,1,Eb7,B1,#lick
71.487755102,0.194897959184,4,4,18,3,2,0.933990929705,"""4/4""",65,0.716365243235,68.1328611777,15,0,1,Eb7,B1,#lick
71.693877551,0.14693877551,4,4,18,3,3,0.933990929705,"""4/4""",63,0.478620245317,65.2400101438,15,0,1,Eb7,B1,#lick
71.8551020408,0.169387755102,4,4,18,3,4,0.933990929705,"""4/4""",58,0.446401918255,64.9732195997,15,0,1,Eb7,B1,#lick
72.057324263,0.150929705215,4,4,18,4,1,0.902947845805,"""4/4""",60,0.736519098493,68.0030848622,15,0,1,Eb7,B1,#lick
72.2163265306,0.273469387755,4,4,18,4,2,0.902947845805,"""4/4""",62,0.580747183752,66.9804744842,15,0,1,Eb7,B1,#lick
72.5144671202,0.263265306122,4,4,18,4,3,0.902947845805,"""4/4""",65,0.703557592828,69.4022296934,15,0,1,Eb7,B1,#lick
72.9890249433,0.773469387755,4,12,19,1,1,0.978049886621,"""4/4""",60,0.62544305338,68.3757596121,15,0,1,Eb-7,B1,#lick
73.7795918367,0.116326530612,4,12,19,1,11,0.978049886621,"""4/4""",58,0.061993974429,60.6454894258,15,0,1,Eb-7,B1,#lick
73.9,0.216326530612,4,12,19,1,12,0.978049886621,"""4/4""",60,0.668854245893,68.25542989,15,0,1,Eb-7,B1,#lick
74.1795918367,0.677551020408,4,1,19,2,1,0.953015873016,"""4/4""",62,0.64112502384,68.7394767043,15,0,1,Eb-7,B1,#lick
74.8734693878,0.548979591837,4,1,19,3,1,0.888707482993,"""4/4""",53,0.634786499944,65.1469760923,15,0,1,Eb-7,B1,#lick
77.8390929705,0.269931972789,4,2,20,2,1,0.933287981859,"""4/4""",65,0.576495707551,68.0347809896,16,1,1,Db7,B1,lick
78.2526984127,0.236553287982,4,2,20,2,2,0.933287981859,"""4/4""",63,0.613007984148,67.0346589419,16,0,1,Db7,B1,lick
78.5821315193,0.281541950113,4,3,20,3,1,0.933628117914,"""4/4""",62,0.4482364819,66.5766523006,16,0,1,Db7,B1,lick
78.9507482993,0.158185941043,4,3,20,3,2,0.933628117914,"""4/4""",60,0.667483256769,67.6914122701,16,0,1,G7,B1,lick
79.1190929705,0.129160997732,4,3,20,3,3,0.933628117914,"""4/4""",59,0.538561954035,67.8900874353,16,0,1,G7,B1,lick
79.5285714286,0.279591836735,4,14,20,4,1,0.932199546485,"""4/4""",53,0.493855755664,66.6345635213,16,0,1,G7,B1,lick
79.8285714286,0.134693877551,4,14,20,4,5,0.932199546485,"""4/4""",56,0.632294832527,66.5021101967,16,0,1,G7,B1,lick
79.9816326531,0.2,4,14,20,4,8,0.932199546485,"""4/4""",55,0.564887670826,68.036664049,16,0,1,G7,B1,lick
80.4353741497,0.264126984127,4,14,20,4,14,0.932199546485,"""4/4""",53,0.743060521898,68.5764786078,16,0,1,G7,B1,lick
80.7343310658,0.660317460317,4,2,21,1,2,0.933401360544,"""4/4""",51,0.40203157271,61.6684641365,16,0,1,C-7,B1,lick
83.2725623583,0.0957823129252,4,6,21,4,1,0.958616780045,"""4/4""",54,0.214933814598,58.5412028309,17,1,1,C-7,B1,lick
83.3770521542,0.187210884354,4,6,21,4,2,0.958616780045,"""4/4""",55,0.120856164162,60.4461141623,17,0,1,C-7,B1,lick
83.6081632653,0.110204081633,4,6,21,4,3,0.958616780045,"""4/4""",58,0.101196659155,57.7215772324,17,0,1,C-7,B1,lick
83.7224489796,0.25306122449,4,6,21,4,4,0.958616780045,"""4/4""",60,0.706007684507,69.7178775688,17,0,1,C-7,B1,lick
84.0039909297,0.161224489796,4,6,21,4,6,0.958616780045,"""4/4""",58,0.293688686187,63.9494358651,17,0,1,C-7,B1,lick
84.2091836735,0.14387755102,4,4,22,1,1,0.908140589569,"""4/4""",60,0.643519474353,66.0193585393,17,0,1,C7,B1,lick
84.3642857143,0.20612244898,4,4,22,1,2,0.908140589569,"""4/4""",61,0.229427214261,62.461762971,17,0,1,C7,B1,lick
84.6530612245,0.289795918367,4,4,22,1,3,0.908140589569,"""4/4""",61,0.69366167121,63.0671447438,17,0,1,C7,B1,lick
84.9510204082,0.765306122449,4,4,22,1,4,0.908140589569,"""4/4""",60,0.759944347705,62.5286575603,17,0,1,C7,B1,lick
