onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.5387755102,0.126530612245,4,2,40,1,1,0.25335600907,"""4/4""",65,0.0599332513326,61.7722937743,12,0,4,F7,A1,lick
43.6734693878,0.118367346939,4,2,40,1,2,0.25335600907,"""4/4""",64,0.599071507923,65.9389498435,12,0,4,F7,A1,lick
43.8244897959,0.175510204082,4,1,40,2,1,0.258276643991,"""4/4""",66,0.364242252873,59.3048013415,12,0,4,F7,A1,lick
44.4408163265,0.0816326530612,4,4,40,4,3,0.250022675737,"""4/4""",56,0.257317455021,58.6599022984,13,1,4,F7,A1,#lick
44.5224489796,0.14693877551,4,4,40,4,4,0.250022675737,"""4/4""",62,0.736922047179,66.4903181268,13,0,4,F7,A1,#lick
44.6897959184,0.10612244898,4,2,41,1,2,0.268820861678,"""4/4""",59,0.727257136937,63.9889329424,13,0,4,Bb7,A1,#lick
44.8,0.114285714286,4,2,41,2,1,0.242698412698,"""4/4""",54,0.174076534955,62.8896211199,13,0,4,Bb7,A1,#lick
44.9387755102,0.102040816327,4,2,41,2,2,0.242698412698,"""4/4""",57,0.33526869412,62.9255666442,13,0,4,Bb7,A1,#lick
45.0571428571,0.0979591836735,4,4,41,3,1,0.259115646259,"""4/4""",56,0.135200501133,61.2574507631,13,0,4,Bb7,A1,#lick
45.1795918367,0.110204081633,4,4,41,3,3,0.259115646259,"""4/4""",58,0.0895047068553,61.9400849923,13,0,4,Bb7,A1,#lick
45.2897959184,0.114285714286,4,4,41,3,4,0.259115646259,"""4/4""",59,-0.343829237096,58.0306421198,13,0,4,Bb7,A1,#lick
45.4244897959,0.114285714286,4,4,41,4,2,0.252517006803,"""4/4""",62,0.154461909313,62.8437168809,13,0,4,Bb7,A1,#lick
45.5428571429,0.163265306122,4,4,41,4,4,0.252517006803,"""4/4""",61,0.0939024201113,59.3434213177,13,0,4,Bb7,A1,#lick
45.7102040816,0.10612244898,4,2,42,1,2,0.23306122449,"""4/4""",63,0.223132943943,60.6581032158,13,0,4,Bb7,A1,#lick
45.8408163265,0.102040816327,4,1,42,2,1,0.26873015873,"""4/4""",63,0.100514359169,61.6500362736,13,0,4,Bb7,A1,#lick
46.3428571429,0.110204081633,4,2,42,4,1,0.242743764172,"""4/4""",62,0.523652329554,66.0154298579,14,1,4,Bb7,A1,#lick
46.4693877551,0.10612244898,4,2,42,4,2,0.242743764172,"""4/4""",61,0.193598714726,58.2028224239,14,0,4,Bb7,A1,#lick
46.6897959184,0.130612244898,4,2,43,1,2,0.238367346939,"""4/4""",64,0.698976575627,65.7280594685,14,0,4,F7,A1,#lick
46.8204081633,0.0857142857143,4,4,43,2,1,0.253718820862,"""4/4""",60,0.470095395201,64.8631895144,14,0,4,F7,A1,#lick
46.9224489796,0.0979591836735,4,4,43,2,3,0.253718820862,"""4/4""",58,0.285847189454,61.7449703779,14,0,4,F7,A1,#lick
47.0367346939,0.114285714286,4,4,43,2,4,0.253718820862,"""4/4""",57,0.231040687657,61.8494443403,14,0,4,F7,A1,#lick
47.1673469388,0.122448979592,4,2,43,3,2,0.242607709751,"""4/4""",56,0.388678767847,60.7817488395,14,0,4,F7,A1,#lick
47.4204081633,0.0938775510204,4,2,43,4,2,0.243718820862,"""4/4""",60,0.327360915438,60.1760645565,14,0,4,F7,A1,#lick
47.5306122449,0.138775510204,4,4,44,1,1,0.248049886621,"""4/4""",65,0.429637105043,62.7857635292,14,0,4,F7,A1,#lick
47.6693877551,0.0857142857143,4,4,44,1,3,0.248049886621,"""4/4""",64,0.0931138249316,61.9222369092,14,0,4,F7,A1,#lick
47.7591836735,0.138775510204,4,4,44,1,4,0.248049886621,"""4/4""",66,0.51886551579,64.3591702441,14,0,4,F7,A1,#lick
48.306122449,0.122448979592,4,2,44,4,1,0.243718820862,"""4/4""",67,0.696166604264,67.9716534685,15,1,4,F7,A1,#lick
48.4367346939,0.10612244898,4,2,44,4,2,0.243718820862,"""4/4""",66,0.685182521577,67.5289522947,15,0,4,F7,A1,#lick
48.5428571429,0.142857142857,4,3,45,1,1,0.242675736961,"""4/4""",63,0.349161208904,63.6822036993,15,0,4,F7,A1,#lick
48.706122449,0.0857142857143,4,3,45,1,3,0.242675736961,"""4/4""",62,0.246553939732,60.8032231476,15,0,4,G7,A1,#lick
48.7918367347,0.10612244898,4,4,45,2,1,0.258979591837,"""4/4""",66,0.502526057263,66.4528707264,15,0,4,G7,A1,#lick
48.9102040816,0.10612244898,4,4,45,2,3,0.258979591837,"""4/4""",69,0.638614476262,68.8501598196,15,0,4,G7,A1,#lick
49.0163265306,0.151020408163,4,4,45,2,4,0.258979591837,"""4/4""",68,0.616037495008,65.256444577,15,0,4,G7,A1,#lick
49.1918367347,0.130612244898,4,2,45,3,2,0.252630385488,"""4/4""",62,0.326778615022,64.1588867369,15,0,4,G7,A1,#lick
49.3346938776,0.102040816327,4,4,45,4,1,0.258979591837,"""4/4""",61,0.297662487361,62.9806726546,15,0,4,G7,A1,#lick
49.4448979592,0.0816326530612,4,4,45,4,3,0.258979591837,"""4/4""",64,0.56066348529,65.5052186284,15,0,4,G7,A1,#lick
49.5306122449,0.138775510204,4,4,45,4,4,0.258979591837,"""4/4""",68,0.013824951253,62.1054188536,15,0,4,G7,A1,#lick
49.6693877551,0.0897959183673,4,3,46,1,2,0.25253968254,"""4/4""",64,0.245119869695,53.44581799,15,0,4,C7,A1,#lick
49.7714285714,0.130612244898,4,3,46,1,3,0.25253968254,"""4/4""",67,0.464573202464,65.8452826918,15,0,4,C7,A1,#lick
50.4571428571,0.118367346939,4,2,46,4,2,0.242471655329,"""4/4""",70,0.574737652807,68.4932949363,16,1,4,C7,A1,#lick
50.5795918367,0.118367346939,4,2,47,1,1,0.2489569161,"""4/4""",68,0.592570239176,65.1301388673,16,0,4,F7,A1,#lick
50.706122449,0.0897959183673,4,2,47,1,2,0.2489569161,"""4/4""",67,0.449840605058,67.2578809275,16,0,4,F7,A1,#lick
50.9102040816,0.102040816327,4,2,47,2,2,0.232993197279,"""4/4""",63,0.530079440211,64.4378108749,16,0,4,F7,A1,#lick
51.0204081633,0.10612244898,4,3,47,3,1,0.253650793651,"""4/4""",62,0.159073647493,62.6791385362,16,0,4,F7,A1,#lick
51.1265306122,0.10612244898,4,3,47,3,2,0.253650793651,"""4/4""",61,0.410575974096,61.6916696148,16,0,4,F7,A1,#lick
51.2326530612,0.114285714286,4,3,47,3,3,0.253650793651,"""4/4""",64,0.628705029372,68.7515234663,16,0,4,F7,A1,#lick
51.3918367347,0.0775510204082,4,3,47,4,2,0.252494331066,"""4/4""",68,0.638303806099,63.5235580614,16,0,4,F7,A1,#lick
51.4734693878,0.163265306122,4,3,47,4,3,0.252494331066,"""4/4""",64,0.627851948302,63.346197906,16,0,4,F7,A1,#lick
51.6367346939,0.163265306122,4,2,48,1,2,0.23925170068,"""4/4""",63,0.149160830704,60.8178959345,16,0,4,F7,A1,#lick
52.2612244898,0.130612244898,4,2,48,4,1,0.242653061224,"""4/4""",62,0.60130641454,67.5825939655,17,1,4,F7,A1,#lick
52.4204081633,0.110204081633,4,2,48,4,2,0.242653061224,"""4/4""",61,0.502161528582,66.6251479084,17,0,4,F7,A1,#lick
52.6285714286,0.130612244898,4,2,49,1,2,0.242766439909,"""4/4""",63,0.670064479075,65.1074501723,17,0,5,F7,A1,#lick
52.7591836735,0.10612244898,4,2,49,2,1,0.258820861678,"""4/4""",60,0.372610122091,65.1886653499,17,0,5,F7,A1,#lick
52.8734693878,0.130612244898,4,2,49,2,2,0.258820861678,"""4/4""",58,-0.100697750858,60.3675914018,17,0,5,F7,A1,#lick
53.0408163265,0.110204081633,4,2,49,3,1,0.250249433107,"""4/4""",58,-0.125362685764,58.0094538147,17,0,5,F7,A1,#lick
53.1510204082,0.110204081633,4,2,49,3,2,0.250249433107,"""4/4""",57,-0.12315135065,59.8364822761,17,0,5,F7,A1,#lick
53.293877551,0.0938775510204,4,2,49,4,1,0.241768707483,"""4/4""",56,0.0453464656009,61.7917043706,17,0,5,F7,A1,#lick
53.387755102,0.0775510204082,4,2,49,4,2,0.241768707483,"""4/4""",57,0.0974611538964,58.9624220182,17,0,5,F7,A1,#lick
53.4816326531,0.0979591836735,4,1,50,1,1,0.25253968254,"""4/4""",58,0.250169810028,62.4242682228,17,0,5,F7,A1,#lick
53.8857142857,0.126530612245,4,2,50,2,2,0.233673469388,"""4/4""",58,0.562680738688,63.3291696237,18,1,5,F7,A1,lick
54.0163265306,0.0897959183673,4,1,50,3,1,0.248390022676,"""4/4""",57,0.25869717243,62.2553256405,18,0,5,F7,A1,lick
54.4081632653,0.118367346939,4,2,50,4,2,0.234013605442,"""4/4""",58,0.579559879343,63.4462808843,18,0,5,F7,A1,lick
54.5469387755,0.122448979592,4,1,51,1,1,0.252471655329,"""4/4""",56,0.0294419324592,60.6974938501,18,0,5,F7,A1,lick
54.9142857143,0.126530612245,4,2,51,2,2,0.268639455782,"""4/4""",60,0.72481220002,67.7278150843,19,1,5,F7,A1,lick
55.0408163265,0.114285714286,4,2,51,3,1,0.252517006803,"""4/4""",59,0.185956736124,60.3506850262,19,0,5,F7,A1,lick
55.1714285714,0.102040816327,4,2,51,3,2,0.252517006803,"""4/4""",55,0.803990334895,63.6942642112,19,0,5,F7,A1,lick
55.2816326531,0.110204081633,4,1,51,4,1,0.258911564626,"""4/4""",62,0.198706033254,59.4240770633,19,0,5,F7,A1,lick
55.6693877551,0.102040816327,4,2,52,1,2,0.253197278912,"""4/4""",62,0.488885145003,65.973811984,20,1,5,F7,A1,line_w
55.8204081633,0.0816326530612,4,2,52,2,1,0.248049886621,"""4/4""",62,0.675809928236,69.0202165149,20,0,5,F7,A1,line_w
55.9265306122,0.0775510204082,4,2,52,2,2,0.248049886621,"""4/4""",57,0.176227779504,63.0356880899,20,0,5,F7,A1,line_w
56.0163265306,0.0938775510204,4,2,52,3,1,0.263265306122,"""4/4""",58,-0.0904377071157,60.4239427538,20,0,5,F7,A1,line_w
56.1306122449,0.118367346939,4,2,52,3,2,0.263265306122,"""4/4""",62,0.643285913246,65.2243275413,20,0,5,F7,A1,line_w
56.2571428571,0.110204081633,4,2,52,4,1,0.258095238095,"""4/4""",61,0.227911347705,63.5804890088,20,0,5,F7,A1,line_w
56.3795918367,0.114285714286,4,2,52,4,2,0.258095238095,"""4/4""",63,0.83640396023,64.5804410678,20,0,5,F7,A1,line_w
56.506122449,0.114285714286,4,2,53,1,1,0.243628117914,"""4/4""",59,0.107575711119,62.5949929182,20,0,5,F7,A1,line_w
56.6595918367,0.0972335600907,4,2,53,1,2,0.243628117914,"""4/4""",56,0.514857850563,64.1165602119,20,0,5,Bb7,A1,line_w
56.7591836735,0.0979591836735,4,3,53,2,1,0.242766439909,"""4/4""",58,0.206439081296,64.6001796098,20,0,5,Bb7,A1,line_w
56.8693877551,0.0816326530612,4,3,53,2,2,0.242766439909,"""4/4""",57,0.00501419408863,60.1433485567,20,0,5,Bb7,A1,line_w
56.9755102041,0.114285714286,4,3,53,2,3,0.242766439909,"""4/4""",56,0.361924090275,63.4838039933,20,0,5,Bb7,A1,line_w
57.1142857143,0.110204081633,4,4,53,3,2,0.258820861678,"""4/4""",57,0.337962570447,63.1056595165,20,0,5,Bb7,A1,line_w
57.2448979592,0.0857142857143,4,4,53,3,4,0.258820861678,"""4/4""",59,-0.0926441452055,59.1339346619,20,0,5,Bb7,A1,line_w
57.3714285714,0.0816326530612,4,4,53,4,2,0.253287981859,"""4/4""",67,0.950859730677,67.8390059771,20,0,5,Bb7,A1,line_w
57.493877551,0.114285714286,4,4,53,4,4,0.253287981859,"""4/4""",62,0.37663718063,64.9139379905,20,0,5,Bb7,A1,line_w
57.6204081633,0.0734693877551,4,3,54,1,2,0.248412698413,"""4/4""",59,-0.0718469273478,58.4794981399,20,0,5,Bb7,A1,line_w
57.6979591837,0.159183673469,4,3,54,1,3,0.248412698413,"""4/4""",64,0.861007616904,69.383236875,20,0,5,Bb7,A1,line_w
57.9714285714,0.122448979592,4,4,54,2,4,0.253492063492,"""4/4""",68,0.687398871243,69.2383010147,20,0,5,Bb7,A1,line_w
58.1456689342,0.0938775510204,4,2,54,3,2,0.242698412698,"""4/4""",70,0.240679271751,62.2425174887,20,0,5,Bb7,A1,line_w
58.2489795918,0.0897959183673,4,2,54,4,1,0.232879818594,"""4/4""",71,0.811449636056,68.618049048,20,0,5,Bb7,A1,line_w
58.3836734694,0.102040816327,4,2,54,4,2,0.232879818594,"""4/4""",74,0.990592067882,70.8741317728,20,0,5,Bb7,A1,line_w
58.4857142857,0.0857142857143,4,2,55,1,1,0.239614512472,"""4/4""",72,0.0553190597596,58.3175690346,20,0,5,Bb7,A1,line_w
58.6081632653,0.142857142857,4,2,55,1,2,0.239614512472,"""4/4""",67,0.602358872251,62.8025675772,20,0,5,F7,A1,line_w
58.7632653061,0.14693877551,4,1,55,2,1,0.252585034014,"""4/4""",64,0.650345023118,65.9780637549,20,0,5,F7,A1,line_w
58.9959183673,0.0938775510204,4,1,55,3,1,0.243628117914,"""4/4""",54,0.399947126742,62.4027922543,20,0,5,F7,A1,line_w
59.4734693878,0.155102040816,4,4,55,4,4,0.267777777778,"""4/4""",63,0.85697836618,66.4890569808,21,1,5,F7,A1,line_w
59.6448979592,0.10612244898,4,2,56,1,2,0.259024943311,"""4/4""",64,0.819710786635,69.5415798371,21,0,5,F7,A1,line_w
59.7714285714,0.10612244898,4,2,56,2,1,0.232879818594,"""4/4""",66,0.173105329798,61.3347189715,21,0,5,F7,A1,line_w
59.8857142857,0.118367346939,4,2,56,2,2,0.232879818594,"""4/4""",63,-1.18092396633,-66.2335977453,21,0,5,F7,A1,line_w
60.012244898,0.10612244898,4,2,56,3,1,0.253537414966,"""4/4""",62,0.352230707738,62.6173324566,21,0,5,F7,A1,line_w
60.1265306122,0.130612244898,4,2,56,3,2,0.253537414966,"""4/4""",66,0.87735802797,66.723367707,21,0,5,F7,A1,line_w
60.2571428571,0.102040816327,4,2,56,4,1,0.242721088435,"""4/4""",69,0.492499051594,65.6996379057,21,0,5,F7,A1,line_w
60.3836734694,0.0938775510204,4,2,56,4,2,0.242721088435,"""4/4""",72,0.538726895129,63.2592183858,21,0,5,F7,A1,line_w
60.4775510204,0.126530612245,4,2,57,1,1,0.259024943311,"""4/4""",61,0.334657501693,64.4826297586,21,0,5,F7,A1,line_w
60.6367346939,0.102040816327,4,2,57,1,2,0.259024943311,"""4/4""",64,0.84930964953,69.5729453949,21,0,5,G7,A1,line_w
60.7387755102,0.10612244898,4,2,57,2,1,0.242857142857,"""4/4""",69,0.478988800925,63.4228340459,21,0,5,G7,A1,line_w
60.8612244898,0.0938775510204,4,2,57,2,2,0.242857142857,"""4/4""",61,-1.12212521296,49.4707837928,21,0,5,G7,A1,line_w
61.0,0.138775510204,4,2,57,3,1,0.242585034014,"""4/4""",58,-0.460413768322,57.9825242312,21,0,5,G7,A1,line_w
61.1510204082,0.0897959183673,4,2,57,3,2,0.242585034014,"""4/4""",57,0.0647619181948,56.678643953,21,0,5,G7,A1,line_w
61.4448979592,0.0979591836735,4,4,57,4,4,0.259160997732,"""4/4""",67,0.569927553521,63.2551570131,21,0,5,G7,A1,lick
61.5632653061,0.0857142857143,4,1,58,1,1,0.242721088435,"""4/4""",64,0.494354093702,67.2892458975,21,0,5,C7,A1,lick
61.9020408163,0.0734693877551,4,2,58,2,2,0.259047619048,"""4/4""",75,1.03004502503,69.820227659,22,1,5,C7,A1,line_w
62.012244898,0.10612244898,4,2,58,3,1,0.252630385488,"""4/4""",70,0.478488631447,67.4694674927,22,0,5,C7,A1,line_w
62.1428571429,0.102040816327,4,2,58,3,2,0.252630385488,"""4/4""",65,0.690902736185,67.3546734949,22,0,5,C7,A1,line_w
62.2612244898,0.0938775510204,4,2,58,4,1,0.249002267574,"""4/4""",66,0.52431943619,67.872017072,22,0,5,C7,A1,line_w
62.3836734694,0.110204081633,4,2,58,4,2,0.249002267574,"""4/4""",69,0.642710460772,67.1923165064,22,0,5,C7,A1,line_w
62.506122449,0.122448979592,4,2,59,1,1,0.252653061224,"""4/4""",71,-0.132113474141,53.0639353191,22,0,5,C7,A1,line_w
62.6285714286,0.126530612245,4,2,59,1,2,0.252653061224,"""4/4""",74,1.00977960553,70.215800794,22,0,5,F7,A1,line_w
62.7591836735,0.126530612245,4,2,59,2,1,0.253650793651,"""4/4""",75,1.01407551214,71.8742647212,22,0,5,F7,A1,line_w
62.8857142857,0.110204081633,4,2,59,2,2,0.253650793651,"""4/4""",72,0.845871356235,69.6312677387,22,0,5,F7,A1,line_w
62.9959183673,0.0979591836735,4,4,59,3,1,0.238276643991,"""4/4""",70,0.447492036772,63.9399365196,22,0,5,F7,A1,line_w
63.093877551,0.0938775510204,4,4,59,3,2,0.238276643991,"""4/4""",66,0.566615125609,64.0765422562,22,0,5,F7,A1,line_w
63.2081632653,0.142857142857,4,4,59,3,4,0.238276643991,"""4/4""",70,0.585025303192,67.3844617259,22,0,5,F7,A1,line_w
63.7551020408,0.126530612245,4,2,60,2,1,0.259160997732,"""4/4""",69,0.959762052661,70.0312588801,23,1,5,F7,A1,lick
63.8816326531,0.110204081633,4,2,60,2,2,0.259160997732,"""4/4""",65,0.716952664203,67.7427950769,23,0,5,F7,A1,lick
63.9959183673,0.0816326530612,4,4,60,3,1,0.252471655329,"""4/4""",63,0.554995860822,66.2836337863,23,0,5,F7,A1,lick
64.0775510204,0.102040816327,4,4,60,3,2,0.252471655329,"""4/4""",60,0.347478932185,64.7504546098,23,0,5,F7,A1,lick
64.2,0.122448979592,4,4,60,3,4,0.252471655329,"""4/4""",67,0.753759161733,67.2203793011,23,0,5,F7,A1,lick
64.9673469388,0.179591836735,4,4,61,2,4,0.262267573696,"""4/4""",62,0.671151573902,62.7837946023,24,1,6,F7,A1,lick
65.3918367347,0.0938775510204,4,2,61,4,2,0.252517006803,"""4/4""",65,0.806478156299,69.7498953704,24,0,6,F7,A1,lick
65.4979591837,0.102040816327,4,2,62,1,1,0.234058956916,"""4/4""",66,0.89631115351,69.7705564474,24,0,6,F7,A1,lick
65.6163265306,0.0897959183673,4,2,62,1,2,0.234058956916,"""4/4""",63,0.805033675468,68.4905858509,24,0,6,F7,A1,lick
65.7265306122,0.142857142857,4,4,62,2,1,0.242675736961,"""4/4""",58,0.157813519122,60.2181243246,24,0,6,F7,A1,lick
65.9591836735,0.126530612245,4,4,62,2,4,0.242675736961,"""4/4""",66,0.607635421673,68.5830370487,24,0,6,F7,A1,lick
66.1265306122,0.069387755102,4,2,62,3,2,0.249274376417,"""4/4""",69,0.209253357389,64.507510007,24,0,6,F7,A1,lick
66.2163265306,0.134693877551,4,2,62,4,1,0.242766439909,"""4/4""",65,0.831414581316,68.8486624054,24,0,6,F7,A1,lick
66.3673469388,0.0979591836735,4,2,62,4,2,0.242766439909,"""4/4""",64,0.461006243446,65.8894709825,24,0,6,F7,A1,lick
66.4653061224,0.244897959184,4,1,63,1,1,0.248843537415,"""4/4""",66,0.893700569258,67.3620482463,24,0,6,F7,A1,lick
66.7306122449,0.130612244898,4,2,63,2,1,0.242721088435,"""4/4""",68,0.680954253439,67.7147528289,24,0,6,F7,A1,lick
66.8775510204,0.0612244897959,4,2,63,2,2,0.242721088435,"""4/4""",64,1.00018597457,69.5177452776,24,0,6,F7,A1,lick
66.9510204082,0.118367346939,4,2,63,3,1,0.253650793651,"""4/4""",65,0.586278959246,60.5471428338,24,0,6,F7,A1,lick
67.1265306122,0.110204081633,4,2,63,3,2,0.253650793651,"""4/4""",64,0.858792999587,64.8258023521,24,0,6,F7,A1,lick
67.2367346939,0.0857142857143,4,2,63,4,1,0.258049886621,"""4/4""",66,0.413890135865,66.5617675463,24,0,6,F7,A1,lick
67.3469387755,0.0816326530612,4,2,63,4,2,0.258049886621,"""4/4""",67,0.131003988647,51.5961822172,24,0,6,F7,A1,lick
67.7102040816,0.302040816327,4,4,64,1,4,0.268752834467,"""4/4""",64,1.04776046719,65.5882917784,25,1,6,F7,A1,lick
68.093877551,0.14693877551,4,2,64,3,2,0.253446712018,"""4/4""",65,0.609303431385,66.8919378714,25,0,6,F7,A1,lick
68.3142857143,0.142857142857,4,4,64,4,2,0.25820861678,"""4/4""",64,0.446659744258,63.5783080929,25,0,6,F7,A1,lick
68.4571428571,0.142857142857,4,4,64,4,4,0.25820861678,"""4/4""",68,0.899183415717,70.8474232408,25,0,6,F7,A1,lick
68.6,0.114285714286,4,2,65,1,2,0.218253968254,"""4/4""",67,0.909016681275,67.25650054,25,0,6,Bb7,A1,lick
68.7265306122,0.0857142857143,4,2,65,2,1,0.25820861678,"""4/4""",63,0.579931252875,68.1929296944,25,0,6,Bb7,A1,lick
68.8244897959,0.118367346939,4,2,65,2,2,0.25820861678,"""4/4""",62,0.401815083539,62.9383587135,25,0,6,Bb7,A1,lick
68.9551020408,0.151020408163,4,2,65,3,1,0.243764172336,"""4/4""",65,0.742266153572,67.8347139904,25,0,6,Bb7,A1,lick
69.106122449,0.130612244898,4,2,65,3,2,0.243764172336,"""4/4""",67,0.508173719698,64.9750521314,25,0,6,Bb7,A1,lick
69.3346938776,0.134693877551,4,2,65,4,2,0.257959183673,"""4/4""",72,0.900870593611,70.8629228033,25,0,6,Bb7,A1,lick
69.4734693878,0.118367346939,4,2,66,1,1,0.217573696145,"""4/4""",70,0.734749045641,70.0362211469,25,0,6,Bb7,A1,lick
69.5959183673,0.122448979592,4,2,66,1,2,0.217573696145,"""4/4""",67,0.540311151116,65.7481937632,25,0,6,Bb7,A1,lick
69.7224489796,0.118367346939,4,2,66,2,1,0.244172335601,"""4/4""",62,0.428023123892,65.3442290691,25,0,6,Bb7,A1,lick
69.8653061224,0.10612244898,4,2,66,2,2,0.244172335601,"""4/4""",60,-0.0207936163655,59.4834035239,25,0,6,Bb7,A1,lick
69.9755102041,0.142857142857,4,1,66,3,1,0.277278911565,"""4/4""",67,0.547912936393,65.3465965182,25,0,6,Bb7,A1,lick
70.7346938776,0.134693877551,4,2,67,2,1,0.249024943311,"""4/4""",72,0.313316431012,60.3505898917,26,1,6,F7,A1,lick
70.8775510204,0.0857142857143,4,2,67,2,2,0.249024943311,"""4/4""",74,0.329166656847,63.4866443708,26,0,6,F7,A1,lick
70.9795918367,0.0979591836735,4,2,67,3,1,0.233015873016,"""4/4""",75,0.884227968207,70.3373505891,26,0,6,F7,A1,lick
71.0857142857,0.114285714286,4,2,67,3,2,0.233015873016,"""4/4""",76,1.00713752965,71.1178614959,26,0,6,F7,A1,lick
71.2244897959,0.110204081633,4,4,67,4,1,0.263446712018,"""4/4""",77,1.18903563817,73.6260227116,26,0,6,F7,A1,lick
71.3510204082,0.0734693877551,4,4,67,4,3,0.263446712018,"""4/4""",76,1.15792325132,71.4908155639,26,0,6,F7,A1,lick
71.4285714286,0.142857142857,4,4,67,4,4,0.263446712018,"""4/4""",73,0.811133375755,69.9707080863,26,0,6,F7,A1,lick
71.5714285714,0.122448979592,4,6,68,1,3,0.257959183673,"""4/4""",71,0.559336541992,56.9553528182,26,0,6,F7,A1,lick
71.693877551,0.171428571429,4,6,68,1,6,0.257959183673,"""4/4""",75,0.974111310748,71.6447944734,26,0,6,F7,A1,lick
72.1836734694,0.163265306122,4,4,68,3,4,0.248231292517,"""4/4""",74,0.998946144078,71.4559298243,27,1,6,F7,A1,line_w_dlas
72.3591836735,0.102040816327,4,2,68,4,2,0.243628117914,"""4/4""",69,0.643123465233,61.0038977218,27,0,6,F7,A1,line_w_dlas
72.4653061224,0.0938775510204,4,2,69,1,1,0.242857142857,"""4/4""",70,0.772379169208,69.3953728613,27,0,6,G7,A1,line_w_dlas
72.5755102041,0.167346938776,4,2,69,1,2,0.242857142857,"""4/4""",74,1.06573179517,68.6131940432,27,0,6,G7,A1,line_w_dlas
72.8244897959,0.118367346939,4,2,69,2,2,0.23387755102,"""4/4""",71,0.614084720631,65.2222149265,27,0,6,G7,A1,line_w_dlas
72.9551020408,0.126530612245,4,2,69,3,1,0.258095238095,"""4/4""",70,0.562899764643,67.9351948451,27,0,6,G7,A1,line_w_dlas
73.0979591837,0.0897959183673,4,2,69,3,2,0.258095238095,"""4/4""",69,0.755311069151,67.134175292,27,0,6,G7,A1,line_w_dlas
73.1959183673,0.102040816327,4,2,69,4,1,0.253469387755,"""4/4""",68,0.635584229132,68.8411259591,27,0,6,G7,A1,line_w_dlas
73.3102040816,0.130612244898,4,2,69,4,2,0.253469387755,"""4/4""",70,0.830969129073,65.1147258676,27,0,6,G7,A1,line_w_dlas
73.4408163265,0.118367346939,4,2,70,1,1,0.265170068027,"""4/4""",71,-0.000401586694614,62.1770251862,27,0,6,G7,A1,line_w_dlas
73.5673469388,0.118367346939,4,2,70,1,2,0.265170068027,"""4/4""",70,0.672336301501,68.5269685198,27,0,6,C7,A1,line_w_dlas
73.7142857143,0.110204081633,4,2,70,2,1,0.256235827664,"""4/4""",67,0.490592761217,66.8251856308,27,0,6,C7,A1,line_w_dlas
73.8394557823,0.0986848072562,4,2,70,2,2,0.256235827664,"""4/4""",63,0.62144837179,67.8608236647,27,0,6,C7,A1,line_w_dlas
73.9439455782,0.142222222222,4,1,70,3,1,0.242653061224,"""4/4""",60,0.394068318989,65.6897705246,27,0,6,C7,A1,line_w_dlas
74.196462585,0.113197278912,4,4,70,4,1,0.248163265306,"""4/4""",69,1.06563129724,72.2111535471,27,0,6,C7,A1,line_w_dlas
74.3328798186,0.0928798185941,4,4,70,4,3,0.248163265306,"""4/4""",65,0.747553209967,68.9151086499,27,0,6,C7,A1,line_w_dlas
74.4286621315,0.168344671202,4,4,70,4,4,0.248163265306,"""4/4""",62,0.585294256467,63.5566753333,27,0,6,C7,A1,line_w_dlas
74.660861678,0.13641723356,4,4,71,1,4,0.253628117914,"""4/4""",60,0.667858813927,65.7750644147,27,0,6,F7,A1,line_w_dlas
74.9133786848,0.116099773243,4,4,71,2,4,0.242857142857,"""4/4""",67,0.634944822736,68.4321192671,27,0,6,F7,A1,line_w_dlas
75.055600907,0.11029478458,4,2,71,3,2,0.239183673469,"""4/4""",72,0.695836967589,65.1349626452,27,0,6,F7,A1,line_w_dlas
75.1746031746,0.133514739229,4,1,71,4,1,0.242607709751,"""4/4""",70,0.399032752946,67.0541935718,27,0,6,F7,A1,line_w_dlas
76.5213605442,0.124807256236,4,2,73,1,2,0.24380952381,"""4/4""",72,0.803679797594,70.4268615729,28,1,7,F7,A1,line_w_d
76.6606802721,0.13641723356,4,1,73,2,1,0.248253968254,"""4/4""",70,0.674536961318,67.7195602842,28,0,7,F7,A1,line_w_d
76.9073922902,0.13641723356,4,3,73,3,1,0.243673469388,"""4/4""",71,0.893079193931,70.4441735748,28,0,7,F7,A1,line_w_d
77.0641269841,0.087074829932,4,3,73,3,3,0.243673469388,"""4/4""",75,0.761098463461,67.7021657899,28,0,7,F7,A1,line_w_d
77.1976417234,0.0986848072562,4,2,73,4,1,0.252448979592,"""4/4""",70,0.57740981461,64.1198147495,28,0,7,F7,A1,line_w_d
77.2992290249,0.107392290249,4,2,73,4,2,0.252448979592,"""4/4""",69,0.659441233057,66.0600231442,28,0,7,F7,A1,line_w_d
77.4182312925,0.104489795918,4,2,74,1,1,0.259092970522,"""4/4""",68,0.782023839496,66.5389767193,28,0,7,F7,A1,line_w_d
77.5430385488,0.107392290249,4,2,74,1,2,0.259092970522,"""4/4""",70,0.790220468909,69.6735727754,28,0,7,F7,A1,line_w_d
77.659138322,0.130612244898,4,2,74,2,1,0.242902494331,"""4/4""",71,0.446952460402,56.8854607294,28,0,7,F7,A1,line_w_d
