onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.5469387755,0.155283446712,4,6,2,3,1,0.943378684807,"""4/4""",60,0.564178662654,66.3644190053,2,0,1,Em7b5,A1,lick
10.7123809524,0.113922902494,4,6,2,3,2,0.943378684807,"""4/4""",61,0.417037928694,65.0450248561,2,0,1,Em7b5,A1,lick
10.8321088435,0.166167800454,4,6,2,3,3,0.943378684807,"""4/4""",60,0.517753080438,67.3130312651,2,0,1,Em7b5,A1,lick
11.0135147392,0.290975056689,4,6,2,3,4,0.943378684807,"""4/4""",61,0.608689490676,67.9216098339,2,0,1,Em7b5,A1,lick
11.4663038549,0.292426303855,4,10,2,4,1,0.921927437642,"""4/4""",60,0.551900036914,66.7388672411,2,0,1,Em7b5,A1,lick
11.7645351474,0.153832199546,4,10,2,4,4,0.921927437642,"""4/4""",61,0.597097135815,68.4278861833,2,0,1,Em7b5,A1,lick
11.9248979592,0.174875283447,4,10,2,4,6,0.921927437642,"""4/4""",60,0.631682407517,67.6762949721,2,0,1,Em7b5,A1,lick
12.1150113379,0.121904761905,4,10,2,4,8,0.921927437642,"""4/4""",61,0.454573105166,66.1184650649,2,0,1,Em7b5,A1,lick
12.2456235828,0.0892517006803,4,10,2,4,9,0.921927437642,"""4/4""",60,0.503680402954,66.7567457078,2,0,1,Em7b5,A1,lick
12.3450340136,0.0928798185941,4,10,2,4,10,0.921927437642,"""4/4""",58,0.16513314431,60.17853987,2,0,1,Em7b5,A1,lick
12.4995918367,0.129886621315,4,4,3,1,1,0.977414965986,"""4/4""",61,0.460457735181,65.6231848993,2,0,1,Bb7,A1,lick
12.638185941,0.190839002268,4,4,3,1,2,0.977414965986,"""4/4""",62,0.511906425372,65.8742485764,2,0,1,Bb7,A1,lick
12.8387755102,0.651020408163,4,4,3,1,3,0.977414965986,"""4/4""",65,0.693397396848,65.8415621334,2,0,1,Bb7,A1,lick
14.7132653061,0.211224489796,4,4,3,3,2,0.959750566893,"""4/4""",67,1.04562143865,71.7699208413,3,1,1,Bb7,A1,line_w_d
14.9318820862,0.227120181406,4,4,3,3,3,0.959750566893,"""4/4""",65,0.675303015105,68.5999580063,3,0,1,Bb7,A1,line_w_d
15.1691609977,0.164716553288,4,4,3,3,4,0.959750566893,"""4/4""",64,0.675545507414,68.6813750741,3,0,1,Bb7,A1,line_w_d
15.3411337868,0.0997732426304,4,8,3,4,1,0.977029478458,"""4/4""",63,0.594655947981,67.8362473535,3,0,1,Bb7,A1,line_w_d
15.4434013605,0.112244897959,4,8,3,4,2,0.977029478458,"""4/4""",65,0.397280932677,64.9349241774,3,0,1,Bb7,A1,line_w_d
15.5626303855,0.0992743764172,4,8,3,4,3,0.977029478458,"""4/4""",63,0.576191964272,67.4806412044,3,0,1,Bb7,A1,line_w_d
15.6663945578,0.135691609977,4,8,3,4,4,0.977029478458,"""4/4""",60,0.540443384932,67.4914092907,3,0,1,Bb7,A1,line_w_d
15.85,0.133514739229,4,8,3,4,5,0.977029478458,"""4/4""",67,0.511408279042,65.1282379928,3,0,1,Bb7,A1,line_w_d
16.0333786848,0.0808163265306,4,8,3,4,7,0.977029478458,"""4/4""",56,-0.0764839378929,57.2233941117,3,0,1,Bb7,A1,line_w_d
16.1397959184,0.0857142857143,4,8,3,4,8,0.977029478458,"""4/4""",53,-0.0739242278725,57.5314254564,3,0,1,Bb7,A1,line_w_d
16.3011337868,0.0914285714286,4,6,4,1,1,0.984739229025,"""4/4""",62,0.398017370556,65.5275736717,3,0,1,Bb7,A1,line_w_d
16.4097052154,0.0628571428571,4,6,4,1,2,0.984739229025,"""4/4""",63,0.379155764558,64.3199765753,3,0,1,Bb7,A1,line_w_d
16.4803628118,0.127709750567,4,6,4,1,3,0.984739229025,"""4/4""",62,0.366176511527,64.6196907459,3,0,1,Bb7,A1,line_w_d
16.6152380952,0.17410430839,4,6,4,1,4,0.984739229025,"""4/4""",60,0.477970715154,66.4327845689,3,0,1,Bb7,A1,line_w_d
16.794829932,0.268390022676,4,6,4,1,5,0.984739229025,"""4/4""",58,0.28339401035,62.6123970921,3,0,1,Bb7,A1,line_w_d
17.0746485261,0.241632653061,4,6,4,1,6,0.984739229025,"""4/4""",55,0.440507134573,64.6393600368,3,0,1,Bb7,A1,line_w_d
17.3344217687,0.19664399093,4,10,4,2,2,0.94664399093,"""4/4""",56,0.230329502102,60.9339650151,3,0,1,Bb7,A1,line_w_d
17.5375963719,0.12335600907,4,10,4,2,4,0.94664399093,"""4/4""",60,0.528875868031,65.6111718616,3,0,1,Bb7,A1,line_w_d
17.6673469388,0.0785714285714,4,10,4,2,5,0.94664399093,"""4/4""",63,0.590904766192,65.2336996445,3,0,1,Bb7,A1,line_w_d
17.7459183673,0.0908163265306,4,10,4,2,6,0.94664399093,"""4/4""",66,1.04687705139,73.7283435683,3,0,1,Bb7,A1,line_w_d
17.8448979592,0.195918367347,4,10,4,2,7,0.94664399093,"""4/4""",67,0.890118898347,71.7701603473,3,0,1,Bb7,A1,line_w_d
18.0612244898,0.0785714285714,4,10,4,2,9,0.94664399093,"""4/4""",65,0.73728505711,69.4576396312,3,0,1,Bb7,A1,line_w_d
18.1540816327,0.581632653061,4,10,4,2,10,0.94664399093,"""4/4""",66,0.70757141728,67.1267330426,3,0,1,Bb7,A1,line_w_d
18.7633560091,0.238004535147,4,4,4,3,3,0.979591836735,"""4/4""",62,0.446144410697,63.9123688376,3,0,1,Bb7,A1,line_w_d
19.0229478458,0.174149659864,4,4,4,3,4,0.979591836735,"""4/4""",60,0.538365434921,65.3180103493,3,0,1,Bb7,A1,line_w_d
19.2265306122,0.227551020408,4,10,4,4,1,1.02321995465,"""4/4""",58,0.183155955235,61.5039134395,3,0,1,Bb7,A1,line_w_d
19.5802267574,0.104489795918,4,10,4,4,5,1.02321995465,"""4/4""",69,0.856257512049,71.5446942036,3,0,1,Bb7,A1,~lick
19.6847165533,0.24380952381,4,10,4,4,6,1.02321995465,"""4/4""",70,0.952424557573,72.8701661883,3,0,1,Bb7,A1,~lick
19.9401360544,0.0638548752834,4,10,4,4,8,1.02321995465,"""4/4""",71,1.05286432029,74.8805805213,3,0,1,Bb7,A1,~lick
20.015600907,0.0928798185941,4,10,4,4,9,1.02321995465,"""4/4""",70,0.982602277755,72.7631014347,3,0,1,Bb7,A1,~lick
20.1121088435,0.182857142857,4,10,4,4,10,1.02321995465,"""4/4""",67,0.938702754785,72.6265576764,3,0,1,Bb7,A1,~lick
20.3036734694,0.263401360544,4,5,5,1,1,1.01414965986,"""4/4""",65,0.643315792967,68.4251429422,3,0,1,Eb7,A1,~lick
20.6483446712,0.174149659864,4,5,5,1,3,1.01414965986,"""4/4""",58,-0.0403355046527,58.0920956631,3,0,1,Eb7,A1,~lick
20.8442630385,0.270657596372,4,5,5,1,4,1.01414965986,"""4/4""",60,0.435784393602,65.7089464213,3,0,1,Eb7,A1,~lick
21.1229024943,0.166893424036,4,5,5,1,5,1.01414965986,"""4/4""",61,0.667154297465,66.3285888796,3,0,1,Eb7,A1,~lick
21.3614512472,0.118231292517,4,3,5,2,1,0.949931972789,"""4/4""",63,0.655058076562,66.7111018371,3,0,1,Eb7,A1,~lick
21.487755102,0.410204081633,4,3,5,2,2,0.949931972789,"""4/4""",65,0.761390369036,69.0295892088,3,0,1,Eb7,A1,~lick
22.243446712,0.165623582766,4,10,5,3,2,0.994671201814,"""4/4""",69,0.837063601908,67.987150527,3,0,1,Eb7,A1,~#lick
22.4130612245,0.123718820862,4,10,5,3,3,0.994671201814,"""4/4""",71,1.00318208491,72.3785479469,3,0,1,Eb7,A1,~#lick
22.543877551,0.452789115646,4,10,5,3,5,0.994671201814,"""4/4""",72,0.983200804946,73.0234213447,3,0,1,Eb7,A1,~#lick
23.0106122449,0.0972335600907,4,10,5,3,9,0.994671201814,"""4/4""",71,0.97560083065,72.0138239557,3,0,1,Eb7,A1,~#lick
23.1100226757,0.143310657596,4,10,5,3,10,0.994671201814,"""4/4""",70,0.962017089122,72.0584233152,3,0,1,Eb7,A1,~#lick
23.2620408163,0.232199546485,4,10,5,4,2,0.989455782313,"""4/4""",69,0.796879985108,69.9847674428,3,0,1,Eb7,A1,~#lick
23.5276190476,0.168344671202,4,10,5,4,5,0.989455782313,"""4/4""",65,0.657686673133,67.4974424005,3,0,1,Eb7,A1,~#lick
23.7206349206,0.200272108844,4,10,5,4,6,0.989455782313,"""4/4""",61,0.494762290593,66.2037462601,3,0,1,Eb7,A1,~#lick
23.9296145125,0.0834467120181,4,10,5,4,9,0.989455782313,"""4/4""",60,0.2464710668,60.2794620677,3,0,1,Eb7,A1,~#lick
24.1160997732,0.0711111111111,4,10,5,4,10,0.989455782313,"""4/4""",55,0.238523342427,53.1996002345,3,0,1,Eb7,A1,~#lick
24.2019954649,0.135192743764,4,6,6,1,1,0.979591836735,"""4/4""",60,0.348899791307,64.9726372414,3,0,1,Eb7,A1,~#lick
24.3436734694,0.0967800453515,4,6,6,1,2,0.979591836735,"""4/4""",61,0.416394041048,64.3110981855,3,0,1,Eb7,A1,~#lick
24.4534240363,0.0897959183673,4,6,6,1,3,0.979591836735,"""4/4""",60,0.498444728009,66.1977187507,3,0,1,Eb7,A1,~#lick
24.548707483,0.107256235828,4,6,6,1,4,0.979591836735,"""4/4""",58,0.309866345313,60.4224336629,3,0,1,Eb7,A1,~#lick
24.6602040816,0.295918367347,4,6,6,1,5,0.979591836735,"""4/4""",60,0.553439590622,64.5345673727,3,0,1,Eb7,A1,~#lick
24.9693877551,0.669387755102,4,6,6,1,6,0.979591836735,"""4/4""",61,0.588113152724,57.4829529672,3,0,1,Eb7,A1,~#lick
27.5414058957,0.134195011338,4,14,6,4,8,1.00263038549,"""4/4""",53,0.00113010731703,58.7152592393,4,1,1,Eb7,A1,line_w_alds
27.682585034,0.0957823129252,4,14,6,4,10,1.00263038549,"""4/4""",55,0.247663747812,62.7882651763,4,0,1,Eb7,A1,line_w_alds
27.7873469388,0.0718367346939,4,14,6,4,11,1.00263038549,"""4/4""",57,0.0170003645854,59.8765060832,4,0,1,Eb7,A1,line_w_alds
27.8619274376,0.0399092970522,4,14,6,4,12,1.00263038549,"""4/4""",55,0.0170003645854,58.9218387692,4,0,1,Eb7,A1,line_w_alds
27.907324263,0.0813151927438,4,14,6,4,13,1.00263038549,"""4/4""",58,0.0185612663823,58.549656404,4,0,1,Eb7,A1,line_w_alds
27.9951247166,0.0850566893424,4,14,6,4,14,1.00263038549,"""4/4""",60,0.547844008826,65.844229825,4,0,1,Eb7,A1,line_w_alds
28.1592743764,0.0703854875283,4,8,7,1,2,0.967800453515,"""4/4""",57,0.255529646024,61.9279850404,4,0,1,Bb7,A1,line_w_alds
28.2427210884,0.143673469388,4,8,7,1,3,0.967800453515,"""4/4""",58,0.0810971602356,58.9493456327,4,0,1,Bb7,A1,line_w_alds
28.3929705215,0.123219954649,4,8,7,1,4,0.967800453515,"""4/4""",60,0.503234129776,66.7306669662,4,0,1,Bb7,A1,line_w_alds
28.525170068,0.111247165533,4,8,7,1,5,0.967800453515,"""4/4""",61,0.454060492275,63.3498292947,4,0,1,Bb7,A1,line_w_alds
28.6788208617,0.144036281179,4,8,7,1,6,0.967800453515,"""4/4""",62,0.479577727048,65.1288116338,4,0,1,Bb7,A1,line_w_alds
28.8282993197,0.0907029478458,4,8,7,1,7,0.967800453515,"""4/4""",63,0.423385773643,63.3932338678,4,0,1,Bb7,A1,line_w_alds
28.925260771,0.133696145125,4,8,7,1,8,0.967800453515,"""4/4""",61,0.402857569848,63.0913918618,4,0,1,Bb7,A1,line_w_alds
29.0674376417,0.146666666667,4,8,7,2,1,0.928798185941,"""4/4""",62,0.274191494199,62.4144063634,4,0,1,Bb7,A1,line_w_alds
29.2266666667,0.161814058957,4,8,7,2,3,0.928798185941,"""4/4""",65,0.412542323425,64.6971574746,4,0,1,Bb7,A1,line_w_alds
29.4073469388,0.0725623582766,4,8,7,2,4,0.928798185941,"""4/4""",67,-0.0121064534146,57.8829619119,4,0,1,Bb7,A1,line_w_alds
29.4842630385,0.0544217687075,4,8,7,2,5,0.928798185941,"""4/4""",69,0.0421268268604,58.3203423413,4,0,1,Bb7,A1,line_w_alds
29.5452154195,0.161814058957,4,8,7,2,6,0.928798185941,"""4/4""",72,1.1901150877,73.5594100376,4,0,1,Bb7,A1,line_w_alds
29.7092063492,0.11029478458,4,8,7,2,7,0.928798185941,"""4/4""",70,0.912317112765,72.2763398767,4,0,1,Bb7,A1,line_w_alds
29.8224036281,0.0997732426304,4,8,7,2,8,0.928798185941,"""4/4""",69,0.837494125928,70.5620500602,4,0,1,Bb7,A1,line_w_alds
29.9250793651,0.130612244898,4,8,7,3,1,0.928798185941,"""4/4""",67,0.685345738869,65.9104137881,4,0,1,Bb7,A1,line_w_alds
30.0606802721,0.0947845804989,4,8,7,3,2,0.928798185941,"""4/4""",66,0.625647553415,67.1794410117,4,0,1,Bb7,A1,line_w_alds
30.2091609977,0.0364172335601,4,8,7,3,3,0.928798185941,"""4/4""",67,-0.110318453239,55.4078729139,4,0,1,Bb7,A1,line_w_alds
30.2552380952,0.122222222222,4,8,7,3,4,0.928798185941,"""4/4""",70,0.921541078507,71.1156890636,4,0,1,Bb7,A1,line_w_alds
30.3883900227,0.087074829932,4,8,7,3,5,0.928798185941,"""4/4""",67,0.916988622682,72.3005942698,4,0,1,Bb7,A1,line_w_alds
30.5102040816,0.102040816327,4,8,7,3,6,0.928798185941,"""4/4""",63,0.499528141986,66.9594086132,4,0,1,Bb7,A1,line_w_alds
30.6163265306,0.130612244898,4,8,7,3,7,0.928798185941,"""4/4""",60,0.323269712174,64.0936176857,4,0,1,Bb7,A1,line_w_alds
30.7469387755,0.0979591836735,4,8,7,3,8,0.928798185941,"""4/4""",61,0.234293226851,60.025954276,4,0,1,Bb7,A1,line_w_alds
30.8533786848,0.0628571428571,4,10,7,4,1,0.975238095238,"""4/4""",64,0.186643356776,58.2480012034,4,0,1,Bb7,A1,line_w_alds
30.9406802721,0.125215419501,4,10,7,4,2,0.975238095238,"""4/4""",69,0.901433832382,69.9124138237,4,0,1,Bb7,A1,line_w_alds
31.0703854875,0.12022675737,4,10,7,4,3,0.975238095238,"""4/4""",67,0.755016079581,70.128258317,4,0,1,Bb7,A1,line_w_alds
31.1941043084,0.10126984127,4,10,7,4,4,0.975238095238,"""4/4""",65,0.443464260105,65.2326608529,4,0,1,Bb7,A1,line_w_alds
31.3028571429,0.105759637188,4,10,7,4,5,0.975238095238,"""4/4""",62,0.318580461452,64.5759729177,4,0,1,Bb7,A1,line_w_alds
31.4180952381,0.072335600907,4,10,7,4,6,0.975238095238,"""4/4""",63,0.409743880701,64.6318843391,4,0,1,Bb7,A1,line_w_alds
31.4969160998,0.0608616780045,4,10,7,4,7,0.975238095238,"""4/4""",65,0.484380732783,64.2344605908,4,0,1,Bb7,A1,line_w_alds
31.5622675737,0.0683446712018,4,10,7,4,8,0.975238095238,"""4/4""",63,0.309716332954,64.6061958929,4,0,1,Bb7,A1,line_w_alds
31.6367346939,0.118367346939,4,10,7,4,9,0.975238095238,"""4/4""",62,0.373592933455,64.897320912,4,0,1,Bb7,A1,line_w_alds
31.7648979592,0.0812698412698,4,10,7,4,10,0.975238095238,"""4/4""",63,-0.298549272942,54.3532688995,4,0,1,Bb7,A1,line_w_alds
31.8563265306,0.187936507937,4,1,8,1,1,0.958548752834,"""4/4""",65,0.425191920822,64.1693421105,4,0,1,Bb7,A1,line_w_alds
32.7865759637,0.179591836735,4,6,8,2,1,0.987755102041,"""4/4""",62,0.496940570113,65.8488906827,5,1,1,Bb7,A1,lick
32.9755102041,0.244897959184,4,6,8,2,2,0.987755102041,"""4/4""",63,0.449258287591,66.4766919696,5,0,1,Bb7,A1,lick
33.2255782313,0.110204081633,4,6,8,2,3,0.987755102041,"""4/4""",65,0.500487538109,65.2813175522,5,0,1,Bb7,A1,lick
33.3496598639,0.11029478458,4,6,8,2,4,0.987755102041,"""4/4""",63,0.108332006667,60.4005667387,5,0,1,Bb7,A1,lick
33.4701133787,0.214784580499,4,6,8,2,5,0.987755102041,"""4/4""",62,0.264731085785,63.0711620119,5,0,1,Bb7,A1,lick
33.6948979592,0.497959183673,4,6,8,2,6,0.987755102041,"""4/4""",60,0.671262837848,53.7669614403,5,0,1,Bb7,A1,lick
34.2071428571,0.139795918367,4,5,8,3,3,0.927845804989,"""4/4""",62,0.526074514545,65.6319433609,5,0,1,G7,A1,lick
34.3608163265,0.265941043084,4,5,8,3,4,0.927845804989,"""4/4""",65,0.515841107469,66.9292110792,5,0,1,G7,A1,lick
34.6322902494,0.0922902494331,4,5,8,3,5,0.927845804989,"""4/4""",67,1.08847287775,73.9575553005,5,0,1,G7,A1,lick
34.7285714286,0.106757369615,4,12,8,4,1,0.957732426304,"""4/4""",68,1.03003354228,73.4298276023,5,0,1,G7,A1,lick
34.8413151927,0.111746031746,4,12,8,4,2,0.957732426304,"""4/4""",67,0.760547078298,69.9575281983,5,0,1,G7,A1,lick
34.9615419501,0.0997732426304,4,12,8,4,4,0.957732426304,"""4/4""",68,0.84296534218,71.7263734334,5,0,1,G7,A1,lick
35.0692970522,0.0962811791383,4,12,8,4,5,0.957732426304,"""4/4""",67,0.657599177823,68.8621978986,5,0,1,G7,A1,lick
35.1730612245,0.118367346939,4,12,8,4,6,0.957732426304,"""4/4""",62,0.497923280096,66.3963910689,5,0,1,G7,A1,lick
35.309569161,0.0950566893424,4,12,8,4,8,0.957732426304,"""4/4""",64,0.735749198493,69.4123380038,5,0,1,G7,A1,lick
35.4133333333,0.215510204082,4,12,8,4,9,0.957732426304,"""4/4""",65,0.556296386308,65.880026285,5,0,1,G7,A1,lick
35.6530612245,0.910204081633,4,12,8,4,12,0.957732426304,"""4/4""",63,0.536207349822,62.472498429,5,0,1,G7,A1,lick
36.6217687075,0.161133786848,4,8,9,1,8,1.00421768707,"""4/4""",67,0.915259091436,70.3646248377,5,0,1,C-7,A1,lick
36.8351927438,0.156734693878,4,8,9,2,2,1.03283446712,"""4/4""",62,0.418434922111,63.7637427679,5,0,1,C-7,A1,lick
36.9966439909,0.0631292517007,4,8,9,2,3,1.03283446712,"""4/4""",63,0.175022714941,60.7963067842,5,0,1,C-7,A1,lick
37.0692063492,0.0838095238095,4,8,9,2,4,1.03283446712,"""4/4""",62,0.341095014766,63.5931132686,5,0,1,C-7,A1,lick
37.1612244898,0.125510204082,4,8,9,2,5,1.03283446712,"""4/4""",60,0.327521240675,62.3518358996,5,0,1,C-7,A1,lick
37.3725170068,0.159183673469,4,8,9,2,6,1.03283446712,"""4/4""",55,0.14659382213,61.0824545309,5,0,1,C-7,A1,lick
37.5952834467,0.0972335600907,4,8,9,2,8,1.03283446712,"""4/4""",51,-0.656694064407,50.1404270369,5,0,1,C-7,A1,lick
37.7530612245,0.840816326531,4,1,9,3,1,0.991655328798,"""4/4""",59,0.482299165677,56.9994914005,5,0,1,C-7,A1,lick
40.3438095238,0.153650793651,4,8,10,1,6,1.01138321995,"""4/4""",60,0.62685123615,68.1183256988,6,1,1,F7,A1,line_w
40.5014512472,0.0773242630385,4,8,10,1,7,1.01138321995,"""4/4""",63,0.0757446300727,60.8228978889,6,0,1,F7,A1,line_w
40.5872562358,0.154149659864,4,8,10,1,8,1.01138321995,"""4/4""",67,1.05698360584,72.8263595861,6,0,1,F7,A1,line_w
40.7429024943,0.0793197278912,4,6,10,2,1,0.995918367347,"""4/4""",70,0.950976807683,71.3726877887,6,0,1,F7,A1,line_w
40.8321995465,0.0409070294785,4,6,10,2,2,0.995918367347,"""4/4""",73,0.811621559929,67.885600928,6,0,1,F7,A1,line_w
40.8850793651,0.222494331066,4,6,10,2,3,0.995918367347,"""4/4""",74,0.994273820831,70.4793576181,6,0,1,F7,A1,line_w
41.1265306122,0.179591836735,4,6,10,2,4,0.995918367347,"""4/4""",72,1.05627735035,74.0969983183,6,0,1,F7,A1,line_w
41.3230839002,0.236961451247,4,6,10,2,5,0.995918367347,"""4/4""",70,0.977899551938,72.1308892432,6,0,1,F7,A1,line_w
41.5714285714,0.163265306122,4,6,10,2,6,0.995918367347,"""4/4""",67,0.941468802576,72.3284945921,6,0,1,F7,A1,line_w
41.7551020408,0.216326530612,4,4,10,3,1,0.959160997732,"""4/4""",63,0.677462937786,69.3719141778,6,0,1,F7,A1,line_w
42.0092517007,0.219138321995,4,4,10,3,2,0.959160997732,"""4/4""",60,0.522291188986,66.9028136313,6,0,1,F7,A1,line_w
42.2356462585,0.234376417234,4,4,10,3,3,0.959160997732,"""4/4""",62,0.493358367361,66.3351120524,6,0,1,F7,A1,line_w
42.4838095238,0.212607709751,4,4,10,3,4,0.959160997732,"""4/4""",60,0.489783468097,66.180344967,6,0,1,F7,A1,line_w
42.8154195011,0.104489795918,4,8,10,4,2,0.99566893424,"""4/4""",65,0.456363734896,65.9754611201,6,0,1,F7,A1,line_w
42.9260770975,0.0743764172336,4,8,10,4,3,0.99566893424,"""4/4""",67,0.748612625996,67.9392902047,6,0,1,F7,A1,line_w
43.0077097506,0.0747392290249,4,8,10,4,4,0.99566893424,"""4/4""",65,0.419779797533,65.1229403273,6,0,1,F7,A1,line_w
43.0897959184,0.126530612245,4,8,10,4,5,0.99566893424,"""4/4""",61,0.434936145434,63.4862427644,6,0,1,F7,A1,line_w
43.2448979592,0.265306122449,4,8,10,4,6,0.99566893424,"""4/4""",57,-0.00169516097555,59.7226600937,6,0,1,F7,A1,line_w
43.5551020408,0.0979591836735,4,8,10,4,8,0.99566893424,"""4/4""",53,-0.457996796963,53.1067638832,6,0,1,F7,A1,line_w
43.6959183673,0.371428571429,4,5,11,1,1,1.00451247166,"""4/4""",58,0.428617798874,64.6351276075,6,0,1,Bb7,A1,line_w
44.0816326531,0.0816326530612,4,5,11,1,3,1.00451247166,"""4/4""",53,-0.499001445154,51.0981977637,6,0,1,Bb7,A1,line_w
44.1959183673,0.281632653061,4,5,11,1,4,1.00451247166,"""4/4""",58,0.354483405909,62.588260524,6,0,1,Bb7,A1,line_w
44.4918820862,0.164126984127,4,5,11,1,5,1.00451247166,"""4/4""",60,0.562778879955,66.5079451284,6,0,1,Bb7,A1,line_w
44.6674829932,0.072335600907,4,4,11,2,1,1.01451247166,"""4/4""",61,0.611217504071,66.0713463242,6,0,1,Bb7,A1,line_w
44.7448526077,0.31201814059,4,4,11,2,2,1.01451247166,"""4/4""",62,0.421233094555,63.9147600617,6,0,1,Bb7,A1,line_w
45.0655782313,0.245941043084,4,4,11,2,3,1.01451247166,"""4/4""",60,0.490179881187,66.6197499986,6,0,1,Bb7,A1,line_w
45.5328798186,0.121179138322,4,4,11,2,4,1.01451247166,"""4/4""",58,0.255441507793,62.0779202674,6,0,1,Bb7,A1,line_w
45.6682086168,0.143673469388,4,4,11,3,1,0.949206349206,"""4/4""",62,0.438882957482,64.997678175,6,0,1,Bb7,A1,line_w
45.8202267574,0.573242630385,4,4,11,3,2,0.949206349206,"""4/4""",63,0.523111099246,66.6853800791,6,0,1,F7,A1,line_w
46.4367346939,0.187755102041,4,4,11,3,4,0.949206349206,"""4/4""",67,0.924539170919,72.5277291364,6,0,1,F7,A1,line_w
46.65,0.460204081633,4,12,11,4,1,0.994693877551,"""4/4""",65,0.464710102382,61.0247912603,6,0,1,F7,A1,line_w
47.1270748299,0.269206349206,4,12,11,4,7,0.994693877551,"""4/4""",62,0.488741146372,66.8652712079,6,0,1,F7,A1,line_w
47.4050113379,0.0536281179138,4,12,11,4,10,0.994693877551,"""4/4""",65,0.538871902648,65.5499497631,6,0,1,F7,A1,line_w
47.4608843537,0.0678458049887,4,12,11,4,11,0.994693877551,"""4/4""",67,0.806632334093,69.4046754376,6,0,1,F7,A1,line_w
47.5348752834,0.0816326530612,4,12,11,4,12,0.994693877551,"""4/4""",69,0.943029477317,72.2761658975,6,0,1,F7,A1,line_w
47.6328344671,0.302585034014,4,4,12,1,1,0.959682539683,"""4/4""",70,0.894889252464,71.2500234636,6,0,1,B7,A1,line_w
48.1581632653,0.264285714286,4,4,12,1,3,0.959682539683,"""4/4""",62,0.443477915672,64.0454581318,6,0,1,B7,A1,line_w
48.4316326531,0.235714285714,4,4,12,1,4,0.959682539683,"""4/4""",60,0.447556663195,66.0254492192,6,0,1,B7,A1,line_w
48.6826530612,0.235714285714,4,8,12,2,2,0.991950113379,"""4/4""",59,0.100245130044,60.1434699761,6,0,1,G7,A1,line_w
48.9317006803,0.166893424036,4,8,12,2,4,0.991950113379,"""4/4""",68,0.901000849867,71.5719841153,6,0,1,G7,A1,line_w
49.1080272109,0.105941043084,4,8,12,2,5,0.991950113379,"""4/4""",67,0.898848488738,69.8667233887,6,0,1,G7,A1,line_w
49.2255782313,0.0805442176871,4,8,12,2,6,0.991950113379,"""4/4""",68,0.864445495018,71.9774696316,6,0,1,G7,A1,line_w
49.3170068027,0.112471655329,4,8,12,2,7,0.991950113379,"""4/4""",67,0.806994257131,70.9218986707,6,0,1,G7,A1,line_w
49.4396371882,0.137142857143,4,8,12,2,8,0.991950113379,"""4/4""",65,0.490515761224,65.9623821355,6,0,1,G7,A1,line_w
