onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.987755102,0.0571428571429,4,2,20,2,2,0.270408163265,"""4/4""",67,0.0243509162593,58.8796965863,7,0,1,Eb7,B1,line_w
24.0602267574,0.0507936507937,4,4,20,3,1,0.284807256236,"""4/4""",65,0.441607348851,63.7806500302,7,0,1,Eb7,B1,line_w
24.1298866213,0.163990929705,4,4,20,3,2,0.284807256236,"""4/4""",62,0.445911121456,62.9023697771,7,0,1,Eb7,B1,line_w
24.311292517,0.124807256236,4,4,20,3,4,0.284807256236,"""4/4""",63,0.661276946584,66.4556819947,7,0,1,Eb7,B1,line_w
24.556553288,0.0885260770975,4,2,20,4,2,0.266893424036,"""4/4""",62,0.383739093908,63.6521373131,7,0,1,Eb7,B1,line_w
24.6668480726,0.190113378685,4,6,21,1,2,0.277551020408,"""4/4""",58,0.338065483823,60.2746301083,7,0,1,C7,B1,line_w
24.8734693878,0.06820861678,4,6,21,1,6,0.277551020408,"""4/4""",53,0.173589465568,59.5484225591,7,0,1,C7,B1,line_w
25.0775510204,0.119002267574,4,2,21,2,2,0.265306122449,"""4/4""",53,0.206639751914,59.4972153804,7,0,1,C7,B1,line_w
25.212244898,0.171247165533,4,6,21,3,2,0.25306122449,"""4/4""",55,0.343606947931,60.7393435356,7,0,1,C7,B1,line_w
25.3924716553,0.113197278912,4,6,21,3,6,0.25306122449,"""4/4""",62,0.49014724553,63.7017121055,7,0,1,C7,B1,line_w
25.6580498866,0.0841723356009,4,4,21,4,4,0.277120181406,"""4/4""",57,0.159818789629,59.2422419077,7,0,1,C7,B1,~lick
25.7509297052,0.148027210884,4,1,22,1,1,0.256825396825,"""4/4""",50,0.0790711989683,56.5027050365,7,0,1,C7,B1,~lick
25.9346938776,0.0914285714286,4,3,22,2,1,0.285102040816,"""4/4""",52,0.466602761152,60.7627629668,7,0,1,C7,B1,~lick
26.0571428571,0.101587301587,4,3,22,2,2,0.285102040816,"""4/4""",53,-0.0460520225711,56.8014800035,7,0,1,C7,B1,~lick
26.1918367347,0.163265306122,4,3,22,2,3,0.285102040816,"""4/4""",57,0.613304118375,61.7233343537,7,0,1,C7,B1,~lick
26.4141496599,0.322176870748,4,2,22,3,2,0.287074829932,"""4/4""",60,0.543072699989,61.7297654137,7,0,1,C7,B1,~lick
26.7469387755,0.564535147392,4,4,22,4,4,0.27029478458,"""4/4""",55,0.634261933802,55.1542704336,7,0,1,C7,B1,~lick
27.3346938776,0.0489795918367,4,4,23,3,1,0.280476190476,"""4/4""",50,0.211632415308,60.0274109149,7,0,1,F7,B1,~lick
27.3959183673,0.130612244898,4,4,23,3,2,0.280476190476,"""4/4""",51,0.322786577424,60.5772955504,7,0,1,F7,B1,~lick
27.5387755102,0.0836734693878,4,4,23,3,4,0.280476190476,"""4/4""",53,-0.0383946514379,57.2167631295,7,0,1,F7,B1,~lick
27.6326530612,0.132653061224,4,3,23,4,1,0.269387755102,"""4/4""",54,0.34633551127,60.6834855416,7,0,1,F7,B1,~lick
27.8102040816,0.0959183673469,4,3,23,4,3,0.269387755102,"""4/4""",51,0.0132245327732,56.0817223171,7,0,1,F7,B1,~lick
27.9292517007,0.334693877551,4,1,24,1,1,0.255351473923,"""4/4""",53,0.0620656254043,55.8676756423,7,0,1,F7,B1,~lick
28.7259863946,0.246712018141,4,1,24,4,1,0.278639455782,"""4/4""",60,1.24492854199,72.6069672374,8,1,1,F7,B1,lick
28.9785034014,0.188662131519,4,4,25,1,1,0.277142857143,"""4/4""",61,1.26161890175,70.4474380141,8,0,1,F7,B1,lick
29.1959183673,0.612244897959,4,4,25,1,4,0.277142857143,"""4/4""",60,0.895592342168,63.9807238419,8,0,1,Bbj7,A3,lick
29.8530612245,0.183673469388,4,4,25,4,1,0.287278911565,"""4/4""",58,0.218739398795,50.4842729372,8,0,1,Bbj7,A3,lick
30.0591836735,0.110204081633,4,4,25,4,4,0.287278911565,"""4/4""",60,0.740363941283,57.0175205896,8,0,1,Bbj7,A3,lick
30.1918367347,0.151020408163,4,2,26,1,2,0.253514739229,"""4/4""",62,0.624829097247,65.8939439356,8,0,1,Bbj7,A3,lick
31.093877551,0.255102040816,4,4,26,4,4,0.261519274376,"""4/4""",64,0.904019701223,68.9381944325,9,1,1,Bbj7,A3,lick
31.3632653061,0.338775510204,4,4,27,1,4,0.27231292517,"""4/4""",65,0.829551379263,64.2373485837,9,0,1,Bo,A3,lick
31.7163265306,0.167346938776,4,3,27,3,1,0.284829931973,"""4/4""",62,0.682468081422,66.4221040087,9,0,1,Bo,A3,~line_t_asdl
31.8979591837,0.104081632653,4,3,27,3,3,0.284829931973,"""4/4""",63,0.819763857141,67.6981016826,9,0,1,Bo,A3,~line_t_asdl
32.0163265306,0.128571428571,4,2,27,4,1,0.286712018141,"""4/4""",64,0.676103991316,64.866725299,9,0,1,Bo,A3,~line_t_asdl
32.1653061224,0.0877551020408,4,2,27,4,2,0.286712018141,"""4/4""",65,0.639907203257,66.4509684349,9,0,1,Bo,A3,~line_t_asdl
32.2918367347,0.126530612245,4,6,28,1,1,0.295056689342,"""4/4""",62,0.638657896592,66.2399039051,9,0,1,Bo,A3,~line_t_asdl
32.4346938776,0.0775510204082,4,6,28,1,4,0.295056689342,"""4/4""",59,0.260355863552,61.1220319971,9,0,1,Bo,A3,~line_t_asdl
32.5346938776,0.161224489796,4,6,28,1,6,0.295056689342,"""4/4""",56,0.419781879724,63.2520896372,9,0,1,Bo,A3,~line_t_asdl
32.7163265306,0.10612244898,4,2,28,2,2,0.277777777778,"""4/4""",53,0.108911400588,58.8568350442,9,0,1,Bo,A3,~line_t_asdl
32.8408163265,0.140816326531,4,4,28,3,1,0.261224489796,"""4/4""",50,0.564874138357,62.2937956029,9,0,1,Bo,A3,~line_t_asdl
33.0551020408,0.185714285714,4,4,28,3,4,0.261224489796,"""4/4""",48,0.680990330811,60.1148734273,9,0,1,Bo,A3,~line_t_asdl
33.3367346939,0.512244897959,4,4,28,4,4,0.273469387755,"""4/4""",51,0.693656961784,58.3795557133,9,0,1,Bo,A3,~lick
33.9224489796,0.1,4,2,29,3,1,0.276780045351,"""4/4""",54,0.272254612645,60.9400803799,9,0,1,C-7,A3,~lick
34.0244897959,0.259183673469,4,2,29,3,2,0.276780045351,"""4/4""",55,0.221566171416,58.1304585702,9,0,1,C-7,A3,~lick
34.3387755102,0.404081632653,4,2,29,4,2,0.278934240363,"""4/4""",53,0.460242827479,54.9835274746,9,0,1,C-7,A3,~lick
35.3857142857,0.49387755102,4,2,30,4,2,0.264285714286,"""4/4""",58,0.73441079613,55.6644704956,10,1,1,F7,A3,lick
36.0326530612,0.14693877551,4,1,31,3,1,0.265464852608,"""4/4""",58,0.758587831154,66.5915210216,10,0,1,Bbj7,A3,lick
36.487755102,0.340816326531,4,2,31,4,2,0.268095238095,"""4/4""",58,0.69826894701,58.2907007931,10,0,1,Bbj7,A3,lick
36.8673469388,0.157142857143,4,3,32,2,1,0.267369614512,"""4/4""",55,0.434072002242,63.1914516216,10,0,1,F7,A3,~line_w
37.0551020408,0.0795918367347,4,3,32,2,3,0.267369614512,"""4/4""",58,0.441458596703,63.5922934719,10,0,1,F7,A3,~line_w
37.1591836735,0.165306122449,4,3,32,3,1,0.271587301587,"""4/4""",61,0.735835486559,66.2175705454,10,0,1,F7,A3,~line_w
37.3489795918,0.0734693877551,4,3,32,3,3,0.271587301587,"""4/4""",62,0.79438247931,68.6140173604,10,0,1,F7,A3,~line_w
37.4448979592,0.10612244898,4,2,32,4,1,0.288934240363,"""4/4""",63,0.916945784702,67.4788246057,10,0,1,F7,A3,~line_w
37.5693877551,0.130612244898,4,2,32,4,2,0.288934240363,"""4/4""",64,0.737239496117,67.3895182272,10,0,1,F7,A3,~line_w
37.7237188209,0.0696598639456,4,3,33,1,1,0.287369614512,"""4/4""",65,0.430292832734,62.3596966792,10,0,2,Bbj7,A1,~line_w
37.8078911565,0.0595011337868,4,3,33,1,2,0.287369614512,"""4/4""",67,0.506850425725,64.2122805004,10,0,2,Bbj7,A1,~line_w
37.8819047619,0.06820861678,4,3,33,1,3,0.287369614512,"""4/4""",65,0.445922920791,63.9090465468,10,0,2,Bbj7,A1,~line_w
37.9588208617,0.0783673469388,4,4,33,2,1,0.259977324263,"""4/4""",61,0.525833019902,64.7930502958,10,0,2,Bbj7,A1,~line_w
38.0415419501,0.113197278912,4,4,33,2,2,0.259977324263,"""4/4""",62,0.548607309686,64.4631687675,10,0,2,Bbj7,A1,~line_w
38.1692517007,0.100136054422,4,4,33,2,4,0.259977324263,"""4/4""",63,0.656517313758,65.7338908355,10,0,2,Bbj7,A1,~line_w
38.2766439909,0.156734693878,4,4,33,3,1,0.258095238095,"""4/4""",64,0.552432996404,63.3300210674,10,0,2,Bbj7,A1,~line_w
38.4682086168,0.148027210884,4,4,33,3,4,0.258095238095,"""4/4""",65,0.446111099387,61.9775633552,10,0,2,Bbj7,A1,~line_w
38.6263945578,0.0522448979592,4,6,33,4,4,0.280634920635,"""4/4""",68,-0.217497371139,55.0542669395,10,0,2,Bbj7,A1,~line_w
38.6873469388,0.0522448979592,4,6,33,4,5,0.280634920635,"""4/4""",66,0.0110401084923,58.2067763148,10,0,2,Bbj7,A1,~line_w
38.7497505669,0.0449886621315,4,6,33,4,6,0.280634920635,"""4/4""",65,0.551188463899,63.3593160929,10,0,2,Bbj7,A1,~line_w
38.8107029478,0.182857142857,4,1,34,1,1,0.255782312925,"""4/4""",61,0.361774943723,61.9952059524,10,0,2,Bbj7,A1,~line_w
39.0109750567,0.0536961451247,4,4,34,2,1,0.271020408163,"""4/4""",62,0.372014921005,63.2859232304,10,0,2,Bbj7,A1,~line_w
39.0791836735,0.142222222222,4,4,34,2,2,0.271020408163,"""4/4""",63,0.434453752774,64.4779080937,10,0,2,Bbj7,A1,~line_w
39.2431746032,0.116099773243,4,4,34,2,4,0.271020408163,"""4/4""",64,0.474288494013,64.5906615312,10,0,2,Bbj7,A1,~line_w
39.3897505669,0.0943310657596,4,4,34,3,2,0.260589569161,"""4/4""",65,0.469311863297,62.7972395239,10,0,2,Bbj7,A1,~line_w
39.504399093,0.0478911564626,4,4,34,3,4,0.260589569161,"""4/4""",66,-0.178441401555,54.2956880731,10,0,2,Bbj7,A1,~line_w
39.5639002268,0.0740136054422,4,4,34,4,1,0.297619047619,"""4/4""",65,0.505738874531,64.0484839836,10,0,2,Bbj7,A1,~line_w
39.662585034,0.150929705215,4,4,34,4,2,0.297619047619,"""4/4""",62,0.515068802288,64.411254991,10,0,2,Bbj7,A1,~line_w
39.8251247166,0.089977324263,4,4,34,4,4,0.297619047619,"""4/4""",63,0.451306860056,64.3831307576,10,0,2,Bbj7,A1,~line_w
39.9325170068,0.152380952381,4,4,35,1,2,0.28537414966,"""4/4""",64,0.455662947737,62.965796976,10,0,2,Bo,A1,~line_w
40.0936054422,0.143673469388,4,4,35,1,4,0.28537414966,"""4/4""",65,0.59377407165,64.5967223275,10,0,2,Bo,A1,~line_w
40.6146031746,0.0624036281179,4,2,35,3,2,0.286689342404,"""4/4""",62,0.506857464719,64.2576831288,11,1,2,Bo,A1,#line_w
40.7002267574,0.113197278912,4,4,35,4,1,0.27,"""4/4""",63,0.787652603698,66.9760091615,11,0,2,Bo,A1,#line_w
40.8264852608,0.0798185941043,4,4,35,4,3,0.27,"""4/4""",64,0.609713401863,65.9202689326,11,0,2,Bo,A1,#line_w
40.9193650794,0.100136054422,4,4,35,4,4,0.27,"""4/4""",65,0.997421419425,69.5648746841,11,0,2,Bo,A1,#line_w
41.0296598639,0.103038548753,4,4,36,1,2,0.252743764172,"""4/4""",66,0.905311723953,68.9374980899,11,0,2,Bo,A1,#line_w
41.1370521542,0.0449886621315,4,4,36,1,3,0.252743764172,"""4/4""",67,0.989778674816,71.2211006464,11,0,2,Bo,A1,#line_w
41.1994557823,0.240907029478,4,4,36,1,4,0.252743764172,"""4/4""",68,1.11966084724,68.6547476924,11,0,2,Bo,A1,#line_w
41.4461678005,0.0290249433107,4,4,36,2,4,0.273718820862,"""4/4""",67,0.929621599499,68.3022294282,11,0,2,Bo,A1,#line_w
41.4809977324,0.0333786848073,4,4,36,3,1,0.282970521542,"""4/4""",66,0.682491282738,66.3183776114,11,0,2,Bo,A1,#line_w
41.5375963719,0.0580498866213,4,4,36,3,2,0.282970521542,"""4/4""",67,0.801254197602,68.2757023795,11,0,2,Bo,A1,#line_w
41.6116099773,0.0377324263039,4,4,36,3,3,0.282970521542,"""4/4""",66,0.536346105715,64.4967486827,11,0,2,Bo,A1,#line_w
41.6551473923,0.105941043084,4,4,36,3,4,0.282970521542,"""4/4""",65,0.601828794536,66.4890136201,11,0,2,Bo,A1,#line_w
41.7785034014,0.322176870748,4,1,36,4,1,0.274512471655,"""4/4""",62,0.529038452596,63.9129622461,11,0,2,Bo,A1,~lick
42.1108390023,0.464399092971,4,1,37,1,1,0.258095238095,"""4/4""",63,0.560605840713,61.9564140762,11,0,2,C-7,A1,~lick
42.8469387755,0.120408163265,4,4,37,3,4,0.293968253968,"""4/4""",55,0.324260270698,61.6404331304,12,1,2,C-7,A1,lick
42.9959183673,0.548979591837,4,2,37,4,2,0.28947845805,"""4/4""",54,0.428922662078,59.0885877344,12,0,2,C-7,A1,lick
43.6836734694,0.426530612245,4,2,38,2,2,0.288004535147,"""4/4""",53,-0.0745687706278,55.8611799947,12,0,2,F7,A1,lick
44.2551020408,0.316326530612,4,2,38,4,2,0.283628117914,"""4/4""",58,0.358954648532,56.5310748439,12,0,2,F7,A1,lick
45.2183673469,0.240816326531,4,1,39,4,1,0.292993197279,"""4/4""",46,0.706705074493,62.7971508757,13,1,2,Bbj7,A1,lick
45.506122449,0.832653061224,4,1,40,1,1,0.260929705215,"""4/4""",47,0.780782803288,64.5038696629,13,0,2,F7,A1,lick
46.3755102041,0.183673469388,4,2,40,4,2,0.275986394558,"""4/4""",46,0.445555843872,61.1212536269,13,0,2,F7,A1,lick
46.6163265306,0.412244897959,4,2,41,1,2,0.269387755102,"""4/4""",58,0.518079781555,60.0169475512,13,0,2,Bbj7,A2,lick
47.0448979592,0.187755102041,4,1,41,3,1,0.25306122449,"""4/4""",55,0.534161518087,62.4055653758,13,0,2,Bbj7,A2,lick
47.7619954649,0.0856235827664,4,4,42,1,4,0.263786848073,"""4/4""",53,0.146602140612,60.8798139612,14,1,2,Bbj7,A2,line_t_alds
47.8621315193,0.127709750567,4,3,42,2,1,0.264603174603,"""4/4""",55,0.281453432079,62.0260806653,14,0,2,Bbj7,A2,line_t_alds
48.0290249433,0.107392290249,4,3,42,2,3,0.264603174603,"""4/4""",58,0.550786437127,64.0157659774,14,0,2,Bbj7,A2,line_t_alds
48.1451247166,0.119002267574,4,2,42,3,1,0.266780045351,"""4/4""",61,0.625996797011,66.5278634557,14,0,2,Bbj7,A2,line_t_alds
48.2655782313,0.0943310657596,4,2,42,3,2,0.266780045351,"""4/4""",62,0.923607024205,68.9754387846,14,0,2,Bbj7,A2,line_t_alds
48.3671655329,0.120453514739,4,2,42,4,1,0.286326530612,"""4/4""",63,0.911538972655,69.4019734731,14,0,2,Bbj7,A2,line_t_alds
48.5079365079,0.12335600907,4,2,42,4,2,0.286326530612,"""4/4""",64,0.715354027056,67.5343781019,14,0,2,Bbj7,A2,line_t_alds
48.6501587302,0.0769160997732,4,3,43,1,1,0.280453514739,"""4/4""",66,0.363915032918,59.9940306087,14,0,2,Bo,A2,line_t_alds
48.7473922902,0.0580498866213,4,3,43,1,2,0.280453514739,"""4/4""",67,0.312419325104,62.7422108293,14,0,2,Bo,A2,line_t_alds
48.815600907,0.0740136054422,4,3,43,1,3,0.280453514739,"""4/4""",65,0.750144311384,67.1634864949,14,0,2,Bo,A2,line_t_alds
48.9142857143,0.158185941043,4,3,43,2,1,0.279727891156,"""4/4""",62,0.733691192088,66.3942785699,14,0,2,Bo,A2,line_t_alds
