onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.1183673469,0.0530612244898,4,7,4,2,5,0.571451247166,"""4/4""",70,0.77380105967,68.3857952383,3,0,1,C+7,A1,line_d
12.1836734694,0.0510204081633,4,7,4,2,6,0.571451247166,"""4/4""",68,0.705683192436,67.9681474207,3,0,1,C+7,A1,line_d
12.2653061224,0.0918367346939,4,7,4,2,7,0.571451247166,"""4/4""",66,0.82107190639,69.9218796561,3,0,1,C+7,A1,line_d
12.3795918367,0.0591836734694,4,6,4,3,1,0.630544217687,"""4/4""",64,0.647188476218,65.0119784699,3,0,1,C7,A1,line_d
12.4734693878,0.0979591836735,4,6,4,3,2,0.630544217687,"""4/4""",62,0.32460009856,59.4300637042,3,0,1,C7,A1,line_d
12.5857142857,0.104081632653,4,6,4,3,3,0.630544217687,"""4/4""",61,0.378137495297,62.6861038748,3,0,1,C7,A1,line_d
12.7081632653,0.15306122449,4,6,4,3,4,0.630544217687,"""4/4""",60,0.654875424451,67.650834573,3,0,1,C7,A1,line_d
12.9979591837,0.240816326531,4,2,4,4,1,0.62,"""4/4""",59,0.442839560523,58.3737504939,3,0,1,C7,A1,line_d
13.2857142857,0.263265306122,4,2,4,4,2,0.62,"""4/4""",57,0.581029377837,61.0201663722,3,0,1,C7,A1,line_d
13.6163265306,0.295918367347,4,4,5,1,1,0.601179138322,"""4/4""",57,0.623973232666,60.6412382965,3,0,1,F7,A1,line_d
14.106122449,0.118367346939,4,4,5,1,4,0.601179138322,"""4/4""",57,0.298908491012,58.3709757122,3,0,1,F7,A1,lick
14.2857142857,0.0938775510204,4,4,5,2,1,0.615419501134,"""4/4""",60,0.644911266715,68.9153461973,3,0,1,F7,A1,lick
14.4102040816,0.104081632653,4,4,5,2,2,0.615419501134,"""4/4""",63,0.278149834482,55.4374384305,3,0,1,F7,A1,lick
14.5387755102,0.171428571429,4,4,5,2,3,0.615419501134,"""4/4""",67,0.453563312806,60.621619337,3,0,1,F7,A1,lick
14.8244897959,0.304081632653,4,4,5,3,1,0.610929705215,"""4/4""",72,0.719166777977,64.7123208413,3,0,1,F7,A1,lick
15.2734693878,0.342857142857,4,4,5,3,4,0.610929705215,"""4/4""",67,0.506220222366,61.2730717542,3,0,1,F7,A1,lick
15.693877551,0.259183673469,4,2,5,4,2,0.620136054422,"""4/4""",80,0.814657405135,64.9778468909,3,0,1,F7,A1,lick
16.3163265306,0.169387755102,4,2,6,1,2,0.590476190476,"""4/4""",70,0.461643717042,59.1064482992,4,1,1,Bb7,A1,lick
16.6346938776,0.1,4,6,6,2,1,0.610997732426,"""4/4""",65,0.416802530184,63.0734157493,4,0,1,Bb7,A1,lick
16.7367346939,0.0795918367347,4,6,6,2,2,0.610997732426,"""4/4""",59,0.223080262087,60.7354857876,4,0,1,Bb7,A1,lick
16.8428571429,0.102040816327,4,6,6,2,3,0.610997732426,"""4/4""",62,0.612861301549,62.5570853853,4,0,1,Bb7,A1,lick
16.9775510204,0.120408163265,4,6,6,2,4,0.610997732426,"""4/4""",65,0.544376654718,65.450136485,4,0,1,Bb7,A1,lick
17.1408163265,0.0755102040816,4,6,6,2,6,0.610997732426,"""4/4""",68,-0.0910213603918,51.4196059854,4,0,1,Bb7,A1,lick
17.2469387755,0.359183673469,4,4,6,3,1,0.59074829932,"""4/4""",72,0.862889086675,67.7472472149,4,0,1,Bb7,A1,lick
17.687755102,0.357142857143,4,4,6,3,4,0.59074829932,"""4/4""",67,0.575423396548,65.1905102109,4,0,1,Bb7,A1,lick
18.1408163265,0.142857142857,4,2,6,4,2,0.610181405896,"""4/4""",62,0.401869923827,61.7677847671,4,0,1,Bb7,A1,lick
18.9551020408,0.136734693878,4,4,7,1,4,0.610566893424,"""4/4""",63,0.288776819354,62.3921866937,5,1,1,Eb,A1,lick
19.1040816327,0.112244897959,4,4,7,2,1,0.610839002268,"""4/4""",65,-0.0724033937852,53.8678594645,5,0,1,Eb,A1,lick
19.2571428571,0.0877551020408,4,4,7,2,2,0.610839002268,"""4/4""",67,0.276130274552,61.7099808555,5,0,1,Eb,A1,lick
19.3755102041,0.259183673469,4,4,7,2,3,0.610839002268,"""4/4""",70,0.808462177259,72.2301485118,5,0,1,Eb,A1,lick
19.6693877551,0.248979591837,4,4,7,3,1,0.581337868481,"""4/4""",70,0.877834783766,71.6878332245,5,0,1,Eb,A1,lick
19.9816326531,0.126530612245,4,4,7,3,3,0.581337868481,"""4/4""",72,0.452921164324,61.3942156619,5,0,1,Eb,A1,lick
20.1285714286,0.140816326531,4,4,7,3,4,0.581337868481,"""4/4""",78,0.126258126072,55.4392026245,5,0,1,Eb,A1,lick
20.5469387755,0.259183673469,4,2,7,4,2,0.600136054422,"""4/4""",77,0.493313773053,62.1656426292,5,0,1,Eb,A1,lick
21.0693877551,0.138775510204,4,3,8,1,2,0.601428571429,"""4/4""",77,0.255295919788,60.1740595777,5,0,1,Bb7,A1,lick
21.3306122449,0.102040816327,4,3,8,1,3,0.601428571429,"""4/4""",84,0.227501856264,55.4500219575,5,0,1,Bb7,A1,lick
21.4510204082,0.189795918367,4,4,8,2,1,0.610181405896,"""4/4""",87,0.443673641102,58.6523115084,5,0,1,Bb7,A1,lick
21.6612244898,0.0714285714286,4,4,8,2,2,0.610181405896,"""4/4""",80,-0.0794800993959,52.9430408296,5,0,1,Bb7,A1,lick
21.7591836735,0.19387755102,4,4,8,2,3,0.610181405896,"""4/4""",84,0.250518151394,51.7012559831,5,0,1,Bb7,A1,lick
22.0653061224,0.267346938776,4,3,8,3,1,0.600453514739,"""4/4""",67,0.85242264344,68.8441554384,5,0,1,Bb7,A1,lick
22.4612244898,0.220408163265,4,3,8,3,3,0.600453514739,"""4/4""",67,0.612526574224,61.1947366052,5,0,1,Bb7,A1,lick
23.2755102041,0.197959183673,4,3,9,1,1,0.626394557823,"""4/4""",70,0.810387277969,70.7379035909,6,1,1,Bb7,A1,line_w
23.5346938776,0.169387755102,4,3,9,1,2,0.626394557823,"""4/4""",82,0.771030972671,64.83339765,6,0,1,Eb,A2,line_w
23.7367346939,0.173469387755,4,3,9,1,3,0.626394557823,"""4/4""",79,0.660079247099,66.724879749,6,0,1,Eb,A2,line_w
23.9367346939,0.130612244898,4,4,9,2,1,0.565419501134,"""4/4""",77,-0.00782138914405,51.3267286638,6,0,1,Eb,A2,line_w
24.0836734694,0.0775510204082,4,4,9,2,2,0.565419501134,"""4/4""",75,0.19934822519,58.6046507807,6,0,1,Eb,A2,line_w
24.1857142857,0.277551020408,4,4,9,2,3,0.565419501134,"""4/4""",74,1.0906966128,72.9574273704,6,0,1,Eb,A2,line_w
24.487755102,0.130612244898,4,4,9,3,1,0.575283446712,"""4/4""",72,0.806650418872,67.6326615114,6,0,1,Eb,A2,line_w
24.6306122449,0.140816326531,4,4,9,3,2,0.575283446712,"""4/4""",74,1.00767310697,72.2194983475,6,0,1,Eb,A2,line_w
24.806122449,0.210204081633,4,4,9,3,3,0.575283446712,"""4/4""",75,0.945627285167,65.289739188,6,0,1,Eb,A2,line_w
25.0734693878,0.257142857143,4,2,9,4,1,0.600408163265,"""4/4""",79,0.783217646808,65.4961271034,6,0,1,Eb,A2,line_w
25.4020408163,0.242857142857,4,2,9,4,2,0.600408163265,"""4/4""",74,1.07174057224,73.8804341472,6,0,1,Eb,A2,line_w
25.6673469388,0.277551020408,4,1,10,1,1,0.581700680272,"""4/4""",72,0.670324943668,62.6926237574,6,0,1,D7,A2,line_w
26.2142857143,0.0979591836735,4,5,10,2,1,0.640408163265,"""4/4""",69,0.35584104327,61.1587706689,6,0,1,D7,A2,line_w
26.3326530612,0.108163265306,4,5,10,2,2,0.640408163265,"""4/4""",66,0.592337194609,67.3279757516,6,0,1,D7,A2,line_w
26.487755102,0.0816326530612,4,5,10,2,3,0.640408163265,"""4/4""",63,0.532553972274,67.0955006254,6,0,1,D7,A2,line_w
26.5979591837,0.104081632653,4,5,10,2,4,0.640408163265,"""4/4""",62,0.668514111917,67.4950197882,6,0,1,D7,A2,line_w
26.7408163265,0.116326530612,4,5,10,2,5,0.640408163265,"""4/4""",60,-0.0847800787222,51.4505719538,6,0,1,D7,A2,line_w
26.8959183673,0.261224489796,4,2,10,3,1,0.58022675737,"""4/4""",60,0.665912078382,65.4638806587,6,0,1,D7,A2,line_w
27.187755102,0.281632653061,4,2,10,3,2,0.58022675737,"""4/4""",66,0.742604196915,69.3839253334,6,0,1,D7,A2,line_w
27.506122449,0.185714285714,4,5,10,4,1,0.62074829932,"""4/4""",72,0.621801457276,65.0499451419,6,0,1,D7,A2,line_w
27.7183673469,0.0734693877551,4,5,10,4,3,0.62074829932,"""4/4""",68,0.383623167231,62.6248792983,6,0,1,D7,A2,line_w
27.8224489796,0.140816326531,4,5,10,4,4,0.62074829932,"""4/4""",65,0.446351498818,60.2496370957,6,0,1,D7,A2,line_w
27.9755102041,0.108163265306,4,5,10,4,5,0.62074829932,"""4/4""",70,0.642083968859,68.0878311075,6,0,1,D7,A2,line_w
28.1306122449,0.112244897959,4,3,11,1,1,0.625963718821,"""4/4""",67,0.255518847045,58.8972875246,6,0,1,Eb,A2,line_w
28.2897959184,0.128571428571,4,3,11,1,2,0.625963718821,"""4/4""",63,0.425485571441,63.7910623058,6,0,1,Eb,A2,line_w
28.4816326531,0.165306122449,4,3,11,1,3,0.625963718821,"""4/4""",60,0.229662369758,53.0030300055,6,0,1,Eb,A2,line_w
28.687755102,0.128571428571,4,1,11,2,1,0.58485260771,"""4/4""",58,0.353013929574,57.1764114608,6,0,1,Eb,A2,line_w
29.8224489796,0.112244897959,4,4,11,3,4,0.635736961451,"""4/4""",70,0.73899289281,71.1646517986,6,0,1,Eb,A2,line_i_dd
29.9612244898,0.214285714286,4,2,11,4,1,0.581383219955,"""4/4""",75,0.924222854182,67.3214023504,6,0,1,Eb,A2,line_i_dd
30.2265306122,0.255102040816,4,2,11,4,2,0.581383219955,"""4/4""",70,0.847613651247,72.21452778,6,0,1,Eb,A2,line_i_dd
30.5408163265,0.175510204082,4,5,12,1,1,0.605079365079,"""4/4""",74,1.05963924789,73.4221945222,6,0,1,C+7,A2,line_i_dd
30.7571428571,0.1,4,5,12,1,3,0.605079365079,"""4/4""",70,0.666419685046,63.9689824384,6,0,1,C+7,A2,line_i_dd
30.8734693878,0.0877551020408,4,5,12,1,4,0.605079365079,"""4/4""",68,0.680849715888,62.6455082092,6,0,1,C+7,A2,line_i_dd
30.9959183673,0.10612244898,4,5,12,1,5,0.605079365079,"""4/4""",67,0.604437927121,57.9412099828,6,0,1,C+7,A2,line_i_dd
31.1183673469,0.1,4,4,12,2,1,0.625442176871,"""4/4""",64,0.60285838791,65.7234984408,6,0,1,C+7,A2,line_i_dd
31.2591836735,0.159183673469,4,4,12,2,2,0.625442176871,"""4/4""",62,0.471209572627,61.8963170411,6,0,1,C+7,A2,line_i_dd
31.5795918367,0.202040816327,4,4,12,2,4,0.625442176871,"""4/4""",68,-0.0669628637249,45.6197013649,6,0,1,C+7,A2,line_i_dd
31.9163265306,0.112244897959,4,4,12,3,2,0.600907029478,"""4/4""",60,0.33758941081,62.2493448134,6,0,1,C7,A2,line_i_dd
32.0469387755,0.148979591837,4,4,12,3,3,0.600907029478,"""4/4""",64,0.633347227756,67.243811105,6,0,1,C7,A2,line_i_dd
32.2408163265,0.177551020408,4,4,12,3,4,0.600907029478,"""4/4""",59,0.43307405349,62.7978593957,6,0,1,C7,A2,line_i_dd
32.5408163265,0.120408163265,4,4,12,4,2,0.610362811791,"""4/4""",63,0.365877170773,57.6449580288,6,0,1,C7,A2,line_i_dd
32.6897959184,0.251020408163,4,4,12,4,3,0.610362811791,"""4/4""",58,0.619932123173,62.2453582482,6,0,1,C7,A2,line_i_dd
32.9653061224,0.126530612245,4,4,13,1,1,0.600385487528,"""4/4""",63,0.477280038478,63.570842538,6,0,1,F7,A2,line_i_dd
33.1183673469,0.104081632653,4,4,13,1,2,0.600385487528,"""4/4""",57,0.257794889639,58.4121201497,6,0,1,F7,A2,~lick
33.2510204082,0.155102040816,4,4,13,1,3,0.600385487528,"""4/4""",60,0.535531751241,63.6856747324,6,0,1,F7,A2,~lick
33.4265306122,0.112244897959,4,4,13,1,4,0.600385487528,"""4/4""",63,0.308538521349,58.7222266073,6,0,1,F7,A2,~lick
33.5653061224,0.151020408163,4,3,13,2,1,0.604421768707,"""4/4""",67,0.526134355769,67.3160527408,6,0,1,F7,A2,~lick
33.753106576,0.641451247166,4,3,13,2,2,0.604421768707,"""4/4""",72,0.891810256499,65.3309888537,6,0,1,F7,A2,~lick
34.7051247166,0.264126984127,4,8,13,3,8,0.587324263039,"""4/4""",71,0.949242259723,70.9834459088,6,0,1,F7,A2,line_w
35.01569161,0.255419501134,4,2,13,4,2,0.610952380952,"""4/4""",70,1.0478823755,72.2899349735,6,0,1,F7,A2,line_w
35.3291609977,0.194467120181,4,4,14,1,1,0.601723356009,"""4/4""",71,1.00571023711,73.2342035594,6,0,1,F7,A2,line_w
35.5497505669,0.101587301587,4,4,14,1,2,0.601723356009,"""4/4""",72,0.89940029957,70.7551249619,6,0,1,Bb7,A2,line_w
35.687755102,0.0795918367347,4,4,14,1,3,0.601723356009,"""4/4""",71,0.826395168531,69.1144198387,6,0,1,Bb7,A2,line_w
35.8489795918,0.1,4,4,14,1,4,0.601723356009,"""4/4""",68,0.712710742656,63.3547808176,6,0,1,Bb7,A2,line_w
36.0142857143,0.179591836735,4,3,14,2,1,0.640816326531,"""4/4""",65,0.63765886813,58.8981145096,6,0,1,Bb7,A2,line_w
36.2408163265,0.132653061224,4,3,14,2,2,0.640816326531,"""4/4""",68,0.500996808011,63.8989660121,6,0,1,Bb7,A2,line_w
36.4265306122,0.126530612245,4,3,14,2,3,0.640816326531,"""4/4""",70,0.604924795873,67.5943735036,6,0,1,Bb7,A2,line_w
36.5755102041,0.140816326531,4,4,14,3,1,0.579501133787,"""4/4""",68,0.556714670929,62.319107203,6,0,1,Bb7,A2,line_w
36.8408163265,0.159183673469,4,4,14,3,3,0.579501133787,"""4/4""",66,0.433933311495,53.5368819971,6,0,1,Bb7,A2,line_w
37.0673469388,0.277551020408,4,4,14,3,4,0.579501133787,"""4/4""",65,0.550802670893,57.563056747,6,0,1,Bb7,A2,line_w
37.7591836735,0.14693877551,4,4,15,1,1,0.636009070295,"""4/4""",87,0.913683432015,72.1869182054,7,1,1,F-7,A2,line_t_dlas
37.9591836735,0.0979591836735,4,4,15,1,2,0.636009070295,"""4/4""",81,0.169621372137,56.6195720338,7,0,1,F-7,A2,line_t_dlas
38.093877551,0.0959183673469,4,4,15,1,3,0.636009070295,"""4/4""",80,0.80234130433,70.8729324447,7,0,1,F-7,A2,line_t_dlas
38.2591836735,0.0918367346939,4,4,15,1,4,0.636009070295,"""4/4""",76,0.98656463342,71.7436022257,7,0,1,F-7,A2,line_t_dlas
38.3816326531,0.130612244898,4,4,15,2,1,0.590453514739,"""4/4""",75,0.995327987822,70.6068044109,7,0,1,F-7,A2,line_t_dlas
38.5673469388,0.0836734693878,4,4,15,2,2,0.590453514739,"""4/4""",71,0.475620221448,64.4211831579,7,0,1,F-7,A2,line_t_dlas
38.6612244898,0.167346938776,4,4,15,2,3,0.590453514739,"""4/4""",68,0.825915219353,71.8118039251,7,0,1,F-7,A2,line_t_dlas
38.9612244898,0.0632653061224,4,6,15,3,1,0.576145124717,"""4/4""",65,0.5977989505,63.4958012594,7,0,1,F-7,A2,line_t_dlas
39.0489795918,0.0979591836735,4,6,15,3,2,0.576145124717,"""4/4""",68,0.604660198251,66.6641154547,7,0,1,Bb7,A2,line_t_dlas
39.1632653061,0.0877551020408,4,6,15,3,3,0.576145124717,"""4/4""",71,0.838381959071,66.8354716912,7,0,1,Bb7,A2,line_t_dlas
39.2734693878,0.230612244898,4,6,15,3,4,0.576145124717,"""4/4""",82,0.994158506053,64.9177415743,7,0,1,Bb7,A2,~lick
39.5367346939,0.29387755102,4,8,15,4,1,0.600317460317,"""4/4""",80,0.83899831233,66.5353822791,7,0,1,Bb7,A2,~lick
39.8612244898,0.19387755102,4,8,15,4,5,0.600317460317,"""4/4""",79,0.891324548381,70.0042284501,7,0,1,Bb7,A2,~lick
40.1040816327,0.224489795918,4,8,15,4,8,0.600317460317,"""4/4""",75,0.458581386011,59.6840735902,7,0,1,Bb7,A2,~lick
40.3775510204,0.255102040816,4,2,16,1,2,0.610952380952,"""4/4""",70,0.851230388998,65.8475908772,7,0,1,Eb,A2,~lick
40.7632653061,0.302040816327,4,2,16,2,1,0.600113378685,"""4/4""",66,0.887967188235,68.2163670541,7,0,1,Eb,A2,melody
41.1020408163,0.261224489796,4,2,16,2,2,0.600113378685,"""4/4""",67,0.940128210203,61.1610123111,7,0,1,Eb,A2,melody
41.3918367347,0.261224489796,4,2,16,3,1,0.626553287982,"""4/4""",68,1.012023576,70.297032856,7,0,1,Eb,A2,melody
41.6959183673,0.230612244898,4,2,16,3,2,0.626553287982,"""4/4""",70,0.72199017972,67.0350747129,7,0,1,Eb,A2,melody
41.9959183673,0.173469387755,4,4,16,4,1,0.584807256236,"""4/4""",87,0.852729038566,67.1569077779,7,0,1,Eb,A2,melody
42.3,0.0897959183673,4,4,16,4,3,0.584807256236,"""4/4""",86,0.32652234769,62.1201913706,7,0,1,Eb,A2,melody
42.4040816327,0.0836734693878,4,4,16,4,4,0.584807256236,"""4/4""",84,-0.113420496285,53.5154954758,7,0,1,Eb,A2,melody
42.5428571429,0.0632653061224,4,4,17,1,1,0.625736961451,"""4/4""",79,0.0161672777129,54.7675210194,7,0,1,Eb,A2,melody
42.6265306122,0.189795918367,4,4,17,1,2,0.625736961451,"""4/4""",82,0.489228428389,54.9583792553,7,0,1,Eb,I1,melody
