onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.1076643991,0.0754648526077,4,2,-10,3,1,0.221519274376,"""4/4""",66,0.58422092937,70.5559877636,4,0,-1,NC,I1,lick
13.2150566893,0.0986848072562,4,2,-10,3,2,0.221519274376,"""4/4""",63,0.892523423717,71.3747331171,4,0,-1,NC,I1,lick
13.3340589569,0.124807256236,4,3,-10,4,1,0.229319727891,"""4/4""",58,0.583332233882,69.3758285421,4,0,-1,NC,I1,lick
13.4878911565,0.159637188209,4,3,-10,4,3,0.229319727891,"""4/4""",63,0.886713911446,72.8733683393,4,0,-1,NC,I1,lick
13.6707482993,0.0783673469388,4,2,-9,1,2,0.208866213152,"""4/4""",60,0.550175917302,69.4846283133,4,0,-1,NC,I1,lick
13.7810430839,0.089977324263,4,1,-9,2,1,0.221700680272,"""4/4""",56,0.562379374003,67.6471855801,4,0,-1,NC,I1,lick
14.4183673469,0.102040816327,4,1,-8,1,1,0.2289569161,"""4/4""",56,0.669844787174,69.9692046189,5,1,-1,NC,I1,lick
14.7224489796,0.0571428571429,4,3,-8,2,2,0.217868480726,"""4/4""",55,0.589900518392,67.6339570055,5,0,-1,NC,I1,lick
14.7795918367,0.0816326530612,4,3,-8,2,3,0.217868480726,"""4/4""",58,0.454294279472,67.3986018753,5,0,-1,NC,I1,lick
14.887755102,0.0938775510204,4,2,-8,3,1,0.219659863946,"""4/4""",54,0.233096269799,66.5116954305,5,0,-1,NC,I1,lick
14.987755102,0.0877551020408,4,2,-8,3,2,0.219659863946,"""4/4""",55,0.285115554503,66.7829620345,5,0,-1,NC,I1,lick
15.2544217687,0.0464399092971,4,4,-8,4,4,0.222448979592,"""4/4""",63,-0.272350148166,58.7827837826,5,0,-1,NC,I1,lick
15.3224489796,0.116326530612,4,4,-7,1,1,0.233446712018,"""4/4""",65,0.783174036682,71.5322566967,5,0,-1,NC,I1,lick
15.4387755102,0.0510204081633,4,4,-7,1,3,0.233446712018,"""4/4""",62,-0.316254219174,62.044539235,5,0,-1,NC,I1,lick
15.5020408163,0.132653061224,4,4,-7,1,4,0.233446712018,"""4/4""",63,0.474188109642,59.8160400985,5,0,-1,NC,I1,lick
15.6591836735,0.118367346939,4,2,-7,2,2,0.21514739229,"""4/4""",64,0.950738313711,72.4337978159,5,0,-1,NC,I1,lick
16.987755102,0.104081632653,4,2,-5,1,1,0.214036281179,"""4/4""",67,0.73531568755,68.9804982005,6,1,-1,NC,I1,lick
17.106122449,0.0755102040816,4,2,-5,1,2,0.214036281179,"""4/4""",69,0.756934678412,71.2233272891,6,0,-1,NC,I1,lick
17.2081632653,0.102040816327,4,2,-5,2,1,0.211723356009,"""4/4""",65,0.530350961499,70.0410300502,6,0,-1,NC,I1,lick
17.3244897959,0.0938775510204,4,2,-5,2,2,0.211723356009,"""4/4""",62,0.600819115192,69.7771205931,6,0,-1,NC,I1,lick
17.7489795918,0.126530612245,4,2,-5,4,2,0.202970521542,"""4/4""",62,0.707591172105,68.9934765893,6,0,-1,NC,I1,lick
17.8755102041,0.0795918367347,4,2,-4,1,1,0.222517006803,"""4/4""",61,0.133596523792,63.7015979147,6,0,-1,NC,I1,lick
17.9551020408,0.104081632653,4,2,-4,1,2,0.222517006803,"""4/4""",64,0.741251200543,71.9993996604,6,0,-1,NC,I1,lick
18.0775510204,0.0816326530612,4,2,-4,2,1,0.211927437642,"""4/4""",62,0.551946299718,70.1962048452,6,0,-1,NC,I1,lick
18.1979591837,0.0755102040816,4,2,-4,2,2,0.211927437642,"""4/4""",59,0.438194665663,67.3900428041,6,0,-1,NC,I1,lick
18.3408163265,0.0918367346939,4,2,-4,3,2,0.221065759637,"""4/4""",55,0.0702085963411,61.9209742449,6,0,-1,NC,I1,lick
18.5326530612,0.0877551020408,4,4,-4,4,2,0.206621315193,"""4/4""",60,0.643054875636,70.3158743815,6,0,-1,NC,I1,lick
18.6428571429,0.0979591836735,4,4,-4,4,4,0.206621315193,"""4/4""",56,0.408902931237,64.8856608676,6,0,-1,NC,I1,lick
20.0755102041,0.0775510204082,4,2,-2,3,1,0.21746031746,"""4/4""",69,1.05354524398,74.5114133531,7,1,-1,NC,I1,line_w_d
20.1734693878,0.0510204081633,4,2,-2,3,2,0.21746031746,"""4/4""",68,0.706579422969,69.2145831837,7,0,-1,NC,I1,line_w_d
20.2489795918,0.0959183673469,4,2,-2,4,1,0.196077097506,"""4/4""",66,0.660212368211,70.657210849,7,0,-1,NC,I1,line_w_d
20.3632653061,0.0775510204082,4,2,-2,4,2,0.196077097506,"""4/4""",69,0.891685610739,72.7498699874,7,0,-1,NC,I1,line_w_d
20.4612244898,0.102040816327,4,2,-1,1,1,0.222721088435,"""4/4""",67,0.612733827823,69.9751590723,7,0,-1,NC,I1,line_w_d
20.5755102041,0.0714285714286,4,2,-1,1,2,0.222721088435,"""4/4""",65,0.524333167454,69.2683000352,7,0,-1,NC,I1,line_w_d
20.6591836735,0.122448979592,4,3,-1,2,1,0.199750566893,"""4/4""",64,0.624064822754,69.0575108625,7,0,-1,NC,I1,line_w_d
20.806122449,0.065306122449,4,3,-1,2,3,0.199750566893,"""4/4""",63,0.381291110924,67.3096122035,7,0,-1,NC,I1,line_w_d
20.8979591837,0.116326530612,4,3,-1,3,1,0.230544217687,"""4/4""",62,0.465829545063,67.8227325989,7,0,-1,NC,I1,line_w_d
21.0489795918,0.0530612244898,4,3,-1,3,3,0.230544217687,"""4/4""",61,0.358595029887,68.1140748916,7,0,-1,NC,I1,line_w_d
21.112244898,0.0877551020408,4,2,-1,4,1,0.223106575964,"""4/4""",60,0.466670810303,65.0484279369,7,0,-1,NC,I1,line_w_d
21.2285714286,0.0591836734694,4,2,-1,4,2,0.223106575964,"""4/4""",59,0.0758934197349,63.7307188665,7,0,-1,NC,I1,line_w_d
21.3057596372,0.0957823129252,4,1,0,1,1,0.224308390023,"""4/4""",58,0.295705193074,61.5779313158,7,0,-1,NC,I1,line_w_d
21.7745124717,0.0754648526077,4,4,0,3,1,0.215827664399,"""4/4""",57,0.411792147453,66.0309358333,8,1,-1,NC,I1,line_w
21.8717460317,0.0711111111111,4,4,0,3,3,0.215827664399,"""4/4""",55,0.102820933244,63.9802222286,8,0,-1,NC,I1,line_w
21.961723356,0.0914285714286,4,4,0,3,4,0.215827664399,"""4/4""",54,-0.106413526922,62.287389967,8,0,-1,NC,I1,line_w
22.0894331066,0.0696598639456,4,3,0,4,2,0.217414965986,"""4/4""",57,0.357285075801,65.3718973501,8,0,-1,NC,I1,line_w
22.163446712,0.0914285714286,4,3,0,4,3,0.217414965986,"""4/4""",55,0.0132656509571,62.6848248033,8,0,-1,NC,I1,line_w
22.3071201814,0.0696598639456,4,2,1,1,2,0.216258503401,"""4/4""",57,0.535651521259,67.7439458298,8,0,1,D-7,A1,line_w
22.3985487528,0.0928798185941,4,4,1,2,1,0.211723356009,"""4/4""",58,0.376469974932,66.944025796,8,0,1,D-7,A1,line_w
22.5102947846,0.0841723356009,4,4,1,2,3,0.211723356009,"""4/4""",60,0.434740695646,67.948864589,8,0,1,D-7,A1,line_w
22.6046258503,0.114648526077,4,4,1,2,4,0.211723356009,"""4/4""",62,0.415728456339,67.1691647432,8,0,1,D-7,A1,line_w
22.7453968254,0.0493424036281,4,3,1,3,2,0.224126984127,"""4/4""",58,0.256779478203,66.3982239268,8,0,1,D-7,A1,line_w
22.8237641723,0.0740136054422,4,3,1,3,3,0.224126984127,"""4/4""",57,0.149194219543,64.0461888333,8,0,1,D-7,A1,line_w
22.9703401361,0.0565986394558,4,2,1,4,2,0.205963718821,"""4/4""",55,-0.0399639618211,64.1562518522,8,0,1,D-7,A1,line_w
23.0690249433,0.0943310657596,4,1,2,1,1,0.1989569161,"""4/4""",60,0.582486715202,65.7052108123,8,0,1,D-7,A1,line_w
23.4507029478,0.0580498866213,4,3,2,3,1,0.201473922902,"""4/4""",54,0.548633643525,68.7854902418,9,1,1,F-7,A1,line_w
23.5087528345,0.0827210884354,4,3,2,3,2,0.201473922902,"""4/4""",58,0.91545323897,68.2899795491,9,0,1,Bb7,A1,line_w
23.5972789116,0.0595011337868,4,3,2,3,3,0.201473922902,"""4/4""",55,0.318737254632,64.2488123855,9,0,1,Bb7,A1,line_w
23.6567800454,0.0957823129252,4,2,2,4,1,0.229795918367,"""4/4""",56,0.318737254632,61.5235492389,9,0,1,Bb7,A1,line_w
23.7888435374,0.0798185941043,4,2,2,4,2,0.229795918367,"""4/4""",58,0.360105551963,67.7114119361,9,0,1,Bb7,A1,line_w
23.9194557823,0.0638548752834,4,2,3,1,1,0.200068027211,"""4/4""",55,0.0545240972193,64.3961043052,9,0,1,Ebj7,A1,line_w
23.9978231293,0.0885260770975,4,2,3,1,2,0.200068027211,"""4/4""",58,0.493140722734,69.0313252029,9,0,1,Ebj7,A1,line_w
24.100861678,0.0827210884354,4,2,3,2,1,0.201519274376,"""4/4""",55,0.425040941307,67.4880428534,9,0,1,Ebj7,A1,line_w
24.1922902494,0.0827210884354,4,2,3,2,2,0.201519274376,"""4/4""",53,0.333526054127,66.9442146354,9,0,1,Ebj7,A1,line_w
24.2880725624,0.101587301587,4,2,3,3,1,0.218004535147,"""4/4""",51,0.54231995866,67.7471585988,9,0,1,Ebj7,A1,line_w
24.4331972789,0.0928798185941,4,2,3,3,2,0.218004535147,"""4/4""",55,0.486506324176,67.1236628044,9,0,1,Ebj7,A1,line_w
24.5318820862,0.0740136054422,4,3,3,4,1,0.219183673469,"""4/4""",53,0.67710029334,69.4455335272,9,0,1,Ebj7,A1,line_w
24.6131519274,0.0812698412698,4,3,3,4,2,0.219183673469,"""4/4""",55,0.575294897279,68.058827988,9,0,1,Ebj7,A1,line_w
24.6944217687,0.121904761905,4,3,3,4,3,0.219183673469,"""4/4""",56,0.684394186914,65.1195717109,9,0,1,Ebj7,A1,line_w
24.8439002268,0.0914285714286,4,2,4,1,2,0.209863945578,"""4/4""",58,0.538215392178,67.9658891063,9,0,1,A-7,A1,line_w
24.9672562358,0.087074829932,4,1,4,2,1,0.200929705215,"""4/4""",60,0.580763566321,68.4056507054,9,0,1,A-7,A1,line_w
25.7175510204,0.306213151927,4,2,5,1,2,0.237845804989,"""4/4""",59,0.809954461027,68.9623941122,10,1,1,F-7911,A1,line_i_aa
26.0527891156,0.0841723356009,4,2,5,3,1,0.21612244898,"""4/4""",55,-0.00384833544406,63.4297778994,10,0,1,F-7911,A1,line_i_aa
26.1369614512,0.335238095238,4,2,5,3,2,0.21612244898,"""4/4""",62,0.808931356084,72.1183474752,10,0,1,F-7911,A1,line_i_aa
26.5302494331,0.0754648526077,4,2,6,1,1,0.205442176871,"""4/4""",56,0.709773023262,66.7970579978,10,0,1,Am7b5,A1,line_i_aa
26.6231292517,0.332335600907,4,2,6,1,2,0.205442176871,"""4/4""",63,0.694623929764,69.4025272036,10,0,1,Am7b5,A1,line_i_aa
26.9873922902,0.116099773243,4,2,6,3,2,0.241746031746,"""4/4""",61,0.0967590205906,63.4540777705,10,0,1,D7,A1,line_i_aa
27.1136507937,0.181405895692,4,1,6,4,1,0.220249433107,"""4/4""",64,0.485358783324,65.838579945,10,0,1,D7,A1,line_i_aa
27.9248979592,0.0914285714286,4,2,7,3,2,0.216689342404,"""4/4""",55,0.357357640894,65.0217017643,11,1,1,Dbsus7,A1,lick
28.0206802721,0.0740136054422,4,2,7,4,1,0.204829931973,"""4/4""",57,0.234323304831,65.8572951662,11,0,1,Dbsus7,A1,lick
28.107755102,0.126258503401,4,2,7,4,2,0.204829931973,"""4/4""",58,0.233068969358,66.858944674,11,0,1,Dbsus7,A1,lick
28.2572335601,0.146575963719,4,1,8,1,1,0.217097505669,"""4/4""",60,0.535236148097,70.0364143054,11,0,1,Dbsus7,A1,lick
28.4255782313,0.165442176871,4,1,8,2,1,0.219637188209,"""4/4""",62,0.778781095633,70.9884721821,11,0,1,Dbsus7,A1,lick
28.6955102041,0.178503401361,4,1,8,3,1,0.221337868481,"""4/4""",60,0.664643379058,70.7375478901,11,0,1,Dbsus7,A1,lick
28.8899773243,0.116099773243,4,3,8,4,1,0.204761904762,"""4/4""",58,0.279125132598,66.4439627222,11,0,1,Dbsus7,A1,lick
29.0249433107,0.282993197279,4,3,8,4,3,0.204761904762,"""4/4""",60,0.753730561596,71.7853681845,11,0,1,Dbsus7,A1,lick
29.9464852608,0.0943310657596,4,1,10,1,1,0.211678004535,"""4/4""",60,0.67231220342,64.7687922536,12,1,1,G-7,B1,lick
30.1583673469,0.265578231293,4,1,10,2,1,0.233287981859,"""4/4""",65,0.927487689465,71.337087294,12,0,1,D7,B1,lick
30.4413605442,0.165442176871,4,1,10,3,1,0.215873015873,"""4/4""",62,0.651324858925,69.9757498886,12,0,1,D7,B1,lick
30.6503401361,0.0595011337868,4,2,10,4,1,0.22977324263,"""4/4""",58,0.0736010449989,65.591922358,12,0,1,D7,B1,lick
30.7775510204,0.785714285714,4,2,10,4,2,0.22977324263,"""4/4""",67,0.618419093132,65.8061300964,12,0,1,D7,B1,lick
31.5755102041,0.089977324263,4,2,11,4,1,0.217755102041,"""4/4""",66,0.785333349519,71.6164501278,12,0,1,G-7,B1,~line_t_dlas
31.6879818594,0.104489795918,4,2,11,4,2,0.217755102041,"""4/4""",65,0.536803517628,69.3806495093,12,0,1,G-7,B1,~line_t_dlas
31.8113378685,0.0769160997732,4,3,12,1,2,0.221927437642,"""4/4""",64,0.700226027447,69.1266531493,12,0,1,F-79,B1,~line_t_dlas
31.8998639456,0.104489795918,4,3,12,1,3,0.221927437642,"""4/4""",63,0.649901415136,69.4265877823,12,0,1,F-79,B1,~line_t_dlas
32.0188662132,0.100136054422,4,4,12,2,2,0.205192743764,"""4/4""",62,0.519169984915,69.911137787,12,0,1,F-79,B1,~line_t_dlas
32.1335147392,0.113197278912,4,4,12,2,4,0.205192743764,"""4/4""",60,0.289469298137,66.4943859879,12,0,1,F-79,B1,~line_t_dlas
32.2571428571,0.0957823129252,4,2,12,3,2,0.212698412698,"""4/4""",58,0.321598640768,66.1395906004,12,0,1,F-79,B1,~line_t_dlas
32.3932879819,0.0711111111111,4,3,12,4,1,0.211836734694,"""4/4""",57,-0.0315249193756,63.8066705349,12,0,1,F-79,B1,~line_t_dlas
32.4760090703,0.087074829932,4,3,12,4,2,0.211836734694,"""4/4""",55,-0.197470201334,62.0021375838,12,0,1,F-79,B1,~line_t_dlas
32.5659863946,0.107392290249,4,3,12,4,3,0.211836734694,"""4/4""",57,0.528671966896,66.2260159906,12,0,1,F-79,B1,~line_t_dlas
33.0318367347,0.0725623582766,4,2,13,3,1,0.209433106576,"""4/4""",58,0.471398165376,67.9531630952,13,1,1,F-79,B1,lick
33.130521542,0.0696598639456,4,2,13,3,2,0.209433106576,"""4/4""",60,0.412681035424,67.2963655652,13,0,1,F-79,B1,lick
33.2132426304,0.111746031746,4,1,13,4,1,0.21022675737,"""4/4""",62,0.716644450319,69.7448219056,13,0,1,F-79,B1,lick
33.5905668934,0.0565986394558,4,2,14,1,2,0.218548752834,"""4/4""",60,0.446350580723,67.88789688,13,0,1,Eb,B1,#+lick
33.657324263,0.104489795918,4,2,14,2,1,0.233605442177,"""4/4""",62,0.662222359255,69.6697860373,13,0,1,Eb,B1,#+lick
33.7690702948,0.119002267574,4,2,14,2,2,0.233605442177,"""4/4""",63,0.991646652993,68.297265773,13,0,1,Eb,B1,#+lick
34.1405895692,0.0754648526077,4,2,14,4,1,0.219297052154,"""4/4""",62,0.662562816738,68.9413699502,13,0,1,Eb,B1,#+lick
34.2233106576,0.0493424036281,4,2,14,4,2,0.219297052154,"""4/4""",63,0.25849815923,66.254658896,13,0,1,Eb,B1,#+lick
34.306031746,0.120453514739,4,1,15,1,1,0.216530612245,"""4/4""",65,0.669591508284,66.6972551106,13,0,1,Eb,B1,#+lick
34.7675283447,0.0972335600907,4,2,15,3,1,0.21693877551,"""4/4""",64,0.870361712814,71.0434058977,13,0,1,G-7,C1,#+lick
34.8792743764,0.0725623582766,4,2,15,3,2,0.21693877551,"""4/4""",65,0.668316936514,70.2650074215,13,0,1,G-7,C1,#+lick
34.9590929705,0.0841723356009,4,1,15,4,1,0.219750566893,"""4/4""",67,0.654433093113,67.8488226026,13,0,1,G-7,C1,#+lick
35.4351020408,0.100136054422,4,4,16,2,1,0.224149659864,"""4/4""",65,0.599686671333,67.5059739124,13,0,1,F-7,C1,#+lick
35.5410430839,0.0507936507937,4,4,16,2,3,0.224149659864,"""4/4""",67,0.593854140144,66.6230924233,13,0,1,F-7,C1,#+lick
35.5976417234,0.0914285714286,4,4,16,2,4,0.224149659864,"""4/4""",69,1.03347483437,74.4962073345,13,0,1,F-7,C1,#+lick
35.8690249433,0.0957823129252,4,4,16,4,1,0.224739229025,"""4/4""",67,0.407375917315,65.0040779796,13,0,1,Bb7,C1,#+lick
35.9677097506,0.0522448979592,4,4,16,4,3,0.224739229025,"""4/4""",68,0.753740860467,67.8028111142,13,0,1,Bb7,C1,#+lick
36.0388208617,0.0536961451247,4,4,16,4,4,0.224739229025,"""4/4""",70,0.646588097875,66.1984050125,13,0,1,Bb7,C1,#+lick
36.4770975057,0.0928798185941,4,4,17,2,4,0.221133786848,"""4/4""",69,0.707193681563,66.3420437635,13,0,1,Ebj7,C1,#+lick
36.5917460317,0.0856235827664,4,3,17,3,2,0.231859410431,"""4/4""",70,0.835818484638,72.5489199449,13,0,1,Ebj7,C1,#+lick
36.681723356,0.116099773243,4,3,17,3,3,0.231859410431,"""4/4""",72,0.874734284545,72.5583461397,13,0,1,Ebj7,C1,#+lick
37.8601360544,0.0711111111111,4,1,19,1,1,0.192607709751,"""4/4""",55,0.0273521671955,59.2623185119,14,1,1,F-7911,C1,line_w
38.0821768707,0.06820861678,4,4,19,2,2,0.20201814059,"""4/4""",62,0.496129287448,59.3186559179,14,0,1,F-7911,C1,line_w
38.1837641723,0.0522448979592,4,4,19,2,4,0.20201814059,"""4/4""",70,0.756252609635,70.0051630326,14,0,1,F-7911,C1,line_w
38.2360090703,0.0667573696145,4,3,19,3,1,0.21746031746,"""4/4""",72,0.920600509465,73.6228435036,14,0,1,F-7911,C1,line_w
38.3071201814,0.0638548752834,4,3,19,3,2,0.21746031746,"""4/4""",73,1.02730101207,73.620146737,14,0,1,F-7911,C1,line_w
38.3753287982,0.0725623582766,4,3,19,3,3,0.21746031746,"""4/4""",72,0.934946714277,74.0139677044,14,0,1,F-7911,C1,line_w
38.4638548753,0.0725623582766,4,2,19,4,1,0.216530612245,"""4/4""",71,0.942426120815,72.9456235043,14,0,1,F-7911,C1,line_w
38.549478458,0.100136054422,4,2,19,4,2,0.216530612245,"""4/4""",70,0.959014114191,73.6947954913,14,0,1,F-7911,C1,line_w
38.6554195011,0.0885260770975,4,2,20,1,1,0.222766439909,"""4/4""",68,0.80895580491,70.52891324,14,0,1,Am7b5,C1,line_w
38.7642630385,0.0957823129252,4,2,20,1,2,0.222766439909,"""4/4""",66,0.521428479472,68.7644807815,14,0,1,Am7b5,C1,line_w
38.8774603175,0.0667573696145,4,2,20,2,1,0.22664399093,"""4/4""",65,0.352540604424,67.2567256763,14,0,1,Am7b5,C1,line_w
38.9804988662,0.101587301587,4,2,20,2,2,0.22664399093,"""4/4""",63,0.517704630736,69.4166184053,14,0,1,Am7b5,C1,line_w
39.0849886621,0.0827210884354,4,2,20,3,1,0.200929705215,"""4/4""",61,0.197393300275,65.8855159087,14,0,1,Am7b5,C1,line_w
39.1938321995,0.104489795918,4,2,20,3,2,0.200929705215,"""4/4""",59,1.00960605681,62.884996956,14,0,1,D7,C1,line_w
39.3012244898,0.0580498866213,4,2,20,4,1,0.212857142857,"""4/4""",58,1.00960605681,65.4814789279,14,0,1,D7,C1,line_w
39.4332879819,0.0580498866213,4,2,20,4,2,0.212857142857,"""4/4""",56,0.320589304439,63.7513875559,14,0,1,D7,C1,line_w
39.5247165533,0.104489795918,4,4,21,1,1,0.223832199546,"""4/4""",53,1.14204842251,72.2460364769,14,0,1,Dbsus7,C1,line_w
39.6988662132,0.0783673469388,4,4,21,1,4,0.223832199546,"""4/4""",57,1.22483645664,70.7315910585,14,0,1,Dbsus7,C1,line_w
39.7801360544,0.0827210884354,4,2,21,2,1,0.246893424036,"""4/4""",58,0.215921667288,65.5712810669,14,0,1,Dbsus7,C1,line_w
39.86430839,0.0928798185941,4,2,21,2,2,0.246893424036,"""4/4""",60,0.215068564436,66.5518609929,14,0,1,Dbsus7,C1,line_w
39.9731519274,0.0754648526077,4,2,21,3,1,0.20768707483,"""4/4""",62,0.581718208315,70.2596559367,14,0,1,Dbsus7,C1,line_w
40.0645804989,0.0928798185941,4,2,21,3,2,0.20768707483,"""4/4""",64,0.575398411396,68.947220916,14,0,1,Dbsus7,C1,line_w
40.1879365079,0.065306122449,4,4,21,4,1,0.231133786848,"""4/4""",65,0.157419366442,63.3787013829,14,0,1,Dbsus7,C1,line_w
40.2706575964,0.0885260770975,4,4,21,4,2,0.231133786848,"""4/4""",67,0.288204300966,63.3363365042,14,0,1,Dbsus7,C1,line_w
40.3824036281,0.113197278912,4,4,21,4,4,0.231133786848,"""4/4""",69,0.659803050456,67.4866554802,14,0,1,Dbsus7,C1,line_w
40.7336054422,0.0507936507937,4,4,22,2,2,0.217732426304,"""4/4""",65,-0.0547190846944,62.554289816,15,1,1,Dbsus7,C1,~line_w_d
40.7858503401,0.0449886621315,4,4,22,2,3,0.217732426304,"""4/4""",69,0.203850901855,59.323285168,15,0,1,Dbsus7,C1,~line_w_d
40.8337414966,0.11029478458,4,4,22,2,4,0.217732426304,"""4/4""",68,0.441067390923,67.1035560878,15,0,1,Dbsus7,C1,~line_w_d
41.1051247166,0.0362811791383,4,4,22,4,1,0.205918367347,"""4/4""",63,-0.122918965191,62.877302564,15,0,1,Dbsus7,C1,~line_w_d
41.1428571429,0.111746031746,4,4,22,4,2,0.205918367347,"""4/4""",68,0.257057138065,66.7345751441,15,0,1,Dbsus7,C1,~line_w_d
41.2633106576,0.104489795918,4,4,22,4,4,0.205918367347,"""4/4""",67,0.591788653306,65.5710868271,15,0,1,Dbsus7,C1,~line_w_d
41.4040816327,0.0667573696145,4,2,23,1,2,0.202108843537,"""4/4""",60,0.0872094885391,63.7495072726,15,0,2,D-,A1,~line_w_d
41.4836734694,0.089977324263,4,2,23,2,1,0.217845804989,"""4/4""",65,0.240977421987,65.2782174924,15,0,2,D-,A1,~line_w_d
41.608707483,0.0972335600907,4,2,23,2,2,0.217845804989,"""4/4""",67,0.636177058818,70.6136391637,15,0,2,D-,A1,~line_w_d
