onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.94285714286,0.110204081633,4,2,0,1,1,0.196360544218,"""4/4""",57,1.35726424846,62.158555485,1,1,-1,NC,I1,line_w
7.06530612245,0.0775510204082,4,2,0,1,2,0.196360544218,"""4/4""",53,1.14054338679,63.6124909703,1,0,-1,NC,I1,line_w
7.15510204082,0.0897959183673,4,2,0,2,1,0.196360544218,"""4/4""",52,0.820441156059,64.728902406,1,0,-1,NC,I1,line_w
7.2612244898,0.0816326530612,4,2,0,2,2,0.196360544218,"""4/4""",57,1.17270862829,62.1275185483,1,0,-1,NC,I1,line_w
7.36326530612,0.0979591836735,4,2,0,3,1,0.200873015873,"""4/4""",62,1.16441194361,70.165961989,1,0,-1,NC,I1,line_w
7.46530612245,0.0816326530612,4,2,0,3,2,0.200873015873,"""4/4""",58,1.17858059223,70.7435402416,1,0,-1,NC,I1,line_w
7.55510204082,0.0938775510204,4,2,0,4,1,0.200873015873,"""4/4""",55,0.993011447161,68.6404420757,1,0,-1,NC,I1,line_w
7.64897959184,0.0816326530612,4,2,0,4,2,0.200873015873,"""4/4""",58,1.31686613956,70.8285634135,1,0,-1,NC,I1,line_w
7.7387755102,0.118367346939,4,2,1,1,1,0.198480725624,"""4/4""",60,1.1319025152,70.3375683855,1,0,-1,NC,I1,line_w
7.8693877551,0.0897959183673,4,2,1,1,2,0.198480725624,"""4/4""",57,0.957172774345,69.3056456663,1,0,1,F,A1,line_w
7.96326530612,0.118367346939,4,2,1,2,1,0.198480725624,"""4/4""",58,0.893453921216,66.172043682,1,0,1,F,A1,line_w
8.08163265306,0.0979591836735,4,2,1,2,2,0.198480725624,"""4/4""",60,0.794010743819,67.2020682871,1,0,1,F,A1,line_w
8.18367346939,0.0734693877551,4,3,1,3,1,0.206179138322,"""4/4""",61,0.527550649654,62.800170213,1,0,1,F,A1,line_w
8.25714285714,0.0530612244898,4,3,1,3,2,0.206179138322,"""4/4""",63,0.48409527986,62.9069930578,1,0,1,F,A1,line_w
8.32653061224,0.0571428571429,4,3,1,3,3,0.206179138322,"""4/4""",64,1.07053584465,63.7624782482,1,0,1,F,A1,line_w
8.39256235828,0.132063492063,4,3,1,4,1,0.206179138322,"""4/4""",67,0.856307592784,66.0920831092,1,0,1,F,A1,line_w
8.53188208617,0.0449886621315,4,3,1,4,3,0.206179138322,"""4/4""",64,0.738734282098,62.2449586765,1,0,1,F,A1,line_w
8.6,0.106031746032,4,2,2,1,1,0.206201814059,"""4/4""",65,0.685500452097,61.7844497076,1,0,1,G-7,A1,line_w
8.70603174603,0.0885260770975,4,2,2,1,2,0.206201814059,"""4/4""",72,0.641342950891,64.7596470784,1,0,1,G-7,A1,line_w
8.81052154195,0.111746031746,4,3,2,2,1,0.206201814059,"""4/4""",69,0.659908381335,64.4675366963,1,0,1,G-7,A1,line_w
8.94548752834,0.0725623582766,4,3,2,2,3,0.206201814059,"""4/4""",65,0.97688224133,65.5578492697,1,0,1,G-7,A1,line_w
9.03546485261,0.12335600907,4,1,2,3,1,0.205759637188,"""4/4""",64,0.744457347402,62.7134958723,1,0,1,C7,A1,line_w
