onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.0371882086,0.194467120181,4,8,7,1,8,1.19972789116,"""4/4""",61,0.584531370295,61.817648506,6,0,1,Db6,A1,~line_d
38.2461678005,0.206077097506,4,5,7,2,1,1.17022675737,"""4/4""",60,0.581763281184,62.3921627277,6,0,1,Db6,A1,~line_d
38.4783673469,0.16253968254,4,5,7,2,2,1.17022675737,"""4/4""",59,0.237281293035,58.4651262507,6,0,1,Db6,A1,~line_d
38.7105668934,0.220589569161,4,5,7,2,3,1.17022675737,"""4/4""",58,0.499667115657,63.2481787811,6,0,1,Db6,A1,~line_d
38.9485714286,0.206077097506,4,5,7,2,4,1.17022675737,"""4/4""",56,0.413171285692,58.4430185533,6,0,1,Db6,A1,~line_d
39.1923809524,0.177052154195,4,5,7,2,5,1.17022675737,"""4/4""",54,0.113587959927,56.1289649137,6,0,1,Db6,A1,~line_d
39.4158730159,0.165442176871,4,8,7,3,1,1.10535147392,"""4/4""",53,0.229934461867,59.2883539102,6,0,1,Db6,A1,~line_d
39.6306575964,0.194467120181,4,8,7,3,3,1.10535147392,"""4/4""",51,0.20953665111,57.5631074545,6,0,1,Db6,A1,~line_d
39.9121995465,0.206077097506,4,8,7,3,5,1.10535147392,"""4/4""",53,0.486275319022,61.4470097419,6,0,1,Db6,A1,~line_d
40.1647165533,0.240907029478,4,8,7,3,6,1.10535147392,"""4/4""",48,-0.0448211690855,55.8478992068,6,0,1,Db6,A1,~line_d
40.4448979592,0.255419501134,4,8,7,3,8,1.10535147392,"""4/4""",47,0.480081317006,61.4822883441,6,0,1,Db6,A1,~line_d
40.7626303855,0.177052154195,4,4,7,4,2,1.11505668934,"""4/4""",46,0.103658415336,57.2859519027,6,0,1,Db6,A1,~line_d
40.9745124717,0.2989569161,4,4,7,4,3,1.11505668934,"""4/4""",45,0.250989643259,54.8325857253,6,0,1,Db6,A1,~line_d
41.3489342404,0.275736961451,4,4,7,4,4,1.11505668934,"""4/4""",43,0.668856361078,56.2295621974,6,0,1,Db6,A1,~line_d
41.6798185941,0.214784580499,4,6,8,1,1,1.1343537415,"""4/4""",44,0.364172217957,58.7381747278,6,0,1,Db6,A1,~line_d
41.9632653061,0.208163265306,4,6,8,1,3,1.1343537415,"""4/4""",51,0.387380322486,59.8148922946,6,0,1,Db6,A1,~lick
42.1755102041,0.208163265306,4,6,8,1,4,1.1343537415,"""4/4""",53,0.352395866728,58.6849402779,6,0,1,Db6,A1,~lick
42.412244898,0.187755102041,4,6,8,1,5,1.1343537415,"""4/4""",48,-0.0578402350147,53.7970182671,6,0,1,Db6,A1,~lick
42.6115192744,0.0857142857143,4,6,8,1,6,1.1343537415,"""4/4""",46,-0.0619523912692,54.0583254516,6,0,1,Db6,A1,~lick
42.9142857143,0.138775510204,4,6,8,2,2,1.13335600907,"""4/4""",60,0.44662573389,61.2371720425,6,0,1,C7,A1,~#line_w
43.0816326531,0.130612244898,4,6,8,2,3,1.13335600907,"""4/4""",56,0.219044972853,57.963492393,6,0,1,C7,A1,~#line_w
43.3632653061,0.151020408163,4,6,8,2,4,1.13335600907,"""4/4""",58,0.49207566843,64.2958225263,6,0,1,C7,A1,~#line_w
43.5183673469,0.2,4,6,8,2,5,1.13335600907,"""4/4""",63,1.08855062751,70.0987505215,6,0,1,C7,A1,~#line_w
43.7265306122,0.2,4,6,8,2,6,1.13335600907,"""4/4""",64,1.12939397041,71.4959810285,6,0,1,C7,A1,~#line_w
43.9428571429,0.175510204082,4,16,8,3,2,1.1346031746,"""4/4""",61,0.339428284128,60.1138687436,6,0,1,B7,A1,~#line_w
44.1387755102,0.240816326531,4,16,8,3,4,1.1346031746,"""4/4""",60,0.389760992446,60.7211954256,6,0,1,B7,A1,~#line_w
44.4204081633,0.126530612245,4,16,8,3,8,1.1346031746,"""4/4""",70,0.468285673821,62.0463577757,6,0,1,B7,A1,~#line_w
44.587755102,0.179591836735,4,16,8,3,11,1.1346031746,"""4/4""",68,0.192213126295,55.9208400978,6,0,1,B7,A1,~#line_w
44.787755102,0.187755102041,4,16,8,3,14,1.1346031746,"""4/4""",71,0.478721254833,61.0801545473,6,0,1,B7,A1,~#line_w
44.9959183673,0.228571428571,4,16,8,3,16,1.1346031746,"""4/4""",66,0.698610844778,60.7784666588,6,0,1,B7,A1,~#line_w
45.2285714286,0.155102040816,4,6,8,4,2,1.20825396825,"""4/4""",65,0.533230254091,59.8025777795,6,0,1,Bb7,A1,~#line_w
45.3959183673,0.151020408163,4,6,8,4,3,1.20825396825,"""4/4""",63,0.436210019543,60.613928688,6,0,1,Bb7,A1,~#line_w
45.5836734694,0.244897959184,4,6,8,4,4,1.20825396825,"""4/4""",64,0.677376781614,63.0555087726,6,0,1,Bb7,A1,~#line_w
45.8612244898,0.191836734694,4,6,8,4,5,1.20825396825,"""4/4""",65,0.285588347524,60.9740823032,6,0,1,Bb7,A1,~#line_w
46.0816326531,0.183673469388,4,6,8,4,6,1.20825396825,"""4/4""",60,0.515081153643,60.8414442226,6,0,1,Bb7,A1,~#line_w
46.2775510204,0.518367346939,4,1,9,1,1,1.17696145125,"""4/4""",58,0.386582384093,52.7073301944,6,0,1,Eb7,A2,~#line_w
48.7551020408,0.151020408163,4,4,9,3,1,1.19097505669,"""4/4""",72,0.842586791781,67.3324088976,7,1,1,Eb7,A2,melody
48.9102040816,0.232653061224,4,4,9,3,2,1.19097505669,"""4/4""",73,0.820384739143,65.7994700902,7,0,1,Eb7,A2,melody
49.187755102,0.804081632653,4,4,9,3,3,1.19097505669,"""4/4""",75,0.80598966423,58.6128127664,7,0,1,Eb7,A2,melody
50.0326530612,0.322448979592,4,6,9,4,2,1.11505668934,"""4/4""",73,0.529723741963,54.3255691366,7,0,1,Eb7,A2,melody
50.3673469388,0.383673469388,4,6,9,4,4,1.11505668934,"""4/4""",72,0.817579905468,64.2863877402,7,0,1,Eb7,A2,melody
50.8163265306,0.522448979592,4,6,9,4,6,1.11505668934,"""4/4""",70,0.651414178052,57.0912583544,7,0,1,Eb7,A2,melody
51.3538321995,0.579591836735,4,6,10,1,3,1.1889569161,"""4/4""",71,0.928235265996,62.1903452145,7,0,1,Db7,A2,melody
51.9918367347,0.473469387755,4,6,10,1,6,1.1889569161,"""4/4""",64,1.2305653223,64.5966044086,7,0,1,Db7,A2,melody
52.5346938776,0.563265306122,4,8,10,2,4,1.08780045351,"""4/4""",75,0.690110376531,62.5713209956,7,0,1,Db7,A2,~line_w_d
53.1306122449,0.355102040816,4,8,10,2,8,1.08780045351,"""4/4""",74,0.404765696319,60.2448028484,7,0,1,Db7,A2,~line_w_d
53.493877551,0.2,4,6,10,3,3,1.12256235828,"""4/4""",70,0.603095857706,61.4520484686,7,0,1,Db7,A2,~line_w_d
53.6979591837,0.175510204082,4,6,10,3,4,1.12256235828,"""4/4""",71,0.44356152738,60.6978449967,7,0,1,Db7,A2,~line_w_d
53.8816326531,0.30612244898,4,6,10,3,5,1.12256235828,"""4/4""",64,0.952577865221,63.3125928743,7,0,1,Db7,A2,~line_w_d
54.2204081633,0.163265306122,4,6,10,3,6,1.12256235828,"""4/4""",62,0.725981589534,66.1391797683,7,0,1,Db7,A2,~line_w_d
54.393877551,0.142857142857,4,6,10,4,1,1.10746031746,"""4/4""",63,0.238829648706,61.1684385551,7,0,1,Db7,A2,~line_w_d
54.5632653061,0.0918367346939,4,6,10,4,2,1.10746031746,"""4/4""",60,0.621468867802,65.6684895074,7,0,1,Db7,A2,~line_w_d
54.6612244898,0.171428571429,4,6,10,4,3,1.10746031746,"""4/4""",61,0.408120848089,60.7110058746,7,0,1,Db7,A2,~line_w_d
54.8693877551,0.102040816327,4,6,10,4,4,1.10746031746,"""4/4""",59,0.746864267401,65.4097005486,7,0,1,Db7,A2,~line_w_d
55.0367346939,0.242857142857,4,6,10,4,5,1.10746031746,"""4/4""",59,0.606286715496,63.0145259756,7,0,1,Db7,A2,~line_w_d
55.3183673469,0.191836734694,4,6,10,4,6,1.10746031746,"""4/4""",58,0.294056417851,59.0927066995,7,0,1,Db7,A2,~line_w_d
55.6040816327,0.179591836735,4,4,11,1,2,1.13249433107,"""4/4""",51,0.302709713437,58.2046751236,7,0,1,Eb7,A2,~line_w_d
55.8469387755,0.163265306122,4,4,11,1,3,1.13249433107,"""4/4""",58,0.385085198999,62.1304369454,7,0,1,Eb7,A2,~line_w_d
56.1755102041,0.285714285714,4,4,11,1,4,1.13249433107,"""4/4""",48,0.118679948767,56.6337476611,7,0,1,Eb7,A2,~line_w_d
58.0081632653,0.0754648526077,4,10,11,3,4,1.14442176871,"""4/4""",57,0.153009255204,57.8246490926,8,1,1,Db7,A2,fragment
58.2928571429,0.0522448979592,4,10,11,3,6,1.14442176871,"""4/4""",47,0.32240623645,61.8413046373,8,0,1,Db7,A2,fragment
58.3540816327,0.0703854875283,4,10,11,3,7,1.14442176871,"""4/4""",48,0.342136162605,61.9716302294,8,0,1,Db7,A2,fragment
58.4397959184,0.0769160997732,4,10,11,3,8,1.14442176871,"""4/4""",51,0.17874675899,59.8384812661,8,0,1,Db7,A2,fragment
58.5489795918,0.0725623582766,4,10,11,3,9,1.14442176871,"""4/4""",53,0.459106219551,63.4926945893,8,0,1,Db7,A2,fragment
58.6326530612,0.129591836735,4,10,11,3,10,1.14442176871,"""4/4""",50,0.247747334458,59.9876441226,8,0,1,Db7,A2,fragment
58.8826530612,0.0580498866213,4,10,11,4,1,1.13249433107,"""4/4""",53,0.586483168494,64.5865931416,8,0,1,Db7,A2,fragment
58.9734693878,0.0696598639456,4,10,11,4,2,1.13249433107,"""4/4""",48,0.418708536177,61.0523868918,8,0,1,Db7,A2,fragment
59.0673469388,0.0765306122449,4,10,11,4,3,1.13249433107,"""4/4""",53,0.171992648961,58.939643767,8,0,1,Db7,A2,fragment
59.1632653061,0.080612244898,4,10,11,4,4,1.13249433107,"""4/4""",48,0.168246305317,58.4624829034,8,0,1,Db7,A2,fragment
59.2887755102,0.0602040816327,4,10,11,4,5,1.13249433107,"""4/4""",53,-0.137053104628,55.9191717045,8,0,1,Db7,A2,fragment
59.3765306122,0.0816326530612,4,10,11,4,6,1.13249433107,"""4/4""",48,-0.0496137700094,56.0592557475,8,0,1,Db7,A2,fragment
59.5081632653,0.0673469387755,4,10,11,4,7,1.13249433107,"""4/4""",53,-0.207231772002,50.671003191,8,0,1,Db7,A2,fragment
59.5897959184,0.0663265306122,4,10,11,4,8,1.13249433107,"""4/4""",48,0.450988973267,61.0323728966,8,0,1,Db7,A2,fragment
59.6775510204,0.0551020408163,4,10,11,4,9,1.13249433107,"""4/4""",53,0.240827966754,60.0517658009,8,0,1,Db7,A2,fragment
59.7744897959,0.113197278912,4,10,11,4,10,1.13249433107,"""4/4""",44,0.349818630155,62.3309430336,8,0,1,Db7,A2,fragment
60.4285714286,0.110204081633,4,10,12,1,5,1.16083900227,"""4/4""",51,0.297761977862,59.6145991835,9,1,1,Bb7,A2,line_a
60.5795918367,0.14693877551,4,10,12,1,6,1.16083900227,"""4/4""",58,0.747747500808,62.2164796343,9,0,1,Bb7,A2,line_a
60.7346938776,0.0775510204082,4,10,12,1,7,1.16083900227,"""4/4""",55,0.271962591917,61.2192392215,9,0,1,Bb7,A2,line_a
60.8204081633,0.065306122449,4,10,12,1,8,1.16083900227,"""4/4""",56,0.449811878682,63.2020073212,9,0,1,Bb7,A2,line_a
60.9020408163,0.155102040816,4,10,12,1,9,1.16083900227,"""4/4""",58,0.826284367172,65.4822717625,9,0,1,Bb7,A2,line_a
61.0673469388,0.1,4,10,12,1,10,1.16083900227,"""4/4""",60,0.75755663623,67.6387728106,9,0,1,Bb7,A2,line_a
61.1724489796,0.0857142857143,4,10,12,2,1,1.15136054422,"""4/4""",61,0.533925471389,63.8542538094,9,0,1,Bb7,A2,line_a
61.2744897959,0.128571428571,4,10,12,2,2,1.15136054422,"""4/4""",63,0.719645033624,66.2977509414,9,0,1,Bb7,A2,line_a
61.4131519274,0.0595011337868,4,10,12,2,3,1.15136054422,"""4/4""",65,0.430461128058,64.0036774663,9,0,1,Bb7,A2,line_a
61.4842630385,0.0573242630385,4,10,12,2,4,1.15136054422,"""4/4""",67,0.479287207389,62.9029074061,9,0,1,Bb7,A2,line_a
61.5626303855,0.121179138322,4,10,12,2,5,1.15136054422,"""4/4""",68,0.336081765329,61.856833362,9,0,1,Bb7,A2,line_a
61.693877551,0.114285714286,4,10,12,2,6,1.15136054422,"""4/4""",70,0.884440616252,61.8770394483,9,0,1,Bb7,A2,line_a
61.817324263,0.116099773243,4,10,12,2,7,1.15136054422,"""4/4""",72,0.714594804045,66.5476858607,9,0,1,Bb7,A2,line_a
61.9334240363,0.0696598639456,4,10,12,2,8,1.15136054422,"""4/4""",73,0.779574387657,67.6918315215,9,0,1,Bb7,A2,line_a
62.0146938776,0.121904761905,4,10,12,2,9,1.15136054422,"""4/4""",75,0.797789341556,68.5762924649,9,0,1,Bb7,A2,line_a
62.1482086168,2.35682539683,4,10,12,2,10,1.15136054422,"""4/4""",74,0.86646603213,61.3346796946,9,0,1,Bb7,A2,~expressive
65.0492517007,0.0609523809524,4,6,13,1,3,1.18,"""4/4""",77,0.643831031518,65.4459057729,10,1,1,Eb-7,A2,expressive
65.1160090703,0.188662131519,4,6,13,1,4,1.18,"""4/4""",79,0.830073776079,68.4924825667,10,0,1,Eb-7,A2,expressive
65.3224489796,0.065306122449,4,6,13,1,5,1.18,"""4/4""",78,0.675335458836,66.0370596701,10,0,1,Eb-7,A2,expressive
65.3990022676,2.03174603175,4,6,13,1,6,1.18,"""4/4""",80,0.778782163465,60.3499298709,10,0,1,Eb-7,A2,expressive
67.4489795918,0.0438775510204,4,5,13,3,3,1.21594104308,"""4/4""",75,0.574010736442,65.2492928978,10,0,1,Eb-7,A2,expressive
67.4979591837,0.0540816326531,4,5,13,3,4,1.21594104308,"""4/4""",76,0.732809432255,66.3123044826,10,0,1,Eb-7,A2,expressive
67.6281179138,0.0464399092971,4,5,13,3,5,1.21594104308,"""4/4""",80,-0.588506024925,50.5728823403,10,0,1,Eb-7,A2,expressive
68.4640362812,0.16253968254,4,4,13,4,2,1.13458049887,"""4/4""",73,0.746542523628,65.3094378307,11,1,1,Eb-7,A2,lick
68.655600907,0.16253968254,4,4,13,4,3,1.13458049887,"""4/4""",70,0.808505859386,66.0077088313,11,0,1,Eb-7,A2,lick
68.9204081633,0.134693877551,4,4,13,4,4,1.13458049887,"""4/4""",73,0.568411782301,64.2376159243,11,0,1,Eb-7,A2,lick
69.2709297052,0.5979138322,4,6,14,1,1,1.16036281179,"""4/4""",73,0.624600786907,63.0539586674,11,0,1,Ab7,A2,lick
69.8920634921,0.104489795918,4,6,14,1,4,1.16036281179,"""4/4""",70,0.5827899798,65.5676612291,11,0,1,Ab7,A2,lick
70.013968254,0.116099773243,4,6,14,1,5,1.16036281179,"""4/4""",66,0.588833940766,63.0959923124,11,0,1,Ab7,A2,lick
70.1590929705,0.185759637188,4,6,14,1,6,1.16036281179,"""4/4""",65,0.338824365197,53.0876897674,11,0,1,Ab7,A2,lick
70.4029024943,0.127709750567,4,5,14,2,1,1.16183673469,"""4/4""",63,0.748906283348,63.6928057512,11,0,1,Ab7,A2,lick
70.6176870748,0.156734693878,4,5,14,2,2,1.16183673469,"""4/4""",72,0.371888321776,61.5521286101,11,0,1,Ab7,A2,lick
70.85569161,0.121904761905,4,5,14,2,3,1.16183673469,"""4/4""",68,0.377018497776,61.7304660129,11,0,1,Ab7,A2,lick
