onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.7448979592,0.140816326531,4,2,19,3,2,0.23387755102,"""4/4""",63,0.204888822309,64.6596830356,5,0,1,F7,B1,~#lick
22.9489795918,0.0816326530612,4,2,19,4,2,0.223129251701,"""4/4""",66,0.290495704577,65.3828222866,5,0,1,F7,B1,~#lick
23.0469387755,0.0367346938776,4,3,20,1,1,0.253560090703,"""4/4""",65,-0.000192375392214,60.5043580681,5,0,1,F7,B1,~#lick
23.1326530612,0.14693877551,4,3,20,1,2,0.253560090703,"""4/4""",63,0.0393487675177,62.2516997106,5,0,1,F7,B1,~#lick
23.3408163265,0.136734693878,4,1,20,2,1,0.248185941043,"""4/4""",60,0.197529721238,64.1784787834,5,0,1,F7,B1,~#lick
23.5551020408,0.489795918367,4,1,20,3,1,0.233083900227,"""4/4""",60,0.088257118026,58.3786553883,5,0,1,F7,B1,~#lick
24.5183673469,0.0448979591837,4,4,21,3,1,0.242653061224,"""4/4""",57,0.483107256765,62.4850434097,6,1,1,Bb7,B1,lick
24.5714285714,0.238775510204,4,4,21,3,2,0.242653061224,"""4/4""",58,0.684973891287,70.3775981782,6,0,1,Bb7,B1,lick
24.8795918367,0.222448979592,4,2,21,4,2,0.239433106576,"""4/4""",60,0.646344721153,70.166679564,6,0,1,Bb7,B1,lick
25.1816326531,0.151020408163,4,4,22,1,4,0.243446712018,"""4/4""",58,0.709594021243,70.5374973296,6,0,1,Bb7,B1,lick
25.4244897959,0.575510204082,4,4,22,2,4,0.232993197279,"""4/4""",58,0.642495186849,61.6879024242,6,0,1,Bb7,B1,lick
26.5040816327,0.0938775510204,4,4,23,3,2,0.252380952381,"""4/4""",56,0.66079022981,70.2014707063,7,1,1,Ab7,B1,#lick
26.6469387755,0.169387755102,4,4,23,3,4,0.252380952381,"""4/4""",56,0.741124736581,68.9631155263,7,0,1,Ab7,B1,#lick
26.8448979592,0.0714285714286,4,2,23,4,2,0.24358276644,"""4/4""",51,0.276914473549,64.1242750361,7,0,1,Ab7,B1,#lick
26.9551020408,0.314285714286,4,1,24,1,1,0.248480725624,"""4/4""",57,0.625900582037,67.1783341817,7,0,1,G7,B1,#lick
27.3040816327,0.279591836735,4,2,24,2,2,0.243514739229,"""4/4""",56,0.681168610221,67.2562221532,7,0,1,G7,B1,#lick
27.6326530612,0.0897959183673,4,3,24,4,1,0.243718820862,"""4/4""",63,0.704639240438,68.6605566056,7,0,1,G7,B1,#lick
27.7428571429,0.0877551020408,4,3,24,4,2,0.243718820862,"""4/4""",64,0.697048577909,71.4945790455,7,0,1,G7,B1,#lick
27.8489795918,0.538775510204,4,3,24,4,3,0.243718820862,"""4/4""",65,0.547807370475,64.8158431575,7,0,1,G7,B1,#lick
28.4612244898,0.232653061224,4,2,25,3,2,0.233038548753,"""4/4""",64,0.423026307216,67.0749227062,7,0,1,C,A3,#lick
28.7795918367,0.191836734694,4,2,25,4,2,0.242743764172,"""4/4""",60,0.505960260769,67.4861066088,7,0,1,C,A3,#lick
29.0163265306,0.440816326531,4,2,26,1,2,0.249183673469,"""4/4""",55,0.500586534921,61.2487221263,7,0,1,C,A3,#lick
29.8632653061,0.157142857143,4,1,27,1,1,0.224058956916,"""4/4""",60,0.533543709023,68.0920074248,8,1,1,G7,A3,lick
30.0979591837,0.171428571429,4,1,27,2,1,0.242879818594,"""4/4""",60,0.609741138379,65.6252277011,8,0,1,G7,A3,lick
30.3591836735,0.448979591837,4,1,27,3,1,0.248866213152,"""4/4""",67,0.973815837528,68.6887293205,8,0,1,G7,A3,lick
30.8408163265,0.0183673469388,4,4,28,1,1,0.242789115646,"""4/4""",64,0.41325979236,62.2899800311,8,0,1,C,A3,lick
30.8653061224,0.112244897959,4,4,28,1,2,0.242789115646,"""4/4""",65,0.438546123583,67.7903680868,8,0,1,C,A3,lick
31.0081632653,0.138775510204,4,4,28,1,4,0.242789115646,"""4/4""",65,0.472268489101,67.8734940882,8,0,1,C,A3,lick
31.1836734694,0.116326530612,4,2,28,2,2,0.24283446712,"""4/4""",65,0.385888117937,67.9531028298,8,0,1,C,A3,lick
31.3244897959,0.208163265306,4,1,28,3,1,0.258911564626,"""4/4""",64,0.296082066757,65.0569827002,8,0,1,C,A3,lick
31.5836734694,0.108163265306,4,2,28,4,1,0.242811791383,"""4/4""",62,0.33158389683,65.5215387882,8,0,1,C,A3,lick
31.7306122449,0.418367346939,4,2,28,4,2,0.242811791383,"""4/4""",60,0.309919010622,59.0118722879,8,0,1,C,A3,lick
32.6040816327,0.114285714286,4,2,29,4,2,0.242766439909,"""4/4""",60,0.479417380821,66.3604542431,9,1,1,C,A3,#lick_blues
32.7428571429,0.191836734694,4,4,30,1,1,0.243537414966,"""4/4""",63,0.657731963207,69.1107131408,9,0,1,C,A3,#lick_blues
32.9612244898,0.159183673469,4,4,30,1,4,0.243537414966,"""4/4""",60,0.572154380518,68.1409044978,9,0,1,C,A3,#lick_blues
33.1653061224,0.155102040816,4,2,30,2,2,0.242857142857,"""4/4""",63,0.617159737198,69.9027718728,9,0,1,C,A3,#lick_blues
33.3673469388,0.165306122449,4,2,30,3,2,0.232925170068,"""4/4""",60,0.366182233833,67.1614341152,9,0,1,C,A3,#lick_blues
33.5714285714,0.14693877551,4,2,30,4,2,0.243832199546,"""4/4""",67,1.15554600653,75.4344587675,9,0,1,C,A3,#lick_blues
33.7285714286,0.112244897959,4,2,31,1,1,0.238299319728,"""4/4""",68,1.14257293926,58.6925909439,9,0,1,G7,A3,#lick_blues
33.8755102041,0.0897959183673,4,2,31,1,2,0.238299319728,"""4/4""",65,0.594022990937,68.387323078,9,0,1,G7,A3,#lick_blues
34.0530612245,0.126530612245,4,2,31,2,2,0.243741496599,"""4/4""",64,0.553804247359,64.4856878757,9,0,1,G7,A3,#lick_blues
34.193877551,0.140816326531,4,3,31,3,1,0.223151927438,"""4/4""",63,0.436038536383,64.0923282795,9,0,1,G7,A3,#lick_blues
34.3530612245,0.191836734694,4,3,31,3,3,0.223151927438,"""4/4""",60,0.398227561199,66.2644164958,9,0,1,G7,A3,#lick_blues
34.6142857143,0.559183673469,4,4,31,4,4,0.22433106576,"""4/4""",60,0.41091000273,60.1179216008,9,0,1,G7,A3,#lick_blues
