onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.8857142857,0.783673469388,4,1,12,3,1,0.230929705215,"""4/4""",66,0.502626600355,67.1343241999,3,0,1,C-7,A1,~#lick
15.7170068027,0.342494331066,4,2,13,2,2,0.245544217687,"""4/4""",62,0.346272932193,65.5209306346,3,0,1,G-7,A1,~#lick
16.0798185941,1.07392290249,4,1,13,4,1,0.233401360544,"""4/4""",60,0.124419353616,62.4272463296,3,0,1,G-7,A1,~#lick
17.2030839002,0.142222222222,4,4,14,4,4,0.248038548753,"""4/4""",55,-0.0464551697888,61.0850687451,3,0,1,G-7,A1,~line_i_ah
17.4251247166,0.333786848073,4,2,15,1,2,0.245952380952,"""4/4""",60,0.358451720036,63.4053433979,3,0,1,G-7,A1,~line_i_ah
17.7806802721,0.174149659864,4,1,15,3,1,0.238265306122,"""4/4""",57,-0.20038343526,59.00501288,3,0,1,G-7,A1,~line_i_ah
17.9853061224,0.384580498866,4,1,15,4,1,0.238265306122,"""4/4""",60,0.35930430707,63.098982132,3,0,1,G-7,A1,~line_i_ah
20.3204081633,0.19387755102,4,2,18,1,2,0.252857142857,"""4/4""",61,0.802871767723,70.0698515118,4,1,1,Eb7,A1,expressive
20.5285714286,0.171428571429,4,4,18,2,1,0.252857142857,"""4/4""",60,0.724377217413,70.075679207,4,0,1,Eb7,A1,expressive
20.712244898,0.80612244898,4,4,18,2,4,0.252857142857,"""4/4""",61,0.856648431535,70.5028363603,4,0,1,Eb7,A1,expressive
21.9979591837,0.473469387755,4,1,19,4,1,0.233265306122,"""4/4""",60,0.801556572857,69.4039990265,4,0,1,D7,A1,lick
22.5020408163,0.114285714286,4,2,20,2,1,0.250827664399,"""4/4""",59,0.149489649439,63.2859752502,4,0,1,D7,A1,lick
22.6489795918,0.136734693878,4,2,20,2,2,0.250827664399,"""4/4""",56,0.170317700166,64.3552070597,4,0,1,D7,A1,lick
22.8551020408,0.138775510204,4,2,20,3,2,0.233390022676,"""4/4""",56,0.13252106087,62.6265916116,4,0,1,D7,A1,lick
23.0142857143,0.220408163265,4,1,20,4,1,0.233390022676,"""4/4""",53,-0.0706419134807,59.1670837874,4,0,1,D7,A1,lick
24.2024489796,0.0667573696145,4,4,21,4,4,0.250306122449,"""4/4""",58,0.0161891791581,60.8542217307,5,1,1,G-7,A1,line_cx
24.2866213152,0.11029478458,4,2,22,1,1,0.255736961451,"""4/4""",56,-0.141589297226,60.7615790006,5,0,1,G-7,A1,line_cx
24.4114285714,0.0754648526077,4,2,22,1,2,0.255736961451,"""4/4""",59,0.0447291461029,62.9430541801,5,0,1,G-7,A1,line_cx
24.5028571429,0.137868480726,4,2,22,2,1,0.255736961451,"""4/4""",63,1.05444155197,72.7613368618,5,0,1,G-7,A1,line_cx
24.6508843537,0.104489795918,4,2,22,2,2,0.255736961451,"""4/4""",65,0.832526428186,71.0265273283,5,0,1,G-7,A1,line_cx
24.7771428571,0.114648526077,4,2,22,3,1,0.245918367347,"""4/4""",68,0.84543537191,70.9695002525,5,0,1,G-7,A1,line_cx
24.9019501134,0.107392290249,4,2,22,3,2,0.245918367347,"""4/4""",70,0.804150830176,70.9507389385,5,0,1,G-7,A1,line_cx
25.020952381,0.150929705215,4,3,22,4,1,0.245918367347,"""4/4""",71,0.773615169068,69.4162030866,5,0,1,G-7,A1,line_cx
25.1892970522,0.06820861678,4,3,22,4,3,0.245918367347,"""4/4""",68,0.154638755429,60.6841731154,5,0,1,G-7,A1,line_cx
25.2807256236,0.11029478458,4,2,23,1,1,0.248015873016,"""4/4""",70,0.866510375795,71.18347777,5,0,1,G-7,A1,line_cx
25.3910204082,0.111746031746,4,2,23,1,2,0.248015873016,"""4/4""",68,0.797574761273,68.6209674482,5,0,1,G-7,A1,line_cx
25.5245351474,0.115260770975,4,2,23,2,1,0.248015873016,"""4/4""",63,0.893574637256,70.9702019511,5,0,1,G-7,A1,line_cx
25.6397959184,0.387482993197,4,2,23,2,2,0.248015873016,"""4/4""",68,0.815945949342,69.6251508179,5,0,1,G-7,A1,line_cx
26.0316326531,0.112244897959,4,2,23,4,1,0.258424036281,"""4/4""",67,0.492412032144,67.7535712979,5,0,1,G-7,A1,line_cx
26.162244898,0.126530612245,4,2,23,4,2,0.258424036281,"""4/4""",66,0.561628245822,67.1227934402,5,0,1,G-7,A1,line_cx
26.2989795918,0.122448979592,4,2,24,1,1,0.253219954649,"""4/4""",65,0.484743391258,65.114127001,5,0,1,G-7,A1,line_cx
26.4295918367,0.116326530612,4,2,24,1,2,0.253219954649,"""4/4""",64,0.639740962359,64.9796937841,5,0,1,G-7,A1,line_cx
26.5578231293,0.126258503401,4,4,24,2,2,0.253219954649,"""4/4""",62,0.700023867267,68.8699677723,5,0,1,G-7,A1,line_cx
26.7007709751,0.0957823129252,4,4,24,2,4,0.253219954649,"""4/4""",61,0.476378694299,67.5420651956,5,0,1,G-7,A1,line_cx
26.8001814059,0.148027210884,4,2,24,3,1,0.258321995465,"""4/4""",60,0.297158561875,63.2784227251,5,0,1,G-7,A1,line_cx
26.9496598639,0.117551020408,4,2,24,3,2,0.258321995465,"""4/4""",59,-0.16378671479,59.965016019,5,0,1,G-7,A1,line_cx
27.0672108844,0.0841723356009,4,2,24,4,1,0.258321995465,"""4/4""",58,-0.302780184878,59.1372121988,5,0,1,G-7,A1,line_cx
27.1644444444,0.146575963719,4,2,24,4,2,0.258321995465,"""4/4""",60,0.432235565836,63.5354059566,5,0,1,G-7,A1,line_cx
27.3197278912,0.27283446712,4,1,25,1,1,0.263333333333,"""4/4""",57,-0.471757165371,57.2919297936,5,0,2,G-7,A1,line_cx
27.6375510204,0.0754648526077,4,3,25,2,2,0.263333333333,"""4/4""",58,-0.293514043642,58.2826577914,5,0,2,G-7,A1,~line_cx
27.7246258503,0.0754648526077,4,3,25,2,3,0.263333333333,"""4/4""",60,0.0541074004549,60.3899045437,5,0,2,G-7,A1,~line_cx
27.8044444444,0.313922902494,4,1,25,3,1,0.247505668934,"""4/4""",62,0.723136588527,67.8994761349,5,0,2,G-7,A1,~line_cx
28.1183673469,0.0734693877551,4,6,25,4,3,0.247505668934,"""4/4""",64,0.751554616257,67.8736103925,5,0,2,G-7,A1,~line_cx
28.2040816327,0.0517006802721,4,6,25,4,5,0.247505668934,"""4/4""",66,0.496652887128,66.0689142366,5,0,2,G-7,A1,~line_cx
28.2557823129,0.338140589569,4,6,25,4,6,0.247505668934,"""4/4""",67,0.6920433318,69.9797314538,5,0,2,G-7,A1,~line_cx
28.5989795918,0.0642857142857,4,4,26,2,2,0.244489795918,"""4/4""",69,0.75447401521,67.9144672355,5,0,2,G-7,A1,~line_cx
28.6693877551,0.0938775510204,4,4,26,2,3,0.244489795918,"""4/4""",70,0.618884405038,68.3256559086,5,0,2,G-7,A1,~line_cx
28.7673469388,0.344897959184,4,1,26,3,1,0.239365079365,"""4/4""",72,0.759178837682,69.3244755947,5,0,2,G-7,A1,~line_cx
29.1214285714,0.0469387755102,4,5,26,4,3,0.239365079365,"""4/4""",74,0.217128501857,65.1343755116,5,0,2,G-7,A1,~line_cx
29.1765306122,0.0295918367347,4,5,26,4,4,0.239365079365,"""4/4""",72,0.180046815374,63.843304099,5,0,2,G-7,A1,~line_cx
29.2306122449,0.0704081632653,4,5,26,4,5,0.239365079365,"""4/4""",70,0.495263653672,66.6465464889,5,0,2,G-7,A1,~line_cx
29.3166439909,0.77641723356,4,1,27,1,1,0.241859410431,"""4/4""",69,0.615813891054,67.1661673529,5,0,2,G-7,A1,~line_cx
30.0988662132,0.0507936507937,4,4,27,4,2,0.25552154195,"""4/4""",67,0.501063079685,66.2984709609,5,0,2,G-7,A1,~line_cx
30.1612698413,0.0551473922902,4,4,27,4,3,0.25552154195,"""4/4""",65,0.394461171593,65.9653142409,5,0,2,G-7,A1,~line_cx
30.2222222222,0.301859410431,4,4,27,4,4,0.25552154195,"""4/4""",64,0.567906552896,66.9740905291,5,0,2,G-7,A1,~line_cx
32.2571428571,0.109183673469,4,2,30,1,1,0.24320861678,"""4/4""",67,0.876449526036,70.5564414191,6,1,2,G-7,A1,line_w
32.3867346939,0.114285714286,4,2,30,1,2,0.24320861678,"""4/4""",63,0.627563034888,63.5971143445,6,0,2,G-7,A1,line_w
32.5102040816,0.0887755102041,4,2,30,2,1,0.24320861678,"""4/4""",68,0.850911236476,71.4069117342,6,0,2,G-7,A1,line_w
32.6102040816,0.118367346939,4,2,30,2,2,0.24320861678,"""4/4""",71,0.672137836853,67.9441600097,6,0,2,G-7,A1,line_w
32.7397959184,0.10612244898,4,3,30,3,1,0.23820861678,"""4/4""",69,0.821337236673,70.1869722044,6,0,2,G-7,A1,line_w
32.8948979592,0.20612244898,4,3,30,3,3,0.23820861678,"""4/4""",65,0.699388973196,68.0498741409,6,0,2,G-7,A1,line_w
33.1051020408,0.115306122449,4,2,30,4,2,0.23820861678,"""4/4""",64,1.02846381027,70.3351989785,6,0,2,G-7,A1,line_w
33.2336734694,0.141836734694,4,3,31,1,1,0.241712018141,"""4/4""",63,0.887271493393,69.4175664054,6,0,2,G-7,A1,line_w
33.3908163265,0.0489795918367,4,3,31,1,3,0.241712018141,"""4/4""",65,0.0411933987764,62.6317697053,6,0,2,G-7,A1,line_w
33.4448979592,0.140816326531,4,2,31,2,1,0.241712018141,"""4/4""",67,0.607710049505,67.7562364005,6,0,2,G-7,A1,line_w
33.5887755102,0.101020408163,4,2,31,2,2,0.241712018141,"""4/4""",70,0.537233051935,67.4542513361,6,0,2,G-7,A1,line_w
33.7030612245,0.131632653061,4,2,31,3,1,0.242607709751,"""4/4""",65,0.596248827004,67.6009876543,6,0,2,G-7,A1,line_w
33.8418367347,0.0857142857143,4,2,31,3,2,0.242607709751,"""4/4""",61,0.475824462993,65.8103389733,6,0,2,G-7,A1,line_w
33.9469387755,0.19387755102,4,1,31,4,1,0.242607709751,"""4/4""",56,0.383163139996,65.7993356952,6,0,2,G-7,A1,line_w
34.1826530612,0.135714285714,4,2,32,1,1,0.260419501134,"""4/4""",56,0.393976186132,64.3414153072,6,0,2,G-7,A1,line_w
34.3326530612,0.0908163265306,4,2,32,1,2,0.260419501134,"""4/4""",59,0.350434644224,65.8034038324,6,0,2,G-7,A1,line_w
34.4316326531,0.122448979592,4,2,32,2,1,0.260419501134,"""4/4""",58,0.428285098155,66.0570851775,6,0,2,G-7,A1,line_w
34.5540816327,0.368367346939,4,2,32,2,2,0.260419501134,"""4/4""",63,0.902093520843,70.5132230776,6,0,2,G-7,A1,line_w
34.9255102041,0.138775510204,4,2,32,4,1,0.250657596372,"""4/4""",62,0.675255875482,69.4433347182,6,0,2,G-7,A1,line_w
35.0704081633,0.112244897959,4,2,32,4,2,0.250657596372,"""4/4""",61,0.484712776278,66.8829735229,6,0,2,G-7,A1,line_w
35.1867346939,0.118367346939,4,2,33,1,1,0.233628117914,"""4/4""",60,0.442715584699,66.0654522172,6,0,2,C-7,A1,line_w
35.3153061224,0.102040816327,4,2,33,1,2,0.233628117914,"""4/4""",59,-0.17229010219,61.0303881714,6,0,2,C-7,A1,line_w
35.4275510204,0.123469387755,4,2,33,2,1,0.233628117914,"""4/4""",58,0.0292440656377,60.6695621332,6,0,2,C-7,A1,line_w
35.5602040816,0.124489795918,4,2,33,2,2,0.233628117914,"""4/4""",60,0.620878967087,67.9441988464,6,0,2,C-7,A1,line_w
35.6918367347,0.14387755102,4,4,33,3,2,0.240816326531,"""4/4""",57,0.260521854371,60.0335900042,6,0,2,C-7,A1,line_w
35.8357142857,0.0571428571429,4,4,33,3,4,0.240816326531,"""4/4""",54,-0.237957926933,58.9824294185,6,0,2,C-7,A1,line_w
35.8948979592,0.163265306122,4,3,33,4,1,0.240816326531,"""4/4""",55,0.284001205366,64.1295932126,6,0,2,C-7,A1,line_w
36.0632653061,0.128571428571,4,3,33,4,3,0.240816326531,"""4/4""",60,0.661083748375,65.2282163843,6,0,2,C-7,A1,line_w
36.2040816327,0.0969387755102,4,3,34,1,2,0.242993197279,"""4/4""",57,0.422009433952,65.3912848784,6,0,2,C-7,A1,line_w
36.3010204082,0.108163265306,4,3,34,1,3,0.242993197279,"""4/4""",58,0.266745824191,63.6227732618,6,0,2,C-7,A1,line_w
36.4387755102,0.127551020408,4,1,34,2,1,0.242993197279,"""4/4""",62,0.801147691812,69.5752489793,6,0,2,C-7,A1,line_w
36.6,0.1,4,2,34,3,1,0.255600907029,"""4/4""",65,0.105517674351,60.9470075608,6,0,2,C-7,A1,line_w
36.7,0.140816326531,4,2,34,3,2,0.255600907029,"""4/4""",69,0.823293738521,69.0251704315,6,0,2,C-7,A1,line_w
36.8489795918,0.0551020408163,4,4,34,4,1,0.255600907029,"""4/4""",66,-0.229957859873,58.5867473722,6,0,2,C-7,A1,line_w
36.9040816327,0.125510204082,4,4,34,4,2,0.255600907029,"""4/4""",67,0.493856203405,65.3016104602,6,0,2,C-7,A1,line_w
37.0397959184,0.109183673469,4,4,34,4,4,0.255600907029,"""4/4""",69,0.668269862732,68.7887429225,6,0,2,C-7,A1,line_w
37.1540816327,0.0775510204082,4,3,35,1,1,0.255589569161,"""4/4""",70,0.495327482093,66.7792056429,6,0,2,C-7,A1,line_w
37.3265306122,0.0887755102041,4,3,35,1,3,0.255589569161,"""4/4""",62,0.585062073622,68.9782464147,6,0,2,C-7,A1,line_w
37.4275510204,0.0989795918367,4,1,35,2,1,0.255589569161,"""4/4""",63,0.105762111376,61.2197864305,6,0,2,C-7,A1,line_w
37.6765306122,0.232653061224,4,1,35,3,1,0.250839002268,"""4/4""",69,0.758214287268,68.936758036,6,0,2,C-7,A1,~line_d
37.9204081633,0.118367346939,4,2,35,4,1,0.250839002268,"""4/4""",67,0.461698706278,66.6900003988,6,0,2,C-7,A1,~line_d
38.0510204082,0.122448979592,4,2,35,4,2,0.250839002268,"""4/4""",65,0.582503773387,66.2189397202,6,0,2,C-7,A1,~line_d
38.1750566893,0.320725623583,4,1,36,1,1,0.25089569161,"""4/4""",64,0.923128001395,70.8455597448,6,0,2,C-7,A1,~line_d
38.5610884354,0.320725623583,4,2,36,2,2,0.25089569161,"""4/4""",62,0.776591960318,69.3129760306,6,0,2,C-7,A1,~line_d
38.8979591837,0.111224489796,4,2,36,4,1,0.243129251701,"""4/4""",60,0.340246386188,65.3726564826,6,0,2,C-7,A1,~line_d
39.0295918367,0.129591836735,4,2,36,4,2,0.243129251701,"""4/4""",58,0.157750282421,59.3780609878,6,0,2,C-7,A1,~line_d
39.1642857143,0.269387755102,4,1,37,1,1,0.241156462585,"""4/4""",57,0.00293810929497,62.0423852518,6,0,2,G-7,A1,~line_d
39.5224489796,0.389795918367,4,2,37,2,2,0.241156462585,"""4/4""",57,0.0182274530066,61.3811161343,6,0,2,G-7,A1,~line_d
39.9326530612,0.0775510204082,4,3,37,4,2,0.249716553288,"""4/4""",58,-0.0413698518177,61.3688419182,6,0,2,G-7,A1,~line_cx
40.0102040816,0.065306122449,4,3,37,4,3,0.249716553288,"""4/4""",60,0.360739654499,66.182229105,6,0,2,G-7,A1,~line_cx
40.0826530612,0.0336734693878,4,5,38,1,1,0.245260770975,"""4/4""",62,0.300644409452,65.7131059718,6,0,2,G-7,A1,~line_cx
40.1275510204,0.0744897959184,4,5,38,1,2,0.245260770975,"""4/4""",64,0.895740068261,70.148589788,6,0,2,G-7,A1,~line_cx
40.2081632653,0.0275510204082,4,5,38,1,3,0.245260770975,"""4/4""",65,0.253757555807,65.9873433181,6,0,2,G-7,A1,~line_cx
40.2581632653,0.05,4,5,38,1,4,0.245260770975,"""4/4""",69,0.695503313096,67.8727259218,6,0,2,G-7,A1,~line_cx
40.312244898,0.0408163265306,4,5,38,1,5,0.245260770975,"""4/4""",67,0.673731557646,67.6376115069,6,0,2,G-7,A1,~line_cx
40.3540816327,0.107142857143,4,3,38,2,1,0.245260770975,"""4/4""",66,0.57445673496,68.7775953788,6,0,2,G-7,A1,~line_cx
40.4612244898,0.0469387755102,4,3,38,2,2,0.245260770975,"""4/4""",64,0.706152507195,69.1228928049,6,0,2,G-7,A1,~line_cx
40.5193877551,0.0387755102041,4,3,38,2,3,0.245260770975,"""4/4""",62,0.602285721654,67.5121227298,6,0,2,G-7,A1,~line_cx
40.5704081633,0.0602040816327,4,4,38,3,1,0.24201814059,"""4/4""",60,0.347478328292,64.7676238607,6,0,2,G-7,A1,~line_cx
40.6306122449,0.0704081632653,4,4,38,3,2,0.24201814059,"""4/4""",58,-0.0299347593,61.7762254845,6,0,2,G-7,A1,~line_cx
40.7091836735,0.136734693878,4,4,38,3,3,0.24201814059,"""4/4""",57,0.209503427593,58.091727911,6,0,2,G-7,A1,~line_cx
42.1142857143,0.132653061224,4,4,40,1,2,0.247845804989,"""4/4""",46,1.12687340897,68.6855081795,7,1,2,G-7,A1,line_t_alds
42.2540816327,0.0897959183673,4,4,40,1,4,0.247845804989,"""4/4""",49,0.764881792587,65.4956578922,7,0,2,G-7,A1,line_t_alds
42.3520408163,0.111224489796,4,2,40,2,1,0.247845804989,"""4/4""",53,0.996297554729,66.0623218172,7,0,2,G-7,A1,line_t_alds
42.4867346939,0.0816326530612,4,2,40,2,2,0.247845804989,"""4/4""",60,0.936840810489,71.8304400301,7,0,2,G-7,A1,line_t_alds
42.5714285714,0.136734693878,4,2,40,3,1,0.245657596372,"""4/4""",61,0.861916702307,67.0143120056,7,0,2,G-7,A1,line_t_alds
42.7091836735,0.126530612245,4,2,40,3,2,0.245657596372,"""4/4""",63,1.07564036786,72.8696040377,7,0,2,G-7,A1,line_t_alds
42.8397959184,0.117346938776,4,2,40,4,1,0.245657596372,"""4/4""",65,0.854621125305,70.6901232098,7,0,2,G-7,A1,line_t_alds
42.9591836735,0.110204081633,4,2,40,4,2,0.245657596372,"""4/4""",67,0.825276312761,70.1224337771,7,0,2,G-7,A1,line_t_alds
43.0734693878,0.114285714286,4,2,41,1,1,0.243628117914,"""4/4""",68,0.902125607026,70.0377721184,7,0,2,Eb7,A1,line_t_alds
43.2010204082,0.117346938776,4,2,41,1,2,0.243628117914,"""4/4""",70,0.802554130196,71.0182856772,7,0,2,Eb7,A1,line_t_alds
43.3234693878,0.111224489796,4,2,41,2,1,0.243628117914,"""4/4""",72,0.640154834093,68.2093922184,7,0,2,Eb7,A1,line_t_alds
43.4653061224,0.0989795918367,4,2,41,2,2,0.243628117914,"""4/4""",73,0.601352662141,66.4701204534,7,0,2,Eb7,A1,line_t_alds
43.5785714286,0.10612244898,4,2,41,3,1,0.237755102041,"""4/4""",75,0.530185282877,67.7261778242,7,0,2,Eb7,A1,line_t_alds
43.7112244898,0.0908163265306,4,2,41,3,2,0.237755102041,"""4/4""",72,-0.10934373981,59.7126730634,7,0,2,Eb7,A1,line_t_alds
43.8081632653,0.124489795918,4,2,41,4,1,0.237755102041,"""4/4""",73,0.584077433249,67.7122951319,7,0,2,Eb7,A1,line_t_alds
43.9397959184,0.174489795918,4,2,41,4,2,0.237755102041,"""4/4""",73,0.640053489951,68.1354748408,7,0,2,Eb7,A1,line_t_alds
44.1142857143,0.0683673469388,4,3,42,1,2,0.246077097506,"""4/4""",72,0.679614502484,68.2488257354,7,0,2,Eb7,A1,line_t_alds
44.193877551,0.10306122449,4,3,42,1,3,0.246077097506,"""4/4""",70,0.847112282494,70.4188720029,7,0,2,Eb7,A1,line_t_alds
44.3112244898,0.125510204082,4,2,42,2,1,0.246077097506,"""4/4""",69,0.762623803812,69.914974942,7,0,2,Eb7,A1,line_t_alds
44.4367346939,0.1,4,2,42,2,2,0.246077097506,"""4/4""",72,0.486343049697,67.6091704585,7,0,2,Eb7,A1,~line_d
44.5459183673,0.132653061224,4,2,42,3,1,0.245702947846,"""4/4""",70,0.833406759492,70.3734925349,7,0,2,Eb7,A1,~line_d
44.6785714286,0.119387755102,4,2,42,3,2,0.245702947846,"""4/4""",68,0.834426955024,70.6338464491,7,0,2,Eb7,A1,~line_d
44.8081632653,0.0938775510204,4,2,42,4,1,0.245702947846,"""4/4""",67,0.766614194891,68.7395370249,7,0,2,Eb7,A1,~line_d
44.906122449,0.0734693877551,4,2,42,4,2,0.245702947846,"""4/4""",67,0.772681132022,66.7087277986,7,0,2,Eb7,A1,~line_d
44.9887755102,0.147959183673,4,3,43,1,1,0.251133786848,"""4/4""",66,0.808277840613,66.7635153218,7,0,2,Eb7,A1,~line_d
45.156122449,0.112244897959,4,3,43,1,3,0.251133786848,"""4/4""",66,0.615890574765,68.5121091813,7,0,2,D7,A1,~line_d
45.2765306122,0.1,4,4,43,2,1,0.251133786848,"""4/4""",65,0.533857289231,67.917567782,7,0,2,D7,A1,~line_d
45.3836734694,0.069387755102,4,4,43,2,3,0.251133786848,"""4/4""",65,0.695983203141,67.2604829716,7,0,2,D7,A1,~line_d
45.4540816327,0.0336734693878,4,4,43,2,4,0.251133786848,"""4/4""",64,0.527518518294,67.2790556589,7,0,2,D7,A1,~line_d
45.4959183673,0.0765306122449,4,3,43,3,1,0.247641723356,"""4/4""",63,0.780272319928,69.7350893806,7,0,2,D7,A1,~line_d
45.5857142857,0.0826530612245,4,3,43,3,2,0.247641723356,"""4/4""",62,0.729018874887,67.2252574994,7,0,2,D7,A1,~line_d
45.6816326531,0.0959183673469,4,3,43,3,3,0.247641723356,"""4/4""",62,0.828201688389,71.1325764093,7,0,2,D7,A1,~line_d
45.7826530612,0.123469387755,4,2,43,4,1,0.247641723356,"""4/4""",61,0.591751770308,68.1749470427,7,0,2,D7,A1,~line_d
45.9173469388,0.127551020408,4,2,43,4,2,0.247641723356,"""4/4""",60,0.658524007268,67.5960448557,7,0,2,D7,A1,~line_d
46.0448979592,0.104081632653,4,2,44,1,1,0.255680272109,"""4/4""",59,0.198904896001,64.2201525111,7,0,2,D7,A1,~line_d
46.1663265306,0.104081632653,4,2,44,1,2,0.255680272109,"""4/4""",57,0.530370607377,58.3117912798,7,0,2,D7,A1,~line_d
46.2785714286,0.113265306122,4,2,44,2,1,0.255680272109,"""4/4""",58,0.530370607377,65.5644865417,7,0,2,D7,A1,~line_d
46.4183673469,0.10306122449,4,2,44,2,2,0.255680272109,"""4/4""",56,0.354188572556,64.7388311383,7,0,2,D7,A1,~line_d
46.5255102041,0.112244897959,4,2,44,3,1,0.260770975057,"""4/4""",57,0.45319087436,66.7331244685,7,0,2,D7,A1,~line_d
46.6469387755,0.10306122449,4,2,44,3,2,0.260770975057,"""4/4""",55,0.519561777913,64.6945374228,7,0,2,D7,A1,~line_d
46.7602040816,0.119387755102,4,4,44,4,1,0.260770975057,"""4/4""",54,1.0674611468,68.4349382798,7,0,2,D7,A1,~line_d
46.9908163265,0.121428571429,4,4,44,4,4,0.260770975057,"""4/4""",55,0.56649508561,64.546719333,7,0,2,D7,A1,line_t_alds
47.1316326531,0.116326530612,4,2,45,1,2,0.245873015873,"""4/4""",57,0.692034235233,65.1526443046,7,0,2,G-7,A1,line_t_alds
47.2510204082,0.228571428571,4,1,45,2,1,0.245873015873,"""4/4""",58,0.361037009766,65.6677369238,7,0,2,G-7,A1,line_t_alds
47.5030612245,0.1,4,2,45,3,1,0.233378684807,"""4/4""",60,0.622050087497,67.5159512838,7,0,2,G-7,A1,line_t_alds
47.6142857143,0.111224489796,4,2,45,3,2,0.233378684807,"""4/4""",62,0.869313444473,70.9858236538,7,0,2,G-7,A1,line_t_alds
47.7357142857,0.254081632653,4,1,45,4,1,0.233378684807,"""4/4""",64,1.0860924368,71.3064018505,7,0,2,G-7,A1,line_t_alds
47.9979591837,0.120408163265,4,2,46,1,1,0.243095238095,"""4/4""",66,0.506694412427,67.896473556,7,0,2,G-7,A1,line_t_alds
48.1336734694,0.116326530612,4,2,46,1,2,0.243095238095,"""4/4""",67,0.497807088017,67.3585048164,7,0,2,G-7,A1,line_t_alds
48.2816326531,0.215306122449,4,1,46,2,1,0.243095238095,"""4/4""",69,0.726510668609,70.034744441,7,0,2,G-7,A1,line_t_alds
