onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.8592290249,0.0812698412698,4,2,14,3,2,0.246848072562,"""4/4""",67,0.748126052502,68.0723507971,5,0,1,F7,B1,line_w_a
15.9404988662,0.119002267574,4,2,14,4,1,0.251292517007,"""4/4""",69,0.787908877817,70.3914645548,5,0,1,F7,B1,line_w_a
16.0653061224,0.116099773243,4,2,14,4,2,0.251292517007,"""4/4""",70,0.855599157721,68.1271074864,5,0,1,F7,B1,line_w_a
16.2249433107,0.104489795918,4,2,15,1,1,0.242494331066,"""4/4""",72,0.951771103542,70.0880903652,5,0,1,Bbj7,B1,line_w_a
16.3294331066,0.121904761905,4,2,15,1,2,0.242494331066,"""4/4""",69,0.658238742964,65.2906809644,5,0,1,Bbj7,B1,line_w_a
16.4542403628,0.107392290249,4,2,15,2,1,0.234421768707,"""4/4""",70,0.272488333319,63.0828005853,5,0,1,Bbj7,B1,line_w_a
16.5855782313,0.0928798185941,4,2,15,2,2,0.234421768707,"""4/4""",72,0.875195183182,67.4148446798,5,0,1,Bbj7,B1,line_w_a
16.68861678,0.135691609977,4,3,15,3,1,0.266054421769,"""4/4""",74,0.832831836042,69.8986625196,5,0,1,Bbj7,B1,line_w_a
16.8598639456,0.0580498866213,4,3,15,3,3,0.266054421769,"""4/4""",70,-0.270894106796,51.5078454392,5,0,1,Bbj7,B1,line_w_a
18.084399093,0.0773242630385,4,2,16,4,2,0.236780045351,"""4/4""",77,0.901214323723,70.8896041911,6,1,1,Bbj7,B1,lick
18.187755102,0.132653061224,4,1,17,1,1,0.272879818594,"""4/4""",72,0.802948091063,64.2641637922,6,0,1,Bb-7,B1,lick
18.4142857143,0.230612244898,4,1,17,2,1,0.224126984127,"""4/4""",75,0.92973734688,72.845297427,6,0,1,Bb-7,B1,lick
18.6673469388,0.120408163265,4,1,17,3,1,0.260839002268,"""4/4""",73,0.80563869459,65.8264526644,6,0,1,Bb-7,B1,lick
19.1816326531,0.24693877551,4,1,18,1,1,0.228934240363,"""4/4""",72,0.788738796958,69.2201834638,7,1,1,Eb7,B1,line_d
19.4489795918,0.128571428571,4,2,18,2,1,0.263219954649,"""4/4""",70,0.640195871328,66.7758744331,7,0,1,Eb7,B1,line_d
19.5836734694,0.110204081633,4,2,18,2,2,0.263219954649,"""4/4""",68,0.703546554086,69.0664428526,7,0,1,Eb7,B1,line_d
19.6979591837,0.132653061224,4,3,18,3,1,0.255396825397,"""4/4""",67,0.405737674037,61.9333073987,7,0,1,Eb7,B1,line_d
19.8571428571,0.0857142857143,4,3,18,3,3,0.255396825397,"""4/4""",65,0.752131949267,68.5202699419,7,0,1,Eb7,B1,line_d
19.9571428571,0.116326530612,4,2,18,4,1,0.218775510204,"""4/4""",63,0.0464398384358,60.6801658692,7,0,1,Eb7,B1,line_d
20.0775510204,0.10612244898,4,2,18,4,2,0.218775510204,"""4/4""",61,0.38499236082,62.5846465277,7,0,1,Eb7,B1,line_d
20.187755102,0.204081632653,4,1,19,1,1,0.269591836735,"""4/4""",60,0.38499236082,59.9715027258,7,0,1,Abj7,B1,line_d
20.5244897959,0.0408163265306,4,4,19,2,3,0.250068027211,"""4/4""",65,-0.302890999718,56.3681885135,8,1,1,Abj7,B1,line_cx
20.5816326531,0.0591836734694,4,4,19,2,4,0.250068027211,"""4/4""",64,-0.00206658141305,58.5373894304,8,0,1,Abj7,B1,line_cx
20.6428571429,0.0734693877551,4,4,19,3,1,0.272585034014,"""4/4""",65,0.152939412077,61.8619320535,8,0,1,Abj7,B1,line_cx
20.7204081633,0.116326530612,4,4,19,3,2,0.272585034014,"""4/4""",70,0.866836356645,68.3845501396,8,0,1,Abj7,B1,line_cx
20.8448979592,0.0959183673469,4,4,19,3,4,0.272585034014,"""4/4""",67,0.343176428429,64.1082135227,8,0,1,Abj7,B1,line_cx
20.9530612245,0.10612244898,4,3,19,4,1,0.24029478458,"""4/4""",68,0.293707325111,62.6444834542,8,0,1,Abj7,B1,line_cx
21.1142857143,0.0938775510204,4,3,19,4,3,0.24029478458,"""4/4""",70,0.858860048935,64.6962008857,8,0,1,Abj7,B1,line_cx
21.2224489796,0.114285714286,4,2,20,1,1,0.258480725624,"""4/4""",72,0.841568037743,67.1148267387,8,0,1,Gm7b5,B1,line_cx
21.3387755102,0.112244897959,4,2,20,1,2,0.258480725624,"""4/4""",73,0.867072920697,69.4226872734,8,0,1,Gm7b5,B1,line_cx
21.4591836735,0.128571428571,4,2,20,2,1,0.271224489796,"""4/4""",72,0.630526039777,67.9124712992,8,0,1,Gm7b5,B1,line_cx
21.587755102,0.102040816327,4,2,20,2,2,0.271224489796,"""4/4""",70,0.783349315006,69.2023408845,8,0,1,Gm7b5,B1,line_cx
21.7,0.104081632653,4,2,20,3,1,0.230090702948,"""4/4""",68,0.684444681555,66.9578042288,8,0,1,Gm7b5,B1,line_cx
21.8040816327,0.10612244898,4,2,20,3,2,0.230090702948,"""4/4""",67,0.780801150526,61.5520745206,8,0,1,C7,B1,line_cx
21.9346938776,0.142857142857,4,6,20,4,1,0.246485260771,"""4/4""",64,0.513164173007,63.3164819845,8,0,1,C7,B1,line_cx
22.093877551,0.0469387755102,4,6,20,4,5,0.246485260771,"""4/4""",61,-0.492653314455,53.3206867756,8,0,1,C7,B1,~lick
22.1469387755,0.489795918367,4,6,20,4,6,0.246485260771,"""4/4""",65,0.774406516688,62.343193139,8,0,1,C7,B1,~lick
22.7183673469,0.120408163265,4,1,21,3,1,0.251882086168,"""4/4""",72,0.97053093344,64.6685253435,8,0,1,F-7,A2,~lick
22.9183673469,0.234693877551,4,4,21,4,1,0.259501133787,"""4/4""",68,0.777330212183,67.3450212812,8,0,1,F-7,A2,~lick
23.1673469388,0.34693877551,4,4,21,4,4,0.259501133787,"""4/4""",64,0.490969069236,58.6124987271,8,0,1,F-7,A2,~lick
23.5755102041,0.110204081633,4,2,22,2,2,0.225124716553,"""4/4""",72,0.959890497971,70.5275242214,8,0,1,C79#,A2,~lick
24.7063492063,0.103265306122,4,2,23,3,1,0.259863945578,"""4/4""",72,0.918745211417,64.739998552,9,1,1,F-7,A2,##lick
24.8142857143,0.118367346939,4,2,23,3,2,0.259863945578,"""4/4""",73,0.881594378923,67.8386570022,9,0,1,F-7,A2,##lick
24.9326530612,0.132653061224,4,2,23,4,1,0.2379138322,"""4/4""",72,0.860159837771,67.662369737,9,0,1,F-7,A2,##lick
25.0653061224,0.0857142857143,4,2,23,4,2,0.2379138322,"""4/4""",70,0.70136424277,68.4868282649,9,0,1,F-7,A2,##lick
25.1591836735,0.108163265306,4,2,24,1,1,0.248594104308,"""4/4""",68,0.791310156211,70.6083657972,9,0,1,F-7,A2,##lick
25.287755102,0.142857142857,4,2,24,1,2,0.248594104308,"""4/4""",65,0.692308697779,67.6113485241,9,0,1,F79b,A2,##lick
26.187755102,0.348979591837,4,1,25,1,1,0.245578231293,"""4/4""",73,0.807841899257,66.1048854653,10,1,1,Bb-7,A2,lick
26.6816326531,0.3,4,1,25,3,1,0.259795918367,"""4/4""",72,0.849759257013,69.3372321889,10,0,1,Bb-7,A2,lick
27.0693877551,0.124489795918,4,2,25,4,2,0.243401360544,"""4/4""",69,0.746744783739,68.2110960355,10,0,1,Bb-7,A2,lick
27.2142857143,0.0959183673469,4,3,26,1,2,0.250702947846,"""4/4""",70,0.634544373364,64.9636971097,10,0,1,F79#,A2,lick
27.3142857143,0.0591836734694,4,3,26,1,3,0.250702947846,"""4/4""",65,0.80552413621,68.0120003671,10,0,1,F79#,A2,lick
27.4081632653,0.104081632653,4,3,26,2,1,0.231541950113,"""4/4""",61,0.0261637638306,59.0853446033,10,0,1,F79#,A2,lick
27.5591836735,0.114285714286,4,3,26,2,3,0.231541950113,"""4/4""",57,0.069391821567,61.5633669635,10,0,1,F79#,A2,lick
27.7183673469,0.157142857143,4,2,26,3,2,0.265306122449,"""4/4""",63,0.507523242286,66.9669393431,10,0,1,F79#,A2,lick
27.9183673469,0.214285714286,4,1,26,4,1,0.238049886621,"""4/4""",61,0.552952551357,63.7093395298,10,0,1,F79#,A2,lick
28.1469387755,0.265306122449,4,1,27,1,1,0.243469387755,"""4/4""",60,0.522671244383,62.6716966517,10,0,1,Bb-7,A2,lick
30.0214285714,0.122448979592,4,2,28,4,2,0.218185941043,"""4/4""",72,1.05292280432,71.6388538989,11,1,1,Bb-7,A2,lick
30.2591836735,0.112244897959,4,2,29,1,2,0.269047619048,"""4/4""",72,0.950459680255,68.47330623,11,0,1,Dbj7,B2,lick
30.5040816327,0.102040816327,4,2,29,2,2,0.217505668934,"""4/4""",68,0.846623855285,69.1539064874,11,0,1,Dbj7,B2,lick
30.6224489796,0.259183673469,4,1,29,3,1,0.266530612245,"""4/4""",65,0.589751045008,66.6887416475,11,0,1,Dbj7,B2,lick
30.8836734694,0.116326530612,4,1,29,4,1,0.252199546485,"""4/4""",61,0.34885288279,59.6593897483,11,0,1,Dbj7,B2,lick
31.1326530612,0.348979591837,4,1,30,1,1,0.2410430839,"""4/4""",72,0.987323176295,65.6546605464,11,0,1,Dm7b5,B2,lick
31.5387755102,0.0938775510204,4,2,30,2,2,0.262222222222,"""4/4""",72,0.867903150797,71.0822595183,11,0,1,Dm7b5,B2,lick
32.3081632653,0.0775510204082,4,2,31,1,2,0.276757369615,"""4/4""",67,0.891245263812,69.1244483037,12,1,1,Cm7b5,B2,lick
32.4081632653,0.128571428571,4,2,31,2,1,0.249047619048,"""4/4""",70,0.828120073814,70.260982191,12,0,1,Cm7b5,B2,lick
32.5489795918,0.112244897959,4,2,31,2,2,0.249047619048,"""4/4""",67,0.513524256517,66.338024696,12,0,1,Cm7b5,B2,lick
32.6734693878,0.167346938776,4,3,31,3,1,0.256054421769,"""4/4""",68,0.574341850596,67.1409553342,12,0,1,Gb7,B2,lick
32.8530612245,0.179591836735,4,3,31,3,3,0.256054421769,"""4/4""",70,0.800241402867,69.9752485565,12,0,1,Gb7,B2,lick
33.0326530612,0.357142857143,4,2,31,4,2,0.256916099773,"""4/4""",73,0.945050853176,65.8763281104,12,0,1,Gb7,B2,lick
33.3918367347,0.151020408163,4,1,32,2,1,0.237006802721,"""4/4""",71,0.927687374746,68.8082485619,12,0,1,F7,B2,lick
34.0551020408,0.0836734693878,4,2,32,4,2,0.23746031746,"""4/4""",71,0.933089529278,71.4396483184,13,1,1,B7,B2,##lick
34.1448979592,0.0530612244898,4,3,33,1,1,0.254376417234,"""4/4""",72,0.656675280489,64.92847438,13,0,1,Bb-7,B2,##lick
34.3204081633,0.0795918367347,4,3,33,1,3,0.254376417234,"""4/4""",72,0.8886573255,70.3952397577,13,0,1,Bb-7,B2,##lick
34.5755102041,0.0775510204082,4,2,33,2,2,0.24693877551,"""4/4""",67,0.298330116598,55.5851653903,13,0,1,Bb-7,B2,##lick
34.6591836735,0.210204081633,4,1,33,3,1,0.257369614512,"""4/4""",63,0.492359208591,62.7391389907,13,0,1,Bb-7,B2,##lick
34.906122449,0.19387755102,4,1,33,4,1,0.270158730159,"""4/4""",61,0.213473882921,62.8766122368,13,0,1,Bb-7,B2,##lick
35.206122449,0.383673469388,4,1,34,1,1,0.22716553288,"""4/4""",70,0.919519937404,66.495300183,13,0,1,Eb7,B2,##lick
35.5897959184,0.0816326530612,4,2,34,2,2,0.259591836735,"""4/4""",70,0.735991681688,68.7587866364,13,0,1,Eb7,B2,##lick
36.6693877551,0.126530612245,4,2,35,3,1,0.252902494331,"""4/4""",72,0.917376873506,62.2685537414,14,1,1,Ab6,B2,line_t_asdl
36.7959183673,0.0959183673469,4,2,35,3,2,0.252902494331,"""4/4""",75,0.916815012384,70.7701381299,14,0,1,Ab6,B2,line_t_asdl
36.9142857143,0.134693877551,4,2,35,4,1,0.240770975057,"""4/4""",72,1.04014674811,64.0962251955,14,0,1,Ab6,B2,line_t_asdl
37.0489795918,0.10612244898,4,2,35,4,2,0.240770975057,"""4/4""",70,0.797251642812,66.2103847846,14,0,1,Ab6,B2,line_t_asdl
37.1551020408,0.0816326530612,4,4,36,1,1,0.249160997732,"""4/4""",68,0.875064956829,70.1754333549,14,0,1,Ab6,B2,line_t_asdl
37.2398639456,0.069387755102,4,4,36,1,2,0.249160997732,"""4/4""",69,0.718390068362,68.0050050634,14,0,1,Gm7b5,B2,line_t_asdl
37.3131972789,0.0480272108843,4,4,36,1,3,0.249160997732,"""4/4""",68,0.852620535117,71.2726718785,14,0,1,Gm7b5,B2,line_t_asdl
37.3612244898,0.14693877551,4,4,36,1,4,0.249160997732,"""4/4""",67,0.770333171956,69.5387859542,14,0,1,Gm7b5,B2,line_t_asdl
37.5081632653,0.136734693878,4,2,36,2,2,0.242993197279,"""4/4""",64,0.779124239763,68.9607781343,14,0,1,Gm7b5,B2,line_t_asdl
38.0142857143,0.069387755102,4,3,36,4,2,0.25873015873,"""4/4""",74,0.98738004979,72.4589650631,15,1,1,C7,B2,lick
38.093877551,0.0795918367347,4,3,36,4,3,0.25873015873,"""4/4""",74,0.945306589274,71.7262135442,15,0,1,C7,B2,lick
38.1836734694,0.310204081633,4,1,37,1,1,0.259433106576,"""4/4""",72,0.846406607516,70.4784022248,15,0,2,F-7,A1,lick
38.493877551,0.0571428571429,4,3,37,2,2,0.236984126984,"""4/4""",74,0.881430100049,69.1900420639,15,0,2,F-7,A1,lick
38.5693877551,0.0755102040816,4,3,37,2,3,0.236984126984,"""4/4""",74,0.996469383514,71.5492110624,15,0,2,F-7,A1,lick
38.6510204082,0.340816326531,4,1,37,3,1,0.262947845805,"""4/4""",72,0.900608738331,71.247629469,15,0,2,F-7,A1,lick
39.0204081633,0.069387755102,4,4,37,4,3,0.21768707483,"""4/4""",74,0.801003627058,69.3617811222,15,0,2,F-7,A1,lick
39.1102040816,0.069387755102,4,4,37,4,4,0.21768707483,"""4/4""",74,0.888856205521,71.8124998947,15,0,2,F-7,A1,lick
39.1795918367,0.314285714286,4,1,38,1,1,0.265941043084,"""4/4""",72,0.823555596618,70.8507790506,15,0,2,C79#,A1,lick
39.5612244898,0.0938775510204,4,2,38,2,2,0.230340136054,"""4/4""",70,0.575045989043,66.6631891677,15,0,2,C79#,A1,lick
39.6551020408,0.108163265306,4,2,38,3,1,0.233174603175,"""4/4""",68,0.607917374503,68.2716435688,15,0,2,C79#,A1,lick
39.7693877551,0.108163265306,4,2,38,3,2,0.233174603175,"""4/4""",64,0.467995203738,64.6000410128,15,0,2,C79#,A1,lick
40.0897959184,0.0836734693878,4,4,39,1,1,0.237709750567,"""4/4""",67,0.586707765873,60.312010064,16,1,2,C79#,A1,lick
40.2734693878,0.0959183673469,4,4,39,1,4,0.237709750567,"""4/4""",64,-0.318986998673,56.1638257476,16,0,2,F-7,A1,lick
40.3795918367,0.116326530612,4,2,39,2,1,0.269342403628,"""4/4""",65,-0.0919089962447,56.1571346712,16,0,2,F-7,A1,lick
40.5265306122,0.102040816327,4,2,39,2,2,0.269342403628,"""4/4""",67,0.43394660626,64.7706529956,16,0,2,F-7,A1,lick
40.6326530612,0.116326530612,4,2,39,3,1,0.247641723356,"""4/4""",68,0.269308114324,61.3413155773,16,0,2,F-7,A1,lick
40.7632653061,0.0897959183673,4,2,39,3,2,0.247641723356,"""4/4""",72,0.939612365174,66.4954391722,16,0,2,F-7,A1,lick
42.0081632653,0.0448979591837,4,4,40,4,3,0.229727891156,"""4/4""",64,-0.509228544389,55.7808122701,17,1,2,F79b,A1,line_a
42.0530612245,0.177551020408,4,4,40,4,4,0.229727891156,"""4/4""",65,0.666404137993,67.5725434911,17,0,2,F79b,A1,line_a
42.2306122449,0.161224489796,4,2,41,1,2,0.240816326531,"""4/4""",67,0.424173715859,63.8665082221,17,0,2,Bb-7,A1,line_a
42.3918367347,0.0775510204082,4,4,41,2,2,0.240816326531,"""4/4""",69,0.279883821995,62.6812809663,17,0,2,Bb-7,A1,line_a
42.4693877551,0.132653061224,4,4,41,2,3,0.240816326531,"""4/4""",70,0.775337048215,60.5655067284,17,0,2,Bb-7,A1,line_a
42.6040816327,0.140816326531,4,2,41,3,1,0.25306122449,"""4/4""",72,0.906251013952,71.4881271229,17,0,2,Bb-7,A1,line_a
42.7530612245,0.0857142857143,4,2,41,3,2,0.25306122449,"""4/4""",73,0.849796063925,66.095050277,17,0,2,Bb-7,A1,line_a
42.8387755102,0.148979591837,4,6,41,4,1,0.243219954649,"""4/4""",75,0.899860103468,69.2059337497,17,0,2,Bb-7,A1,line_a
42.9918367347,0.0448979591837,4,6,41,4,5,0.243219954649,"""4/4""",71,0.860436028114,72.074836016,17,0,2,Bb-7,A1,~lick
43.0367346939,0.316326530612,4,6,41,4,6,0.243219954649,"""4/4""",72,0.850118744069,71.2421592472,17,0,2,Bb-7,A1,~lick
43.3530612245,0.471428571429,4,1,42,2,1,0.265124716553,"""4/4""",73,0.965647854054,69.0368496408,17,0,2,F79#,A1,~lick
43.8285714286,0.487755102041,4,1,42,4,1,0.261247165533,"""4/4""",69,0.388868357271,62.6061562625,17,0,2,F79#,A1,~lick
44.3367346939,0.44693877551,4,1,43,2,1,0.252607709751,"""4/4""",70,0.862699960856,67.0617726704,17,0,2,Bb-7,A1,~lick
45.0816326531,0.216326530612,4,4,43,4,4,0.2789569161,"""4/4""",70,0.471461481238,63.0565743869,18,1,2,Bb-7,A1,lick
45.306122449,0.255102040816,4,4,44,1,4,0.247732426304,"""4/4""",72,0.939091044305,70.8736945201,18,0,2,Bb-7,A1,lick
45.5673469388,0.159183673469,4,1,44,3,1,0.259523809524,"""4/4""",73,0.971267694995,67.3720077013,18,0,2,Bb-7,A1,lick
47.2,0.0551020408163,4,2,46,1,2,0.249614512472,"""4/4""",64,0.203365891952,61.3186949583,19,1,2,D-7,B1,line_cx
47.2918367347,0.0959183673469,4,2,46,2,1,0.227324263039,"""4/4""",65,0.529288744205,61.5977262278,19,0,2,D-7,B1,line_cx
47.4040816327,0.102040816327,4,2,46,2,2,0.227324263039,"""4/4""",67,0.544622625489,66.3572435097,19,0,2,D-7,B1,line_cx
47.5204081633,0.0938775510204,4,2,46,3,1,0.262766439909,"""4/4""",69,0.258256662509,64.1814581692,19,0,2,G7,B1,line_cx
47.6183673469,0.140816326531,4,2,46,3,2,0.262766439909,"""4/4""",71,0.746258201113,67.1974260041,19,0,2,G7,B1,line_cx
47.7612244898,0.132653061224,4,3,46,4,1,0.218866213152,"""4/4""",72,0.648909098797,64.4064793359,19,0,2,G7,B1,line_cx
47.912244898,0.0857142857143,4,3,46,4,3,0.218866213152,"""4/4""",73,0.69493024751,69.4547629394,19,0,2,G7,B1,line_cx
48.0142857143,0.0795918367347,4,2,47,1,1,0.243628117914,"""4/4""",74,0.688360648211,69.609270076,19,0,2,Cj7,B1,line_cx
48.1183673469,0.118367346939,4,2,47,1,2,0.243628117914,"""4/4""",76,0.737907772691,68.1144972426,19,0,2,Cj7,B1,line_cx
48.2367346939,0.130612244898,4,2,47,2,1,0.24022675737,"""4/4""",74,0.868743263566,67.967312764,19,0,2,Cj7,B1,line_cx
48.3673469388,0.120408163265,4,2,47,2,2,0.24022675737,"""4/4""",72,0.751412191213,68.7995799916,19,0,2,Cj7,B1,line_cx
48.487755102,0.257142857143,4,1,47,3,1,0.247414965986,"""4/4""",71,0.793812612514,68.0633181566,19,0,2,Cj7,B1,line_cx
48.7448979592,0.4,4,1,47,4,1,0.233537414966,"""4/4""",67,0.598960425641,61.8877612167,19,0,2,Cj7,B1,line_cx
