onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.68163265306,0.363265306122,4,1,1,1,1,0.256598639456,"""4/4""",60,1.02248967753,72.515586113,1,1,-1,NC,I1,fragment
6.14693877551,0.359183673469,4,4,1,2,4,0.268027210884,"""4/4""",62,0.56764830272,65.628259855,1,0,1,C-,A1,fragment
7.1662585034,0.0754648526077,4,2,2,2,2,0.261179138322,"""4/4""",55,0.182550913928,62.834763211,2,1,1,Ab,A1,line_w
7.28816326531,0.121904761905,4,2,2,3,1,0.285102040816,"""4/4""",60,1.14303988785,77.980350007,2,0,1,G7,A1,line_w
7.45650793651,0.0725623582766,4,2,2,3,2,0.285102040816,"""4/4""",62,0.66004133071,71.8654160429,2,0,1,G7,A1,line_w
7.5493877551,0.159637188209,4,3,2,4,1,0.258888888889,"""4/4""",63,0.482763402492,68.1829939072,2,0,1,G7,A1,line_w
7.72934240363,0.0725623582766,4,3,2,4,3,0.258888888889,"""4/4""",65,-0.0277464965577,62.9904042877,2,0,1,G7,A1,line_w
7.82222222222,0.139319727891,4,3,3,1,1,0.266145124717,"""4/4""",67,0.655706817213,69.919996414,2,0,1,C-,A1,line_w
7.99346938776,0.0812698412698,4,3,3,1,3,0.266145124717,"""4/4""",63,0.492420397815,68.7445438603,2,0,1,C-,A1,line_w
8.08925170068,0.119002267574,4,4,3,2,1,0.251020408163,"""4/4""",65,0.361915048559,68.0748871903,2,0,1,C-,A1,line_w
8.22857142857,0.0290249433107,4,4,3,2,3,0.251020408163,"""4/4""",67,0.382709133162,64.5988905453,2,0,1,C-,A1,line_w
8.27501133787,0.0580498866213,4,4,3,2,4,0.251020408163,"""4/4""",65,0.270654999909,65.3833309482,2,0,1,C-,A1,line_w
8.34757369615,0.11029478458,4,2,3,3,1,0.2720861678,"""4/4""",63,0.691370311626,71.5792036237,2,0,1,C-/Bb,A1,line_w
8.48979591837,0.0857142857143,4,2,3,3,2,0.2720861678,"""4/4""",60,0.974534272782,73.7124696573,2,0,1,C-/Bb,A1,line_w
8.60204081633,0.140816326531,4,3,3,4,1,0.283083900227,"""4/4""",55,0.512098366989,65.7597516663,2,0,1,C-/Bb,A1,line_w
8.78571428571,0.104081632653,4,3,3,4,3,0.283083900227,"""4/4""",51,0.361635279591,66.1036031382,2,0,1,C-/Bb,A1,line_w
8.91428571429,0.0897959183673,4,2,4,1,1,0.262154195011,"""4/4""",48,0.371811760104,64.7476721345,2,0,1,Ab,A1,line_w
9.01632653061,0.118367346939,4,2,4,1,2,0.262154195011,"""4/4""",50,0.493925869088,65.0979600392,2,0,1,Ab,A1,line_w
9.14285714286,0.0918367346939,4,2,4,2,1,0.254240362812,"""4/4""",51,0.575840214899,68.0824696961,2,0,1,Ab,A1,line_w
9.2693877551,0.110204081633,4,2,4,2,2,0.254240362812,"""4/4""",53,0.532307307228,68.1590976154,2,0,1,Ab,A1,line_w
9.41632653061,0.120408163265,4,3,4,3,1,0.246961451247,"""4/4""",56,0.380127576353,65.5873396461,2,0,1,G7,A1,line_w
9.5693877551,0.0551020408163,4,3,4,3,3,0.246961451247,"""4/4""",53,0.147277357399,62.761687791,2,0,1,G7,A1,line_w
9.64489795918,0.110204081633,4,2,4,4,1,0.254399092971,"""4/4""",56,0.381962155571,66.6442434427,2,0,1,G7,A1,line_w
9.79795918367,0.0775510204082,4,2,4,4,2,0.254399092971,"""4/4""",53,0.424502259647,67.6045514594,2,0,1,G7,A1,line_w
9.92448979592,0.412244897959,4,1,5,1,1,0.274444444444,"""4/4""",55,0.346433336644,62.2782845799,2,0,1,C-,A1,line_w
10.3571428571,0.0224489795918,4,6,5,2,5,0.266575963719,"""4/4""",56,0.546645004052,69.3198808319,2,0,1,C-,A1,line_w
10.4040816327,0.1,4,6,5,2,6,0.266575963719,"""4/4""",58,0.555781749313,68.6728139894,2,0,1,C-,A1,line_w
10.512244898,0.0510204081633,4,4,5,3,2,0.254693877551,"""4/4""",59,0.197784627369,65.8738589358,2,0,1,C-/Bb,A1,line_w
10.5693877551,0.285714285714,4,4,5,3,3,0.254693877551,"""4/4""",60,0.0986586389506,62.8492696183,2,0,1,C-/Bb,A1,line_w
10.8979591837,0.35306122449,4,2,5,4,2,0.277210884354,"""4/4""",55,0.593958661931,62.7718144582,2,0,1,C-/Bb,A1,line_w
11.4102040816,0.0836734693878,4,2,6,2,2,0.240453514739,"""4/4""",53,0.461709949362,69.1989576973,2,0,1,Ab,A1,lick
11.5346938776,0.0938775510204,4,4,6,3,2,0.245691609977,"""4/4""",56,0.385761618209,64.7190552959,2,0,1,G7,A1,lick
11.6795918367,0.0938775510204,4,4,6,3,4,0.245691609977,"""4/4""",53,0.728615797455,69.3954902583,2,0,1,G7,A1,lick
11.8081632653,0.104081632653,4,4,6,4,2,0.256598639456,"""4/4""",55,0.420592674496,66.8039403159,2,0,1,G7,A1,lick
11.9367346939,0.0877551020408,4,4,6,4,4,0.256598639456,"""4/4""",51,0.371820557354,67.576731524,2,0,1,G7,A1,lick
12.0612244898,0.114285714286,4,4,7,1,2,0.286462585034,"""4/4""",53,0.613548747167,71.1599241437,2,0,1,C-,A1,lick
12.2183673469,0.116326530612,4,4,7,1,4,0.286462585034,"""4/4""",50,0.484339213378,66.5796644808,2,0,1,C-,A1,lick
12.3530612245,0.0877551020408,4,4,7,2,2,0.259501133787,"""4/4""",51,0.439925596904,64.3631918606,2,0,1,C-,A1,lick
12.4836734694,0.0673469387755,4,4,7,2,4,0.259501133787,"""4/4""",53,0.572417494619,69.1510848302,2,0,1,C-,A1,lick
12.5775510204,0.0857142857143,4,2,7,3,1,0.278752834467,"""4/4""",55,0.574856364417,66.0057153652,2,0,1,C-/Bb,A1,lick
12.6979591837,0.75306122449,4,2,7,3,2,0.278752834467,"""4/4""",60,1.04938947407,65.7393420866,2,0,1,C-/Bb,A1,lick
14.1285714286,0.122448979592,4,3,9,1,1,0.242244897959,"""4/4""",69,1.04589242778,76.0672264611,3,1,1,C-,A2,line_w_d
14.2857142857,0.0755102040816,4,3,9,1,3,0.242244897959,"""4/4""",67,0.736056600873,72.1147332789,3,0,1,C-,A2,line_w_d
14.4040816327,0.1,4,2,9,2,1,0.278163265306,"""4/4""",63,0.60745129516,71.385730957,3,0,1,C-,A2,line_w_d
14.5265306122,0.0877551020408,4,2,9,2,2,0.278163265306,"""4/4""",62,0.645532547992,70.6497910876,3,0,1,C-,A2,line_w_d
14.6489795918,0.124489795918,4,3,9,3,1,0.259818594104,"""4/4""",60,0.994377580618,75.6898043929,3,0,1,C-/Bb,A2,line_w_d
14.8163265306,0.0673469387755,4,3,9,3,3,0.259818594104,"""4/4""",56,0.0775502006725,63.5325428553,3,0,1,C-/Bb,A2,line_w_d
14.9020408163,0.132653061224,4,3,9,4,1,0.254988662132,"""4/4""",55,0.116279276853,61.7621865703,3,0,1,C-/Bb,A2,line_w_d
15.087755102,0.0816326530612,4,3,9,4,3,0.254988662132,"""4/4""",51,0.00172669781119,59.5754384154,3,0,1,C-/Bb,A2,line_w_d
15.1836734694,0.118367346939,4,3,10,1,1,0.260272108844,"""4/4""",57,0.0475141608114,60.7889794419,3,0,1,Ab,A2,line_w_d
15.3448979592,0.0673469387755,4,3,10,1,3,0.260272108844,"""4/4""",53,0.328920345354,63.3223113384,3,0,1,Ab,A2,line_w_d
15.4244897959,0.132653061224,4,4,10,2,1,0.248843537415,"""4/4""",55,0.58284935608,63.6320653335,3,0,1,Ab,A2,line_w_d
15.6081632653,0.0673469387755,4,4,10,2,4,0.248843537415,"""4/4""",51,0.201215112634,64.7602136011,3,0,1,Ab,A2,line_w_d
15.706122449,0.314285714286,4,1,10,3,1,0.264535147392,"""4/4""",53,0.731513097775,68.3922419149,3,0,1,G7,A2,line_w_d
16.0489795918,0.0734693877551,4,3,10,4,2,0.276621315193,"""4/4""",50,0.5202574265,66.3035699252,3,0,1,G7,A2,~##lick
