onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
31.184399093,0.116099773243,4,4,11,2,3,0.530612244898,"""4/4""",80,0.956465628845,73.452578381,5,0,1,F79#,A1,void->##expressive
31.3411337868,0.16253968254,4,4,11,2,4,0.530612244898,"""4/4""",84,0.874828384475,60.9013746386,5,0,1,F79#,A1,void->##expressive
34.2897959184,0.0571428571429,4,2,12,4,2,0.521292517007,"""4/4""",79,0.491782650655,56.020181108,6,1,1,F79#,A1,lick
34.4642176871,0.510839002268,4,1,13,1,1,0.48306122449,"""4/4""",77,0.80535882526,71.816445316,6,0,1,F79#,A1,lick
34.998276644,0.284444444444,4,4,13,2,1,0.519931972789,"""4/4""",72,0.669711607654,70.8514244571,6,0,1,F79#,A1,lick
35.2827210884,0.116099773243,4,4,13,2,3,0.519931972789,"""4/4""",69,0.567121517579,70.6611099643,6,0,1,F79#,A1,lick
35.4046258503,0.0696598639456,4,4,13,2,4,0.519931972789,"""4/4""",68,0.626611621643,70.6542844686,6,0,1,F79#,A1,lick
35.4800907029,0.139319727891,4,1,13,3,1,0.501678004535,"""4/4""",69,0.626611621643,68.493528264,6,0,1,F79#,A1,lick
37.0244897959,0.261224489796,4,2,14,2,1,0.505623582766,"""4/4""",68,0.657083915756,70.7384221383,7,1,1,F79#,A1,lick
37.3142857143,0.204081632653,4,2,14,2,2,0.505623582766,"""4/4""",68,0.48157069361,67.9767357386,7,0,1,F79#,A1,lick
37.5632653061,0.244897959184,4,2,14,3,1,0.521224489796,"""4/4""",68,0.624454801807,70.7728010097,7,0,1,F79#,A1,lick
37.8244897959,0.171428571429,4,2,14,3,2,0.521224489796,"""4/4""",67,0.107001520765,65.2419646058,7,0,1,F79#,A1,lick
38.0571428571,0.25306122449,4,2,14,4,1,0.521315192744,"""4/4""",65,-0.000971862912962,61.9940488108,7,0,1,F79#,A1,lick
38.3428571429,0.685714285714,4,2,14,4,2,0.521315192744,"""4/4""",65,0.0746351815072,57.6128840461,7,0,1,F79#,A1,lick
42.1428571429,0.232653061224,4,2,16,4,1,0.501473922902,"""4/4""",65,0.692419248565,68.4444046542,8,1,1,F79#,A1,void->lick
42.4204081633,0.538775510204,4,2,16,4,2,0.501473922902,"""4/4""",65,0.272231621104,62.6081731804,8,0,1,F79#,A1,void->lick
42.987755102,0.30612244898,4,2,17,1,2,0.55052154195,"""4/4""",65,0.46005499709,64.7572036312,8,0,1,F79#,A1,void->lick
43.3469387755,0.310204081633,4,2,17,2,2,0.511609977324,"""4/4""",64,-0.489108617693,53.0872396039,8,0,1,F79#,A1,void->lick
47.2448979592,0.212244897959,4,2,19,2,1,0.495918367347,"""4/4""",70,0.629250818122,70.8859371577,9,1,1,F79#,A1,void->#7+lick
47.4857142857,0.195918367347,4,2,19,2,2,0.495918367347,"""4/4""",71,0.698251341911,71.3845904703,9,0,1,F79#,A1,void->#7+lick
48.5993650794,0.174149659864,4,2,19,4,2,0.527664399093,"""4/4""",71,0.691908508829,70.814893202,9,0,1,F79#,A1,lick
49.3632653061,0.212244897959,4,2,20,2,1,0.531156462585,"""4/4""",68,0.70957549889,71.095792333,9,0,1,F79#,A1,lick
49.612244898,0.208163265306,4,2,20,2,2,0.531156462585,"""4/4""",65,0.578699514062,67.8114504252,9,0,1,F79#,A1,lick
49.8489795918,0.228571428571,4,2,20,3,1,0.510839002268,"""4/4""",60,0.0280536724441,58.8696523862,9,0,1,F79#,A1,lick
50.1387755102,4.76734693878,4,2,20,3,2,0.510839002268,"""4/4""",58,0.43246171676,64.6257759576,9,0,1,F79#,A1,lick
54.9674376417,0.0986848072562,4,4,23,1,1,0.491655328798,"""4/4""",63,-0.0209340580271,62.9971801991,9,0,1,F79#,A1,lick
55.066122449,0.116099773243,4,4,23,1,2,0.491655328798,"""4/4""",62,-0.0735883176127,62.7062243295,9,0,1,F79#,A1,lick
55.1938321995,1.1493877551,4,4,23,1,3,0.491655328798,"""4/4""",63,0.566983903404,64.7544103184,9,0,1,F79#,A1,lick
58.5375056689,0.121904761905,4,4,24,4,1,0.511995464853,"""4/4""",63,0.456359938727,65.5310701029,10,1,1,F79#,A1,#lick
58.6653061224,0.118367346939,4,4,24,4,2,0.511995464853,"""4/4""",62,-0.1821913146,59.6109969649,10,0,1,F79#,A1,#lick
58.8040816327,0.142857142857,4,4,24,4,3,0.511995464853,"""4/4""",63,0.387780194356,66.5700434543,10,0,1,F79#,A1,#lick
58.9551020408,0.118367346939,4,4,24,4,4,0.511995464853,"""4/4""",62,0.39760505566,64.3898954341,10,0,1,F79#,A1,#lick
59.0773696145,0.203174603175,4,2,25,1,1,0.509909297052,"""4/4""",63,0.39760505566,66.382793519,10,0,1,F79#,A1,#lick
59.292154195,0.267029478458,4,2,25,1,2,0.509909297052,"""4/4""",62,-0.195118040601,54.4716117452,10,0,1,F79#,A1,#lick
63.2163265306,0.284444444444,4,2,27,1,1,0.521111111111,"""4/4""",79,0.741235544344,71.3821551154,11,1,1,F79#,A1,void->melody
63.5239909297,2.54258503401,4,2,27,1,2,0.521111111111,"""4/4""",81,0.895719679336,70.8381878107,11,0,1,F79#,A1,void->melody
66.0839909297,0.214784580499,4,2,28,2,2,0.501655328798,"""4/4""",82,0.687462470668,68.2499696369,11,0,1,F79#,A1,void->melody
66.3219954649,0.412154195011,4,1,28,3,1,0.48619047619,"""4/4""",81,0.916268610647,72.0302898948,11,0,1,F79#,A1,void->melody
66.7457596372,0.296054421769,4,3,28,4,1,0.501337868481,"""4/4""",79,0.66046267958,69.3757348656,11,0,1,F79#,A1,void->melody
67.0592290249,0.423764172336,4,3,28,4,3,0.501337868481,"""4/4""",77,0.684953740199,71.1284928218,11,0,1,F79#,A1,void->melody
67.4946031746,0.377324263039,4,2,29,1,2,0.482176870748,"""4/4""",72,0.776184583912,71.9259306156,11,0,1,F79#,A1,void->melody
67.8719274376,0.208979591837,4,4,29,2,2,0.509977324263,"""4/4""",67,0.762816703989,71.2787253161,11,0,1,F79#,A1,void->melody
68.1331519274,0.19156462585,4,4,29,2,4,0.509977324263,"""4/4""",69,0.729955335079,69.3765433306,11,0,1,F79#,A1,void->melody
68.330521542,0.0754648526077,4,4,29,3,2,0.522471655329,"""4/4""",66,0.664371762402,67.6362248695,11,0,1,F79#,A1,void->melody
68.4408163265,1.21324263039,4,4,29,3,3,0.522471655329,"""4/4""",68,0.74250526526,70.7221886081,11,0,1,F79#,A1,void->melody
69.6888888889,0.156734693878,4,4,30,1,4,0.525986394558,"""4/4""",67,0.790861270946,71.9770152641,11,0,1,F79#,A1,void->melody
69.8688435374,0.429569160998,4,1,30,2,1,0.501383219955,"""4/4""",68,0.767906049922,70.929642876,11,0,1,F79#,A1,void->melody
70.3100226757,0.278639455782,4,2,30,3,1,0.501700680272,"""4/4""",65,0.711072798647,71.5273238192,11,0,1,F79#,A1,~lick
70.5944671202,0.203174603175,4,2,30,3,2,0.501700680272,"""4/4""",63,0.736862469125,70.5760458888,11,0,1,F79#,A1,~lick
70.8150566893,0.24380952381,4,2,30,4,1,0.501609977324,"""4/4""",60,0.115670277809,62.7052449258,11,0,1,F79#,A1,~lick
71.1111111111,0.174149659864,4,2,30,4,2,0.501609977324,"""4/4""",60,0.548070009367,69.3898290715,11,0,1,F79#,A1,~lick
71.3258956916,0.476009070295,4,1,31,1,1,0.521201814059,"""4/4""",60,0.479823663693,68.7021579682,11,0,1,F79#,A1,~lick
71.8309297052,0.0406349206349,4,4,31,2,1,0.501587301587,"""4/4""",63,0.0577868240903,62.7785502431,11,0,1,F79#,A1,~lick
71.8962358277,0.563083900227,4,4,31,2,2,0.501587301587,"""4/4""",65,0.64566359972,67.5139821313,11,0,1,F79#,A1,~lick
72.50430839,0.277188208617,4,2,31,3,2,0.505963718821,"""4/4""",64,0.192819556874,63.0787955405,11,0,1,F79#,A1,~lick
74.3502947846,0.121904761905,4,2,32,3,1,0.495963718821,"""4/4""",67,0.311318564324,53.6797128516,12,1,1,F79#,A1,lick
74.5941043084,0.139319727891,4,2,32,3,2,0.495963718821,"""4/4""",72,0.716361130055,60.7336798798,12,0,1,F79#,A1,lick
74.8437188209,0.278639455782,4,2,32,4,1,0.511360544218,"""4/4""",74,0.724528782237,71.3921351505,12,0,1,F79#,A1,lick
75.1223582766,0.0812698412698,4,2,32,4,2,0.511360544218,"""4/4""",72,0.803946246803,69.6818105385,12,0,1,F79#,A1,lick
75.3603628118,0.226394557823,4,1,33,1,1,0.511428571429,"""4/4""",67,0.70895087287,70.1993131502,12,0,1,F79#,A1,lick
75.88861678,0.238004535147,4,2,33,2,1,0.516825396825,"""4/4""",67,0.751128745472,71.6049889067,12,0,1,F79#,A1,lick
76.1440362812,0.139319727891,4,2,33,2,2,0.516825396825,"""4/4""",69,0.736508992652,58.233328636,12,0,1,F79#,A1,lick
78.4489795918,0.065306122449,4,4,34,3,1,0.511541950113,"""4/4""",77,0.708994318232,70.7802441016,13,1,1,F79#,A1,lick
78.5265306122,0.130612244898,4,4,34,3,2,0.511541950113,"""4/4""",81,0.869183933066,69.6671987049,13,0,1,F79#,A1,lick
78.9306122449,0.273469387755,4,2,34,4,1,0.504081632653,"""4/4""",77,0.684204841274,70.4855299503,13,0,1,F79#,A1,lick
79.2163265306,0.126530612245,4,2,34,4,2,0.504081632653,"""4/4""",75,0.804463151639,70.8384856553,13,0,1,F79#,A1,lick
83.5346938776,0.0816326530612,4,4,37,1,2,0.501541950113,"""4/4""",84,0.76969399019,70.9288830535,14,1,1,F79#,A1,void->expressive
83.6367346939,0.163265306122,4,4,37,1,3,0.501541950113,"""4/4""",87,0.84512444248,69.9186617979,14,0,1,F79#,A1,void->expressive
83.8037188209,0.0703854875283,4,4,37,1,4,0.501541950113,"""4/4""",89,0.574073201899,68.685656324,14,0,1,F79#,A1,void->expressive
83.897324263,0.103038548753,4,4,37,2,1,0.511224489796,"""4/4""",88,0.552379775628,68.8165124203,14,0,1,F79#,A1,void->expressive
84.0081632653,0.522448979592,4,4,37,2,2,0.511224489796,"""4/4""",89,0.736877566768,70.0640513656,14,0,1,F79#,A1,void->expressive
84.5469387755,0.440816326531,4,1,37,3,1,0.511383219955,"""4/4""",90,0.953078359076,72.0652229791,14,0,1,F79#,A1,void->expressive
84.9959183673,0.171428571429,4,1,37,4,1,0.496031746032,"""4/4""",89,0.740380822497,68.1865774639,14,0,1,F79#,A1,void->expressive
85.4857142857,0.759183673469,4,1,38,1,1,0.521292517007,"""4/4""",87,0.972397949127,72.356602263,14,0,1,F79#,A1,void->expressive
86.2693877551,0.54693877551,4,2,38,2,2,0.501678004535,"""4/4""",86,0.9312328429,72.1584022801,14,0,1,F79#,A1,void->expressive
87.012244898,0.224489795918,4,3,38,4,1,0.51664399093,"""4/4""",82,0.997203769384,65.2020651927,14,0,1,F79#,A1,lick
87.3411337868,0.111020408163,4,3,38,4,3,0.51664399093,"""4/4""",81,0.920030043354,73.8268844031,14,0,1,F79#,A1,lick
87.4644897959,0.0478911564626,4,6,39,1,1,0.508027210884,"""4/4""",80,0.869681117205,73.3297418288,14,0,1,F79#,A1,lick
87.518185941,0.0696598639456,4,6,39,1,2,0.508027210884,"""4/4""",81,0.697034192786,70.320083574,14,0,1,F79#,A1,lick
87.5994557823,0.0878004535147,4,6,39,1,3,0.508027210884,"""4/4""",84,0.6782338871,54.4583929206,14,0,1,F79#,A1,lick
87.787755102,0.0448979591837,4,6,39,1,5,0.508027210884,"""4/4""",79,0.730381251551,70.6349908071,14,0,1,F79#,A1,lick
87.8326530612,0.228571428571,4,6,39,1,6,0.508027210884,"""4/4""",77,0.825751825003,71.8825879519,14,0,1,F79#,A1,lick
88.1102040816,0.244897959184,4,4,39,2,2,0.511111111111,"""4/4""",72,0.974821783794,73.5380415595,14,0,1,F79#,A1,lick
88.3632653061,0.208163265306,4,4,39,2,4,0.511111111111,"""4/4""",68,0.839610600057,70.3423656221,14,0,1,F79#,A1,lick
88.593877551,0.147959183673,4,2,39,3,1,0.511428571429,"""4/4""",69,0.827395982079,72.3105030297,14,0,1,F79#,A1,lick
88.7693877551,0.307142857143,4,2,39,3,2,0.511428571429,"""4/4""",70,0.906790967888,72.7600852825,14,0,1,F79#,A1,lick
89.1142857143,0.220408163265,4,2,39,4,1,0.511315192744,"""4/4""",69,0.568832932854,69.4552354809,14,0,1,F79#,A1,lick
89.3591836735,0.191836734694,4,2,39,4,2,0.511315192744,"""4/4""",65,0.936032938513,72.7849356722,14,0,1,F79#,A1,lick
89.5632653061,0.440816326531,4,1,40,1,1,0.491995464853,"""4/4""",60,0.810243659048,69.2476728878,14,0,1,F79#,A1,lick
90.0775510204,0.232653061224,4,2,40,2,1,0.490702947846,"""4/4""",58,0.624663616044,70.6206885682,14,0,1,F79#,A1,lick
90.3778684807,0.526530612245,4,2,40,2,2,0.490702947846,"""4/4""",56,0.792694813977,67.9940555505,14,0,1,F79#,A1,lick
90.9387755102,0.159183673469,4,4,40,3,4,0.492517006803,"""4/4""",53,0.240220141188,66.1928557862,14,0,1,F79#,A1,lick
91.106122449,0.734693877551,4,1,40,4,1,0.530408163265,"""4/4""",57,0.602966565079,68.3239374149,14,0,1,F79#,A1,lick
91.8653061224,0.951020408163,4,2,41,1,2,0.52126984127,"""4/4""",53,0.357389660379,66.0735649975,14,0,1,F79#,A1,lick
94.8612244898,0.0612244897959,4,2,42,3,2,0.501496598639,"""4/4""",65,0.428358801501,65.154841698,15,1,1,F79#,A1,lick
95.1224489796,0.114285714286,4,3,42,4,1,0.521088435374,"""4/4""",68,1.02784340861,72.8385564624,15,0,1,F79#,A1,lick
95.2530612245,0.918367346939,4,3,42,4,2,0.521088435374,"""4/4""",70,0.826761612056,71.9442653225,15,0,1,F79#,A1,lick
96.1918367347,0.110204081633,4,2,43,2,1,0.521292517007,"""4/4""",72,0.220538824385,58.7438212121,15,0,1,F79#,A1,lick
96.4081632653,0.110204081633,4,2,43,2,2,0.521292517007,"""4/4""",72,0.919711374915,60.6077193407,15,0,1,F79#,A1,lick
96.6653061224,0.261224489796,4,2,43,3,1,0.502426303855,"""4/4""",68,0.857198105264,72.1546470562,15,0,1,F79#,A1,lick
96.9387755102,0.069387755102,4,2,43,3,2,0.502426303855,"""4/4""",65,-0.427101273209,58.6155088945,15,0,1,F79#,A1,lick
97.1551020408,0.236734693878,4,2,43,4,1,0.510839002268,"""4/4""",65,0.748301670361,67.407903245,15,0,1,F79#,A1,lick
97.4204081633,0.481632653061,4,2,43,4,2,0.510839002268,"""4/4""",65,0.556082575465,63.3917752047,15,0,1,F79#,A1,lick
99.7653061224,1.37959183673,4,1,45,1,1,0.516802721088,"""4/4""",65,0.913056023589,70.0917497264,16,1,1,F79#,A1,expressive
103.246938776,0.112244897959,4,6,46,4,1,0.491882086168,"""4/4""",65,0.366411302958,64.0765222999,17,1,1,F79#,A1,line_w_a
103.381043084,0.0580498866213,4,6,46,4,3,0.491882086168,"""4/4""",67,0.662160859036,66.8007898026,17,0,1,F79#,A1,line_w_a
103.441995465,0.0928798185941,4,6,46,4,4,0.491882086168,"""4/4""",69,0.888090813853,72.0540805999,17,0,1,F79#,A1,line_w_a
103.543582766,0.087074829932,4,6,46,4,5,0.491882086168,"""4/4""",68,0.927894381545,73.5629673349,17,0,1,F79#,A1,line_w_a
103.636462585,0.087074829932,4,6,46,4,6,0.491882086168,"""4/4""",72,0.977910956058,73.4475594768,17,0,1,F79#,A1,line_w_a
103.740952381,0.0986848072562,4,6,47,1,1,0.494376417234,"""4/4""",75,0.871879173559,73.4502434198,17,0,1,F79#,A1,line_w_a
103.851247166,0.087074829932,4,6,47,1,3,0.494376417234,"""4/4""",78,1.03532677058,73.2150764035,17,0,1,F79#,A1,line_w_a
103.952834467,0.0783673469388,4,6,47,1,4,0.494376417234,"""4/4""",80,1.07279920875,73.3796409099,17,0,1,F79#,A1,line_w_a
104.031201814,0.0522448979592,4,6,47,1,5,0.494376417234,"""4/4""",84,0.865914602246,71.2214250252,17,0,1,F79#,A1,line_w_a
104.118276644,0.0986848072562,4,6,47,1,6,0.494376417234,"""4/4""",85,1.02503391861,74.6217316303,17,0,1,F79#,A1,line_w_a
104.225668934,0.0928798185941,4,4,47,2,1,0.528253968254,"""4/4""",84,0.985569581834,73.7720986526,17,0,1,F79#,A1,line_w_a
104.324353741,0.113197278912,4,4,47,2,2,0.528253968254,"""4/4""",84,1.01114019639,73.7261045274,17,0,1,F79#,A1,line_w_a
105.636734694,0.0979591836735,4,4,47,4,4,0.501700680272,"""4/4""",65,0.753157824543,68.6255931497,18,1,1,F79#,A1,expressive
105.759183673,0.0571428571429,4,5,48,1,1,0.476394557823,"""4/4""",65,0.916185121996,71.7788927631,18,0,1,F79#,A1,expressive
105.848979592,0.069387755102,4,5,48,1,2,0.476394557823,"""4/4""",65,0.812039339198,70.3867493905,18,0,1,F79#,A1,expressive
105.955102041,0.0734693877551,4,5,48,1,3,0.476394557823,"""4/4""",65,0.819980458303,70.8639752544,18,0,1,F79#,A1,expressive
106.069387755,0.0612244897959,4,5,48,1,4,0.476394557823,"""4/4""",65,0.924276825728,71.6353334476,18,0,1,F79#,A1,expressive
106.159183673,0.065306122449,4,5,48,1,5,0.476394557823,"""4/4""",65,0.450421242874,68.6526968222,18,0,1,F79#,A1,expressive
106.244897959,0.0897959183673,4,5,48,2,1,0.501678004535,"""4/4""",66,0.960531892095,70.2774610917,18,0,1,F79#,A1,expressive
106.351020408,0.0612244897959,4,5,48,2,2,0.501678004535,"""4/4""",66,0.547409059194,68.133428248,18,0,1,F79#,A1,expressive
106.440816327,0.0612244897959,4,5,48,2,3,0.501678004535,"""4/4""",66,0.92098664591,71.9271653325,18,0,1,F79#,A1,expressive
106.518367347,0.0489795918367,4,5,48,2,4,0.501678004535,"""4/4""",66,1.00672536305,70.6468953931,18,0,1,F79#,A1,expressive
106.591836735,0.0734693877551,4,5,48,2,5,0.501678004535,"""4/4""",66,0.828923490515,71.9475368115,18,0,1,F79#,A1,expressive
106.706122449,0.0938775510204,4,6,48,3,1,0.501995464853,"""4/4""",66,1.01029965809,70.6283694029,18,0,1,F79#,A1,expressive
106.820408163,0.0285714285714,4,6,48,3,2,0.501995464853,"""4/4""",66,0.844991496359,71.6251064029,18,0,1,F79#,A1,expressive
106.87755102,0.065306122449,4,6,48,3,3,0.501995464853,"""4/4""",66,0.763457520235,72.3245974283,18,0,1,F79#,A1,expressive
106.975510204,0.0571428571429,4,6,48,3,4,0.501995464853,"""4/4""",66,0.977826619336,72.4300485403,18,0,1,F79#,A1,expressive
107.053061224,0.0612244897959,4,6,48,3,5,0.501995464853,"""4/4""",66,1.02857293269,72.6297229537,18,0,1,F79#,A1,expressive
107.142857143,0.0734693877551,4,6,48,3,6,0.501995464853,"""4/4""",66,0.769351229221,71.8329705561,18,0,1,F79#,A1,expressive
107.236734694,0.0571428571429,4,6,48,4,1,0.485555555556,"""4/4""",66,1.04343137421,72.1257254453,18,0,1,F79#,A1,expressive
107.318367347,0.069387755102,4,6,48,4,2,0.485555555556,"""4/4""",66,0.946076137902,72.9021190455,18,0,1,F79#,A1,expressive
107.416326531,0.065306122449,4,6,48,4,3,0.485555555556,"""4/4""",66,0.841795809769,72.5429305185,18,0,1,F79#,A1,expressive
107.502040816,0.069387755102,4,6,48,4,4,0.485555555556,"""4/4""",66,0.935449019611,72.2629314404,18,0,1,F79#,A1,expressive
107.583673469,0.0489795918367,4,6,48,4,5,0.485555555556,"""4/4""",66,0.943434355431,72.9106901406,18,0,1,F79#,A1,expressive
107.67755102,0.0612244897959,4,6,48,4,6,0.485555555556,"""4/4""",66,0.820464429333,71.0432866018,18,0,1,F79#,A1,expressive
107.751020408,0.0530612244898,4,8,49,1,1,0.486780045351,"""4/4""",66,0.803937174463,69.9967424586,18,0,1,F79#,A1,expressive
107.836734694,0.065306122449,4,8,49,1,3,0.486780045351,"""4/4""",67,0.694113231033,70.3225315801,18,0,1,F79#,A1,expressive
107.926530612,0.0530612244898,4,8,49,1,4,0.486780045351,"""4/4""",67,0.940113901407,69.8821500671,18,0,1,F79#,A1,expressive
108.012244898,0.065306122449,4,8,49,1,6,0.486780045351,"""4/4""",67,0.778758276746,65.6103829716,18,0,1,F79#,A1,expressive
108.089795918,0.0612244897959,4,8,49,1,7,0.486780045351,"""4/4""",67,0.753403614083,71.0053678307,18,0,1,F79#,A1,expressive
108.167346939,0.0367346938776,4,8,49,1,8,0.486780045351,"""4/4""",67,0.479708483824,64.3992696996,18,0,1,F79#,A1,expressive
108.228571429,0.0775510204082,4,6,49,2,1,0.516303854875,"""4/4""",68,0.879353697072,73.1913711871,18,0,1,F79#,A1,expressive
108.33877551,0.0734693877551,4,6,49,2,3,0.516303854875,"""4/4""",68,0.854822625904,72.5224180702,18,0,1,F79#,A1,expressive
108.453061224,0.0612244897959,4,6,49,2,4,0.516303854875,"""4/4""",68,0.517098622336,68.8338321655,18,0,1,F79#,A1,expressive
108.542857143,0.0448979591837,4,6,49,2,5,0.516303854875,"""4/4""",68,0.685249242437,69.2513824864,18,0,1,F79#,A1,expressive
108.616326531,0.0816326530612,4,6,49,2,6,0.516303854875,"""4/4""",68,0.880198679025,72.5372207101,18,0,1,F79#,A1,expressive
108.742857143,0.0612244897959,4,9,49,3,1,0.50612244898,"""4/4""",68,0.941721100485,73.4771548915,18,0,1,F79#,A1,expressive
108.828571429,0.0285714285714,4,9,49,3,3,0.50612244898,"""4/4""",69,0.809881024919,72.184288334,18,0,1,F79#,A1,expressive
108.865306122,0.0530612244898,4,9,49,3,4,0.50612244898,"""4/4""",68,0.89609216436,73.34177788,18,0,1,F79#,A1,expressive
108.93877551,0.0408163265306,4,9,49,3,5,0.50612244898,"""4/4""",69,0.703936522318,70.661939731,18,0,1,F79#,A1,expressive
109.012244898,0.0408163265306,4,9,49,3,6,0.50612244898,"""4/4""",68,0.875178545213,72.0422268122,18,0,1,F79#,A1,expressive
109.053061224,0.0530612244898,4,9,49,3,7,0.50612244898,"""4/4""",71,0.780903970108,69.2325445583,18,0,1,F79#,A1,expressive
109.110204082,0.0408163265306,4,9,49,3,8,0.50612244898,"""4/4""",70,0.772211519109,68.7949448085,18,0,1,F79#,A1,expressive
109.175510204,0.0530612244898,4,9,49,3,9,0.50612244898,"""4/4""",71,0.873656562546,71.1037843451,18,0,1,F79#,A1,expressive
109.248979592,0.065306122449,4,8,49,4,1,0.501292517007,"""4/4""",70,0.887901334732,69.8986827537,18,0,1,F79#,A1,expressive
109.346938776,0.0489795918367,4,8,49,4,3,0.501292517007,"""4/4""",72,0.809147466841,72.4338137831,18,0,1,F79#,A1,expressive
109.412244898,0.0612244897959,4,8,49,4,4,0.501292517007,"""4/4""",71,0.648195857311,71.5957256229,18,0,1,F79#,A1,expressive
109.497959184,0.0367346938776,4,8,49,4,5,0.501292517007,"""4/4""",73,0.95875134296,72.5631302843,18,0,1,F79#,A1,expressive
109.546938776,0.0408163265306,4,8,49,4,6,0.501292517007,"""4/4""",71,0.707035672737,71.609123638,18,0,1,F79#,A1,expressive
109.595918367,0.0408163265306,4,8,49,4,7,0.501292517007,"""4/4""",73,0.950983381297,73.0524883478,18,0,1,F79#,A1,expressive
109.657142857,0.069387755102,4,8,49,4,8,0.501292517007,"""4/4""",72,0.909580152661,73.2882667108,18,0,1,F79#,A1,expressive
109.73877551,0.0571428571429,4,7,50,1,1,0.49179138322,"""4/4""",73,0.988265872768,71.8099456182,18,0,1,F79#,A1,expressive
109.808163265,0.0571428571429,4,7,50,1,2,0.49179138322,"""4/4""",72,0.928050899266,72.8587387124,18,0,1,F79#,A1,expressive
109.873469388,0.0571428571429,4,7,50,1,3,0.49179138322,"""4/4""",73,0.929240410123,73.2018365967,18,0,1,F79#,A1,expressive
109.934693878,0.0448979591837,4,7,50,1,4,0.49179138322,"""4/4""",72,0.84416344758,69.353655548,18,0,1,F79#,A1,expressive
109.995918367,0.0408163265306,4,7,50,1,5,0.49179138322,"""4/4""",73,0.739691326012,68.1502047932,18,0,1,F79#,A1,expressive
110.069387755,0.0857142857143,4,7,50,1,6,0.49179138322,"""4/4""",71,0.748967136439,69.4182429548,18,0,1,F79#,A1,expressive
110.159183673,0.0448979591837,4,7,50,1,7,0.49179138322,"""4/4""",72,0.251606365457,63.1463900349,18,0,1,F79#,A1,expressive
110.216326531,0.0489795918367,4,10,50,2,1,0.486145124717,"""4/4""",70,0.683263560157,69.3644118902,18,0,1,F79#,A1,expressive
110.281632653,0.0448979591837,4,10,50,2,2,0.486145124717,"""4/4""",69,0.690673099984,66.2887649451,18,0,1,F79#,A1,expressive
110.351020408,0.0448979591837,4,10,50,2,4,0.486145124717,"""4/4""",68,0.619976364016,70.0879332542,18,0,1,F79#,A1,expressive
