onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
33.4816326531,0.297959183673,4,4,15,2,1,0.476303854875,"""4/4""",65,0.939678460646,72.5975627885,7,0,2,F7,A1,lick
33.8343764172,0.0754648526077,4,4,15,2,4,0.476303854875,"""4/4""",61,-0.112371119328,57.9854907689,7,0,2,F7,A1,lick
33.9102040816,0.302040816327,4,3,15,3,1,0.447369614512,"""4/4""",63,0.57372712685,68.8931752432,7,0,2,F7,A1,lick
34.2204081633,0.167346938776,4,3,15,3,3,0.447369614512,"""4/4""",65,0.723881839401,69.8698601547,7,0,2,F7,A1,lick
34.6775510204,0.159183673469,4,2,15,4,2,0.457052154195,"""4/4""",64,0.714359480512,70.440141701,7,0,2,F7,A1,lick
34.8517006803,0.290249433107,4,3,16,1,1,0.450430839002,"""4/4""",63,0.449401167125,68.0353462119,7,0,2,F7,A1,lick
35.1673469388,0.0816326530612,4,3,16,1,3,0.450430839002,"""4/4""",56,-0.287998367936,58.8958711738,7,0,2,F7,A1,lick
35.2530612245,0.297505668934,4,2,16,2,1,0.477437641723,"""4/4""",58,0.600381796253,64.18765196,7,0,2,F7,A1,lick
35.5510204082,0.232653061224,4,2,16,2,2,0.477437641723,"""4/4""",62,0.79126195153,69.4911825793,7,0,2,F7,A1,lick
35.787755102,0.152380952381,4,2,16,3,1,0.456757369615,"""4/4""",60,0.763146353925,66.2728881235,7,0,2,F7,A1,lick
35.9836734694,0.220408163265,4,2,16,3,2,0.456757369615,"""4/4""",61,0.708943114349,70.1844754516,7,0,2,F7,A1,lick
36.2040816327,0.326530612245,4,3,16,4,1,0.446213151927,"""4/4""",57,0.612885918814,69.101866786,7,0,2,F7,A1,lick
36.5306122449,0.110204081633,4,3,16,4,3,0.446213151927,"""4/4""",52,-0.388916119264,57.4923275536,7,0,2,F7,A1,lick
36.6408163265,0.330612244898,4,3,17,1,1,0.476712018141,"""4/4""",60,0.62680101743,70.5195290591,7,0,2,F7,A1,lick
36.9714285714,0.636734693878,4,3,17,1,3,0.476712018141,"""4/4""",58,0.518704384968,60.5245399335,7,0,2,Bb7,A1,lick
39.1020408163,0.224489795918,4,4,18,2,2,0.456893424036,"""4/4""",60,0.364221297615,66.4976194853,8,1,2,Bb7,A1,lick
39.3469387755,0.134693877551,4,4,18,2,4,0.456893424036,"""4/4""",61,0.598642017465,69.4025805065,8,0,2,Bb7,A1,lick
39.5142857143,0.314285714286,4,3,18,3,1,0.482131519274,"""4/4""",62,0.537094866074,67.0855267355,8,0,2,Bb7,A1,lick
39.8367346939,0.108843537415,4,3,18,3,3,0.482131519274,"""4/4""",65,0.698613407696,71.2016489364,8,0,2,Bb7,A1,lick
39.9510204082,0.326530612245,4,3,18,4,1,0.476507936508,"""4/4""",67,0.923657302624,74.8147321213,8,0,2,Bb7,A1,lick
40.2866213152,0.0798185941043,4,3,18,4,3,0.476507936508,"""4/4""",65,0.266927150059,66.4934700595,8,0,2,Bb7,A1,lick
40.4081632653,0.183673469388,4,4,19,1,1,0.456825396825,"""4/4""",67,1.06542445954,74.210977698,8,0,2,Bb7,A1,lick
40.6244897959,0.130612244898,4,4,19,1,3,0.456825396825,"""4/4""",68,0.695214965731,64.5653379434,8,0,2,F7,A1,lick
40.7551020408,0.14693877551,4,4,19,1,4,0.456825396825,"""4/4""",58,0.333517169718,64.486264956,8,0,2,F7,A1,lick
40.9510204082,0.812244897959,4,1,19,2,1,0.457188208617,"""4/4""",67,0.997480090624,73.4226378345,8,0,2,F7,A1,lick
42.7428571429,0.10612244898,4,3,20,2,1,0.466757369615,"""4/4""",65,0.763455969158,49.3252828482,9,1,2,F7,A1,lick
42.8612244898,0.118367346939,4,3,20,2,2,0.466757369615,"""4/4""",66,0.835169781526,71.4640154827,9,0,2,F7,A1,lick
42.987755102,0.122448979592,4,3,20,2,3,0.466757369615,"""4/4""",64,0.475504353592,68.1857008663,9,0,2,F7,A1,lick
43.2163265306,0.0897959183673,4,3,20,3,1,0.443537414966,"""4/4""",65,0.599595446207,67.5697856842,9,0,2,F7,A1,lick
43.3183673469,0.118367346939,4,3,20,3,2,0.443537414966,"""4/4""",66,0.391808902744,68.930263701,9,0,2,F7,A1,lick
43.4489795918,0.118367346939,4,3,20,3,3,0.443537414966,"""4/4""",63,0.485693229124,67.2733245703,9,0,2,F7,A1,lick
44.5795918367,0.0897959183673,4,4,21,2,1,0.476009070295,"""4/4""",63,0.570068714763,56.7957465947,10,1,2,G-7,A1,#-lick
44.6816326531,0.110204081633,4,4,21,2,2,0.476009070295,"""4/4""",64,0.521315863985,64.1516206596,10,0,2,G-7,A1,#-lick
44.8040816327,0.0897959183673,4,4,21,2,3,0.476009070295,"""4/4""",62,0.522406851996,67.7504455574,10,0,2,G-7,A1,#-lick
45.0285714286,0.0979591836735,4,4,21,3,1,0.467097505669,"""4/4""",63,0.528747344595,66.1403749438,10,0,2,G-7,A1,#-lick
45.1346938776,0.0857142857143,4,4,21,3,2,0.467097505669,"""4/4""",64,0.438455317083,63.9224140495,10,0,2,G-7,A1,#-lick
45.2204081633,0.126530612245,4,4,21,3,3,0.467097505669,"""4/4""",60,0.126733471169,64.5427178219,10,0,2,G-7,A1,#-lick
45.4816326531,0.110204081633,4,5,21,4,1,0.476326530612,"""4/4""",60,0.546820882422,66.2728678789,10,0,2,G-7,A1,#-lick
45.5918367347,0.0979591836735,4,5,21,4,2,0.476326530612,"""4/4""",61,0.437056289749,65.3353261798,10,0,2,G-7,A1,#-lick
45.6897959184,0.069387755102,4,5,21,4,3,0.476326530612,"""4/4""",58,0.127057911658,62.9577364778,10,0,2,G-7,A1,#-lick
45.7959183673,0.0816326530612,4,5,21,4,4,0.476326530612,"""4/4""",58,-0.499375442963,53.5129349427,10,0,2,G-7,A1,#-lick
45.8897959184,0.302040816327,4,5,21,4,5,0.476326530612,"""4/4""",60,0.626628955913,54.0547802627,10,0,2,G-7,A1,#-lick
46.7673469388,0.122448979592,4,2,22,2,2,0.461224489796,"""4/4""",57,0.620807467075,58.5576161171,11,1,2,C7,A1,melody
46.9224489796,0.248979591837,4,3,22,3,1,0.487301587302,"""4/4""",58,0.88663662549,71.4315410075,11,0,2,C7,A1,melody
47.2612244898,0.134693877551,4,3,22,3,3,0.487301587302,"""4/4""",60,0.623886479317,69.1911920797,11,0,2,C7,A1,melody
47.412244898,0.302040816327,4,4,22,4,1,0.477551020408,"""4/4""",57,0.829456716216,68.7208682277,11,0,2,C7,A1,melody
47.7959183673,0.497959183673,4,4,22,4,4,0.477551020408,"""4/4""",55,0.530800305515,64.4220173,11,0,2,C7,A1,melody
48.3428571429,0.375510204082,4,1,23,2,1,0.482199546485,"""4/4""",55,0.872583830137,69.8057830775,11,0,2,F7,A1,melody
51.5795918367,0.0938775510204,4,4,24,4,4,0.476621315193,"""4/4""",61,0.70028372097,65.1039117619,12,1,2,C7,A1,lick
51.7020408163,0.126530612245,4,3,25,1,1,0.456893424036,"""4/4""",62,0.644003970113,70.8069693814,12,0,3,F7,A1,lick
51.8408163265,0.102040816327,4,3,25,1,2,0.456893424036,"""4/4""",65,-0.0442305536351,57.4105132223,12,0,3,F7,A1,lick
51.9551020408,0.220408163265,4,3,25,1,3,0.456893424036,"""4/4""",69,1.19586379827,73.5209145123,12,0,3,F7,A1,lick
52.187755102,0.289795918367,4,3,25,2,1,0.46589569161,"""4/4""",72,1.09343755762,74.0669743585,12,0,3,F7,A1,lick
52.506122449,0.290249433107,4,3,25,2,3,0.46589569161,"""4/4""",70,1.0049720429,73.4538162014,12,0,3,F7,A1,lick
53.012244898,0.134693877551,4,6,25,3,6,0.466780045351,"""4/4""",62,0.145779028628,60.3781406938,12,0,3,F7,A1,lick
53.1632653061,0.261224489796,4,4,25,4,2,0.501315192744,"""4/4""",65,0.83879866594,70.4245916321,12,0,3,F7,A1,lick
53.4530612245,0.660317460317,4,4,25,4,4,0.501315192744,"""4/4""",69,0.975465018141,68.172267167,12,0,3,F7,A1,lick
54.1315192744,0.065306122449,4,6,26,2,2,0.493718820862,"""4/4""",67,0.616421232487,68.981810078,12,0,3,Bb7,A1,~line_t_asdl
54.2040816327,0.065306122449,4,6,26,2,3,0.493718820862,"""4/4""",69,0.672269903233,69.2055353178,12,0,3,Bb7,A1,~line_t_asdl
54.2766439909,0.0725623582766,4,6,26,2,4,0.493718820862,"""4/4""",67,0.432865931047,68.3010077349,12,0,3,Bb7,A1,~line_t_asdl
54.3492063492,0.166893424036,4,6,26,2,5,0.493718820862,"""4/4""",65,0.530112576882,69.4747097689,12,0,3,Bb7,A1,~line_t_asdl
54.5959183673,0.210430839002,4,2,26,3,1,0.472471655329,"""4/4""",64,0.457313230207,67.0938399158,12,0,3,Bb7,A1,~line_t_asdl
54.8326530612,0.187755102041,4,2,26,3,2,0.472471655329,"""4/4""",62,0.508975081019,68.626847005,12,0,3,Bb7,A1,~line_t_asdl
55.0458049887,0.232199546485,4,2,26,4,1,0.466575963719,"""4/4""",60,0.501683200055,64.4896439219,12,0,3,Bb7,A1,~line_t_asdl
55.2897959184,0.195918367347,4,2,26,4,2,0.466575963719,"""4/4""",58,0.48783931143,63.8524880426,12,0,3,Bb7,A1,~line_t_asdl
55.5319727891,0.203174603175,4,2,27,1,1,0.466802721088,"""4/4""",57,0.458808896021,66.3439397896,12,0,3,F7,A1,~line_t_asdl
55.7424036281,0.224943310658,4,2,27,1,2,0.466802721088,"""4/4""",55,0.451871586034,64.70690876,12,0,3,F7,A1,~line_t_asdl
55.9891156463,0.224943310658,4,2,27,2,1,0.465646258503,"""4/4""",53,0.272645306713,65.1046050831,12,0,3,F7,A1,~line_t_asdl
56.2285714286,0.195918367347,4,2,27,2,2,0.465646258503,"""4/4""",52,0.513832518372,65.6401914362,12,0,3,F7,A1,~line_t_asdl
56.4752834467,0.297505668934,4,4,27,3,2,0.457233560091,"""4/4""",51,0.183810826292,60.3960616771,12,0,3,F7,A1,~line_t_asdl
56.7727891156,0.0812698412698,4,4,27,3,4,0.457233560091,"""4/4""",57,-0.337525129984,52.1060962654,12,0,3,F7,A1,~lick
56.8653061224,0.204081632653,4,2,27,4,1,0.476394557823,"""4/4""",58,0.786803871661,69.6865039206,12,0,3,F7,A1,~lick
57.093877551,0.228571428571,4,2,27,4,2,0.476394557823,"""4/4""",62,0.933906906141,62.5389428062,12,0,3,F7,A1,~lick
57.4244897959,0.216326530612,4,4,28,1,2,0.47693877551,"""4/4""",63,0.906617051161,73.4084111482,12,0,3,F7,A1,~lick
57.6638548753,0.107392290249,4,4,28,1,4,0.47693877551,"""4/4""",63,0.92480953286,75.4614149964,12,0,3,F7,A1,~lick
57.8002721088,0.304761904762,4,3,28,2,1,0.47641723356,"""4/4""",63,0.917696382578,74.7458266308,12,0,3,F7,A1,~lick
58.1398639456,0.124807256236,4,3,28,2,3,0.47641723356,"""4/4""",63,0.973263547596,75.0805611691,12,0,3,F7,A1,~lick
58.2907936508,0.27283446712,4,3,28,3,1,0.466167800454,"""4/4""",63,0.849957422377,74.1181112308,12,0,3,F7,A1,~lick
58.5941043084,0.159637188209,4,3,28,3,3,0.466167800454,"""4/4""",62,0.950861518102,72.5854587703,12,0,3,F7,A1,~lick
58.7537414966,0.282993197279,4,3,28,4,1,0.457301587302,"""4/4""",58,0.796630509541,70.5267468282,12,0,3,F7,A1,~lick
59.073015873,0.130612244898,4,3,28,4,3,0.457301587302,"""4/4""",55,0.377435702201,60.7318389364,12,0,3,F7,A1,~lick
59.2471655329,0.406349206349,4,1,29,1,1,0.461065759637,"""4/4""",58,0.801761314346,59.8012525583,12,0,3,Bb7,A1,~lick
60.107755102,0.35410430839,4,8,29,3,1,0.48537414966,"""4/4""",62,0.772193708888,70.9427377417,13,1,3,Bb7,A1,lick
60.5024943311,0.043537414966,4,8,29,3,7,0.48537414966,"""4/4""",65,-0.341389054978,51.2518538926,13,0,3,Bb7,A1,lick
60.546031746,0.43537414966,4,8,29,3,8,0.48537414966,"""4/4""",67,1.04748874715,74.2689054009,13,0,3,Bb7,A1,lick
60.9814058957,0.0507936507937,4,8,29,4,7,0.491995464853,"""4/4""",65,0.156490293619,64.8300830061,13,0,3,Bb7,A1,lick
61.053968254,0.188662131519,4,8,29,4,8,0.491995464853,"""4/4""",67,0.923370623761,72.369948381,13,0,3,Bb7,A1,lick
61.2629478458,0.211882086168,4,4,30,1,2,0.485963718821,"""4/4""",68,0.611166439443,70.2086822762,13,0,3,Bb7,A1,lick
61.4806349206,0.139319727891,4,4,30,1,4,0.485963718821,"""4/4""",67,0.972993692985,55.7158499894,13,0,3,Bb7,A1,lick
61.6257596372,0.249614512472,4,3,30,2,1,0.465963718821,"""4/4""",68,0.894595411634,67.264204815,13,0,3,Bb7,A1,lick
61.9183673469,0.587755102041,4,3,30,2,3,0.465963718821,"""4/4""",67,0.786327184211,72.2097310433,13,0,3,Bb7,A1,lick
62.5142857143,0.261224489796,4,2,30,4,1,0.472517006803,"""4/4""",65,0.561350886488,67.5121940299,13,0,3,Bb7,A1,lick
62.8070748299,0.197369614512,4,2,30,4,2,0.472517006803,"""4/4""",62,0.531737660904,66.9623343017,13,0,3,Bb7,A1,lick
63.0189569161,0.301859410431,4,1,31,1,1,0.467641723356,"""4/4""",60,0.357889332665,65.5660795246,13,0,3,F7,A1,lick
66.8676643991,0.150929705215,4,3,33,1,2,0.456916099773,"""4/4""",57,-0.0960689744008,61.9053966545,14,1,3,G-7,A1,lick
67.0214965986,0.148027210884,4,3,33,1,3,0.456916099773,"""4/4""",58,0.411297665034,65.6821134129,14,0,3,G-7,A1,lick
67.2565986395,0.214784580499,4,2,33,2,1,0.475532879819,"""4/4""",62,0.580353238711,69.6910498469,14,0,3,G-7,A1,lick
67.47138322,0.214784580499,4,2,33,2,2,0.475532879819,"""4/4""",65,0.885033277007,66.9678849243,14,0,3,G-7,A1,lick
67.7645351474,0.165442176871,4,3,33,3,2,0.49253968254,"""4/4""",57,-0.177028806513,56.9385759438,14,0,3,G-7,A1,#lick
67.9357823129,0.150929705215,4,3,33,3,3,0.49253968254,"""4/4""",58,0.465811855193,67.455493692,14,0,3,G-7,A1,#lick
68.2028117914,0.203174603175,4,2,33,4,1,0.460272108844,"""4/4""",62,0.637077382947,67.5681423913,14,0,3,G-7,A1,#lick
68.4146938776,0.182857142857,4,2,33,4,2,0.460272108844,"""4/4""",65,0.703502944524,69.8405259329,14,0,3,G-7,A1,#lick
68.6512471655,0.188662131519,4,2,34,1,1,0.456984126984,"""4/4""",57,0.0934431096512,63.6684601477,14,0,3,C7,A1,#lick
68.8544217687,0.188662131519,4,2,34,1,2,0.456984126984,"""4/4""",58,0.48940570682,66.6185257083,14,0,3,C7,A1,#lick
69.0880725624,0.249614512472,4,2,34,2,1,0.456802721088,"""4/4""",62,0.619443562993,70.1648457441,14,0,3,C7,A1,#lick
69.3551020408,0.145124716553,4,2,34,2,2,0.456802721088,"""4/4""",65,0.367451281393,65.4282891536,14,0,3,C7,A1,#lick
69.5673469388,0.440816326531,4,1,34,3,1,0.45768707483,"""4/4""",69,0.951534595224,74.3474388296,14,0,3,C7,A1,#lick
70.0517006803,0.210430839002,4,4,34,4,2,0.455941043084,"""4/4""",64,0.179688416073,66.0098376123,14,0,3,C7,A1,#lick
70.2984126984,0.197369614512,4,4,34,4,4,0.455941043084,"""4/4""",67,0.777582835685,66.7176540134,14,0,3,C7,A1,#lick
70.5277097506,0.211882086168,4,1,35,1,1,0.451632653061,"""4/4""",65,0.555285129394,69.3406681687,14,0,3,F7,A1,#lick
71.1755102041,0.152380952381,4,2,35,2,2,0.447052154195,"""4/4""",60,0.567588261842,67.5319187874,14,0,3,F7,A1,#-lick
71.3469387755,0.370068027211,4,1,35,3,1,0.45693877551,"""4/4""",62,0.761674604897,64.3842996318,14,0,3,F7,A1,#-lick
71.7859410431,0.261224489796,4,2,35,4,1,0.491882086168,"""4/4""",57,0.179448345483,62.7398280777,14,0,3,F7,A1,#-lick
72.0805442177,0.181405895692,4,2,35,4,2,0.491882086168,"""4/4""",60,0.525952601667,66.8546026245,14,0,3,F7,A1,#-lick
72.2692063492,0.290249433107,4,1,36,1,1,0.466666666667,"""4/4""",58,0.550059681834,63.232306889,14,0,3,G-7,A1,#-lick
73.020952381,0.24380952381,4,2,36,2,2,0.476598639456,"""4/4""",65,0.869545210065,71.8948757439,14,0,3,G-7,A1,lick
73.2662131519,0.210430839002,4,2,36,3,1,0.485850340136,"""4/4""",64,0.718652860373,70.2370112395,14,0,3,C7,A1,lick
73.5419501134,0.152380952381,4,2,36,3,2,0.485850340136,"""4/4""",64,0.814585421499,73.4517639845,14,0,3,C7,A1,lick
73.7015873016,0.239455782313,4,2,36,4,1,0.482176870748,"""4/4""",62,0.818110620801,72.3741851156,14,0,3,C7,A1,lick
74.0019954649,0.19156462585,4,2,36,4,2,0.482176870748,"""4/4""",62,0.849879764037,66.9401917329,14,0,3,C7,A1,lick
74.205170068,0.32798185941,4,1,37,1,1,0.441428571429,"""4/4""",60,0.762390483282,70.8820114145,14,0,4,F7,A1,lick
75.0367346939,0.391836734694,4,1,37,3,1,0.466485260771,"""4/4""",65,0.90097506976,72.3449537492,14,0,4,F7,A1,fragment
76.106122449,0.179591836735,4,2,38,1,1,0.487006802721,"""4/4""",55,0.200422452401,63.2038552615,15,1,4,Bb7,A1,#3lick
76.3210884354,0.200272108844,4,2,38,1,2,0.487006802721,"""4/4""",57,0.617868154854,68.3857750461,15,0,4,Bb7,A1,#3lick
76.5329705215,0.211882086168,4,2,38,2,1,0.465986394558,"""4/4""",58,0.443415471962,66.6218165988,15,0,4,Bb7,A1,#3lick
76.7535600907,0.232199546485,4,2,38,2,2,0.465986394558,"""4/4""",62,0.71453581118,64.6828317995,15,0,4,Bb7,A1,#3lick
77.0060770975,0.281541950113,4,1,38,3,1,0.456689342404,"""4/4""",60,0.670623386117,67.7810734711,15,0,4,Bb7,A1,#3lick
77.4095238095,0.232199546485,4,2,38,4,1,0.491882086168,"""4/4""",53,0.361992536634,64.1159356861,15,0,4,Bb7,A1,#lick
77.7142857143,0.21768707483,4,2,38,4,2,0.491882086168,"""4/4""",58,0.50833657016,64.962765099,15,0,4,Bb7,A1,#lick
77.9348752834,0.371519274376,4,5,39,1,1,0.496099773243,"""4/4""",57,0.696572240314,68.7252444711,15,0,4,F7,A1,#lick
78.3346938776,0.3410430839,4,5,39,1,5,0.496099773243,"""4/4""",53,0.512843082399,63.0742396423,15,0,4,F7,A1,#lick
78.6808163265,0.548571428571,4,2,39,2,2,0.45664399093,"""4/4""",51,0.388147548257,56.9923101666,15,0,4,F7,A1,#lick
80.5079365079,0.203174603175,4,2,40,2,2,0.476462585034,"""4/4""",58,0.527592093905,66.2469379361,16,1,4,F7,A1,line_w
80.7328798186,0.238004535147,4,2,40,3,1,0.466757369615,"""4/4""",61,0.607267486327,68.5807566525,16,0,4,F7,A1,line_w
80.9970068027,0.223492063492,4,2,40,3,2,0.466757369615,"""4/4""",62,0.632266697229,66.7004658867,16,0,4,F7,A1,line_w
81.2495238095,0.226394557823,4,2,40,4,1,0.472290249433,"""4/4""",63,0.52372086507,69.6873841325,16,0,4,F7,A1,line_w
81.4947845805,0.130612244898,4,2,40,4,2,0.472290249433,"""4/4""",64,0.524771860041,68.8559545386,16,0,4,F7,A1,line_w
81.6907029478,0.255419501134,4,2,41,1,1,0.441541950113,"""4/4""",65,0.810698257732,69.1320480319,16,0,4,Bb7,A1,line_w
81.9577324263,0.165442176871,4,2,41,1,2,0.441541950113,"""4/4""",62,0.698001577702,69.6718928091,16,0,4,Bb7,A1,line_w
82.1306122449,0.236734693878,4,2,41,2,1,0.466893424036,"""4/4""",58,0.588012349004,69.0401980629,16,0,4,Bb7,A1,line_w
