onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.11138322,0.150929705215,4,4,7,2,3,0.509387755102,"""4/4""",63,0.126376082891,56.6072999048,5,1,1,C7,A1,lick
20.2710204082,0.0522448979592,4,4,7,2,4,0.509387755102,"""4/4""",64,0.225960948693,58.0628434721,5,0,1,C7,A1,lick
20.3653061224,0.116326530612,4,6,7,3,1,0.507029478458,"""4/4""",67,0.765888748868,68.4081052455,5,0,1,C7,A1,lick
20.5081632653,0.134693877551,4,6,7,3,3,0.507029478458,"""4/4""",70,-0.233357087143,45.4953264378,5,0,1,C7,A1,lick
20.6673469388,0.124489795918,4,6,7,3,5,0.507029478458,"""4/4""",71,-0.232968369504,44.2900377392,5,0,1,C7,A1,lick
20.8040816327,0.102040816327,4,6,7,3,6,0.507029478458,"""4/4""",72,-0.15129572378,41.2238921949,5,0,1,C7,A1,lick
20.93569161,0.13641723356,4,6,7,4,2,0.487074829932,"""4/4""",74,0.848673995072,70.0942516765,5,0,1,C7,A1,lick
21.0779138322,0.0986848072562,4,6,7,4,4,0.487074829932,"""4/4""",72,0.654604151613,67.9561715752,5,0,1,C7,A1,lick
21.1795011338,0.113197278912,4,6,7,4,5,0.487074829932,"""4/4""",71,0.705928157869,67.3181203629,5,0,1,C7,A1,lick
21.295600907,0.275736961451,4,6,7,4,6,0.487074829932,"""4/4""",69,0.414447758213,50.0767047186,5,0,1,C7,A1,lick
21.5974603175,0.0696598639456,4,4,8,1,3,0.490952380952,"""4/4""",71,0.451219718782,51.8555758206,5,0,1,E-7,A1,lick
21.6700226757,0.16253968254,4,4,8,1,4,0.490952380952,"""4/4""",72,0.754145318484,67.8765374117,5,0,1,E-7,A1,lick
21.8346938776,0.197959183673,4,1,8,2,1,0.520929705215,"""4/4""",69,0.396313897647,61.1878829746,5,0,1,E-7,A1,lick
22.6591836735,0.108163265306,4,4,8,3,3,0.496326530612,"""4/4""",71,0.51746483028,61.6391980996,6,1,1,A7,A1,line_w
22.7816326531,0.069387755102,4,4,8,3,4,0.496326530612,"""4/4""",69,0.683452629514,67.8744547223,6,0,1,A7,A1,line_w
22.8542403628,0.148027210884,4,4,8,4,1,0.482040816327,"""4/4""",67,0.795353998703,70.5092040933,6,0,1,A7,A1,line_w
23.005170068,0.145124716553,4,4,8,4,2,0.482040816327,"""4/4""",65,0.840077960549,69.9338774703,6,0,1,A7,A1,line_w
23.1531972789,0.0725623582766,4,4,8,4,3,0.482040816327,"""4/4""",64,0.862835321951,70.0058861753,6,0,1,A7,A1,line_w
23.2315646259,0.153832199546,4,4,8,4,4,0.482040816327,"""4/4""",62,0.57325052979,64.2551067113,6,0,1,A7,A1,line_w
23.3882993197,0.0754648526077,4,8,9,1,2,0.496167800454,"""4/4""",61,0.344607492101,58.7631169969,6,0,1,D-7,A1,line_w
23.469569161,0.119002267574,4,8,9,1,3,0.496167800454,"""4/4""",62,0.313373237865,59.5324830125,6,0,1,D-7,A1,line_w
23.606122449,0.182721088435,4,8,9,1,5,0.496167800454,"""4/4""",64,0.735056054988,67.5658911754,6,0,1,D-7,A1,line_w
23.7888435374,0.0638548752834,4,8,9,1,8,0.496167800454,"""4/4""",61,0.313612386488,61.8392524984,6,0,1,D-7,A1,line_w
23.8585034014,0.150929705215,4,4,9,2,1,0.500453514739,"""4/4""",62,0.479379623586,63.4221490714,6,0,1,D-7,A1,line_w
24.0152380952,0.0957823129252,4,4,9,2,2,0.500453514739,"""4/4""",64,0.662867179828,67.8980402477,6,0,1,D-7,A1,line_w
24.1168253968,0.148027210884,4,4,9,2,3,0.500453514739,"""4/4""",65,0.86943251604,70.2959333863,6,0,1,D-7,A1,line_w
24.267755102,0.119002267574,4,4,9,2,4,0.500453514739,"""4/4""",67,0.521236563553,65.3699890051,6,0,1,D-7,A1,line_w
24.3896598639,0.11029478458,4,3,9,3,1,0.49612244898,"""4/4""",69,0.797779656507,71.0911925006,6,0,1,D-7,A1,line_w
24.5028571429,0.139319727891,4,3,9,3,2,0.49612244898,"""4/4""",65,0.748595920772,69.0931100231,6,0,1,D-7,A1,line_w
24.6479818594,0.185759637188,4,3,9,3,3,0.49612244898,"""4/4""",62,0.360802302258,53.7339420552,6,0,1,D-7,A1,line_w
24.8366439909,0.168344671202,4,6,9,4,1,0.516984126984,"""4/4""",61,0.743579867647,66.0633739468,6,0,1,D-7,A1,line_w
25.0253061224,0.0754648526077,4,6,9,4,3,0.516984126984,"""4/4""",69,0.675137665899,68.2306985496,6,0,1,D-7,A1,line_w
25.1065759637,0.087074829932,4,6,9,4,4,0.516984126984,"""4/4""",65,0.635259258351,64.8970970586,6,0,1,D-7,A1,line_w
25.196553288,0.0812698412698,4,6,9,4,5,0.516984126984,"""4/4""",61,0.334327837197,60.3948950716,6,0,1,D-7,A1,line_w
25.2795918367,0.065306122449,4,6,9,4,6,0.516984126984,"""4/4""",57,0.0266660699203,55.0859604341,6,0,1,D-7,A1,line_w
25.3590929705,0.229297052154,4,4,10,1,1,0.511473922902,"""4/4""",60,0.675846583423,57.0045451385,6,0,1,G7,A1,line_w
25.6377324263,0.0986848072562,4,4,10,1,3,0.511473922902,"""4/4""",59,0.187046326242,59.3200571903,6,0,1,G7,A1,line_w
25.7393197279,0.388934240363,4,4,10,1,4,0.511473922902,"""4/4""",69,0.872733548808,61.5430086969,6,0,1,G7,A1,line_w
26.3952834467,0.113197278912,4,4,10,3,1,0.501632653061,"""4/4""",62,0.519069322423,64.5553122221,7,1,1,G7,A1,lick
26.5142857143,0.133514739229,4,4,10,3,2,0.501632653061,"""4/4""",64,0.610759678805,66.9253451247,7,0,1,G7,A1,lick
26.6536054422,0.142222222222,4,4,10,3,3,0.501632653061,"""4/4""",67,0.880963419334,71.208584501,7,0,1,G7,A1,lick
26.8045351474,0.119002267574,4,4,10,3,4,0.501632653061,"""4/4""",66,0.87737478142,71.3128390147,7,0,1,G7,A1,lick
26.932244898,0.133514739229,4,6,10,4,2,0.51156462585,"""4/4""",65,0.885299087518,70.4256878349,7,0,1,G7,A1,lick
27.0686621315,0.101587301587,4,6,10,4,3,0.51156462585,"""4/4""",64,0.798325733935,69.4601479782,7,0,1,G7,A1,lick
27.1760544218,0.127709750567,4,6,10,4,5,0.51156462585,"""4/4""",62,0.48958372105,61.4083501219,7,0,1,G7,A1,lick
27.318276644,0.0551473922902,4,6,10,4,6,0.51156462585,"""4/4""",59,-0.202700594616,51.1607912076,7,0,1,G7,A1,lick
27.3821315193,0.168344671202,4,6,11,1,1,0.501519274376,"""4/4""",60,0.594516386395,63.4838460658,7,0,1,C7,A1,lick
27.5562811791,0.13641723356,4,6,11,1,3,0.501519274376,"""4/4""",68,0.86113316023,67.3941249114,7,0,1,C7,A1,lick
27.7014058957,0.089977324263,4,6,11,1,5,0.501519274376,"""4/4""",65,0.19550061582,59.7444443717,7,0,1,C7,A1,lick
27.8000907029,0.101587301587,4,6,11,1,6,0.501519274376,"""4/4""",66,0.543144566016,61.5736237689,7,0,1,C7,A1,lick
27.9074829932,0.206077097506,4,2,11,2,1,0.509909297052,"""4/4""",67,0.8607501473,70.6025809161,7,0,1,C7,A1,lick
28.1222675737,0.531156462585,4,2,11,2,2,0.509909297052,"""4/4""",64,0.406606052559,55.4903601242,7,0,1,C7,A1,lick
29.9740589569,0.104489795918,4,4,12,2,1,0.511609977324,"""4/4""",70,0.865936652031,70.946392732,8,1,1,D-7,A1,lick
30.0814512472,1.13777777778,4,4,12,2,2,0.511609977324,"""4/4""",72,1.04224713882,74.6391150412,8,0,1,D-7,A1,lick
31.2250340136,0.0580498866213,4,6,12,4,4,0.510340136054,"""4/4""",74,0.630718227742,66.6372151683,8,0,1,G7,A1,lick
31.2888888889,0.0580498866213,4,6,12,4,5,0.510340136054,"""4/4""",72,0.59248392393,67.5007075684,8,0,1,G7,A1,lick
31.3571428571,0.144897959184,4,6,12,4,6,0.510340136054,"""4/4""",71,0.769075839829,70.2336434007,8,0,1,G7,A1,lick
31.6081632653,0.313469387755,4,4,13,1,2,0.522448979592,"""4/4""",72,1.03385149115,73.3171009815,8,0,2,C7,A1,lick
31.9332426304,0.557278911565,4,4,13,1,4,0.522448979592,"""4/4""",67,0.844311936429,62.6753314126,8,0,2,C7,A1,lick
33.0710204082,0.0551473922902,4,4,13,4,1,0.521292517007,"""4/4""",71,0.905299820799,54.5632523699,9,1,2,C7,A1,#lick
33.1464852608,0.130612244898,4,4,13,4,2,0.521292517007,"""4/4""",72,1.04574040938,76.2107233476,9,0,2,C7,A1,#lick
33.2945124717,0.171247165533,4,4,13,4,3,0.521292517007,"""4/4""",72,0.935543832642,68.7852782976,9,0,2,C7,A1,#lick
33.4686621315,0.269931972789,4,4,13,4,4,0.521292517007,"""4/4""",71,0.866801671355,71.0450568118,9,0,2,C7,A1,#lick
33.7995464853,0.293151927438,4,2,14,1,2,0.526530612245,"""4/4""",72,1.00382246669,71.7370927485,9,0,2,F7,A1,#lick
34.0985034014,0.264126984127,4,4,14,2,1,0.521247165533,"""4/4""",67,0.918054053176,70.3584378059,9,0,2,F7,A1,#lick
34.3795918367,0.0714285714286,4,4,14,2,3,0.521247165533,"""4/4""",77,1.03285572925,68.669801224,9,0,2,F7,A1,~lick
34.4584126984,0.182857142857,4,4,14,2,4,0.521247165533,"""4/4""",78,1.02938345281,75.155989379,9,0,2,F7,A1,~lick
34.6499773243,0.211882086168,4,2,14,3,1,0.48537414966,"""4/4""",77,1.02335049749,74.7750928966,9,0,2,F7,A1,~lick
34.8676643991,0.232199546485,4,2,14,3,2,0.48537414966,"""4/4""",75,0.929857313241,73.1874279475,9,0,2,F7,A1,~lick
35.1056689342,0.089977324263,4,4,14,4,1,0.526689342404,"""4/4""",72,0.55919162767,65.5579571554,9,0,2,F7,A1,~lick
35.2014512472,0.11029478458,4,4,14,4,2,0.526689342404,"""4/4""",74,1.00052500981,73.1541600409,9,0,2,F7,A1,~lick
35.3175510204,0.188662131519,4,4,14,4,3,0.526689342404,"""4/4""",76,0.980403935075,73.1074718947,9,0,2,F7,A1,~lick
35.5178231293,0.182857142857,4,4,14,4,4,0.526689342404,"""4/4""",72,0.833674955992,71.5073589881,9,0,2,F7,A1,~lick
35.7265306122,0.148979591837,4,4,15,1,2,0.501655328798,"""4/4""",67,0.857848467115,70.4373082812,9,0,2,C7,A1,~lick
35.8755102041,0.130612244898,4,4,15,1,3,0.501655328798,"""4/4""",65,0.977157774174,73.0870675541,9,0,2,C7,A1,~lick
36.0170521542,0.165442176871,4,4,15,1,4,0.501655328798,"""4/4""",67,0.795385698666,70.7027183428,9,0,2,C7,A1,~lick
36.2040816327,0.157142857143,4,3,15,2,1,0.511156462585,"""4/4""",63,0.694545783565,69.6890293986,9,0,2,C7,A1,~lick
36.3918367347,0.130612244898,4,3,15,2,2,0.511156462585,"""4/4""",64,0.681039852345,67.331458057,9,0,2,C7,A1,~lick
36.5265306122,0.716326530612,4,3,15,2,3,0.511156462585,"""4/4""",60,0.719207342579,58.4765889144,9,0,2,C7,A1,~lick
37.9285714286,0.0571428571429,4,4,16,1,3,0.491814058957,"""4/4""",72,0.859813557674,71.4193361294,10,1,2,C7,A1,lick
37.9936507937,1.41931972789,4,4,16,1,4,0.491814058957,"""4/4""",74,1.04234473171,71.6613931332,10,0,2,C7,A1,lick
39.4187755102,0.165442176871,4,8,16,4,6,0.491859410431,"""4/4""",72,0.974642722972,72.8653454237,10,0,2,C7,A1,lick
39.5871201814,0.133514739229,4,8,16,4,8,0.491859410431,"""4/4""",70,0.862820719581,71.4187226292,10,0,2,C7,A1,lick
39.723537415,0.130612244898,4,4,17,1,2,0.496077097506,"""4/4""",69,0.850761373645,71.8263943539,10,0,2,F7,A1,lick
39.8599546485,0.159637188209,4,4,17,1,3,0.496077097506,"""4/4""",65,0.873615713111,71.6263998677,10,0,2,F7,A1,lick
40.0253968254,0.087074829932,4,4,17,1,4,0.496077097506,"""4/4""",62,0.562842893363,64.5660550936,10,0,2,F7,A1,lick
40.118276644,0.113197278912,4,8,17,2,1,0.511473922902,"""4/4""",60,0.487660340338,63.0757236098,10,0,2,F7,A1,lick
40.2510204082,0.167346938776,4,8,17,2,3,0.511473922902,"""4/4""",67,0.894614960468,72.6255339845,10,0,2,F7,A1,lick
40.4259410431,0.159637188209,4,8,17,2,6,0.511473922902,"""4/4""",65,0.918131565294,72.9586851895,10,0,2,F7,A1,lick
40.5884807256,0.165442176871,4,8,17,2,8,0.511473922902,"""4/4""",60,0.538894277605,63.7322411274,10,0,2,F7,A1,lick
40.7626303855,0.0522448979592,4,4,17,3,2,0.503219954649,"""4/4""",57,-0.118147994457,53.7893046766,10,0,2,F7,A1,lick
40.8351927438,0.101587301587,4,4,17,3,3,0.503219954649,"""4/4""",62,0.764406843252,68.9771143506,10,0,2,F7,A1,lick
40.9483900227,0.153832199546,4,4,17,3,4,0.503219954649,"""4/4""",63,0.712388408401,65.1332469996,10,0,2,F7,A1,lick
41.1109297052,0.470204081633,4,1,17,4,1,0.518616780045,"""4/4""",53,0.478296455998,58.5732084558,10,0,2,F7,A1,lick
41.9845804989,0.130612244898,4,2,18,1,2,0.491768707483,"""4/4""",71,0.780749030558,69.9446186359,11,1,2,F7,A1,lick
42.1180952381,0.589206349206,4,1,18,2,1,0.516326530612,"""4/4""",72,1.01304650434,74.4765091182,11,0,2,F7,A1,lick
42.7276190476,0.269931972789,4,2,18,3,1,0.496621315193,"""4/4""",69,0.945282762991,72.8138224233,11,0,2,F7,A1,lick
43.0163265306,0.212244897959,4,2,18,3,2,0.496621315193,"""4/4""",67,0.937654462558,71.9756368603,11,0,2,F7,A1,lick
43.2413605442,0.307664399093,4,3,18,4,1,0.511337868481,"""4/4""",64,0.819751389985,68.0137759912,11,0,2,F7,A1,lick
43.5751473923,0.148027210884,4,3,18,4,3,0.511337868481,"""4/4""",60,0.14892839218,52.7797309787,11,0,2,F7,A1,lick
43.7347845805,0.359909297052,4,3,19,1,1,0.531020408163,"""4/4""",62,0.786157460318,67.8578184857,11,0,2,C7,A1,lick
44.1004988662,0.107392290249,4,3,19,1,3,0.531020408163,"""4/4""",59,-0.028329211634,52.209780816,11,0,2,C7,A1,lick
44.2165986395,0.342494331066,4,6,19,2,1,0.498571428571,"""4/4""",60,0.633601928967,66.6358939556,11,0,2,C7,A1,lick
44.5678004535,0.0667573696145,4,6,19,2,5,0.498571428571,"""4/4""",66,0.99982499673,67.608657024,11,0,2,C7,A1,lick
44.6489795918,0.379591836735,4,6,19,2,6,0.498571428571,"""4/4""",67,0.908896724828,72.3517727529,11,0,2,C7,A1,lick
45.5372335601,0.130612244898,4,6,19,4,5,0.520997732426,"""4/4""",71,0.878276911602,71.0528591518,12,1,2,C7,A1,lick
45.6707482993,0.127709750567,4,6,19,4,6,0.520997732426,"""4/4""",69,0.810802504285,69.1656307264,12,0,2,C7,A1,lick
45.8042630385,0.296054421769,4,2,20,1,1,0.491950113379,"""4/4""",67,0.884497497744,71.928671944,12,0,2,E-7,A1,lick
46.106122449,0.194467120181,4,2,20,1,2,0.491950113379,"""4/4""",64,0.819736286449,70.168422809,12,0,2,E-7,A1,lick
46.3151020408,0.319274376417,4,4,20,2,2,0.530839002268,"""4/4""",59,0.381114726005,62.46976639,12,0,2,E-7,A1,lick
46.6430839002,0.171247165533,4,4,20,2,4,0.530839002268,"""4/4""",55,0.200878217495,56.8865174942,12,0,2,E-7,A1,lick
46.8346485261,0.24380952381,4,2,20,3,1,0.511383219955,"""4/4""",58,0.361368349118,60.817076264,12,0,2,A7,A1,lick
47.106122449,0.175510204082,4,2,20,3,2,0.511383219955,"""4/4""",66,0.917948723558,70.3755800654,12,0,2,A7,A1,lick
47.4346938776,0.0754648526077,4,4,20,4,2,0.511519274376,"""4/4""",63,0.227703313075,58.8676263345,12,0,2,A7,A1,lick
47.5265306122,0.0801814058957,4,4,20,4,3,0.511519274376,"""4/4""",64,0.439168728521,60.790035637,12,0,2,A7,A1,lick
47.6067120181,0.638548752834,4,4,20,4,4,0.511519274376,"""4/4""",65,0.898433887256,55.1993244021,12,0,2,A7,A1,lick
48.6163265306,0.130612244898,4,2,21,2,2,0.494557823129,"""4/4""",76,0.851583069589,70.5240798264,13,1,2,D-7,A1,lick
48.7619047619,0.0754648526077,4,4,21,3,1,0.522653061224,"""4/4""",72,0.736938325173,66.6840156907,13,0,2,D-7,A1,lick
48.8402721088,0.269931972789,4,4,21,3,2,0.522653061224,"""4/4""",69,0.78531491905,70.6371630786,13,0,2,D-7,A1,lick
49.121814059,0.223492063492,4,4,21,3,4,0.522653061224,"""4/4""",65,0.812905491201,70.9115794523,13,0,2,D-7,A1,lick
49.3482086168,0.351201814059,4,8,21,4,2,0.493219954649,"""4/4""",62,0.669160050649,65.7904044161,13,0,2,D-7,A1,lick
49.7313378685,0.130612244898,4,8,21,4,8,0.493219954649,"""4/4""",57,-0.0896560032095,52.0548169965,13,0,2,D-7,A1,lick
49.8706575964,0.345396825397,4,6,22,1,2,0.51664399093,"""4/4""",60,0.665894387054,63.5088537232,13,0,2,G7,A1,lick
50.2247619048,0.113197278912,4,6,22,1,6,0.51664399093,"""4/4""",57,-0.119455662939,51.5654674061,13,0,2,G7,A1,lick
50.3437641723,0.255419501134,4,2,22,2,1,0.487619047619,"""4/4""",59,0.415609569554,62.7673357294,13,0,2,G7,A1,lick
50.6296598639,0.262675736961,4,2,22,2,2,0.487619047619,"""4/4""",67,0.714927438225,68.8829831554,13,0,2,G7,A1,lick
50.9068480726,0.586303854875,4,1,22,3,1,0.494875283447,"""4/4""",68,0.771419360224,69.620487196,13,0,2,G7,A1,lick
51.5081632653,0.19387755102,4,6,22,4,4,0.49387755102,"""4/4""",67,0.831969846216,68.2615038983,13,0,2,G7,A1,lick
51.7142857143,0.2,4,6,22,4,6,0.49387755102,"""4/4""",65,0.797909526247,67.1964886663,13,0,2,G7,A1,lick
51.9691609977,0.0406349206349,4,3,23,1,2,0.497324263039,"""4/4""",63,0.644763476507,67.4061988613,13,0,2,C7,A1,lick
52.015600907,0.200272108844,4,3,23,1,3,0.497324263039,"""4/4""",64,0.627720264956,64.0680913098,13,0,2,C7,A1,lick
52.2448979592,0.175510204082,4,2,23,2,1,0.505034013605,"""4/4""",60,0.429407249749,62.0437203967,13,0,2,C7,A1,lick
52.5244897959,0.157142857143,4,2,23,2,2,0.505034013605,"""4/4""",60,0.303383949314,60.6548599466,13,0,2,C7,A1,lick
52.8166893424,0.542766439909,4,1,23,3,1,0.527573696145,"""4/4""",60,0.466418677108,58.9373657385,13,0,2,A7,A1,lick
54.154739229,0.388934240363,4,4,24,1,4,0.499501133787,"""4/4""",60,0.59840848861,65.4441174267,14,1,2,D-7,A1,lick
54.5523809524,0.0812698412698,4,6,24,2,4,0.486349206349,"""4/4""",62,0.556049548501,63.3247010034,14,0,2,D-7,A1,lick
54.636553288,0.0754648526077,4,6,24,2,5,0.486349206349,"""4/4""",60,0.397085819645,63.0827777755,14,0,2,D-7,A1,lick
54.7207256236,0.124807256236,4,6,24,2,6,0.486349206349,"""4/4""",59,0.366101439598,58.8483985994,14,0,2,D-7,A1,lick
54.996462585,0.174149659864,4,4,24,3,3,0.482811791383,"""4/4""",62,0.768072823616,66.8857274518,14,0,2,A7,A1,lick
55.1880272109,0.168344671202,4,4,24,3,4,0.482811791383,"""4/4""",60,0.508597863296,63.8447214927,14,0,2,A7,A1,lick
55.3563718821,0.139319727891,4,4,24,4,2,0.493424036281,"""4/4""",59,0.321663001754,54.4263081438,14,0,2,A7,A1,lick
55.5014965986,0.150929705215,4,4,24,4,3,0.493424036281,"""4/4""",60,0.454665710579,60.1104426197,14,0,2,A7,A1,lick
55.6611337868,0.148027210884,4,4,24,4,4,0.493424036281,"""4/4""",62,0.791684698626,68.5708164997,14,0,2,A7,A1,lick
55.8207709751,0.145124716553,4,6,25,1,2,0.492925170068,"""4/4""",59,0.00944307054468,51.170110334,14,0,3,C7,A1,lick
55.9717006803,0.206077097506,4,6,25,1,4,0.492925170068,"""4/4""",60,0.508516308266,64.8825162303,14,0,3,C7,A1,lick
56.1922902494,0.70820861678,4,6,25,1,6,0.492925170068,"""4/4""",55,0.207403382298,57.1601517584,14,0,3,C7,A1,lick
