onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.9066439909,0.104172335601,4,3,9,2,3,0.234263038549,"""4/4""",74,1.03586984125,61.4571286089,4,0,1,Fj7,A2,line_i_dh
12.0140816327,0.139206349206,4,3,9,3,1,0.239795918367,"""4/4""",77,1.06107666406,69.7308406023,4,0,1,Fj7,A2,line_i_dh
12.1655555556,0.21873015873,4,3,9,3,3,0.239795918367,"""4/4""",67,0.771527954957,62.5116889216,4,0,1,Fj7,A2,line_i_dh
12.3842857143,0.0951473922903,4,2,9,4,2,0.254807256236,"""4/4""",70,0.163111268088,53.8162787225,4,0,1,Fj7,A2,line_i_dh
12.4794331066,0.116235827664,4,2,10,1,1,0.212494331066,"""4/4""",74,0.996108158133,63.9032321394,4,0,1,G-7,A2,line_i_dh
12.5956689342,0.10619047619,4,2,10,1,2,0.212494331066,"""4/4""",77,0.998862101632,70.6409814065,4,0,1,G-7,A2,line_i_dh
12.7018820862,0.310408163265,4,1,10,2,1,0.23566893424,"""4/4""",66,0.431842612643,53.3278732163,4,0,1,G-7,A2,line_i_dh
13.0122902494,0.0761678004535,4,3,10,3,2,0.227732426304,"""4/4""",70,0.71755666507,60.6300964782,4,0,1,C7,A2,line_i_dh
13.0884580499,0.0986167800454,4,3,10,3,3,0.227732426304,"""4/4""",74,1.07016670236,67.3033970139,4,0,1,C7,A2,line_i_dh
13.1871201814,0.103401360544,4,2,10,4,1,0.237505668934,"""4/4""",77,1.07016670236,64.5642147027,4,0,1,C7,A2,line_i_dh
13.290521542,0.168662131519,4,2,10,4,2,0.237505668934,"""4/4""",65,0.507064650729,57.6801779803,4,0,1,C7,A2,line_i_dh
13.7200907029,0.0751700680272,4,2,11,2,2,0.231315192744,"""4/4""",67,0.784525690852,63.6909180976,5,1,1,A-7,A2,quote: Parker
13.8492517007,0.13820861678,4,3,11,3,1,0.238140589569,"""4/4""",70,0.272728773684,56.0619651615,5,0,1,A-7,A2,quote: Parker
14.002154195,0.127596371882,4,3,11,3,3,0.238140589569,"""4/4""",69,0.383781356056,61.0363895709,5,0,1,A-7,A2,quote: Parker
14.1297505669,0.16716553288,4,1,11,4,1,0.222721088435,"""4/4""",67,0.261882957056,48.7892102697,5,0,1,A-7,A2,quote: Parker
14.2969160998,0.144512471655,4,1,12,1,1,0.23820861678,"""4/4""",72,0.885253343823,65.041987245,5,0,1,A-7,A2,quote: Parker
14.5458503401,0.104875283447,4,1,12,2,1,0.229886621315,"""4/4""",72,0.499172935583,53.0201096001,5,0,1,G-7,A2,quote: Parker
15.2514739229,0.133219954649,4,1,13,1,1,0.224195011338,"""4/4""",72,0.953099836725,68.9813692501,6,1,1,F7,A2,line_w
15.5080498866,0.141609977324,4,3,13,2,1,0.23977324263,"""4/4""",73,0.778410719663,67.7705429484,6,0,1,F7,A2,line_w
15.6589115646,0.105646258503,4,3,13,2,3,0.23977324263,"""4/4""",75,0.631683798223,65.4801885278,6,0,1,F7,A2,line_w
15.7645578231,0.106530612245,4,2,13,3,1,0.24693877551,"""4/4""",73,0.920126976467,65.4994508057,6,0,1,F7,A2,line_w
15.8710884354,0.118820861678,4,2,13,3,2,0.24693877551,"""4/4""",72,0.920126976467,63.3448527795,6,0,1,F7,A2,line_w
15.9931292517,0.112970521542,4,2,13,4,1,0.239433106576,"""4/4""",70,0.276396790283,55.6667466312,6,0,1,F7,A2,line_w
16.1126077098,0.111065759637,4,2,13,4,2,0.239433106576,"""4/4""",69,0.951497721913,54.6600514178,6,0,1,F7,A2,line_w
16.2283219955,0.109614512472,4,2,14,1,1,0.247324263039,"""4/4""",72,0.939566934819,67.9110535146,6,0,1,Bbj7,A2,line_w
16.3379818594,0.123446712018,4,2,14,1,2,0.247324263039,"""4/4""",71,0.629894827958,61.5797359308,6,0,1,Bbj7,A2,line_w
16.4614285714,0.119365079365,4,2,14,2,1,0.233492063492,"""4/4""",70,0.525891242198,57.8114069328,6,0,1,Bbj7,A2,line_w
16.5840589569,0.112811791383,4,2,14,2,2,0.233492063492,"""4/4""",69,0.613563436319,64.3179008015,6,0,1,Bbj7,A2,line_w
16.6968707483,0.114739229025,4,2,14,3,1,0.231541950113,"""4/4""",67,0.5869703745,59.559576685,6,0,1,Bbj7,A2,line_w
16.8116099773,0.106462585034,4,2,14,3,2,0.231541950113,"""4/4""",65,0.332641619291,56.1487539299,6,0,1,Bbj7,A2,line_w
16.9180952381,0.124285714286,4,2,14,4,1,0.231247165533,"""4/4""",64,-0.0272690894906,47.7568230509,6,0,1,Bbj7,A2,line_w
17.0423809524,0.117891156463,4,2,14,4,2,0.231247165533,"""4/4""",65,0.549276317449,56.519110176,6,0,1,Bbj7,A2,line_w
17.1602721088,0.123741496599,4,2,15,1,1,0.229727891156,"""4/4""",67,0.618175812039,58.8621490985,6,0,1,G-7,A2,line_w
17.2840136054,0.108412698413,4,2,15,1,2,0.229727891156,"""4/4""",64,0.163583104506,51.8397468702,6,0,1,G-7,A2,line_w
17.3924263039,0.110340136054,4,2,15,2,1,0.22231292517,"""4/4""",65,0.197242365079,52.9722902396,6,0,1,G-7,A2,line_w
17.5027664399,0.110929705215,4,2,15,2,2,0.22231292517,"""4/4""",67,0.416705018617,49.0676674336,6,0,1,G-7,A2,line_w
17.6169614512,0.121632653061,4,2,15,3,1,0.221360544218,"""4/4""",70,0.416705018617,61.4155811889,6,0,1,C7,A2,line_w
17.7385941043,0.104988662132,4,2,15,3,2,0.221360544218,"""4/4""",69,0.362845796969,56.1563549552,6,0,1,C7,A2,line_w
17.8435827664,0.14074829932,4,2,15,4,1,0.237732426304,"""4/4""",67,-0.48643758611,47.1725056397,6,0,1,C7,A2,line_w
17.9843310658,0.109614512472,4,2,15,4,2,0.237732426304,"""4/4""",65,0.849188455635,47.9640358322,6,0,1,C7,A2,line_w
18.0939455782,0.186054421769,4,1,16,1,1,0.239659863946,"""4/4""",72,0.849188455635,49.9953557321,6,0,1,Fj7,A2,line_w
18.3481179138,0.0626984126984,4,1,16,2,1,0.22716553288,"""4/4""",72,0.319534109792,53.7466976312,6,0,1,Fj7,A2,line_w
18.9914285714,0.127551020408,4,2,17,1,1,0.232267573696,"""4/4""",70,0.676683622285,64.1314310352,7,1,1,Bb-7,B1,line_w
19.122244898,0.120997732426,4,2,17,1,2,0.232267573696,"""4/4""",72,0.592867976103,64.2533096057,7,0,1,Bb-7,B1,line_w
19.2432653061,0.117868480726,4,2,17,2,1,0.235759637188,"""4/4""",73,0.448884255526,62.1326684366,7,0,1,Bb-7,B1,line_w
19.3611337868,0.102993197279,4,2,17,2,2,0.235759637188,"""4/4""",75,1.00073942873,59.7998817861,7,0,1,Bb-7,B1,line_w
19.4641269841,0.115827664399,4,2,17,3,1,0.245691609977,"""4/4""",77,1.02565345187,66.8764012052,7,0,1,Bb-7,B1,line_w
19.6062585034,0.116485260771,4,2,17,3,2,0.245691609977,"""4/4""",65,0.703650480898,59.4064617478,7,0,1,Bb-7,B1,line_w
19.7227437642,0.116303854875,4,2,17,4,1,0.236893424036,"""4/4""",68,0.782795861011,66.153505835,7,0,1,Bb-7,B1,line_w
19.8504081633,0.112131519274,4,2,17,4,2,0.236893424036,"""4/4""",65,0.502248694733,59.2527753736,7,0,1,Bb-7,B1,line_w
19.9625396825,0.114829931973,4,2,18,1,1,0.237732426304,"""4/4""",66,0.502248694733,60.5258510231,7,0,1,Aj7,B1,line_w
20.0773696145,0.100952380952,4,2,18,1,2,0.237732426304,"""4/4""",68,0.543695802893,64.0293951236,7,0,1,Aj7,B1,line_w
20.1783219955,0.110068027211,4,2,18,2,1,0.259659863946,"""4/4""",71,0.331028376793,60.4148579569,7,0,1,Aj7,B1,line_w
20.3074603175,0.115941043084,4,2,18,2,2,0.259659863946,"""4/4""",75,0.986161792765,62.7489075169,7,0,1,Aj7,B1,line_w
20.4234013605,0.0865532879819,4,2,18,3,1,0.229727891156,"""4/4""",78,1.17164247305,73.5779486258,7,0,1,Aj7,B1,line_w
20.5718367347,0.12029478458,4,2,18,3,2,0.229727891156,"""4/4""",71,0.584394674471,56.1719039934,7,0,1,Aj7,B1,line_w
20.6921315193,0.11820861678,4,2,18,4,1,0.234195011338,"""4/4""",75,0.636865139934,65.707939796,7,0,1,Aj7,B1,line_w
20.8103854875,0.109274376417,4,2,18,4,2,0.234195011338,"""4/4""",73,0.686313512326,66.6612108584,7,0,1,Aj7,B1,line_w
20.9293877551,0.115442176871,4,2,19,1,1,0.226349206349,"""4/4""",71,0.33334798373,59.2495040161,7,0,1,Ab-7,B1,line_w
21.044829932,0.123537414966,4,2,19,1,2,0.226349206349,"""4/4""",70,0.352723715762,59.6092652852,7,0,1,Ab-7,B1,line_w
21.1683673469,0.116145124717,4,2,19,2,1,0.238594104308,"""4/4""",68,0.294382410912,58.2900978719,7,0,1,Ab-7,B1,line_w
21.2845124717,0.104943310658,4,2,19,2,2,0.238594104308,"""4/4""",70,0.402647915984,59.9149629442,7,0,1,Ab-7,B1,line_w
21.4041950113,0.123333333333,4,2,19,3,1,0.248004535147,"""4/4""",71,0.485722068628,58.2720365307,7,0,1,Ab-7,B1,line_w
21.5275283447,0.0929931972789,4,2,19,3,2,0.248004535147,"""4/4""",73,0.57685149294,65.1870128354,7,0,1,Ab-7,B1,line_w
21.6302721088,0.132902494331,4,2,19,4,1,0.237074829932,"""4/4""",74,0.788106754132,62.4116855156,7,0,1,Ab-7,B1,line_w
21.7664172336,0.0975283446712,4,2,19,4,2,0.237074829932,"""4/4""",78,0.949908387858,70.4742027106,7,0,1,Ab-7,B1,line_w
21.8639455782,0.173968253968,4,1,20,1,1,0.23873015873,"""4/4""",79,0.823687366722,54.8830899677,7,0,1,Gj7,B1,line_w
22.3100226757,0.130544217687,4,2,20,3,1,0.237936507937,"""4/4""",65,0.689475005561,64.3165126606,8,1,1,Gj7,B1,line_t_alds
22.4405668934,0.125260770975,4,2,20,3,2,0.237936507937,"""4/4""",66,0.524831865833,58.4425937758,8,0,1,Gj7,B1,line_t_alds
22.5658276644,0.114761904762,4,2,20,4,1,0.227732426304,"""4/4""",70,0.0452078276939,53.2329437127,8,0,1,Gj7,B1,line_t_alds
22.6805895692,0.121950113379,4,2,20,4,2,0.227732426304,"""4/4""",73,0.831351743518,63.1888779932,8,0,1,Gj7,B1,line_t_alds
22.809047619,0.120634920635,4,2,21,1,1,0.229297052154,"""4/4""",77,0.953475950286,68.840056514,8,0,1,Gbj7,B1,line_t_alds
22.9457142857,0.0978684807256,4,2,21,1,2,0.229297052154,"""4/4""",72,0.572769887721,60.1212767319,8,0,1,Gbj7,B1,line_t_alds
23.0435827664,0.15074829932,4,2,21,2,1,0.245873015873,"""4/4""",75,0.666324261112,63.8634894045,8,0,1,Gbj7,B1,line_t_alds
23.1943537415,0.22970521542,4,2,21,2,2,0.245873015873,"""4/4""",73,0.719478236391,59.4556403181,8,0,1,Gbj7,B1,line_t_alds
23.4550566893,0.0760317460317,4,4,21,3,4,0.241179138322,"""4/4""",73,0.320083124444,57.5404989048,8,0,1,Gbj7,B1,line_t_alds
24.0102040816,0.136734693878,4,4,22,2,2,0.232448979592,"""4/4""",69,0.508911518678,58.647299604,9,1,1,F7,B1,line_w_a
24.1469387755,0.118526077098,4,4,22,2,4,0.232448979592,"""4/4""",70,0.596114938042,55.3035112324,9,0,1,F7,B1,line_w_a
24.2654648526,0.114126984127,4,4,22,3,2,0.24768707483,"""4/4""",74,0.553696905336,62.3667552218,9,0,1,D7,B1,line_w_a
24.3795918367,0.116009070295,4,4,22,3,4,0.24768707483,"""4/4""",67,0.835949579248,60.4260843907,9,0,1,D7,B1,line_w_a
24.495600907,0.122925170068,4,2,22,4,1,0.236734693878,"""4/4""",72,0.835949579248,66.8465613565,9,0,1,D7,B1,line_w_a
24.6185260771,0.114195011338,4,2,22,4,2,0.236734693878,"""4/4""",71,0.753734975906,63.7975348713,9,0,1,D7,B1,line_w_a
24.7327210884,0.109569160998,4,2,23,1,1,0.229727891156,"""4/4""",70,0.573309410444,60.8595893692,9,0,1,G-7,B1,line_w_a
24.8455555556,0.110770975057,4,2,23,1,2,0.229727891156,"""4/4""",69,0.573309410444,61.6320601148,9,0,1,G-7,B1,line_w_a
24.9563265306,0.116734693878,4,2,23,2,1,0.233628117914,"""4/4""",67,0.522514605775,59.1268260099,9,0,1,G-7,B1,line_w_a
25.0763265306,0.101473922902,4,2,23,2,2,0.233628117914,"""4/4""",65,0.267542855907,57.8513299096,9,0,1,G-7,B1,line_w_a
25.1884580499,0.108911564626,4,2,23,3,1,0.237074829932,"""4/4""",64,0.358487202525,59.5105768952,9,0,1,G-7,B1,line_w_a
25.2973696145,0.113628117914,4,2,23,3,2,0.237074829932,"""4/4""",65,0.270263491961,57.8851351618,9,0,1,G-7,B1,line_w_a
25.4109977324,0.114603174603,4,2,23,4,1,0.24156462585,"""4/4""",67,0.380184066383,59.6440077991,9,0,1,G-7,B1,line_w_a
25.5353061224,0.121428571429,4,2,23,4,2,0.24156462585,"""4/4""",69,0.42615765043,56.9142572812,9,0,1,G-7,B1,line_w_a
25.6652154195,0.122380952381,4,2,24,1,1,0.227664399093,"""4/4""",70,0.42615765043,58.6891908984,9,0,1,C7,B1,line_w_a
25.7941269841,0.102562358277,4,2,24,1,2,0.227664399093,"""4/4""",67,0.753525425542,58.0054990951,9,0,1,C7,B1,line_w_a
25.8966893424,0.112970521542,4,2,24,2,1,0.22925170068,"""4/4""",72,0.753525425542,65.598586393,9,0,1,C7,B1,line_w_a
26.0096598639,0.121519274376,4,2,24,2,2,0.22925170068,"""4/4""",70,0.413152757726,61.1429589879,9,0,1,C7,B1,line_w_a
26.1311791383,0.0941723356009,4,2,24,3,1,0.245827664399,"""4/4""",69,0.389599747174,58.7213113164,9,0,1,C7,B1,line_w_a
26.2338548753,0.119160997732,4,2,24,3,2,0.245827664399,"""4/4""",67,0.511829617529,61.4639903993,9,0,1,C7,B1,line_w_a
26.353015873,0.115124716553,4,2,24,4,1,0.230453514739,"""4/4""",65,0.368758119473,55.1822454423,9,0,1,C7,B1,line_w_a
26.4681405896,0.210249433107,4,2,24,4,2,0.230453514739,"""4/4""",70,0.476862836684,53.8016961199,9,0,1,C7,B1,line_w_a
26.7244897959,0.183673469388,4,2,25,1,2,0.226712018141,"""4/4""",70,0.751216206789,58.4394426699,9,0,1,Fj7,A3,line_i_aa
26.9081632653,0.0983900226757,4,2,25,2,2,0.230362811791,"""4/4""",69,0.769983378899,64.9178581011,9,0,1,Fj7,A3,line_i_aa
27.0163265306,0.0632653061224,4,3,25,3,1,0.220634920635,"""4/4""",67,0.604521242565,60.6592674735,9,0,1,Fj7,A3,line_i_aa
27.0795918367,0.0673469387755,4,3,25,3,2,0.220634920635,"""4/4""",65,0.434710372616,61.5925918144,9,0,1,Fj7,A3,line_i_aa
27.1469387755,0.0885714285714,4,3,25,3,3,0.220634920635,"""4/4""",64,-0.137276475649,50.4811691995,9,0,1,Fj7,A3,line_i_aa
27.2826530612,0.165306122449,4,4,25,4,2,0.247414965986,"""4/4""",72,0.73683274035,63.5849073608,9,0,1,Fj7,A3,line_i_aa
27.4489795918,0.0775963718821,4,4,25,4,4,0.247414965986,"""4/4""",70,0.428878170696,62.2322076841,9,0,1,Fj7,A3,line_i_aa
27.5346938776,0.0524716553288,4,4,26,1,2,0.238412698413,"""4/4""",69,0.377700562574,58.4697211192,9,0,1,G-7,A3,line_i_aa
27.5959183673,0.0491609977324,4,4,26,1,3,0.238412698413,"""4/4""",67,0.515879201332,63.6712439919,9,0,1,G-7,A3,line_i_aa
27.6551020408,0.0860090702948,4,4,26,1,4,0.238412698413,"""4/4""",65,0.315115548911,57.3005505457,9,0,1,G-7,A3,line_i_aa
27.7724716553,0.127052154195,4,1,26,2,1,0.251473922902,"""4/4""",74,0.706590448409,66.0207597304,9,0,1,G-7,A3,line_i_aa
27.9632653061,0.165306122449,4,3,26,3,1,0.237301587302,"""4/4""",74,0.814545438075,64.3369050645,9,0,1,G-7,A3,line_i_aa
28.1326530612,0.0773696145125,4,3,26,3,3,0.237301587302,"""4/4""",72,0.815263324962,66.6978108737,9,0,1,C7,A3,line_i_aa
28.2163265306,0.0561224489796,4,4,26,4,1,0.233990929705,"""4/4""",70,0.59376679927,64.4038913815,9,0,1,C7,A3,line_i_aa
28.2755102041,0.0575963718821,4,4,26,4,2,0.233990929705,"""4/4""",69,0.534731171076,62.7981110224,9,0,1,C7,A3,line_i_aa
28.3367346939,0.0993197278912,4,4,26,4,3,0.233990929705,"""4/4""",67,0.151380602911,55.4779916133,9,0,1,C7,A3,line_i_aa
28.4744897959,0.140816326531,4,3,27,1,1,0.215986394558,"""4/4""",76,1.00028447459,69.3271234608,9,0,1,A-7,A3,line_i_aa
28.6163265306,0.0789795918367,4,3,27,1,3,0.215986394558,"""4/4""",74,0.805016492703,63.3045893518,9,0,1,A-7,A3,line_i_aa
28.712244898,0.0585487528345,4,4,27,2,2,0.233083900227,"""4/4""",72,0.32781687617,56.7350370955,9,0,1,A-7,A3,line_i_aa
28.787755102,0.0507482993197,4,4,27,2,3,0.233083900227,"""4/4""",70,0.178185042094,56.2686619528,9,0,1,A-7,A3,line_i_aa
28.8408163265,0.0669160997732,4,4,27,2,4,0.233083900227,"""4/4""",69,0.189505046606,55.5223129605,9,0,1,A-7,A3,line_i_aa
28.9447845805,0.186689342404,4,1,27,3,1,0.229138321995,"""4/4""",77,1.01488957105,63.6787731581,9,0,1,A-7,A3,line_i_aa
30.1008390023,0.148095238095,4,3,28,4,1,0.227120181406,"""4/4""",77,1.32455305843,76.768563444,10,1,1,C7,A3,line_w
30.2489342404,0.107845804989,4,3,28,4,3,0.227120181406,"""4/4""",76,1.243697729,73.6096415513,10,0,1,C7,A3,line_w
30.3567800454,0.116099773243,4,2,29,1,1,0.226031746032,"""4/4""",75,0.970347095698,69.8479238849,10,0,1,F7,A3,line_w
30.4728798186,0.113174603175,4,2,29,1,2,0.226031746032,"""4/4""",73,0.970347095698,71.2460264388,10,0,1,F7,A3,line_w
30.5958049887,0.116530612245,4,4,29,2,2,0.248775510204,"""4/4""",72,0.865534977739,67.9448824271,10,0,1,F7,A3,line_w
30.7123356009,0.115011337868,4,4,29,2,4,0.248775510204,"""4/4""",70,0.703917572573,65.2276662135,10,0,1,F7,A3,line_w
30.8273696145,0.126689342404,4,2,29,3,1,0.236598639456,"""4/4""",69,0.465348783684,61.7830298763,10,0,1,F7,A3,line_w
30.9540589569,0.103945578231,4,2,29,3,2,0.236598639456,"""4/4""",70,0.949298935356,51.0591690498,10,0,1,F7,A3,line_w
31.062154195,0.108503401361,4,2,29,4,1,0.229659863946,"""4/4""",72,0.986604276302,70.5526911745,10,0,1,F7,A3,line_w
31.173877551,0.101995464853,4,2,29,4,2,0.229659863946,"""4/4""",71,0.599232864466,65.0114698143,10,0,1,F7,A3,line_w
31.2758730159,0.106507936508,4,2,30,1,1,0.216394557823,"""4/4""",70,0.649881821996,66.2915894484,10,0,1,Bbj7,A3,line_w
31.3888662132,0.111995464853,4,2,30,1,2,0.216394557823,"""4/4""",69,0.870733305335,65.1066341925,10,0,1,Bbj7,A3,line_w
31.500861678,0.125759637188,4,2,30,2,1,0.221156462585,"""4/4""",67,0.591814792228,64.1336195867,10,0,1,Bbj7,A3,line_w
31.633106576,0.103650793651,4,2,30,2,2,0.221156462585,"""4/4""",65,-0.0589277558867,50.6871237159,10,0,1,Bbj7,A3,line_w
31.7432426304,0.115238095238,4,4,30,3,2,0.236712018141,"""4/4""",64,-0.0349199350265,50.5026035594,10,0,1,Bbj7,A3,line_w
31.8584807256,0.102721088435,4,4,30,3,4,0.236712018141,"""4/4""",65,0.781037604257,57.2673198908,10,0,1,Bbj7,A3,line_w
31.9612018141,0.136984126984,4,2,30,4,1,0.246258503401,"""4/4""",67,0.781037604257,62.4132468805,10,0,1,Bbj7,A3,line_w
32.098185941,0.111746031746,4,2,30,4,2,0.246258503401,"""4/4""",64,0.331658279608,48.5965058455,10,0,1,Bbj7,A3,line_w
