onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.7367346939,0.169387755102,4,2,49,3,2,0.202653061224,"""4/4""",78,0.919664513585,74.9536722694,13,0,2,NC,A1,line_w
41.9306122449,0.148979591837,4,2,49,4,2,0.202653061224,"""4/4""",75,1.07541751249,75.1627988243,13,0,2,NC,A1,line_w
42.087755102,0.0857142857143,4,2,50,1,2,0.20193877551,"""4/4""",74,0.776009724628,65.1258813945,13,0,2,NC,A1,line_w
42.2265306122,0.234693877551,4,1,50,2,1,0.20193877551,"""4/4""",75,1.05791814162,69.869833888,13,0,2,NC,A1,line_w
44.6673469388,0.126530612245,4,3,53,2,1,0.196541950113,"""4/4""",78,0.96014231783,74.7418382778,14,1,2,NC,A1,line_i_dd
44.8020408163,0.0755102040816,4,3,53,2,3,0.196541950113,"""4/4""",79,0.56763199463,63.3106923576,14,0,2,NC,A1,line_i_dd
44.8979591837,0.0836734693878,4,2,53,3,1,0.202879818594,"""4/4""",87,0.580058085515,69.2627727024,14,0,2,NC,A1,line_i_dd
44.993877551,0.0979591836735,4,2,53,3,2,0.202879818594,"""4/4""",77,0.689120094665,67.7525591401,14,0,2,NC,A1,line_i_dd
45.1020408163,0.0795918367347,4,4,53,4,1,0.202879818594,"""4/4""",78,0.64588741032,69.6181204031,14,0,2,NC,A1,line_i_dd
45.1857142857,0.0591836734694,4,4,53,4,3,0.202879818594,"""4/4""",86,0.300518799355,63.5850094057,14,0,2,NC,A1,line_i_dd
45.2469387755,0.138775510204,4,4,53,4,4,0.202879818594,"""4/4""",76,1.01732389911,76.8771296036,14,0,2,NC,A1,line_i_dd
45.3897959184,0.0571428571429,4,2,54,1,2,0.203174603175,"""4/4""",77,0.640996230367,64.3183279314,14,0,2,NC,A1,line_i_dd
45.4571428571,0.0877551020408,4,2,54,2,1,0.203174603175,"""4/4""",85,0.728084741711,69.4409153207,14,0,2,NC,A1,line_i_dd
45.5510204082,0.140816326531,4,2,54,2,2,0.203174603175,"""4/4""",75,0.817519035276,73.8972019199,14,0,2,NC,A1,line_i_dd
45.702675737,0.0406349206349,4,4,54,3,1,0.204535147392,"""4/4""",76,0.453493434507,69.4947462712,14,0,2,NC,A1,line_i_dd
45.7491156463,0.089977324263,4,4,54,3,2,0.204535147392,"""4/4""",84,0.786530188812,71.3088786352,14,0,2,NC,A1,line_i_dd
45.8428571429,0.212244897959,4,4,54,3,4,0.204535147392,"""4/4""",74,0.786530188812,71.5231039688,14,0,2,NC,A1,line_i_dd
46.5448979592,0.0285714285714,4,4,55,3,2,0.202641723356,"""4/4""",83,0.99571846226,71.9199918308,15,1,2,NC,A1,lick
46.5734693878,0.0326530612245,4,4,55,3,3,0.202641723356,"""4/4""",82,0.99571846226,73.0188351957,15,0,2,NC,A1,lick
46.6102040816,0.110204081633,4,4,55,3,4,0.202641723356,"""4/4""",80,0.591413756871,68.7663515919,15,0,2,NC,A1,lick
46.7306122449,0.0959183673469,4,4,55,4,2,0.202641723356,"""4/4""",79,0.788098996219,71.531429525,15,0,2,NC,A1,lick
46.8367346939,0.177551020408,4,4,55,4,4,0.202641723356,"""4/4""",78,0.990367410704,73.4952350304,15,0,2,NC,A1,lick
47.4267573696,0.159637188209,4,2,56,3,2,0.202709750567,"""4/4""",77,0.814999793104,69.6454007464,16,1,2,NC,A1,line_w_d
47.5921995465,0.0580498866213,4,4,56,4,3,0.202709750567,"""4/4""",74,0.357467279752,68.0993593538,16,0,2,NC,A1,line_w_d
47.6618594104,0.0638548752834,4,4,56,4,4,0.202709750567,"""4/4""",75,0.590943537052,70.0432377953,16,0,2,NC,A1,line_w_d
47.7344217687,0.0580498866213,4,2,57,1,1,0.188129251701,"""4/4""",77,0.9574533741,71.8619120116,16,0,2,NC,A1,line_w_d
47.798276644,0.0957823129252,4,2,57,1,2,0.188129251701,"""4/4""",75,1.00944754211,75.4755643034,16,0,2,NC,A1,line_w_d
47.8979591837,0.0795918367347,4,2,57,2,1,0.188129251701,"""4/4""",74,0.694411404436,66.8235432351,16,0,2,NC,A1,line_w_d
47.9816326531,0.0836734693878,4,2,57,2,2,0.188129251701,"""4/4""",72,0.301652686605,66.6564532438,16,0,2,NC,A1,line_w_d
48.0795918367,0.069387755102,4,2,57,3,1,0.192505668934,"""4/4""",71,0.420243663152,67.9919436626,16,0,2,NC,A1,line_w_d
48.1632653061,0.116326530612,4,2,57,3,2,0.192505668934,"""4/4""",74,0.897324836855,73.4438994467,16,0,2,NC,A1,line_w_d
48.2979591837,0.0530612244898,4,2,57,4,1,0.192505668934,"""4/4""",73,0.460781928515,67.2802382656,16,0,2,NC,A1,line_w_d
48.3653061224,0.0612244897959,4,2,57,4,2,0.192505668934,"""4/4""",71,0.0753172203319,62.1696656693,16,0,2,NC,A1,line_w_d
48.4408163265,0.289795918367,4,1,58,1,1,0.213458049887,"""4/4""",72,0.834348185533,68.6153757114,16,0,2,NC,A1,line_w_d
48.9020408163,0.20612244898,4,1,58,3,1,0.204308390023,"""4/4""",68,0.482589054818,66.0803599963,17,1,2,NC,A1,line_w_d
49.112244898,0.0714285714286,4,2,58,4,1,0.204308390023,"""4/4""",67,0.12393736353,62.7056827687,17,0,2,NC,A1,line_w_d
49.1836734694,0.226530612245,4,2,58,4,2,0.204308390023,"""4/4""",66,0.798189906016,71.9106848827,17,0,2,NC,A1,line_w_d
49.4224489796,0.0816326530612,4,2,59,1,2,0.191201814059,"""4/4""",64,0.840277343585,70.9173889794,17,0,2,NC,A1,line_w_d
49.5040816327,0.181632653061,4,1,59,2,1,0.191201814059,"""4/4""",63,0.997807394872,75.8850559403,17,0,2,NC,A1,line_w_d
49.7285714286,0.0591836734694,4,4,59,3,2,0.202936507937,"""4/4""",59,0.846290094656,62.7732797318,17,0,2,NC,A1,line_w_d
49.787755102,0.134693877551,4,4,59,3,3,0.202936507937,"""4/4""",62,0.964764466208,73.7913058062,17,0,2,NC,A1,line_w_d
49.9224489796,0.0959183673469,4,4,59,4,2,0.202936507937,"""4/4""",61,0.805918056583,70.0520593296,17,0,2,NC,A1,line_w_d
50.0285714286,0.065306122449,4,4,59,4,4,0.202936507937,"""4/4""",59,0.575878593554,63.8585961718,17,0,2,NC,A1,line_w_d
50.1142857143,0.122448979592,4,2,60,1,1,0.20387755102,"""4/4""",60,0.483407590858,70.1810872526,17,0,2,NC,A1,line_w_d
50.2367346939,0.0591836734694,4,2,60,1,2,0.20387755102,"""4/4""",56,0.202987221159,64.4507462512,17,0,2,NC,A1,line_w_d
50.3727891156,0.293151927438,4,2,60,2,2,0.20387755102,"""4/4""",56,0.553265155978,68.1732866659,17,0,2,NC,A1,line_w_d
50.693877551,0.183673469388,4,1,60,4,1,0.190918367347,"""4/4""",67,0.433787561534,67.0255115683,17,0,2,NC,A1,line_w
50.8836734694,0.116326530612,4,2,61,1,1,0.214081632653,"""4/4""",65,-0.175368021288,59.6656103179,17,0,2,NC,A1,line_w
51.0102040816,0.116326530612,4,2,61,1,2,0.214081632653,"""4/4""",67,0.38952719212,67.1906938005,17,0,2,NC,A1,line_w
51.1326530612,0.104081632653,4,4,61,2,2,0.214081632653,"""4/4""",68,0.196162605278,63.9879512539,17,0,2,NC,A1,line_w
51.2428571429,0.069387755102,4,4,61,2,4,0.214081632653,"""4/4""",69,0.547772012722,68.5833588703,17,0,2,NC,A1,line_w
51.3131972789,0.126258503401,4,3,61,3,1,0.198480725624,"""4/4""",70,0.897554346705,72.556104563,17,0,2,NC,A1,line_w
51.4423582766,0.0943310657596,4,3,61,3,3,0.198480725624,"""4/4""",69,0.534789590586,67.5768779157,17,0,2,NC,A1,line_w
51.5424943311,0.116099773243,4,4,61,4,2,0.198480725624,"""4/4""",68,0.544216482636,67.6079043834,17,0,2,NC,A1,line_w
51.6673015873,0.113197278912,4,4,61,4,4,0.198480725624,"""4/4""",67,0.239920770345,61.1032271414,17,0,2,NC,A1,line_w
51.7834013605,0.116099773243,4,2,62,1,2,0.202811791383,"""4/4""",68,0.286145815581,65.097360578,17,0,2,NC,A1,line_w
51.900952381,0.0783673469388,4,2,62,2,1,0.202811791383,"""4/4""",69,0.313265115791,65.6919044114,17,0,2,NC,A1,line_w
51.9807709751,0.137868480726,4,2,62,2,2,0.202811791383,"""4/4""",70,0.851019191659,72.7931729498,17,0,2,NC,A1,line_w
52.1273469388,0.0885260770975,4,2,62,3,1,0.213639455782,"""4/4""",69,0.67019528821,70.763402118,17,0,2,NC,A1,line_w
52.217324263,0.0711111111111,4,2,62,3,2,0.213639455782,"""4/4""",68,0.643514093443,68.9214989712,17,0,2,NC,A1,line_w
52.2971428571,0.111746031746,4,2,62,4,1,0.213639455782,"""4/4""",67,0.346154797678,65.1269258783,17,0,2,NC,A1,line_w
52.4146938776,0.0885260770975,4,2,62,4,2,0.213639455782,"""4/4""",68,0.432199074747,67.6690274609,17,0,2,NC,A1,line_w
52.506122449,0.0638548752834,4,3,63,1,1,0.203117913832,"""4/4""",69,0.441067427632,69.196317568,17,0,2,NC,A1,line_w
52.5786848073,0.127709750567,4,3,63,1,2,0.203117913832,"""4/4""",70,0.801576147436,73.2400865895,17,0,2,NC,A1,line_w
52.7063945578,0.0595011337868,4,3,63,2,1,0.203117913832,"""4/4""",69,0.565427238939,70.4614388424,17,0,2,NC,A1,line_w
52.7658956916,0.087074829932,4,3,63,2,2,0.203117913832,"""4/4""",68,0.536441879726,69.6703253586,17,0,2,NC,A1,line_w
52.8558730159,0.0928798185941,4,3,63,2,3,0.203117913832,"""4/4""",67,0.437496766451,66.5219771669,17,0,2,NC,A1,line_w
52.9560090703,0.0972335600907,4,2,63,3,1,0.204240362812,"""4/4""",68,0.428459913828,68.4772308475,17,0,2,NC,A1,line_w
53.0571428571,0.069387755102,4,2,63,3,2,0.204240362812,"""4/4""",69,0.456132364696,67.90835086,17,0,2,NC,A1,line_w
53.1510204082,0.0734693877551,4,2,63,4,1,0.204240362812,"""4/4""",70,0.848147875714,73.8370407739,17,0,2,NC,A1,line_w
53.2448979592,0.069387755102,4,2,63,4,2,0.204240362812,"""4/4""",69,0.726261627352,71.440275099,17,0,2,NC,A1,line_w
53.3231746032,0.0754648526077,4,4,64,1,1,0.201950113379,"""4/4""",68,0.533451964869,68.0788301272,17,0,2,NC,A1,line_w
53.3986394558,0.0943310657596,4,4,64,1,2,0.201950113379,"""4/4""",67,0.478773478582,67.8838208716,17,0,2,NC,A1,line_w
53.506122449,0.126530612245,4,4,64,1,4,0.201950113379,"""4/4""",68,0.38645767058,61.4598056105,17,0,2,NC,A1,line_w
53.6387755102,0.0714285714286,4,3,64,2,2,0.201950113379,"""4/4""",69,0.266835038224,66.6190793358,17,0,2,NC,A1,line_w
53.7121088435,0.11029478458,4,3,64,2,3,0.201950113379,"""4/4""",70,0.839623933604,73.0198271288,17,0,2,NC,A1,line_w
53.8282086168,0.0885260770975,4,2,64,3,2,0.192902494331,"""4/4""",69,0.676925565991,68.8895583488,17,0,2,NC,A1,line_w
53.926893424,0.087074829932,4,2,64,4,1,0.192902494331,"""4/4""",68,0.62960662534,68.3017420491,17,0,2,NC,A1,line_w
54.0255782313,0.0841723356009,4,2,64,4,2,0.192902494331,"""4/4""",67,0.447919439491,63.9629262965,17,0,2,NC,A1,line_w
54.1141043084,0.108843537415,4,2,65,1,1,0.191814058957,"""4/4""",68,0.403339547864,67.8709445606,17,0,2,NC,A1,line_w
54.2258503401,0.0885260770975,4,2,65,1,2,0.191814058957,"""4/4""",69,0.459228791778,69.3607157733,17,0,2,NC,A1,line_w
54.3172789116,0.107392290249,4,2,65,2,1,0.191814058957,"""4/4""",70,0.77417107803,73.9102925276,17,0,2,NC,A1,line_w
54.4275736961,0.0986848072562,4,2,65,2,2,0.191814058957,"""4/4""",69,0.672406924606,69.5680895002,17,0,2,NC,A1,line_w
54.5320634921,0.0798185941043,4,2,65,3,1,0.197970521542,"""4/4""",68,0.493437759245,67.2846067917,17,0,2,NC,A1,line_w
54.6162358277,0.0957823129252,4,2,65,3,2,0.197970521542,"""4/4""",67,0.244373934174,64.3187714412,17,0,2,NC,A1,line_w
54.7250793651,0.0972335600907,4,2,65,4,1,0.197970521542,"""4/4""",68,0.135350193401,64.7273801347,17,0,2,NC,A1,line_w
54.829569161,0.0957823129252,4,2,65,4,2,0.197970521542,"""4/4""",69,0.913754768391,66.8280080118,17,0,2,NC,A1,line_w
54.9311564626,0.0986848072562,4,2,66,1,1,0.203038548753,"""4/4""",70,0.913754768391,73.4531379821,17,0,2,NC,A1,line_w
55.0298412698,0.0928798185941,4,2,66,1,2,0.203038548753,"""4/4""",69,0.704790785449,70.2730990073,17,0,2,NC,A1,line_w
55.1386848073,0.0914285714286,4,2,66,2,1,0.203038548753,"""4/4""",68,0.460226429583,67.3324792385,17,0,2,NC,A1,line_w
55.2301133787,0.12335600907,4,2,66,2,2,0.203038548753,"""4/4""",67,0.320596614303,63.057230087,17,0,2,NC,A1,line_w
55.3591836735,0.0755102040816,4,2,66,3,1,0.204648526077,"""4/4""",68,0.443138999015,65.0288857754,17,0,2,NC,A1,line_w
55.4376417234,0.0856235827664,4,2,66,3,2,0.204648526077,"""4/4""",69,0.443329730738,68.653563182,17,0,2,NC,A1,line_w
55.5377777778,0.103038548753,4,2,66,4,1,0.204648526077,"""4/4""",70,0.802800061247,72.6700235678,17,0,2,NC,A1,line_w
55.6448979592,0.0959183673469,4,2,66,4,2,0.204648526077,"""4/4""",69,0.495765941715,68.1973354741,17,0,2,NC,A1,line_w
55.7428571429,0.161224489796,4,1,67,1,1,0.20164399093,"""4/4""",68,0.369078597996,64.4500494475,17,0,2,NC,A1,line_w
55.9238095238,0.262675736961,4,1,67,2,1,0.20164399093,"""4/4""",67,0.607839739307,68.462023126,17,0,2,NC,A1,line_w
56.2102040816,0.291836734694,4,2,67,3,2,0.20335600907,"""4/4""",70,0.923124704487,69.9992236176,17,0,2,NC,A1,~lick
56.5204081633,0.287755102041,4,1,68,1,1,0.191553287982,"""4/4""",75,1.04940162988,73.5557398402,17,0,2,NC,A1,~lick
56.8306122449,0.265306122449,4,2,68,2,2,0.191553287982,"""4/4""",80,1.03731188187,72.5446889081,17,0,2,NC,A1,~lick
57.112244898,0.244897959184,4,1,68,4,1,0.19641723356,"""4/4""",85,0.750378297232,63.371566024,17,0,2,NC,A1,~lick
57.3968253968,0.301859410431,4,2,69,1,2,0.19156462585,"""4/4""",80,0.990001951658,68.6011474086,17,0,2,NC,A1,~lick
57.7387755102,0.120408163265,4,1,69,3,1,0.195124716553,"""4/4""",91,0.872467028039,71.2296101454,17,0,2,NC,A1,~lick
57.8693877551,0.130612244898,4,1,69,4,1,0.195124716553,"""4/4""",90,0.778919147893,63.1256508409,17,0,2,NC,A1,~lick
58.0714285714,0.104081632653,4,2,70,1,1,0.213968253968,"""4/4""",89,0.786817401616,70.5821577857,17,0,2,NC,A1,~lick
58.1795918367,0.14693877551,4,2,70,1,2,0.213968253968,"""4/4""",88,0.0654882560464,51.8587858021,17,0,2,NC,A1,~lick
59.3714285714,0.136734693878,4,3,71,3,1,0.208027210884,"""4/4""",89,0.90337256085,70.3026895778,18,1,2,NC,A1,line_d
59.5142857143,0.0877551020408,4,3,71,3,3,0.208027210884,"""4/4""",88,0.326549470767,57.6439730826,18,0,2,NC,A1,line_d
59.6163265306,0.0714285714286,4,3,71,4,2,0.208027210884,"""4/4""",87,0.106131822502,63.9614659705,18,0,2,NC,A1,line_d
59.6959183673,0.0959183673469,4,3,71,4,3,0.208027210884,"""4/4""",83,0.822117066403,71.5575990953,18,0,2,NC,A1,line_d
59.8163265306,0.0959183673469,4,4,72,1,2,0.203321995465,"""4/4""",82,0.523789213691,65.0716212396,18,0,2,NC,A1,line_d
59.912244898,0.104081632653,4,4,72,1,4,0.203321995465,"""4/4""",80,-0.0761500879986,15.4901018013,18,0,2,NC,A1,line_d
60.0265306122,0.0571428571429,4,3,72,2,2,0.203321995465,"""4/4""",79,0.0973993736312,55.7925194331,18,0,2,NC,A1,line_d
60.0897959184,0.118367346939,4,3,72,2,3,0.203321995465,"""4/4""",78,1.00004417892,76.0616034713,18,0,2,NC,A1,line_d
60.2183673469,0.0836734693878,4,4,72,3,2,0.206882086168,"""4/4""",77,0.791344766074,67.9439994341,18,0,2,NC,A1,line_d
60.3163265306,0.065306122449,4,4,72,3,4,0.206882086168,"""4/4""",75,0.571944863165,69.6935658652,18,0,2,NC,A1,line_d
60.4142857143,0.302040816327,4,1,72,4,1,0.206882086168,"""4/4""",78,1.03274686213,74.9141308817,18,0,2,NC,A1,line_d
60.7387755102,0.102040816327,4,4,73,1,4,0.210238095238,"""4/4""",74,0.863008391663,71.5012350696,18,0,2,NC,A1,line_d
61.6244897959,0.312244897959,4,1,74,2,1,0.213299319728,"""4/4""",77,0.927786524298,67.9932625512,19,1,2,NC,A1,lick
61.9428571429,0.15306122449,4,2,74,3,2,0.205578231293,"""4/4""",74,0.970771625963,74.0020878612,19,0,2,NC,A1,lick
62.1020408163,0.122448979592,4,2,74,4,2,0.205578231293,"""4/4""",71,0.515203769041,69.1089954319,19,0,2,NC,A1,lick
62.2367346939,0.144897959184,4,4,75,1,1,0.19074829932,"""4/4""",67,0.338032702603,65.1853615009,19,0,2,NC,A1,lick
62.387755102,0.148979591837,4,4,75,1,4,0.19074829932,"""4/4""",69,0.384780996558,66.0712955133,19,0,2,NC,A1,lick
63.2857142857,0.179591836735,4,2,76,2,2,0.213684807256,"""4/4""",74,1.03256719433,76.7395461134,20,1,2,NC,A1,#-lick
63.4734693878,0.134693877551,4,1,76,3,1,0.214160997732,"""4/4""",71,0.829862381062,72.298978923,20,0,2,NC,A1,#-lick
63.6163265306,0.0775510204082,4,2,76,4,1,0.214160997732,"""4/4""",67,0.441772764245,65.0958830216,20,0,2,NC,A1,#-lick
63.7204081633,0.0816326530612,4,2,76,4,2,0.214160997732,"""4/4""",62,0.375190077168,66.2854130478,20,0,2,NC,A1,#-lick
63.8244897959,0.124489795918,4,1,77,1,1,0.202891156463,"""4/4""",64,0.730440087922,72.3251243179,20,0,2,NC,A1,#-lick
64.4734693878,0.0612244897959,4,2,77,4,1,0.192709750567,"""4/4""",62,0.270665715856,65.620310484,21,1,2,NC,A1,#-lick
64.5673469388,0.124489795918,4,2,77,4,2,0.192709750567,"""4/4""",71,0.942959041269,74.974943213,21,0,2,NC,A1,#-lick
64.7204081633,0.128571428571,4,2,78,1,2,0.202823129252,"""4/4""",67,0.440692504222,68.5208926251,21,0,2,NC,A1,#-lick
64.8673469388,0.1,4,2,78,2,1,0.202823129252,"""4/4""",62,0.284108664122,65.4420214079,21,0,2,NC,A1,#-lick
64.9836734694,0.0795918367347,4,2,78,2,2,0.202823129252,"""4/4""",59,0.457729810973,61.570176536,21,0,2,NC,A1,#-lick
65.0795918367,0.128571428571,4,1,78,3,1,0.203027210884,"""4/4""",60,0.360312640732,67.7105282327,21,0,2,NC,A1,#-lick
65.7697959184,0.115918367347,4,2,79,2,2,0.201111111111,"""4/4""",69,0.883673196531,73.6783384902,22,1,2,NC,A1,#-lick
65.8857142857,0.114285714286,4,3,79,3,1,0.188820861678,"""4/4""",65,0.509333503259,64.4820041823,22,0,2,NC,A1,#-lick
66.0081632653,0.120408163265,4,3,79,3,3,0.188820861678,"""4/4""",62,0.606950749878,69.3077471439,22,0,2,NC,A1,#-lick
66.1306122449,0.0857142857143,4,2,79,4,2,0.188820861678,"""4/4""",57,0.0662542011939,61.6251392133,22,0,2,NC,A1,#-lick
66.2285714286,0.15306122449,4,1,80,1,1,0.215861678005,"""4/4""",59,0.496313617852,69.1471824705,22,0,2,NC,A1,#-lick
66.9612244898,0.134693877551,4,2,80,4,2,0.20141723356,"""4/4""",67,0.716446755297,72.7581805028,23,1,2,NC,A1,#-lick
67.1204081633,0.110204081633,4,4,81,1,2,0.213854875283,"""4/4""",62,0.659441433421,70.0729040048,23,0,2,NC,A1,#-lick
67.2367346939,0.0836734693878,4,4,81,1,4,0.213854875283,"""4/4""",59,0.484499904166,67.8709583112,23,0,2,NC,A1,#-lick
67.3408163265,0.0979591836735,4,4,81,2,2,0.213854875283,"""4/4""",55,0.142346708365,62.6075713628,23,0,2,NC,A1,#-lick
67.4591836735,0.232653061224,4,4,81,2,4,0.213854875283,"""4/4""",57,0.393424170608,66.2870217738,23,0,2,NC,A1,#-lick
68.2040816327,0.216326530612,4,2,82,2,2,0.202188208617,"""4/4""",65,0.250663691768,63.1922732507,24,1,2,NC,A1,#-lick
68.4673469388,0.0918367346939,4,2,82,3,2,0.202596371882,"""4/4""",62,0.513934905119,66.883238562,24,0,2,NC,A1,#-lick
68.5755102041,0.110204081633,4,4,82,4,2,0.202596371882,"""4/4""",57,0.512393928961,65.10600394,24,0,2,NC,A1,#-lick
68.6959183673,0.0836734693878,4,4,82,4,4,0.202596371882,"""4/4""",53,-0.115609388007,60.9224396323,24,0,2,NC,A1,#-lick
68.787755102,0.802040816327,4,1,83,1,1,0.216587301587,"""4/4""",55,0.365467963598,62.8033080984,24,0,2,NC,A1,#-lick
69.6142857143,0.208163265306,4,1,84,1,1,0.22,"""4/4""",63,0.700681127856,70.4716997476,24,0,2,NC,A1,#-lick
69.8387755102,0.112244897959,4,2,84,2,1,0.22,"""4/4""",60,0.0754387485574,60.3129610072,24,0,2,NC,A1,#-lick
69.9612244898,0.0938775510204,4,2,84,2,2,0.22,"""4/4""",55,0.0266860381932,63.467622166,24,0,2,NC,A1,#-lick
70.0755102041,0.132653061224,4,2,84,3,1,0.218775510204,"""4/4""",51,-0.191080807305,56.9646944884,24,0,2,NC,A1,#-lick
70.2102040816,0.95306122449,4,2,84,3,2,0.218775510204,"""4/4""",53,-0.280031663969,49.9889712077,24,0,2,NC,A1,#-lick
