onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.8489795918,0.165306122449,4,3,7,1,3,0.391950113379,"""4/4""",58,0.186975345248,57.1154020466,3,0,1,F-7,A1,lick
16.0253968254,0.0736507936508,4,4,7,2,2,0.412335600907,"""4/4""",60,-0.00616225979924,55.7900470483,3,0,1,F-7,A1,lick
16.1066666667,0.0736507936508,4,4,7,2,3,0.412335600907,"""4/4""",63,0.188810665954,60.6747936023,3,0,1,F-7,A1,lick
16.1904761905,0.170158730159,4,4,7,2,4,0.412335600907,"""4/4""",67,0.705115311368,67.9755706265,3,0,1,F-7,A1,lick
16.3707936508,0.215873015873,4,3,7,3,1,0.423764172336,"""4/4""",65,0.749775681961,68.2718640472,3,0,1,Bb7,A1,lick
16.6577777778,0.0838095238095,4,3,7,3,3,0.423764172336,"""4/4""",58,-0.0971188439123,54.5137468765,3,0,1,Bb7,A1,lick
16.7720634921,0.251428571429,4,3,7,4,1,0.430204081633,"""4/4""",62,0.510472085389,62.5899785632,3,0,1,Bb7,A1,lick
17.0844444444,0.449523809524,4,3,7,4,3,0.430204081633,"""4/4""",63,0.581568539837,56.0023513232,3,0,1,Bb7,A1,lick
17.9011337868,0.12335600907,4,2,8,2,2,0.406349206349,"""4/4""",70,0.853060819314,66.1285039049,4,1,1,Ebj7,A1,lick
18.0520634921,0.330158730159,4,1,8,3,1,0.420249433107,"""4/4""",72,1.17584565213,74.9856626232,4,0,1,Ebj7,A1,lick
18.4163265306,0.262675736961,4,2,8,4,1,0.406848072562,"""4/4""",75,1.20309555367,74.6780333243,4,0,1,Ebj7,A1,lick
18.6790022676,0.153832199546,4,2,8,4,2,0.406848072562,"""4/4""",72,0.973485162037,72.0724472014,4,0,1,Ebj7,A1,lick
18.8495238095,0.253968253968,4,2,9,1,1,0.430839002268,"""4/4""",70,0.749233491195,69.9747624123,4,0,1,F-7,A2,lick
19.1111111111,0.645079365079,4,2,9,1,2,0.430839002268,"""4/4""",68,0.791670512761,58.3699933549,4,0,1,F-7,A2,lick
20.8370068027,0.100136054422,4,4,10,1,4,0.404761904762,"""4/4""",63,0.753195876503,67.3954639619,5,1,1,Ebj7,A2,line_w
20.9371428571,0.0939682539683,4,4,10,2,1,0.412380952381,"""4/4""",66,0.762122538748,67.1369403691,5,0,1,Ebj7,A2,line_w
21.0463492063,0.132063492063,4,4,10,2,2,0.412380952381,"""4/4""",67,0.658576974747,66.7281488274,5,0,1,Ebj7,A2,line_w
21.186031746,0.0584126984127,4,4,10,2,3,0.412380952381,"""4/4""",68,0.426422486232,65.0151470083,5,0,1,Ebj7,A2,line_w
21.2495238095,0.0660317460317,4,4,10,2,4,0.412380952381,"""4/4""",69,0.343881318749,62.4543369427,5,0,1,Ebj7,A2,line_w
21.3206349206,0.121904761905,4,4,10,3,1,0.402607709751,"""4/4""",70,0.894324917893,65.8567935173,5,0,1,Ebj7,A2,line_w
21.4425396825,0.0660317460317,4,4,10,3,2,0.402607709751,"""4/4""",68,0.804966337418,69.3841606882,5,0,1,Ebj7,A2,line_w
21.5161904762,0.104126984127,4,4,10,3,3,0.402607709751,"""4/4""",67,0.677225041565,68.5140159652,5,0,1,Ebj7,A2,line_w
21.6228571429,0.0888888888889,4,4,10,3,4,0.402607709751,"""4/4""",65,0.699514161532,68.2459561394,5,0,1,Ebj7,A2,line_w
21.7193650794,0.0787301587302,4,4,10,4,1,0.399841269841,"""4/4""",64,0.46530628928,65.3055947504,5,0,1,Ebj7,A2,line_w
21.8412698413,0.0660317460317,4,4,10,4,2,0.399841269841,"""4/4""",55,0.0868198552286,59.7212774639,5,0,1,Ebj7,A2,line_w
21.9123809524,0.0609523809524,4,4,10,4,3,0.399841269841,"""4/4""",58,0.478519120937,59.9441791476,5,0,1,Ebj7,A2,line_w
21.9885714286,0.132063492063,4,4,10,4,4,0.399841269841,"""4/4""",61,0.72123715052,66.8979869813,5,0,1,Ebj7,A2,line_w
22.1384126984,0.0761904761905,4,4,11,1,1,0.400544217687,"""4/4""",60,0.471400160711,63.2428191203,5,0,1,Ebj7,A2,line_w
22.224399093,0.127709750567,4,4,11,1,2,0.400544217687,"""4/4""",59,0.262451316426,58.9486893255,5,0,1,F-7,A2,line_w
22.3550113379,0.0957823129252,4,4,11,1,3,0.400544217687,"""4/4""",58,0.262451316426,61.3280069462,5,0,1,F-7,A2,line_w
22.4584126984,0.0939682539683,4,4,11,1,4,0.400544217687,"""4/4""",57,0.425253081961,61.4171101215,5,0,1,F-7,A2,line_w
22.5752380952,0.0634920634921,4,5,11,2,1,0.400544217687,"""4/4""",56,-0.00114669520627,58.0713449201,5,0,1,F-7,A2,line_w
22.7250793651,0.167619047619,4,5,11,2,3,0.400544217687,"""4/4""",67,0.737694970872,66.7472781927,5,0,1,F-7,A2,line_w
22.9028571429,0.048253968254,4,5,11,2,5,0.400544217687,"""4/4""",66,0.681420436581,68.4793993018,5,0,1,F-7,A2,line_w
22.9587301587,0.114285714286,4,1,11,3,1,0.406349206349,"""4/4""",65,0.783275653405,68.8099982763,5,0,1,Bb7,A2,line_w
23.3244444444,0.144761904762,4,4,11,4,1,0.416507936508,"""4/4""",63,0.727925119012,65.4124208592,5,0,1,Bb7,A2,lick
23.4742857143,0.0888888888889,4,4,11,4,2,0.416507936508,"""4/4""",61,0.160165836823,59.275845285,5,0,1,Bb7,A2,lick
23.5733333333,0.101587301587,4,4,11,4,3,0.416507936508,"""4/4""",62,0.395340610214,61.358653684,5,0,1,Bb7,A2,lick
23.6926984127,0.101587301587,4,4,11,4,4,0.416507936508,"""4/4""",71,0.6693745738,65.7189823409,5,0,1,Bb7,A2,lick
23.8044444444,0.129523809524,4,3,12,1,1,0.41746031746,"""4/4""",68,0.523083816309,62.8387992554,5,0,1,Ebj7,A2,lick
23.933968254,0.0667573696145,4,3,12,1,2,0.41746031746,"""4/4""",69,0.207635128843,60.0560208182,5,0,1,Ebj7,A2,lick
24.0065306122,0.153832199546,4,3,12,1,3,0.41746031746,"""4/4""",70,0.831966820047,68.0544544305,5,0,1,Ebj7,A2,lick
24.4596825397,0.0711111111111,4,6,12,2,5,0.425714285714,"""4/4""",72,0.341179120073,63.3718593418,5,0,1,Ebj7,A2,line_w
24.540952381,0.048253968254,4,6,12,2,6,0.425714285714,"""4/4""",71,0.44402213803,63.7503354033,5,0,1,Ebj7,A2,line_w
24.6019047619,0.121904761905,4,4,12,3,1,0.426439909297,"""4/4""",70,0.781667403652,70.0143637813,5,0,1,Ebj7,A2,line_w
24.7365079365,0.106666666667,4,4,12,3,2,0.426439909297,"""4/4""",68,0.683030517012,68.3090981654,5,0,1,Ebj7,A2,line_w
24.8511564626,0.101587301587,4,4,12,3,3,0.426439909297,"""4/4""",67,0.731156690286,68.1772870576,5,0,1,Ebj7,A2,line_w
24.9527437642,0.089977324263,4,4,12,3,4,0.426439909297,"""4/4""",65,0.658151892733,67.8370560984,5,0,1,Ebj7,A2,line_w
25.0641269841,0.114285714286,4,4,12,4,1,0.395238095238,"""4/4""",64,0.396563379469,60.8760706838,5,0,1,Ebj7,A2,line_w
25.2393650794,0.0838095238095,4,4,12,4,3,0.395238095238,"""4/4""",58,0.220629405096,58.6401101377,5,0,1,Ebj7,A2,line_w
25.3358730159,0.109206349206,4,4,12,4,4,0.395238095238,"""4/4""",61,0.600811468072,65.839495563,5,0,1,Ebj7,A2,line_w
25.4501587302,0.0939682539683,4,6,13,1,1,0.431995464853,"""4/4""",60,0.463381438229,64.4624788226,5,0,1,F-7,A2,line_w
25.5568253968,0.0761904761905,4,6,13,1,3,0.431995464853,"""4/4""",58,0.103777146463,55.117211088,5,0,1,F-7,A2,line_w
25.6533333333,0.0533333333333,4,6,13,1,4,0.431995464853,"""4/4""",60,0.000382231735425,56.2476655209,5,0,1,F-7,A2,line_w
25.7244444444,0.0457142857143,4,6,13,1,5,0.431995464853,"""4/4""",63,-0.197359046852,46.047834341,5,0,1,F-7,A2,line_w
25.7828571429,0.106666666667,4,6,13,1,6,0.431995464853,"""4/4""",67,0.690055109834,66.6728378227,5,0,1,F-7,A2,line_w
25.8902494331,0.0863492063492,4,1,13,2,1,0.421247165533,"""4/4""",65,0.691983904495,68.5273759159,5,0,1,F-7,A2,line_w
27.1702494331,0.16253968254,4,2,14,1,1,0.422199546485,"""4/4""",69,0.852761742227,65.4205697977,6,1,1,G-7,A2,line_w
27.3473015873,0.139319727891,4,2,14,1,2,0.422199546485,"""4/4""",72,0.81893477367,61.4868817861,6,0,1,G-7,A2,line_w
27.4895238095,0.109206349206,4,4,14,2,1,0.411541950113,"""4/4""",73,1.01993750728,73.3235212208,6,0,1,G-7,A2,line_w
27.5987301587,0.0939682539683,4,4,14,2,2,0.411541950113,"""4/4""",72,0.187293292294,60.1425118773,6,0,1,G-7,A2,line_w
27.6952380952,0.0888888888889,4,4,14,2,3,0.411541950113,"""4/4""",73,0.891043345453,71.5283176889,6,0,1,G-7,A2,line_w
27.79138322,0.107392290249,4,4,14,2,4,0.411541950113,"""4/4""",72,0.80938216881,69.9984320557,6,0,1,G-7,A2,line_w
27.9212698413,0.137142857143,4,4,14,3,1,0.412471655329,"""4/4""",70,0.746689021849,68.6968677228,6,0,1,C7,A2,line_w
28.060952381,0.0787301587302,4,4,14,3,2,0.412471655329,"""4/4""",68,0.769571748092,69.7399389937,6,0,1,C7,A2,line_w
28.1498412698,0.0711111111111,4,4,14,3,3,0.412471655329,"""4/4""",67,0.688496084077,67.4505223346,6,0,1,C7,A2,line_w
28.2336507937,0.121904761905,4,4,14,3,4,0.412471655329,"""4/4""",65,0.705771332711,66.577274087,6,0,1,C7,A2,line_w
28.3631746032,0.0914285714286,4,4,14,4,1,0.42201814059,"""4/4""",64,0.508440504652,62.3872687713,6,0,1,C7,A2,line_w
28.4774603175,0.0761904761905,4,4,14,4,2,0.42201814059,"""4/4""",55,0.294654242923,61.4502679552,6,0,1,C7,A2,line_w
28.5692517007,0.0551473922902,4,4,14,4,3,0.42201814059,"""4/4""",58,0.39471525642,60.251550104,6,0,1,C7,A2,line_w
28.6349206349,0.0939682539683,4,4,14,4,4,0.42201814059,"""4/4""",61,0.58956322848,65.9467000591,6,0,1,C7,A2,line_w
28.739047619,0.121904761905,4,4,15,1,1,0.412448979592,"""4/4""",60,0.660797354301,64.5540955962,6,0,1,C7,A2,line_w
28.8711111111,0.0812698412698,4,4,15,1,2,0.412448979592,"""4/4""",58,0.2226580991,57.1526795952,6,0,1,F-7,A2,line_w
28.9701587302,0.0939682539683,4,4,15,1,3,0.412448979592,"""4/4""",60,0.271458002158,57.9692619533,6,0,1,F-7,A2,line_w
29.0666666667,0.0711111111111,4,4,15,1,4,0.412448979592,"""4/4""",63,0.397706128935,59.8020172956,6,0,1,F-7,A2,line_w
29.1584580499,0.142222222222,4,6,15,2,1,0.405827664399,"""4/4""",67,0.750877603355,69.0108618519,6,0,1,F-7,A2,line_w
29.3035827664,0.0638548752834,4,6,15,2,3,0.405827664399,"""4/4""",65,0.652577571129,58.330649697,6,0,1,F-7,A2,line_w
29.3674376417,0.0609523809524,4,6,15,2,4,0.405827664399,"""4/4""",60,-0.103899262444,56.0368318651,6,0,1,F-7,A2,line_w
29.4429024943,0.0522448979592,4,6,15,2,5,0.405827664399,"""4/4""",58,0.272411456786,60.5753303647,6,0,1,F-7,A2,line_w
29.4951473923,0.0493424036281,4,6,15,2,6,0.405827664399,"""4/4""",56,0.272411456786,60.6325208307,6,0,1,F-7,A2,line_w
29.5996371882,0.133514739229,4,1,15,3,1,0.397414965986,"""4/4""",65,0.678168487535,65.3421429779,6,0,1,Bb7,A2,line_w
29.9510204082,0.155102040816,4,6,15,4,1,0.408004535147,"""4/4""",66,0.744669977001,65.2413947078,6,0,1,Bb7,A2,line_w
30.1079365079,0.0660317460317,4,6,15,4,3,0.408004535147,"""4/4""",61,0.669146718892,62.1119997287,6,0,1,Bb7,A2,line_w
30.1765079365,0.0406349206349,4,6,15,4,4,0.408004535147,"""4/4""",60,0.419459765082,62.5479536337,6,0,1,Bb7,A2,line_w
30.2273015873,0.0609523809524,4,6,15,4,5,0.408004535147,"""4/4""",58,0.325196690507,61.7829079227,6,0,1,Bb7,A2,line_w
30.307845805,0.124444444444,4,6,15,4,6,0.408004535147,"""4/4""",56,0.381562561689,63.2606832929,6,0,1,Bb7,A2,line_w
30.9993650794,0.114285714286,4,4,16,2,3,0.405782312925,"""4/4""",70,0.776270431861,65.8217245959,7,1,1,Ebj7,A2,line_w
31.1163265306,0.0918367346939,4,4,16,2,4,0.405782312925,"""4/4""",68,0.813276617967,69.7237872158,7,0,1,Ebj7,A2,line_w
31.210521542,0.107392290249,4,4,16,3,1,0.392902494331,"""4/4""",67,0.749804229912,68.7384253368,7,0,1,Ebj7,A2,line_w
31.3179138322,0.113197278912,4,4,16,3,2,0.392902494331,"""4/4""",65,0.781585623516,69.4255996371,7,0,1,Ebj7,A2,line_w
31.4311111111,0.0841723356009,4,4,16,3,3,0.392902494331,"""4/4""",63,0.455744967455,58.7707933976,7,0,1,Ebj7,A2,line_w
31.5403174603,0.0584126984127,4,4,16,3,4,0.392902494331,"""4/4""",58,0.155304130837,56.2496157696,7,0,1,Ebj7,A2,line_w
31.6342857143,0.0986848072562,4,5,16,4,1,0.422154195011,"""4/4""",61,0.728003725775,66.8395426253,7,0,1,Ebj7,A2,line_w
31.7648979592,0.0783673469388,4,5,16,4,3,0.422154195011,"""4/4""",60,0.326991623911,59.3422293806,7,0,1,Ebj7,A2,line_w
31.8577777778,0.0493424036281,4,5,16,4,4,0.422154195011,"""4/4""",63,0.0944509784406,58.3884356609,7,0,1,Ebj7,A2,line_w
31.9314285714,0.0634920634921,4,5,16,4,5,0.422154195011,"""4/4""",67,0.654650671787,65.5723347198,7,0,1,Ebj7,A2,line_w
32.0050793651,0.142222222222,4,6,17,1,1,0.41231292517,"""4/4""",70,0.891122133035,68.9717131368,7,0,1,Ebj7,A2,line_w
32.1549206349,0.0761904761905,4,6,17,1,3,0.41231292517,"""4/4""",67,0.312989143988,62.7516317468,7,0,1,Abj7,B1,line_w
32.2361904762,0.0660317460317,4,6,17,1,4,0.41231292517,"""4/4""",68,0.463068549447,64.0138556636,7,0,1,Abj7,B1,line_w
32.3047619048,0.0507936507937,4,6,17,1,5,0.41231292517,"""4/4""",72,0.422380520185,63.4609659538,7,0,1,Abj7,B1,line_w
32.3599092971,0.0177777777778,4,6,17,1,6,0.41231292517,"""4/4""",77,0.15909914051,59.2264480314,7,0,1,Abj7,B1,line_w
32.4063492063,0.0965079365079,4,4,17,2,1,0.420045351474,"""4/4""",79,0.892426468721,69.8978802238,7,0,1,Abj7,B1,line_w
32.5079365079,0.126984126984,4,4,17,2,2,0.420045351474,"""4/4""",77,1.07407327571,71.9454075355,7,0,1,Abj7,B1,line_w
33.9428571429,0.101587301587,4,2,18,1,2,0.412494331066,"""4/4""",70,0.546879140297,63.0271803546,8,1,1,G-7,B1,lick
34.0897959184,0.0965079365079,4,4,18,2,1,0.4220861678,"""4/4""",72,0.966155449345,70.5087433711,8,0,1,G-7,B1,lick
34.1971882086,0.215510204082,4,4,18,2,2,0.4220861678,"""4/4""",74,1.01100111545,71.5180435671,8,0,1,G-7,B1,lick
34.4126984127,0.226031746032,4,4,18,2,4,0.4220861678,"""4/4""",72,0.95665963073,70.2602065564,8,0,1,G-7,B1,lick
34.7408163265,0.169387755102,4,2,18,3,2,0.39619047619,"""4/4""",71,0.685004749475,67.973494748,8,0,1,C7,B1,lick
34.9104761905,0.223492063492,4,3,18,4,1,0.392811791383,"""4/4""",70,0.512208997475,66.6713443277,8,0,1,C7,B1,lick
35.1673469388,0.16,4,3,18,4,3,0.392811791383,"""4/4""",69,0.686631156633,69.0003047602,8,0,1,C7,B1,lick
35.3295238095,0.0533333333333,4,4,19,1,1,0.412244897959,"""4/4""",67,0.59136469948,65.6786547868,8,0,1,F-7,B1,lick
35.3980952381,0.134603174603,4,4,19,1,2,0.412244897959,"""4/4""",68,0.611629910799,67.2413795036,8,0,1,F-7,B1,lick
35.6241269841,0.0507936507937,4,4,19,1,4,0.412244897959,"""4/4""",60,-0.367411490794,53.2291272065,8,0,1,F-7,B1,lick
35.6926984127,0.264126984127,4,3,19,2,1,0.414126984127,"""4/4""",67,0.655603319459,68.296136614,8,0,1,F-7,B1,lick
35.9695238095,0.134603174603,4,3,19,2,3,0.414126984127,"""4/4""",65,0.615196357701,65.8490756141,8,0,1,F-7,B1,lick
36.1708843537,0.21768707483,4,2,19,3,1,0.406349206349,"""4/4""",59,0.220536305167,53.9521061708,8,0,1,Bb7,B1,lick
36.3885714286,0.152380952381,4,2,19,3,2,0.406349206349,"""4/4""",70,0.64648312721,67.4260085476,8,0,1,Bb7,B1,lick
36.5571428571,0.209841269841,4,4,19,4,1,0.390770975057,"""4/4""",68,0.524891102247,65.621184162,8,0,1,Bb7,B1,lick
36.766984127,0.0787301587302,4,4,19,4,3,0.390770975057,"""4/4""",70,0.307494214837,61.8996715745,8,0,1,Bb7,B1,lick
36.8482539683,0.0634920634921,4,4,19,4,4,0.390770975057,"""4/4""",68,0.511419293427,64.5725018558,8,0,1,Bb7,B1,lick
36.9183673469,0.24126984127,4,3,20,1,1,0.412403628118,"""4/4""",67,0.62873623332,66.464296119,8,0,1,Bb7,B1,lick
37.193877551,0.210204081633,4,3,20,1,3,0.412403628118,"""4/4""",65,0.796225605513,69.0994918745,8,0,1,Ebj7,B1,lick
37.4040816327,0.106666666667,4,4,20,2,2,0.432063492063,"""4/4""",63,0.234191219091,61.1049719667,8,0,1,Ebj7,B1,lick
37.5183673469,0.102040816327,4,4,20,2,3,0.432063492063,"""4/4""",58,0.214486200565,54.7390040906,8,0,1,Ebj7,B1,lick
37.6326530612,0.448979591837,4,4,20,2,4,0.432063492063,"""4/4""",61,0.598882482726,54.634211544,8,0,1,Ebj7,B1,lick
38.2273015873,0.109206349206,4,6,20,4,2,0.422040816327,"""4/4""",60,0.259929517577,61.533818979,8,0,1,Ebj7,B1,lick
38.3415873016,0.0990476190476,4,6,20,4,3,0.422040816327,"""4/4""",63,0.150705334013,60.7378934834,8,0,1,Ebj7,B1,lick
38.4482539683,0.0888888888889,4,6,20,4,5,0.422040816327,"""4/4""",67,0.729370712377,67.7967077797,8,0,1,Ebj7,B1,lick
38.5422222222,0.0838095238095,4,6,20,4,6,0.422040816327,"""4/4""",70,0.890502285774,68.1302227101,8,0,1,Ebj7,B1,lick
38.6367346939,0.489795918367,4,1,21,1,1,0.396984126984,"""4/4""",68,0.798271206294,61.6179636853,8,0,1,Abj7,B1,lick
40.0530612245,0.15306122449,4,2,21,4,2,0.419546485261,"""4/4""",70,0.911114150603,67.2388291528,9,1,1,Abj7,B1,lick
40.2514285714,0.23619047619,4,3,22,1,1,0.388934240363,"""4/4""",74,1.16108570308,73.409046016,9,0,1,G-7,B1,lick
40.5028571429,0.124444444444,4,3,22,1,3,0.388934240363,"""4/4""",72,-0.0470573370973,56.7376872876,9,0,1,G-7,B1,lick
40.6628571429,0.213333333333,4,2,22,2,1,0.393673469388,"""4/4""",74,1.01811890143,73.3352503599,9,0,1,G-7,B1,lick
40.8761904762,0.180317460317,4,2,22,2,2,0.393673469388,"""4/4""",72,0.939494077766,70.4927360286,9,0,1,G-7,B1,lick
41.059047619,0.0685714285714,4,4,22,3,1,0.401655328798,"""4/4""",70,0.395239201369,64.7139827622,9,0,1,C7,B1,lick
41.1326984127,0.0660317460317,4,4,22,3,2,0.401655328798,"""4/4""",72,0.401691532788,63.4450615137,9,0,1,C7,B1,lick
41.2063492063,0.0812698412698,4,4,22,3,3,0.401655328798,"""4/4""",70,0.745116718124,69.5284356548,9,0,1,C7,B1,lick
41.2926984127,0.142222222222,4,4,22,3,4,0.401655328798,"""4/4""",69,0.747564964633,69.6569424118,9,0,1,C7,B1,lick
41.4653061224,0.212244897959,4,2,22,4,1,0.397029478458,"""4/4""",68,0.718227302214,69.2321674627,9,0,1,C7,B1,lick
41.6979591837,0.191836734694,4,2,22,4,2,0.397029478458,"""4/4""",67,0.685604118891,68.4421614241,9,0,1,C7,B1,lick
41.9020408163,0.161224489796,4,1,23,1,1,0.412380952381,"""4/4""",65,0.608518373104,67.2613904343,9,0,1,F-7,B1,lick
42.5836734694,0.0816326530612,4,4,23,2,4,0.422154195011,"""4/4""",59,0.0481804787509,59.1198347894,10,1,1,F-7,B1,lick
42.6857142857,0.24,4,2,23,3,1,0.411451247166,"""4/4""",60,-0.0550143543957,57.4397504058,10,0,1,Bb7,B1,lick
42.9257142857,0.132063492063,4,2,23,3,2,0.411451247166,"""4/4""",63,0.402840835641,63.1449847385,10,0,1,Bb7,B1,lick
43.0704761905,0.0863492063492,4,4,23,4,1,0.422267573696,"""4/4""",66,0.662000745851,66.2139409714,10,0,1,Bb7,B1,lick
43.1644444444,0.198095238095,4,4,23,4,2,0.422267573696,"""4/4""",67,0.640385948939,67.2330080848,10,0,1,Bb7,B1,lick
43.3673469388,0.538775510204,4,4,23,4,4,0.422267573696,"""4/4""",65,0.763380977133,64.1626135026,10,0,1,Bb7,B1,lick
43.9265306122,0.224489795918,4,2,24,2,1,0.413174603175,"""4/4""",63,0.449388867244,63.4151461897,10,0,1,Ebj7,B1,lick
44.1673469388,0.171428571429,4,2,24,2,2,0.413174603175,"""4/4""",61,0.240969693793,60.2181104097,10,0,1,Ebj7,B1,lick
