onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
48.9462131519,0.137868480726,4,4,4,4,1,0.440793650794,"""4/4""",66,1.09750659529,74.0173977423,2,0,1,Ab7,A1,line_w
49.0920634921,0.0685714285714,4,4,4,4,2,0.440793650794,"""4/4""",63,0.191930551815,59.6456181154,2,0,1,Ab7,A1,line_w
49.1606349206,0.0711111111111,4,4,4,4,3,0.440793650794,"""4/4""",60,0.00493941059626,57.7305132503,2,0,1,Ab7,A1,line_w
49.2546031746,0.124444444444,4,4,4,4,4,0.440793650794,"""4/4""",68,0.91971895409,72.3593630037,2,0,1,Ab7,A1,line_w
49.3830385488,0.220589569161,4,4,5,1,1,0.447301587302,"""4/4""",66,0.96320132414,71.9649028443,2,0,1,Ab7,A1,line_w
49.6076190476,0.147301587302,4,4,5,1,3,0.447301587302,"""4/4""",63,0.923462969875,71.83583923,2,0,1,Dbj7,A1,~melody
49.7549206349,0.393650793651,4,4,5,1,4,0.447301587302,"""4/4""",65,1.03836364728,75.5694642281,2,0,1,Dbj7,A1,~melody
50.1536507937,0.130612244898,4,2,5,2,2,0.456825396825,"""4/4""",61,0.486771147102,65.3806670678,2,0,1,Dbj7,A1,~melody
50.2929705215,0.121904761905,4,4,5,3,1,0.461428571429,"""4/4""",58,-0.291007658989,50.0832053436,2,0,1,Dbj7,A1,~melody
50.4163265306,0.617142857143,4,4,5,3,2,0.461428571429,"""4/4""",61,0.446735023608,56.756991297,2,0,1,Dbj7,A1,~melody
51.5073015873,0.126984126984,4,2,6,1,2,0.447505668934,"""4/4""",67,0.977585242424,75.51022888,3,1,1,Gm7b5,A1,line_w
51.6393650794,0.114285714286,4,4,6,2,1,0.4210430839,"""4/4""",65,0.936453179405,72.9893055298,3,0,1,Gm7b5,A1,line_w
51.773968254,0.111746031746,4,4,6,2,2,0.4210430839,"""4/4""",64,0.400845886893,62.8489246458,3,0,1,Gm7b5,A1,line_w
51.8857142857,0.109206349206,4,4,6,2,3,0.4210430839,"""4/4""",55,0.0390510156517,58.1985476276,3,0,1,Gm7b5,A1,line_w
51.9949206349,0.0787301587302,4,4,6,2,4,0.4210430839,"""4/4""",58,-0.304219171512,52.7645582524,3,0,1,Gm7b5,A1,line_w
52.0736507937,0.106666666667,4,6,6,3,1,0.466734693878,"""4/4""",61,0.598142268121,66.9501911425,3,0,1,Gm7b5,A1,line_w
52.1832199546,0.103401360544,4,6,6,3,2,0.466734693878,"""4/4""",60,0.357825344363,62.9228394827,3,0,1,C+7,A1,line_w
52.3149206349,0.0965079365079,4,6,6,3,4,0.466734693878,"""4/4""",57,0.167585984642,60.5883575948,3,0,1,C+7,A1,line_w
52.419047619,0.065306122449,4,6,6,3,5,0.466734693878,"""4/4""",58,-0.134222714405,55.7869237655,3,0,1,C+7,A1,line_w
52.4872562358,0.0957823129252,4,6,6,3,6,0.466734693878,"""4/4""",61,0.151231606283,57.7341627165,3,0,1,C+7,A1,line_w
52.5841269841,0.110657596372,4,3,6,4,1,0.447346938776,"""4/4""",65,0.564459404652,61.9777144845,3,0,1,C+7,A1,line_w
52.6947845805,0.159637188209,4,3,6,4,2,0.447346938776,"""4/4""",69,0.92195341059,72.3399444179,3,0,1,C+7,A1,line_w
52.860952381,0.108843537415,4,3,6,4,3,0.447346938776,"""4/4""",67,0.796594659672,68.2615767467,3,0,1,C+7,A1,line_w
53.1580952381,0.12335600907,4,8,7,1,4,0.44156462585,"""4/4""",67,0.841984370819,70.0018467237,3,0,1,Fj7,A1,line_w
53.3434920635,0.0551473922902,4,8,7,1,7,0.44156462585,"""4/4""",64,0.285125621822,62.2924508246,3,0,1,Fj7,A1,line_w
53.4019047619,0.0816326530612,4,8,7,1,8,0.44156462585,"""4/4""",65,0.139408152654,59.5497360169,3,0,1,Fj7,A1,line_w
53.4857142857,0.0816326530612,4,4,7,2,1,0.447256235828,"""4/4""",69,0.495929207813,62.9039456124,3,0,1,Fj7,A1,line_w
53.5695238095,0.0457142857143,4,4,7,2,2,0.447256235828,"""4/4""",72,0.0489902221477,52.5887353208,3,0,1,Fj7,A1,line_w
53.6569614512,0.108843537415,4,4,7,2,3,0.447256235828,"""4/4""",76,0.896667368916,72.2021634381,3,0,1,Fj7,A1,line_w
53.768707483,0.101587301587,4,4,7,2,4,0.447256235828,"""4/4""",77,0.833989745931,72.5294595705,3,0,1,Fj7,A1,line_w
53.8760997732,0.0565986394558,4,6,7,3,1,0.442925170068,"""4/4""",78,0.861117374622,72.7333260331,3,0,1,Fj7,A1,line_w
53.9385034014,0.179954648526,4,6,7,3,2,0.442925170068,"""4/4""",79,0.807521866402,70.8215475547,3,0,1,Fj7,A1,line_w
54.1271655329,0.0667573696145,4,6,7,3,4,0.442925170068,"""4/4""",76,0.396055103445,65.7124902255,3,0,1,Fj7,A1,line_w
54.2019047619,0.0380952380952,4,6,7,3,5,0.442925170068,"""4/4""",76,0.684996197447,67.4191995256,3,0,1,Fj7,A1,line_w
54.2403628118,0.179591836735,4,6,7,3,6,0.442925170068,"""4/4""",77,0.868819610076,72.0977238806,3,0,1,Fj7,A1,line_w
54.4199546485,0.0359183673469,4,4,7,4,2,0.452789115646,"""4/4""",76,0.649330058282,68.4354357667,3,0,1,Fj7,A1,line_w
54.4558730159,0.161451247166,4,4,7,4,3,0.452789115646,"""4/4""",72,0.71843957476,66.5185766449,3,0,1,Fj7,A1,line_w
55.3487528345,0.101587301587,4,5,8,2,2,0.452789115646,"""4/4""",71,0.666267183278,69.4559745046,4,1,1,Fm7b5,A1,line_w
55.453968254,0.0634920634921,4,5,8,2,3,0.452789115646,"""4/4""",73,0.850102585369,70.6867426603,4,0,1,Fm7b5,A1,line_w
55.5174603175,0.109206349206,4,5,8,2,4,0.452789115646,"""4/4""",71,0.85338290389,73.5425339471,4,0,1,Fm7b5,A1,line_w
55.6419047619,0.0380952380952,4,5,8,2,5,0.452789115646,"""4/4""",70,0.708667411267,66.4578898469,4,0,1,Fm7b5,A1,line_w
55.6825396825,0.193015873016,4,6,8,3,1,0.455918367347,"""4/4""",69,0.830304456573,71.123866286,4,0,1,Fm7b5,A1,line_w
55.8773696145,0.0449886621315,4,6,8,3,3,0.455918367347,"""4/4""",68,0.794826699792,71.1005436928,4,0,1,Bb7,A1,line_w
55.9281632653,0.142222222222,4,6,8,3,4,0.455918367347,"""4/4""",67,0.699369244436,69.4180399734,4,0,1,Bb7,A1,line_w
56.0761904762,0.108843537415,4,6,8,3,6,0.455918367347,"""4/4""",65,0.562121391847,67.7734216838,4,0,1,Bb7,A1,line_w
56.1879365079,0.208979591837,4,4,8,4,1,0.441700680272,"""4/4""",63,0.387567376743,62.4555554628,4,0,1,Bb7,A1,line_w
56.4040816327,0.0957823129252,4,4,8,4,3,0.441700680272,"""4/4""",65,0.862639452508,70.0210856371,4,0,1,Bb7,A1,line_w
56.5028571429,0.137868480726,4,4,8,4,4,0.441700680272,"""4/4""",68,0.957413168276,74.2026666854,4,0,1,Bb7,A1,line_w
56.6421768707,0.0743764172336,4,4,9,1,1,0.4310430839,"""4/4""",71,0.53810159339,63.246790973,4,0,1,Ebj7,A2,line_w
56.7238095238,0.0943310657596,4,4,9,1,2,0.4310430839,"""4/4""",68,0.371525174753,65.164800671,4,0,1,Ebj7,A2,line_w
56.8250340136,0.0885260770975,4,4,9,1,3,0.4310430839,"""4/4""",69,0.56418685691,63.8830505664,4,0,1,Ebj7,A2,line_w
56.9237188209,0.143673469388,4,4,9,1,4,0.4310430839,"""4/4""",70,0.741681790864,69.4651634909,4,0,1,Ebj7,A2,line_w
57.7868480726,0.116099773243,4,2,9,3,2,0.451541950113,"""4/4""",66,0.899524870173,71.9249039009,5,1,1,Ebj7,A2,##lick
57.9163718821,0.087074829932,4,6,9,4,1,0.457029478458,"""4/4""",67,0.586967875551,66.4233946522,5,0,1,Ebj7,A2,##lick
58.0063492063,0.0544217687075,4,6,9,4,2,0.457029478458,"""4/4""",70,0.180055555528,61.2476479068,5,0,1,Ebj7,A2,##lick
58.0622222222,0.0471655328798,4,6,9,4,3,0.457029478458,"""4/4""",73,0.430839588738,65.4585527673,5,0,1,Ebj7,A2,##lick
58.1115646259,0.0689342403628,4,6,9,4,4,0.457029478458,"""4/4""",75,0.74565197868,71.3859269857,5,0,1,Ebj7,A2,##lick
58.1804988662,0.181405895692,4,6,9,4,5,0.457029478458,"""4/4""",77,1.01935571627,73.7664504566,5,0,1,Ebj7,A2,##lick
58.3633560091,0.0754648526077,4,3,10,1,1,0.45716553288,"""4/4""",74,1.02192954207,73.4735600747,5,0,1,Ebj7,A2,##lick
58.4446258503,0.145124716553,4,3,10,1,2,0.45716553288,"""4/4""",75,1.02192954207,74.9081934855,5,0,1,F-7,A2,##lick
58.6361904762,0.124807256236,4,3,10,1,3,0.45716553288,"""4/4""",70,0.59319544597,67.7692480893,5,0,1,F-7,A2,##lick
59.1822222222,0.0939682539683,4,4,10,2,4,0.456870748299,"""4/4""",72,0.875671612718,72.4646367065,6,1,1,F-7,A2,line_w_d
59.292154195,0.486167800454,4,1,10,3,1,0.440793650794,"""4/4""",74,1.05252225465,74.7668176291,6,0,1,Bb7,A2,line_w_d
59.7812244898,0.130612244898,4,5,10,4,2,0.447052154195,"""4/4""",72,0.510316148137,65.6991210152,6,0,1,Bb7,A2,line_w_d
59.914739229,0.0667573696145,4,5,10,4,3,0.447052154195,"""4/4""",74,0.396672597062,-31.0840290044,6,0,1,Bb7,A2,line_w_d
59.9869387755,0.0555102040816,4,5,10,4,4,0.447052154195,"""4/4""",72,0.482965903568,47.6004679358,6,0,1,Bb7,A2,line_w_d
60.0453514739,0.143310657596,4,5,10,4,5,0.447052154195,"""4/4""",71,0.64669358655,68.7023008268,6,0,1,Bb7,A2,line_w_d
60.2354648526,0.197369614512,4,2,11,1,1,0.447414965986,"""4/4""",70,0.788095238608,71.3506251935,6,0,1,Ebj7,A2,line_w_d
60.4763718821,0.188662131519,4,2,11,1,2,0.447414965986,"""4/4""",68,0.903860277793,71.8991446985,6,0,1,Ebj7,A2,line_w_d
60.6969614512,0.238004535147,4,4,11,2,2,0.441496598639,"""4/4""",67,0.847534972374,73.2566887479,6,0,1,Ebj7,A2,line_w_d
60.9596371882,0.204988662132,4,4,11,2,4,0.441496598639,"""4/4""",65,0.683115868569,69.5717032564,6,0,1,Ebj7,A2,line_w_d
61.2212244898,0.257959183673,4,2,11,3,2,0.43746031746,"""4/4""",63,0.213603199121,59.5276366475,6,0,1,Ebj7,A2,line_w_d
61.5415873016,0.0754648526077,4,4,11,4,1,0.458866213152,"""4/4""",67,-0.57354603248,47.3870858326,6,0,1,Ebj7,A2,line_w_d
61.6203174603,0.190476190476,4,4,11,4,2,0.458866213152,"""4/4""",70,0.749836402586,71.5607056331,6,0,1,Ebj7,A2,line_w_d
61.8710204082,0.227845804989,4,4,11,4,4,0.458866213152,"""4/4""",66,0.895549425188,70.933056898,6,0,1,Ebj7,A2,line_w_d
62.1079365079,0.185396825397,4,2,12,1,2,0.473832199546,"""4/4""",63,0.313566893883,60.4076026116,6,0,1,Eb-7,A2,line_w_d
62.4500680272,0.293151927438,4,3,12,2,1,0.441836734694,"""4/4""",61,0.570976004869,65.7633144422,6,0,1,Eb-7,A2,melody
62.7606349206,0.0907029478458,4,3,12,2,3,0.441836734694,"""4/4""",59,-0.00917319110735,55.7523582429,6,0,1,Eb-7,A2,melody
62.8604081633,0.254693877551,4,4,12,3,1,0.437188208617,"""4/4""",60,0.263551556162,61.3561466765,6,0,1,Eb-7,A2,melody
63.184399093,0.452789115646,4,4,12,3,4,0.437188208617,"""4/4""",65,0.704767608768,60.2082846512,6,0,1,Ab7,A2,melody
63.6720181406,0.0740136054422,4,4,12,4,4,0.451814058957,"""4/4""",60,0.105905469919,58.6432753452,6,0,1,Ab7,A2,melody
63.7707029478,0.251065759637,4,2,13,1,1,0.446870748299,"""4/4""",68,0.757924863019,70.3031139277,6,0,1,Dbj7,A2,melody
64.034829932,0.203174603175,4,2,13,1,2,0.446870748299,"""4/4""",65,0.891853432561,67.7647045175,6,0,1,Dbj7,A2,melody
64.2902494331,0.139319727891,4,2,13,2,1,0.430362811791,"""4/4""",60,-0.0751671308319,56.6411754585,6,0,1,Dbj7,A2,melody
64.4585941043,0.185759637188,4,2,13,2,2,0.430362811791,"""4/4""",56,0.247936336766,58.4714123321,6,0,1,Dbj7,A2,melody
64.6530612245,0.493424036281,4,1,13,3,1,0.43537414966,"""4/4""",58,0.139260612174,54.5137934689,6,0,1,Dbj7,A2,melody
66.0136054422,0.139682539683,4,6,14,2,2,0.455011337868,"""4/4""",66,0.990183284367,68.2465370062,7,1,1,Gm7b5,A2,line_a
66.1609070295,0.0667573696145,4,6,14,2,4,0.455011337868,"""4/4""",67,0.370520294055,63.4300595044,7,0,1,Gm7b5,A2,line_a
66.2349206349,0.0667573696145,4,6,14,2,5,0.455011337868,"""4/4""",69,0.00636486335163,56.7087969306,7,0,1,Gm7b5,A2,line_a
66.3118367347,0.0406349206349,4,6,14,2,6,0.455011337868,"""4/4""",72,-0.256299239487,52.0360711528,7,0,1,Gm7b5,A2,line_a
66.358276644,0.107392290249,4,4,14,3,1,0.459070294785,"""4/4""",75,0.678688529246,63.9380057594,7,0,1,Gm7b5,A2,line_a
66.4689342404,0.119727891156,4,4,14,3,2,0.459070294785,"""4/4""",77,0.83991485178,70.6744400609,7,0,1,C+7,A2,line_a
66.7029478458,0.125170068027,4,4,14,3,4,0.459070294785,"""4/4""",74,0.816738407017,69.5937421694,7,0,1,C+7,A2,line_i_dd
66.8281179138,0.0489795918367,4,6,14,4,1,0.456031746032,"""4/4""",75,0.864789412594,72.495239002,7,0,1,C+7,A2,line_i_dd
66.8770975057,0.0888888888889,4,6,14,4,2,0.456031746032,"""4/4""",76,0.685808772213,69.5969692616,7,0,1,C+7,A2,line_i_dd
66.9659863946,0.0997732426304,4,6,14,4,3,0.456031746032,"""4/4""",72,0.732466350202,71.3149242123,7,0,1,C+7,A2,line_i_dd
67.0708390023,0.0449886621315,4,6,14,4,4,0.456031746032,"""4/4""",73,0.655552408373,69.845265809,7,0,1,C+7,A2,line_i_dd
67.1219954649,0.103401360544,4,6,14,4,5,0.456031746032,"""4/4""",74,0.655552408373,69.0248979311,7,0,1,C+7,A2,line_i_dd
67.2253968254,0.087074829932,4,6,14,4,6,0.456031746032,"""4/4""",70,0.545354101611,67.8756883504,7,0,1,C+7,A2,line_i_dd
67.3146485261,0.0638548752834,4,4,15,1,1,0.441587301587,"""4/4""",71,0.383438053593,63.2525053934,7,0,1,Fj7,A2,line_i_dd
67.3832199546,0.103401360544,4,4,15,1,2,0.441587301587,"""4/4""",72,0.443938329901,61.7710756479,7,0,1,Fj7,A2,line_i_dd
67.4887981859,0.11029478458,4,4,15,1,3,0.441587301587,"""4/4""",69,0.875318842032,70.6700557831,7,0,1,Fj7,A2,line_i_dd
68.0453514739,0.103401360544,4,6,15,2,5,0.466961451247,"""4/4""",72,0.697795421617,67.7196463528,8,1,1,Fj7,A2,line_t_dlas
68.1487528345,0.0544217687075,4,6,15,2,6,0.466961451247,"""4/4""",70,0.68001988334,69.3512843111,8,0,1,Fj7,A2,line_t_dlas
68.2068027211,0.101587301587,4,4,15,3,1,0.447097505669,"""4/4""",69,0.88160787797,73.74389805,8,0,1,Fj7,A2,line_t_dlas
68.3482993197,0.087074829932,4,4,15,3,2,0.447097505669,"""4/4""",65,0.821461106985,67.5803898464,8,0,1,Fj7,A2,line_t_dlas
68.4353741497,0.156009070295,4,4,15,3,3,0.447097505669,"""4/4""",61,0.524251092253,66.459438199,8,0,1,Fj7,A2,line_t_dlas
68.59138322,0.0689342403628,4,4,15,3,4,0.447097505669,"""4/4""",58,-0.0165957112037,56.6027671133,8,0,1,Fj7,A2,line_t_dlas
68.6621315193,0.468027210884,4,1,15,4,1,0.4320861678,"""4/4""",60,0.384421378786,52.8583628267,8,0,1,Fj7,A2,line_t_dlas
69.6032653061,0.0667573696145,4,7,16,2,2,0.430907029478,"""4/4""",71,0.422317670827,65.2633826961,9,1,1,Fm7b5,A2,lick
69.6725623583,0.108843537415,4,7,16,2,3,0.430907029478,"""4/4""",72,0.617501056202,68.0171342602,9,0,1,Fm7b5,A2,lick
69.7832199546,0.128798185941,4,7,16,2,5,0.430907029478,"""4/4""",71,0.744720435827,70.3220450185,9,0,1,Fm7b5,A2,lick
69.9399546485,0.142222222222,4,7,16,2,7,0.430907029478,"""4/4""",69,0.900869328251,72.8556315066,9,0,1,Fm7b5,A2,lick
70.0894331066,0.143673469388,4,1,16,3,1,0.44746031746,"""4/4""",68,0.873177123694,72.3310004299,9,0,1,Bb7,A2,lick
70.9717913832,0.281541950113,4,4,17,1,2,0.441655328798,"""4/4""",67,0.924215373612,73.5234690711,10,1,1,Abj7,B1,melody
71.2653061224,0.116099773243,4,4,17,1,4,0.441655328798,"""4/4""",68,0.629642787185,65.7638959263,10,0,1,Abj7,B1,melody
71.4303854875,0.23074829932,4,4,17,2,2,0.469433106576,"""4/4""",72,1.01369637651,74.0110894535,10,0,1,Abj7,B1,melody
71.6669387755,0.28589569161,4,4,17,2,4,0.469433106576,"""4/4""",75,1.04062652913,72.056276846,10,0,1,Abj7,B1,melody
71.9568253968,0.228571428571,4,4,17,3,2,0.443492063492,"""4/4""",78,0.781799659736,69.8132095693,10,0,1,Abj7,B1,melody
72.1853968254,0.446984126984,4,4,17,3,4,0.443492063492,"""4/4""",79,0.667349679815,67.3742991777,10,0,1,Abj7,B1,melody
72.6334693878,0.212244897959,4,4,17,4,4,0.467006802721,"""4/4""",77,0.860510856977,73.0784729727,10,0,1,Abj7,B1,melody
72.8489795918,0.290612244898,4,2,18,1,2,0.447006802721,"""4/4""",75,0.93348078833,73.9716806835,10,0,1,Abj7,B1,melody
73.1631746032,0.271383219955,4,1,18,2,1,0.44179138322,"""4/4""",72,0.872190481724,72.533767529,10,0,1,Abj7,B1,melody
73.9845804989,0.203174603175,4,6,18,3,6,0.437392290249,"""4/4""",77,0.945330490329,70.3426687682,11,1,1,Abj7,B1,line_d
74.196462585,0.133514739229,4,6,18,4,3,0.431995464853,"""4/4""",75,0.939808958063,72.214455765,11,0,1,Abj7,B1,line_d
74.3419501134,0.0580498866213,4,6,18,4,5,0.431995464853,"""4/4""",71,0.675139100375,70.396534438,11,0,1,Abj7,B1,line_d
74.4253968254,0.148752834467,4,6,18,4,6,0.431995464853,"""4/4""",68,0.973808573719,72.0216821846,11,0,1,Abj7,B1,line_d
74.6245804989,0.213333333333,4,6,19,1,3,0.448594104308,"""4/4""",63,0.253732148749,56.9329752436,11,0,1,Ab-7,B1,lick
74.8727437642,0.229297052154,4,6,19,1,6,0.448594104308,"""4/4""",66,0.738694736078,65.0039227845,11,0,1,Ab-7,B1,lick
75.1542857143,0.13641723356,4,4,19,2,3,0.464535147392,"""4/4""",63,0.0962441936911,52.9205810688,11,0,1,Ab-7,B1,lick
75.3052154195,0.238004535147,4,4,19,2,4,0.464535147392,"""4/4""",66,0.896565696728,66.737078494,11,0,1,Ab-7,B1,lick
75.6288435374,0.134965986395,4,6,19,3,4,0.431768707483,"""4/4""",63,-0.280728348299,52.5682007864,11,0,1,Ab-7,B1,lick
75.7667120181,0.333786848073,4,6,19,3,6,0.431768707483,"""4/4""",66,0.971598756621,72.6655634201,11,0,1,Ab-7,B1,lick
76.2615873016,0.152380952381,4,3,20,1,1,0.454013605442,"""4/4""",63,0.251493260609,57.5409209895,11,0,1,Db7,B1,melody
76.4197732426,0.275736961451,4,3,20,1,2,0.454013605442,"""4/4""",65,0.818885227831,71.6178099387,11,0,1,Db7,B1,melody
76.7151020408,0.124081632653,4,4,20,2,1,0.457369614512,"""4/4""",68,0.619669396624,65.8840695825,11,0,1,Db7,B1,melody
76.8391836735,0.271020408163,4,4,20,2,2,0.457369614512,"""4/4""",71,0.820311946791,70.1079923929,11,0,1,Db7,B1,melody
77.1105668934,0.065306122449,4,4,20,2,4,0.457369614512,"""4/4""",73,0.936987330113,74.1097095896,11,0,1,Db7,B1,melody
77.180952381,0.533333333333,4,1,20,3,1,0.455623582766,"""4/4""",74,0.980614323557,73.6115147385,11,0,1,Db7,B1,melody
77.7186394558,0.235102040816,4,4,20,4,2,0.467369614512,"""4/4""",73,0.888316584295,73.7342937929,11,0,1,Db7,B1,melody
77.9591836735,0.215510204082,4,4,20,4,4,0.467369614512,"""4/4""",71,0.834325067697,70.9167966821,11,0,1,Db7,B1,melody
78.1757823129,0.14947845805,4,2,21,1,1,0.452789115646,"""4/4""",69,1.03394568899,71.1269066175,11,0,1,Gbj7,B1,melody
78.3281632653,0.378775510204,4,2,21,1,2,0.452789115646,"""4/4""",70,0.763775184593,70.9355036323,11,0,1,Gbj7,B1,melody
78.7069387755,0.0685714285714,4,4,21,2,2,0.455283446712,"""4/4""",73,0.825049067321,67.7208069243,11,0,1,Gbj7,B1,melody
78.7755102041,0.0848979591837,4,4,21,2,3,0.455283446712,"""4/4""",70,0.731597618411,70.2536299923,11,0,1,Gbj7,B1,melody
78.8604081633,0.163265306122,4,4,21,2,4,0.455283446712,"""4/4""",68,0.771123556545,71.4876830473,11,0,1,Gbj7,B1,melody
79.0285714286,0.259183673469,4,2,21,3,1,0.43746031746,"""4/4""",66,0.695219982988,68.1747864714,11,0,1,Gbj7,B1,melody
79.2961451247,0.539863945578,4,2,21,3,2,0.43746031746,"""4/4""",63,0.19949450947,56.3494894625,11,0,1,Gbj7,B1,melody
80.3469387755,0.104081632653,4,3,22,2,1,0.429569160998,"""4/4""",57,0.549525265927,62.3659715039,12,1,1,Gbj7,B1,lick
80.4755102041,0.109342403628,4,3,22,2,2,0.429569160998,"""4/4""",61,0.523950071022,65.4849865092,12,0,1,Gbj7,B1,lick
80.5848526077,0.146575963719,4,3,22,2,3,0.429569160998,"""4/4""",65,0.645969479344,64.2395308769,12,0,1,Gbj7,B1,lick
80.7934693878,0.300408163265,4,1,22,3,1,0.426916099773,"""4/4""",68,1.0349653391,75.0329422681,12,0,1,Gbj7,B1,lick
81.1519274376,0.489795918367,4,1,22,4,1,0.447188208617,"""4/4""",66,1.11302432339,72.5201861606,12,0,1,Gbj7,B1,lick
81.980952381,0.129160997732,4,4,23,1,4,0.466734693878,"""4/4""",69,1.00018034807,75.7501913209,13,1,1,Fm7b5,B1,line_t_asdl
82.1155555556,0.487619047619,4,1,23,2,1,0.457074829932,"""4/4""",70,0.744178303894,67.9501635125,13,0,1,Fm7b5,B1,line_t_asdl
82.610430839,0.143310657596,4,6,23,3,2,0.46641723356,"""4/4""",68,0.750104187943,70.893416689,13,0,1,Fm7b5,B1,line_t_asdl
82.761723356,0.0798185941043,4,6,23,3,4,0.46641723356,"""4/4""",67,0.648772275865,67.8071115037,13,0,1,Fm7b5,B1,line_t_asdl
82.8458956916,0.087074829932,4,6,23,3,5,0.46641723356,"""4/4""",65,0.420473971505,58.3930281109,13,0,1,Fm7b5,B1,line_t_asdl
82.9474829932,0.0769160997732,4,6,23,3,6,0.46641723356,"""4/4""",63,0.282338186959,57.7014374667,13,0,1,Fm7b5,B1,line_t_asdl
83.0287528345,0.0493424036281,4,4,23,4,1,0.431201814059,"""4/4""",62,0.353098376861,64.3506803847,13,0,1,Fm7b5,B1,line_t_asdl
83.0875283447,0.0689342403628,4,4,23,4,2,0.431201814059,"""4/4""",60,0.281961542752,62.8797976246,13,0,1,Fm7b5,B1,line_t_asdl
83.1709750567,0.128798185941,4,4,23,4,3,0.431201814059,"""4/4""",58,-0.131585438171,54.722708658,13,0,1,Fm7b5,B1,line_t_asdl
83.7836734694,0.0795918367347,4,4,24,1,4,0.441836734694,"""4/4""",69,1.02492559416,72.7059810232,14,1,1,Bb7,B1,#line_t_asdl
83.8780952381,0.64,4,1,24,2,1,0.447029478458,"""4/4""",70,0.809403821889,70.3466115899,14,0,1,Bb7,B1,#line_t_asdl
84.5206349206,0.0827210884354,4,5,24,3,3,0.457006802721,"""4/4""",68,0.793228802283,70.9632050848,14,0,1,Bb7913,B1,#line_t_asdl
84.6077097506,0.0997732426304,4,5,24,3,4,0.457006802721,"""4/4""",66,0.708591084639,70.1884769821,14,0,1,Bb7913,B1,#line_t_asdl
84.7121995465,0.0754648526077,4,5,24,3,5,0.457006802721,"""4/4""",61,0.423935562882,62.5954270871,14,0,1,Bb7913,B1,#line_t_asdl
84.7934693878,0.0536961451247,4,4,24,4,1,0.466757369615,"""4/4""",62,0.336457336386,64.6085807278,14,0,1,Bb7913,B1,#line_t_asdl
