onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.37551020408,0.204081632653,4,3,1,2,1,0.34716553288,"""4/4""",62,0.827242809864,70.7269844766,1,1,1,G-,A1,line_w
3.60816326531,0.167346938776,4,3,1,2,3,0.34716553288,"""4/4""",65,0.695268785575,68.2223103715,1,0,1,G-,A1,line_w
3.94081632653,0.151020408163,4,2,1,3,2,0.352494331066,"""4/4""",69,1.04480234644,73.7554550439,2,1,1,G-,A1,line_w
4.10408163265,0.165306122449,4,2,1,4,1,0.348390022676,"""4/4""",72,0.876584006551,71.0127321179,2,0,1,G-,A1,line_w
4.29183673469,0.165306122449,4,2,1,4,2,0.348390022676,"""4/4""",71,0.907784706526,70.4360903177,2,0,1,G-,A1,line_w
4.47142857143,0.157142857143,4,2,2,1,1,0.351587301587,"""4/4""",70,0.414282159971,66.0154278543,2,0,1,C7,A1,line_w
4.62857142857,0.179591836735,4,2,2,1,2,0.351587301587,"""4/4""",69,0.668964771006,69.4695020537,2,0,1,C7,A1,line_w
4.81836734694,0.155102040816,4,2,2,2,1,0.342607709751,"""4/4""",67,0.124948164848,61.8462790058,2,0,1,C7,A1,line_w
4.97551020408,0.163265306122,4,2,2,2,2,0.342607709751,"""4/4""",65,0.307436184437,64.3259038218,2,0,1,C7,A1,line_w
5.15306122449,0.210204081633,4,3,2,3,1,0.338367346939,"""4/4""",64,0.618120528545,66.851586796,2,0,1,C7,A1,line_w
5.36530612245,0.171428571429,4,3,2,3,3,0.338367346939,"""4/4""",65,0.488922740976,66.7097022672,2,0,1,C7,A1,line_w
5.65714285714,0.14693877551,4,2,2,4,2,0.341927437642,"""4/4""",69,0.863038817821,71.6296042467,2,0,1,C7,A1,line_w
5.81428571429,0.161224489796,4,2,3,1,1,0.332925170068,"""4/4""",74,0.65154860531,69.563423203,2,0,1,F,A1,line_w
5.99591836735,0.14693877551,4,2,3,1,2,0.332925170068,"""4/4""",72,0.883122925718,72.9329140516,2,0,1,F,A1,line_w
6.15714285714,0.169387755102,4,2,3,2,1,0.337573696145,"""4/4""",70,0.463438604078,64.3462719369,2,0,1,F,A1,line_w
6.34489795918,0.142857142857,4,2,3,2,2,0.337573696145,"""4/4""",69,0.807434513252,70.3393137453,2,0,1,F,A1,line_w
6.51224489796,0.159183673469,4,4,3,3,1,0.377369614512,"""4/4""",67,0.263487581281,62.6162212395,2,0,1,F,A1,line_w
6.67142857143,0.110204081633,4,4,3,3,3,0.377369614512,"""4/4""",65,0.269807850062,63.4593352194,2,0,1,F,A1,line_w
6.79591836735,0.204081632653,4,4,3,3,4,0.377369614512,"""4/4""",64,0.441967883231,66.3602926688,2,0,1,F,A1,line_w
7.02448979592,0.120408163265,4,2,3,4,2,0.333015873016,"""4/4""",62,0.550560348093,65.9575521192,2,0,1,F,A1,line_w
7.16734693878,0.169387755102,4,2,4,1,1,0.341723356009,"""4/4""",60,0.689201128703,68.9777608298,2,0,1,F,A1,line_w
7.35918367347,0.102040816327,4,2,4,1,2,0.341723356009,"""4/4""",58,0.241410111049,61.499295044,2,0,1,A-,A1,line_w
7.51020408163,0.181632653061,4,2,4,2,1,0.338594104308,"""4/4""",56,-0.0284970660956,60.1160191838,2,0,1,A-,A1,line_w
7.71020408163,0.175510204082,4,2,4,2,2,0.338594104308,"""4/4""",60,0.587397137757,65.7497692825,2,0,1,A-,A1,line_w
8.01224489796,0.155102040816,4,2,4,3,2,0.332857142857,"""4/4""",63,1.1040175301,74.528995801,2,0,1,Abj7,A1,line_w
8.17755102041,0.238775510204,4,6,4,4,1,0.342562358277,"""4/4""",67,0.512664039637,64.4084656833,2,0,1,Abj7,A1,line_w
8.48979591837,0.265306122449,4,6,4,4,6,0.342562358277,"""4/4""",59,0.468179067387,64.4853718018,2,0,1,Abj7,A1,line_w
8.77755102041,0.171428571429,4,2,5,1,2,0.341882086168,"""4/4""",66,0.322770253246,62.607980841,2,0,1,Gj7,A1,line_w
8.95918367347,0.148979591837,4,4,5,2,2,0.348049886621,"""4/4""",64,0.412922479937,65.5612186964,2,0,1,Gj7,A1,line_w
