onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.27346938776,0.0928798185941,4,4,0,3,2,0.358480725624,"""4/4""",60,0.977979425362,63.0234554354,1,0,-1,NC,I1,line_w
4.37142857143,0.0722902494331,4,4,0,3,3,0.358480725624,"""4/4""",65,0.971529937442,62.205862353,1,0,-1,NC,I1,line_w
4.44371882086,0.0959183673469,4,4,0,3,4,0.358480725624,"""4/4""",68,0.957527141235,62.5021999464,1,0,-1,NC,I1,line_w
4.54240362812,0.110204081633,4,4,0,4,1,0.351179138322,"""4/4""",67,0.973431277405,60.7168034511,1,0,-1,NC,I1,line_w
4.66326530612,0.0673469387755,4,4,0,4,2,0.351179138322,"""4/4""",62,0.967427350797,57.8326638865,1,0,-1,NC,I1,line_w
4.7387755102,0.0734693877551,4,4,0,4,3,0.351179138322,"""4/4""",63,0.972759459829,63.451178192,1,0,-1,NC,I1,line_w
4.82040816327,0.0897959183673,4,4,0,4,4,0.351179138322,"""4/4""",65,0.965220721544,61.6388822225,1,0,-1,NC,I1,line_w
4.92653061224,0.365306122449,4,1,1,1,1,0.359183673469,"""4/4""",67,0.979682228197,56.6839000936,1,0,1,C-69,A1,line_w
6.02848072562,0.0798185941043,4,3,1,4,1,0.388934240363,"""4/4""",68,1.00131480387,65.7967768244,2,1,1,C-69,A1,lick
6.10829931973,0.275736961451,4,3,1,4,2,0.388934240363,"""4/4""",67,0.979491218619,63.3359279302,2,0,1,C-69,A1,lick
6.40870748299,0.0638548752834,4,4,2,1,1,0.385034013605,"""4/4""",68,0.990852228337,65.1851224663,2,0,1,Dm7b5,A1,lick
6.47836734694,0.208979591837,4,4,2,1,2,0.385034013605,"""4/4""",67,0.966616347746,62.1259652214,2,0,1,Dm7b5,A1,lick
6.70839002268,0.0522448979592,4,4,2,1,4,0.385034013605,"""4/4""",67,0.979202800177,64.0099007965,2,0,1,Dm7b5,A1,lick
7.48263038549,0.0580498866213,4,4,2,4,1,0.371519274376,"""4/4""",68,0.977712605393,61.9157907449,3,1,1,G7,A1,#lick
7.55519274376,0.226394557823,4,4,2,4,2,0.371519274376,"""4/4""",67,0.974089680394,62.7775502741,3,0,1,G7,A1,#lick
7.79609977324,0.0667573696145,4,4,2,4,4,0.371519274376,"""4/4""",68,0.942182312109,59.1183088188,3,0,1,G7,A1,#lick
7.88752834467,0.300408163265,4,1,3,1,1,0.359909297052,"""4/4""",67,0.972675638481,61.5340617641,3,0,1,Gm7b5,A1,#lick
8.1937414966,0.223492063492,4,2,3,2,1,0.371519274376,"""4/4""",67,0.968088023121,57.2628655727,3,0,1,Gm7b5,A1,#lick
8.43174603175,0.156734693878,4,2,3,2,2,0.371519274376,"""4/4""",67,0.957241224174,60.5473699012,3,0,1,Gm7b5,A1,#lick
8.63201814059,0.252517006803,4,3,3,3,1,0.371519274376,"""4/4""",67,0.972669834647,61.9537849417,3,0,1,C79b,A1,#lick
8.88453514739,0.065306122449,4,3,3,3,3,0.371519274376,"""4/4""",72,0.961482068161,61.7482741184,3,0,1,C79b,A1,#lick
9.09351473923,0.206077097506,4,2,3,4,2,0.342494331066,"""4/4""",67,0.964211515476,60.8438918841,3,0,1,C79b,A1,#lick
9.35183673469,0.252517006803,4,6,4,1,2,0.35410430839,"""4/4""",65,0.97153752677,62.536058337,3,0,1,F-6,A1,#lick
9.62176870748,0.0696598639456,4,6,4,1,6,0.35410430839,"""4/4""",65,0.965658449448,63.4521387257,3,0,1,F-6,A1,#lick
10.3909297052,0.0348299319728,4,4,4,4,1,0.365714285714,"""4/4""",65,0.958259097448,62.2265031225,4,1,1,F-6,A1,#lick
10.4373696145,0.252517006803,4,4,4,4,2,0.365714285714,"""4/4""",67,0.975654692542,62.8763974787,4,0,1,F-6,A1,#lick
10.704399093,0.0565986394558,4,4,5,1,1,0.371519274376,"""4/4""",64,0.964253732504,62.7926936814,4,0,1,F-6,A1,#lick
10.7740589569,0.258321995465,4,4,5,1,2,0.371519274376,"""4/4""",65,0.980812221322,63.677885122,4,0,1,Dm7b5,A1,#lick
11.0698412698,0.0696598639456,4,1,5,2,1,0.345759637188,"""4/4""",65,0.976926065736,64.7122061043,4,0,1,Dm7b5,A1,#lick
11.6651247166,0.0754648526077,4,4,5,3,3,0.359183673469,"""4/4""",66,0.976271909236,64.2680212842,5,1,1,Dm7b5,A1,line_w
11.7463945578,0.0783673469388,4,4,5,3,4,0.359183673469,"""4/4""",64,1.00440753321,67.7044309101,5,0,1,Dm7b5,A1,line_w
11.8349206349,0.0638548752834,4,4,5,4,1,0.363265306122,"""4/4""",65,0.973839488521,63.9273840493,5,0,1,Dm7b5,A1,line_w
11.9176417234,0.087074829932,4,4,5,4,2,0.363265306122,"""4/4""",67,0.953818692336,61.8754464757,5,0,1,Dm7b5,A1,line_w
12.0134240363,0.087074829932,4,4,5,4,3,0.363265306122,"""4/4""",68,0.95201090862,61.4416948967,5,0,1,Dm7b5,A1,line_w
12.1063038549,0.0841723356009,4,4,5,4,4,0.363265306122,"""4/4""",71,0.952341095108,58.3142449603,5,0,1,Dm7b5,A1,line_w
12.1933786848,0.0957823129252,4,6,6,1,1,0.351065759637,"""4/4""",67,0.947602038166,61.3386261377,5,0,1,G79b,A1,line_w
12.2978684807,0.0812698412698,4,6,6,1,3,0.351065759637,"""4/4""",70,0.943393122983,60.4184801867,5,0,1,G79b,A1,line_w
12.3936507937,0.0928798185941,4,6,6,1,5,0.351065759637,"""4/4""",68,0.945181335312,59.5807716911,5,0,1,G79b,A1,line_w
12.4876190476,0.0914285714286,4,6,6,1,6,0.351065759637,"""4/4""",65,0.94703695193,59.8532127946,5,0,1,G79b,A1,line_w
12.580861678,0.105941043084,4,4,6,2,2,0.37664399093,"""4/4""",67,0.957566125119,61.668699795,5,0,1,G79b,A1,line_w
12.6911564626,0.0783673469388,4,4,6,2,3,0.37664399093,"""4/4""",66,0.959814261226,62.9160922102,5,0,1,G79b,A1,line_w
12.773877551,0.0740136054422,4,4,6,2,4,0.37664399093,"""4/4""",65,0.962555376518,62.3238960974,5,0,1,G79b,A1,line_w
12.8667573696,0.0783673469388,4,6,6,3,1,0.378412698413,"""4/4""",64,1.0014517584,68.1974428093,5,0,1,G79b,A1,line_w
12.9567346939,0.0783673469388,4,6,6,3,2,0.378412698413,"""4/4""",63,0.996545915623,63.9913559377,5,0,1,G79b,A1,line_w
13.0467120181,0.087074829932,4,6,6,3,3,0.378412698413,"""4/4""",61,0.980378609632,63.7816586188,5,0,1,G79b,A1,line_w
13.1337868481,0.087074829932,4,6,6,3,5,0.378412698413,"""4/4""",58,0.96471300667,62.553667954,5,0,1,G79b,A1,line_w
13.2281179138,0.0783673469388,4,6,6,3,6,0.378412698413,"""4/4""",56,0.972006875331,63.7530310978,5,0,1,G79b,A1,line_w
13.3166439909,0.0725623582766,4,3,6,4,1,0.351587301587,"""4/4""",55,0.950867153273,61.3017424402,5,0,1,G79b,A1,line_w
13.4008163265,0.0812698412698,4,3,6,4,2,0.351587301587,"""4/4""",57,0.956749450237,59.1376871024,5,0,1,G79b,A1,line_w
13.4995011338,0.0885260770975,4,3,6,4,3,0.351587301587,"""4/4""",59,0.944148308298,59.7727943275,5,0,1,G79b,A1,line_w
13.5952834467,0.065306122449,4,6,7,1,1,0.370770975057,"""4/4""",62,0.973717902448,62.2273272572,5,0,1,G79b,A1,line_w
13.6881632653,0.0812698412698,4,6,7,1,2,0.370770975057,"""4/4""",59,0.959118100059,61.9218065038,5,0,1,Cj7,A1,line_w
13.7810430839,0.0986848072562,4,6,7,1,3,0.370770975057,"""4/4""",60,0.958471373852,59.9177320455,5,0,1,Cj7,A1,line_w
13.8797278912,0.0696598639456,4,6,7,1,5,0.370770975057,"""4/4""",64,0.937336637631,57.8688301593,5,0,1,Cj7,A1,line_w
13.9609977324,0.0783673469388,4,6,7,1,6,0.370770975057,"""4/4""",67,0.927996054524,57.4035956026,5,0,1,Cj7,A1,line_w
14.045170068,0.11029478458,4,3,7,2,1,0.363650793651,"""4/4""",71,0.970814475517,61.1721350837,5,0,1,Cj7,A1,line_w
14.1554648526,0.0841723356009,4,3,7,2,2,0.363650793651,"""4/4""",74,0.958410971894,62.188777708,5,0,1,Cj7,A1,line_w
14.2425396825,0.089977324263,4,3,7,2,3,0.363650793651,"""4/4""",72,0.961133363941,62.6664148338,5,0,1,Cj7,A1,line_w
14.3441269841,0.0522448979592,4,6,7,3,1,0.367052154195,"""4/4""",67,0.948961611728,60.1227607706,5,0,1,Cj7,A1,line_w
14.4065306122,0.100136054422,4,6,7,3,2,0.367052154195,"""4/4""",69,0.959347642931,61.6256288277,5,0,1,Cj7,A1,line_w
14.509569161,0.089977324263,4,6,7,3,3,0.367052154195,"""4/4""",65,0.957043516709,62.3533584234,5,0,1,Cj7,A1,line_w
14.6039002268,0.0580498866213,4,6,7,3,5,0.367052154195,"""4/4""",64,0.971632347015,63.3408089959,5,0,1,Cj7,A1,line_w
14.6663038549,0.0783673469388,4,6,7,3,6,0.367052154195,"""4/4""",62,0.962841892462,61.157851316,5,0,1,Cj7,A1,line_w
14.7519274376,0.104489795918,4,4,7,4,1,0.39380952381,"""4/4""",67,0.959050329446,61.7918538485,5,0,1,Cj7,A1,line_w
14.8607709751,0.0725623582766,4,4,7,4,2,0.39380952381,"""4/4""",66,0.965647148841,62.3229862833,5,0,1,Cj7,A1,line_w
14.947845805,0.0841723356009,4,4,7,4,3,0.39380952381,"""4/4""",65,0.973494669068,62.044632739,5,0,1,Cj7,A1,line_w
15.0349206349,0.0754648526077,4,4,7,4,4,0.39380952381,"""4/4""",64,0.998808876518,67.1960539153,5,0,1,Cj7,A1,line_w
15.1219954649,0.0783673469388,4,4,8,1,1,0.36126984127,"""4/4""",63,0.992686344733,66.793095892,5,0,1,Dm7b5,A1,line_w
15.2148752834,0.0986848072562,4,4,8,1,2,0.36126984127,"""4/4""",61,0.982073964131,64.0331682188,5,0,1,Dm7b5,A1,line_w
15.3222675737,0.087074829932,4,4,8,1,3,0.36126984127,"""4/4""",58,0.964814258297,62.3821051253,5,0,1,Dm7b5,A1,line_w
15.4151473923,0.0957823129252,4,4,8,1,4,0.36126984127,"""4/4""",56,0.969075132332,63.195577807,5,0,1,Dm7b5,A1,line_w
15.5109297052,0.0667573696145,4,4,8,2,1,0.357959183673,"""4/4""",55,0.973972600678,62.5828698579,5,0,1,Dm7b5,A1,line_w
15.5921995465,0.0783673469388,4,4,8,2,2,0.357959183673,"""4/4""",57,0.935846218429,59.2978117744,5,0,1,Dm7b5,A1,line_w
15.6821768707,0.0725623582766,4,4,8,2,3,0.357959183673,"""4/4""",59,0.938092160062,58.9190297677,5,0,1,Dm7b5,A1,line_w
15.772154195,0.0667573696145,4,4,8,2,4,0.357959183673,"""4/4""",63,0.956549349874,61.8961242892,5,0,1,Dm7b5,A1,line_w
15.8519727891,0.0841723356009,4,4,8,3,1,0.358095238095,"""4/4""",67,0.963238907791,61.6328160758,5,0,1,G7,A1,line_w
15.956462585,0.0928798185941,4,4,8,3,2,0.358095238095,"""4/4""",66,0.955965765186,61.8975563722,5,0,1,G7,A1,line_w
16.0551473923,0.0536961451247,4,4,8,3,3,0.358095238095,"""4/4""",65,0.953257178276,60.6927100077,5,0,1,G7,A1,line_w
16.1190022676,0.0841723356009,4,4,8,3,4,0.358095238095,"""4/4""",64,0.991643074895,66.3471539918,5,0,1,G7,A1,line_w
16.2046258503,0.0928798185941,4,4,8,4,1,0.363968253968,"""4/4""",63,0.99659729336,67.3834548156,5,0,1,G7,A1,line_w
16.3033106576,0.0986848072562,4,4,8,4,2,0.363968253968,"""4/4""",61,0.985141999276,62.9457329449,5,0,1,G7,A1,line_w
16.4194104308,0.0841723356009,4,4,8,4,3,0.363968253968,"""4/4""",59,0.929370948921,58.6707025564,5,0,1,G7,A1,line_w
16.5064852608,0.0638548752834,4,4,8,4,4,0.363968253968,"""4/4""",56,0.933612420438,58.5803204666,5,0,1,G7,A1,line_w
16.5993650794,0.229297052154,4,1,9,1,1,0.371519274376,"""4/4""",60,0.993291821769,63.9661953331,5,0,1,C-69,A2,line_w
17.6674829932,0.0377324263039,4,4,9,4,1,0.37380952381,"""4/4""",64,0.94407424345,60.7151020054,6,1,1,C-69,A2,line_w
17.7110204082,0.290249433107,4,4,9,4,2,0.37380952381,"""4/4""",67,0.979507011759,62.7867371846,6,0,1,C-69,A2,line_w
18.0302947846,0.104489795918,4,4,10,1,1,0.375034013605,"""4/4""",65,0.984634464666,65.7044537283,6,0,1,Dm7b5,A2,line_w
18.1521995465,0.087074829932,4,4,10,1,2,0.375034013605,"""4/4""",67,0.972232985922,63.0828622844,6,0,1,Dm7b5,A2,line_w
18.2392743764,0.0754648526077,4,4,10,1,3,0.375034013605,"""4/4""",68,0.979577949034,65.1859460287,6,0,1,Dm7b5,A2,line_w
18.3263492063,0.0696598639456,4,4,10,1,4,0.375034013605,"""4/4""",65,0.95210478823,61.3096731357,6,0,1,Dm7b5,A2,line_w
18.4047165533,0.087074829932,4,4,10,2,1,0.365714285714,"""4/4""",69,0.976762670516,64.3847240085,6,0,1,Dm7b5,A2,line_w
18.5121088435,0.0667573696145,4,4,10,2,2,0.365714285714,"""4/4""",69,0.964458184572,59.9167271236,6,0,1,Dm7b5,A2,line_w
18.5933786848,0.0696598639456,4,4,10,2,3,0.365714285714,"""4/4""",68,0.962715069191,62.7072383522,6,0,1,Dm7b5,A2,line_w
18.6717460317,0.0841723356009,4,4,10,2,4,0.365714285714,"""4/4""",69,0.965921359205,62.2399879441,6,0,1,Dm7b5,A2,line_w
18.761723356,0.0856235827664,4,4,10,3,1,0.381156462585,"""4/4""",67,0.970377963273,63.5629548072,6,0,1,G7,A2,line_w
18.8560544218,0.0769160997732,4,4,10,3,2,0.381156462585,"""4/4""",66,0.974090815325,63.0631632243,6,0,1,G7,A2,line_w
18.9344217687,0.0580498866213,4,4,10,3,3,0.381156462585,"""4/4""",65,0.966492757231,62.705653532,6,0,1,G7,A2,line_w
18.998276644,0.100136054422,4,4,10,3,4,0.381156462585,"""4/4""",64,1.00199676005,67.059558187,6,0,1,G7,A2,line_w
19.1013151927,0.0783673469388,4,4,10,4,1,0.352426303855,"""4/4""",63,1.0002351065,67.4198264124,6,0,1,G7,A2,line_w
19.191292517,0.0812698412698,4,4,10,4,2,0.352426303855,"""4/4""",61,0.984919295398,64.3512946806,6,0,1,G7,A2,line_w
19.2754648526,0.0754648526077,4,4,10,4,3,0.352426303855,"""4/4""",58,0.961790238776,61.415989881,6,0,1,G7,A2,line_w
19.3697959184,0.105941043084,4,4,10,4,4,0.352426303855,"""4/4""",56,0.969705324402,62.7037922312,6,0,1,G7,A2,line_w
19.4771882086,0.0624036281179,4,4,11,1,1,0.337437641723,"""4/4""",55,0.977200398549,64.3081431966,6,0,1,G7,A2,line_w
19.5453968254,0.06820861678,4,4,11,1,2,0.337437641723,"""4/4""",57,0.965779272565,61.0621124218,6,0,1,Gm7b5,A2,line_w
19.6252154195,0.0798185941043,4,4,11,1,3,0.337437641723,"""4/4""",59,0.936150562473,59.9562642993,6,0,1,Gm7b5,A2,line_w
19.7180952381,0.087074829932,4,4,11,1,4,0.337437641723,"""4/4""",62,0.974644535514,62.2792104872,6,0,1,Gm7b5,A2,line_w
19.8182312925,0.0783673469388,4,4,11,2,1,0.352448979592,"""4/4""",59,0.949623856243,60.6942139293,6,0,1,Gm7b5,A2,line_w
19.9067573696,0.0827210884354,4,4,11,2,2,0.352448979592,"""4/4""",60,0.961498070201,62.6677796155,6,0,1,Gm7b5,A2,line_w
19.9952834467,0.0928798185941,4,4,11,2,3,0.352448979592,"""4/4""",64,0.992422192025,64.4820362902,6,0,1,Gm7b5,A2,line_w
20.0997732426,0.0986848072562,4,4,11,2,4,0.352448979592,"""4/4""",67,0.967884350697,62.4332706344,6,0,1,Gm7b5,A2,line_w
20.1984580499,0.0725623582766,4,4,11,3,1,0.367573696145,"""4/4""",63,0.990635455348,65.5035278101,6,0,1,C79b,A2,line_w
20.2739229025,0.0841723356009,4,4,11,3,2,0.367573696145,"""4/4""",64,0.987558807503,64.2988355856,6,0,1,C79b,A2,line_w
20.3580952381,0.087074829932,4,4,11,3,3,0.367573696145,"""4/4""",67,0.943040735305,59.8204310275,6,0,1,C79b,A2,line_w
20.4480725624,0.0464399092971,4,4,11,3,4,0.367573696145,"""4/4""",70,0.930711610332,58.7825875538,6,0,1,C79b,A2,line_w
20.5293424036,0.606621315193,4,1,11,4,1,0.356802721088,"""4/4""",75,1.01372180919,69.062937956,6,0,1,C79b,A2,line_w
21.1417687075,0.127709750567,4,2,12,1,2,0.359183673469,"""4/4""",72,0.971499829755,60.2863985038,6,0,1,F-6,A2,line_w
21.3855782313,0.104489795918,4,6,12,2,3,0.355102040816,"""4/4""",68,0.986747068125,66.5293547686,6,0,1,F-6,A2,line_w_d
21.4900680272,0.0522448979592,4,6,12,2,5,0.355102040816,"""4/4""",67,0.953352453605,60.869150463,6,0,1,F-6,A2,line_w_d
21.5423129252,0.0812698412698,4,6,12,2,6,0.355102040816,"""4/4""",66,0.94900656416,58.7307707031,6,0,1,F-6,A2,line_w_d
21.6279365079,0.11029478458,4,6,12,3,1,0.344036281179,"""4/4""",70,0.967339948692,61.4143433963,6,0,1,F-6,A2,line_w_d
21.7396825397,0.0812698412698,4,6,12,3,3,0.344036281179,"""4/4""",68,0.961627984991,62.9566644794,6,0,1,F-6,A2,line_w_d
21.8267573696,0.0725623582766,4,6,12,3,5,0.344036281179,"""4/4""",64,0.976618938243,61.6513544742,6,0,1,F-6,A2,line_w_d
21.921814059,0.0468027210884,4,6,12,3,6,0.344036281179,"""4/4""",61,0.96385519506,63.5966499197,6,0,1,F-6,A2,line_w_d
21.9863945578,0.0754648526077,4,4,12,4,1,0.352426303855,"""4/4""",67,0.957898984171,62.2369109986,6,0,1,F-6,A2,line_w_d
22.0734693878,0.0812698412698,4,4,12,4,2,0.352426303855,"""4/4""",66,0.96700896916,62.189559841,6,0,1,F-6,A2,line_w_d
22.172154195,0.0783673469388,4,4,12,4,3,0.352426303855,"""4/4""",65,0.967894403012,62.5049671839,6,0,1,F-6,A2,line_w_d
22.2650340136,0.0754648526077,4,4,12,4,4,0.352426303855,"""4/4""",64,1.00132388747,67.1156759158,6,0,1,F-6,A2,line_w_d
22.3492063492,0.0725623582766,4,4,13,1,1,0.362721088435,"""4/4""",63,0.997679767451,65.752721919,6,0,1,Dm7b5,A2,line_w_d
22.4246712018,0.0928798185941,4,4,13,1,2,0.362721088435,"""4/4""",60,0.982238804238,65.0135403107,6,0,1,Dm7b5,A2,line_w_d
22.5204535147,0.0754648526077,4,4,13,1,3,0.362721088435,"""4/4""",56,0.977006767468,63.2169287016,6,0,1,Dm7b5,A2,line_w_d
22.6046258503,0.0783673469388,4,4,13,1,4,0.362721088435,"""4/4""",53,0.977042269498,63.1225844916,6,0,1,Dm7b5,A2,line_w_d
22.6902494331,0.0696598639456,4,4,13,2,1,0.362131519274,"""4/4""",58,0.984727004356,65.1682499751,6,0,1,Dm7b5,A2,line_w_d
22.7671655329,0.0725623582766,4,4,13,2,2,0.362131519274,"""4/4""",53,0.974468043502,63.4621902686,6,0,1,Dm7b5,A2,line_w_d
22.8571428571,0.100136054422,4,4,13,2,3,0.362131519274,"""4/4""",46,1.00380911676,64.5011222319,6,0,1,Dm7b5,A2,line_w_d
22.9572789116,0.0609523809524,4,4,13,2,4,0.362131519274,"""4/4""",53,1.00347182112,67.9177331208,6,0,1,Dm7b5,A2,line_w_d
23.0211337868,0.0624036281179,4,4,13,3,1,0.342653061224,"""4/4""",50,0.986015453438,65.9266225874,6,0,1,Dm7b5,A2,line_w_d
23.0995011338,0.0885260770975,4,4,13,3,2,0.342653061224,"""4/4""",46,1.0261086289,69.2886805562,6,0,1,Dm7b5,A2,line_w_d
23.1909297052,0.349750566893,4,4,13,3,3,0.342653061224,"""4/4""",44,1.07031332006,71.9704308382,6,0,1,Dm7b5,A2,line_w_d
25.2995918367,0.0696598639456,4,4,15,1,2,0.367641723356,"""4/4""",55,0.0,-66.2335977453,7,1,1,Cj7,A2,line_w
25.380861678,0.101587301587,4,4,15,1,3,0.367641723356,"""4/4""",57,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.4926077098,0.065306122449,4,4,15,1,4,0.367641723356,"""4/4""",62,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.5579138322,0.0812698412698,4,4,15,2,1,0.367709750567,"""4/4""",59,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.6493424036,0.0972335600907,4,4,15,2,2,0.367709750567,"""4/4""",60,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.7509297052,0.0856235827664,4,4,15,2,3,0.367709750567,"""4/4""",64,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.8438095238,0.0841723356009,4,4,15,2,4,0.367709750567,"""4/4""",67,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
25.9294331066,0.0667573696145,4,4,15,3,1,0.341836734694,"""4/4""",72,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.0063492063,0.11029478458,4,4,15,3,2,0.341836734694,"""4/4""",74,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.1166439909,0.0580498866213,4,4,15,3,3,0.341836734694,"""4/4""",72,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.2037188209,0.0783673469388,4,4,15,3,4,0.341836734694,"""4/4""",67,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.2820861678,0.0841723356009,4,4,15,4,1,0.367777777778,"""4/4""",69,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.3662585034,0.087074829932,4,4,15,4,2,0.367777777778,"""4/4""",65,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.4533333333,0.0841723356009,4,4,15,4,3,0.367777777778,"""4/4""",64,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.5520181406,0.0609523809524,4,4,15,4,4,0.367777777778,"""4/4""",62,0.0,-66.2335977453,7,0,1,Cj7,A2,line_w
26.617324263,0.101587301587,4,4,16,1,1,0.348072562358,"""4/4""",67,0.0,-66.2335977453,7,0,1,C7,A2,line_w
26.7203628118,0.087074829932,4,4,16,1,2,0.348072562358,"""4/4""",66,0.0,-66.2335977453,7,0,1,C7,A2,line_w
26.819047619,0.0783673469388,4,4,16,1,3,0.348072562358,"""4/4""",65,0.0,-66.2335977453,7,0,1,C7,A2,line_w
26.906122449,0.0928798185941,4,4,16,1,4,0.348072562358,"""4/4""",64,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.0164172336,0.0740136054422,4,6,16,2,2,0.358752834467,"""4/4""",63,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.1049433107,0.0856235827664,4,6,16,2,3,0.358752834467,"""4/4""",61,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.1961904762,0.0609523809524,4,6,16,2,5,0.358752834467,"""4/4""",59,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.2745124717,0.089977324263,4,6,16,2,6,0.358752834467,"""4/4""",56,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.3732879819,0.0725623582766,4,5,16,3,2,0.370385487528,"""4/4""",55,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.47138322,0.0609523809524,4,5,16,3,3,0.370385487528,"""4/4""",56,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.5562811791,0.0406349206349,4,5,16,3,4,0.370385487528,"""4/4""",59,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.6201360544,0.0725623582766,4,5,16,3,5,0.370385487528,"""4/4""",57,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.6926984127,0.089977324263,4,4,16,4,1,0.362267573696,"""4/4""",59,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.7942857143,0.087074829932,4,4,16,4,2,0.362267573696,"""4/4""",60,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.8842630385,0.0725623582766,4,4,16,4,3,0.362267573696,"""4/4""",64,0.0,-66.2335977453,7,0,1,C7,A2,line_w
27.9597278912,0.089977324263,4,4,16,4,4,0.362267573696,"""4/4""",67,0.0,-66.2335977453,7,0,1,C7,A2,line_w
