onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.3716099773,0.127709750567,4,2,10,1,2,0.332653061224,"""4/4""",72,0.864149190165,71.4864103699,3,0,1,F6,A2,line_w
15.5312471655,0.169795918367,4,3,10,2,1,0.327120181406,"""4/4""",69,0.820733598996,71.9959031623,3,0,1,F6,A2,line_w
15.7344217687,0.0841723356009,4,3,10,2,3,0.327120181406,"""4/4""",65,-0.143007377804,63.2768571387,3,0,1,F6,A2,line_w
15.8447165533,0.165442176871,4,2,10,3,1,0.336099773243,"""4/4""",67,0.782913979202,71.6904932023,3,0,1,F6,A2,line_w
16.0362811791,0.171247165533,4,2,10,3,2,0.336099773243,"""4/4""",63,0.945741990792,72.3255068311,3,0,1,F6,A2,line_w
16.2234920635,0.216235827664,4,1,10,4,1,0.342902494331,"""4/4""",62,0.819997235469,71.4800226988,3,0,1,F6,A2,line_w
16.5093877551,0.145124716553,4,2,11,1,1,0.334693877551,"""4/4""",65,0.787258186111,71.9811592961,3,0,1,Db7,A2,line_w
16.6762811791,0.142222222222,4,2,11,1,2,0.334693877551,"""4/4""",64,0.948187993978,71.8962873313,3,0,1,Db7,A2,line_w
16.8373696145,0.172698412698,4,2,11,2,1,0.334693877551,"""4/4""",63,0.870479305886,72.5704453797,3,0,1,Db7,A2,line_w
17.0448979592,0.119002267574,4,2,11,2,2,0.334693877551,"""4/4""",59,0.266931470043,68.6837383678,3,0,1,Db7,A2,line_w
17.1639002268,0.206077097506,4,2,11,3,1,0.337959183673,"""4/4""",56,0.641967111535,70.2415571893,3,0,1,Db7,A2,line_w
17.3757823129,0.129160997732,4,2,11,3,2,0.337959183673,"""4/4""",51,0.879844718858,61.378423032,3,0,1,Db7,A2,line_w
17.507845805,0.220589569161,4,1,11,4,1,0.326439909297,"""4/4""",53,0.879844718858,69.2861885222,3,0,1,Db7,A2,line_w
17.8227664399,0.153832199546,4,2,12,1,1,0.319274376417,"""4/4""",71,0.814137076695,71.9917825758,3,0,1,Db7,A2,line_w
18.0230385488,0.13641723356,4,2,12,1,2,0.319274376417,"""4/4""",69,0.725680106427,71.3966457909,3,0,1,D7,A2,line_w
18.2044444444,0.182857142857,4,1,12,2,1,0.339591836735,"""4/4""",67,0.638170310306,70.8367355629,3,0,1,D7,A2,line_w
18.4743764172,0.0522448979592,4,4,12,3,1,0.329795918367,"""4/4""",64,-0.169114016584,60.8120819051,3,0,1,D7,A2,line_w
18.5266213152,0.188662131519,4,4,12,3,2,0.329795918367,"""4/4""",66,0.649128397156,69.7786683271,3,0,1,D7,A2,line_w
20.0823582766,0.119002267574,4,2,13,3,2,0.328503401361,"""4/4""",57,0.558241488792,69.6008783145,4,1,1,G-7,A2,line_w
20.2158730159,0.0928798185941,4,3,13,4,1,0.336258503401,"""4/4""",58,0.308898093037,67.0336337161,4,0,1,G-7,A2,line_w
20.3203628118,0.0609523809524,4,3,13,4,2,0.336258503401,"""4/4""",62,-0.444363119449,60.8664342737,4,0,1,G-7,A2,line_w
20.4132426304,0.121904761905,4,3,13,4,3,0.336258503401,"""4/4""",65,0.734552882252,68.583260986,4,0,1,G-7,A2,line_w
20.6033560091,0.117551020408,4,4,14,1,2,0.3489569161,"""4/4""",69,0.788301786957,70.0681804884,4,0,1,C7,A2,line_w
20.7731519274,0.107392290249,4,4,14,1,4,0.3489569161,"""4/4""",67,0.72522387666,71.0860733561,4,0,1,C7,A2,line_w
20.9298866213,0.148027210884,4,1,14,2,1,0.322176870748,"""4/4""",65,0.749666581654,71.3880536825,4,0,1,C7,A2,line_w
21.2346485261,0.203174603175,4,1,14,3,1,0.330884353741,"""4/4""",64,0.816242504001,71.031485435,4,0,1,C7,A2,line_w
21.5684353741,0.145124716553,4,2,14,4,1,0.348299319728,"""4/4""",64,0.855918384198,69.4170852991,4,0,1,C7,A2,line_w
21.7483900227,0.104489795918,4,2,14,4,2,0.348299319728,"""4/4""",67,0.591866437413,70.129268664,4,0,1,C7,A2,line_w
21.9109297052,0.0667573696145,4,2,15,1,1,0.320362811791,"""4/4""",65,0.620944154619,68.3631007548,4,0,1,F6,A2,line_w
22.0821768707,0.0841723356009,4,2,15,1,2,0.320362811791,"""4/4""",67,0.674885217446,68.3064249,4,0,1,F6,A2,line_w
22.2447165533,0.124807256236,4,2,15,2,1,0.330612244898,"""4/4""",69,0.78466760643,72.2294488349,4,0,1,F6,A2,line_w
22.4275736961,0.0696598639456,4,2,15,2,2,0.330612244898,"""4/4""",72,0.63246145497,70.6918874826,4,0,1,F6,A2,line_w
22.601723356,0.127709750567,4,4,15,3,2,0.345623582766,"""4/4""",77,0.510847560129,70.0459464528,4,0,1,F6,A2,line_w
22.7729705215,0.121904761905,4,4,15,3,4,0.345623582766,"""4/4""",76,1.02032273267,73.1782529153,4,0,1,F6,A2,line_w
22.9188208617,0.107392290249,4,2,15,4,1,0.348616780045,"""4/4""",75,0.703201808233,71.3569814619,4,0,1,F6,A2,line_w
23.1038548753,0.0928798185941,4,2,15,4,2,0.348616780045,"""4/4""",73,0.891848306068,72.3639673322,4,0,1,F6,A2,line_w
23.2025396825,0.165442176871,4,3,16,1,1,0.330249433107,"""4/4""",72,0.727548856431,71.1668453581,4,0,1,F6,A2,line_w
23.443446712,0.0928798185941,4,3,16,1,3,0.330249433107,"""4/4""",70,0.891825400565,70.8139645955,4,0,1,F6,A2,line_w
23.5697052154,0.127709750567,4,3,16,2,1,0.318367346939,"""4/4""",69,0.499231089403,70.0753952037,4,0,1,F6,A2,line_w
23.7743310658,0.089977324263,4,3,16,2,3,0.318367346939,"""4/4""",67,0.591760864098,70.527961169,4,0,1,F6,A2,line_w
23.9049433107,0.133514739229,4,2,16,3,1,0.319455782313,"""4/4""",65,0.583086991385,70.0069594633,4,0,1,F6,A2,line_w
24.0693877551,0.138775510204,4,2,16,3,2,0.319455782313,"""4/4""",64,0.711190109914,69.8718698018,4,0,1,F6,A2,line_w
24.2326530612,0.171428571429,4,2,16,4,1,0.339591836735,"""4/4""",63,0.673355108597,70.2637931444,4,0,1,F6,A2,line_w
24.4081632653,0.155102040816,4,2,16,4,2,0.339591836735,"""4/4""",62,0.633564718564,69.9758006323,4,0,1,F6,A2,line_w
24.5667120181,0.153832199546,4,2,17,1,1,0.336689342404,"""4/4""",61,0.265570801815,67.6633968552,4,0,1,Eb7,B1,line_w
24.7379591837,0.133514739229,4,2,17,1,2,0.336689342404,"""4/4""",58,0.781929635708,68.0605514968,4,0,1,Eb7,B1,line_w
24.8859863946,0.145124716553,4,3,17,2,1,0.345396825397,"""4/4""",53,0.286278376401,67.7407046673,4,0,1,Eb7,B1,line_w
25.126893424,0.043537414966,4,3,17,2,3,0.345396825397,"""4/4""",49,0.382304081172,66.9779344387,4,0,1,Eb7,B1,line_w
25.187845805,0.216235827664,4,3,17,3,1,0.325079365079,"""4/4""",56,0.682576256522,68.811807293,4,0,1,Eb7,B1,line_w
25.4113378685,0.0711111111111,4,3,17,3,3,0.325079365079,"""4/4""",49,-0.265954644807,62.6674266454,4,0,1,Eb7,B1,line_w
25.5013151927,0.248163265306,4,1,17,4,1,0.319274376417,"""4/4""",53,0.586657914179,68.5221070908,4,0,1,Eb7,B1,line_w
26.3778684807,0.109569160998,4,2,18,2,2,0.321156462585,"""4/4""",44,0.887334187839,70.2514522701,5,1,1,Eb7,B1,#lick
26.4968707483,0.211882086168,4,3,18,3,1,0.323446712018,"""4/4""",51,0.720233534656,69.4362696511,5,0,1,Eb7,B1,#lick
26.7204081633,0.0785714285714,4,3,18,3,3,0.323446712018,"""4/4""",44,0.810911738269,67.7903966404,5,0,1,Eb7,B1,#lick
26.8074376417,0.269931972789,4,1,18,4,1,0.338480725624,"""4/4""",46,1.0259027774,71.2074414178,5,0,1,Eb7,B1,#lick
27.713015873,0.119002267574,4,2,19,2,2,0.336916099773,"""4/4""",46,1.03874812071,71.3885761706,6,1,1,F6,B1,#lick
27.8552380952,0.179954648526,4,2,19,3,1,0.321950113379,"""4/4""",51,0.782635024818,68.8401507024,6,0,1,F6,B1,#lick
28.0409977324,0.146757369615,4,2,19,3,2,0.321950113379,"""4/4""",55,0.770222561917,70.1542955979,6,0,1,F6,B1,#lick
28.187755102,0.226530612245,4,3,19,4,1,0.342494331066,"""4/4""",48,0.678237842951,69.7293393488,6,0,1,F6,B1,#lick
28.4285714286,0.0714285714286,4,3,19,4,3,0.342494331066,"""4/4""",53,0.730426553797,71.0510867189,6,0,1,F6,B1,#lick
28.52861678,0.174149659864,4,2,20,1,1,0.325079365079,"""4/4""",58,0.761766483736,71.137472844,6,0,1,F6,B1,#lick
28.712244898,0.0897959183673,4,2,20,1,2,0.325079365079,"""4/4""",63,1.09384272741,73.3424603361,6,0,1,F6,B1,#lick
28.8914285714,0.177052154195,4,4,20,2,2,0.342494331066,"""4/4""",57,0.864039129983,68.9469329613,6,0,1,F6,B1,#lick
29.0858956916,0.0734693877551,4,4,20,2,4,0.342494331066,"""4/4""",53,0.372840348689,66.695776567,6,0,1,F6,B1,#lick
29.1700680272,0.188662131519,4,2,20,3,1,0.32798185941,"""4/4""",55,0.783197790103,70.3824289684,6,0,1,F6,B1,#lick
29.365260771,0.122448979592,4,2,20,3,2,0.32798185941,"""4/4""",51,0.575476869401,69.2820309177,6,0,1,F6,B1,#lick
29.4897959184,0.2,4,3,20,4,1,0.325079365079,"""4/4""",48,0.672318226039,69.2820309177,6,0,1,F6,B1,#lick
29.7183673469,0.575510204082,4,3,20,4,3,0.325079365079,"""4/4""",47,0.997158612609,66.5696778885,6,0,1,F6,B1,#lick
30.333968254,0.0812698412698,4,4,21,2,3,0.348299319728,"""4/4""",51,-0.447419175407,62.8213131235,6,0,1,Db7,B1,~line_w
30.4204081633,0.0734693877551,4,4,21,2,4,0.348299319728,"""4/4""",53,-0.0216727524898,64.6334540706,6,0,1,Db7,B1,~line_w
30.493877551,0.0836734693878,4,4,21,3,1,0.333696145125,"""4/4""",59,0.798445411328,70.9121059046,6,0,1,Db7,B1,~line_w
30.6020408163,0.0775510204082,4,4,21,3,2,0.333696145125,"""4/4""",56,0.548877503109,69.6106829031,6,0,1,Db7,B1,~line_w
30.6909750567,0.0812698412698,4,4,21,3,3,0.333696145125,"""4/4""",53,0.727812265809,69.3949139832,6,0,1,Db7,B1,~line_w
30.7795918367,0.104081632653,4,4,21,3,4,0.333696145125,"""4/4""",52,0.539483081967,68.0875316329,6,0,1,Db7,B1,~line_w
30.8959183673,0.0836734693878,4,4,21,4,2,0.328072562358,"""4/4""",51,0.523800683264,68.1591418362,6,0,1,Db7,B1,~line_w
30.9928344671,0.0841723356009,4,4,21,4,3,0.328072562358,"""4/4""",56,0.971930134363,68.0259467105,6,0,1,Db7,B1,~line_w
31.1031292517,0.0841723356009,4,4,21,4,4,0.328072562358,"""4/4""",59,0.992461400109,70.889280441,6,0,1,Db7,B1,~line_w
31.201814059,0.0812698412698,4,3,22,1,1,0.332698412698,"""4/4""",63,0.957132115705,71.7679169667,6,0,1,Db7,B1,~line_w
31.287755102,0.0897959183673,4,3,22,1,2,0.332698412698,"""4/4""",62,0.800705359857,71.8271338842,6,0,1,Db7,B1,~line_w
31.393877551,0.10612244898,4,3,22,1,3,0.332698412698,"""4/4""",61,0.65574507081,67.1577523071,6,0,1,Db7,B1,~line_w
31.5239909297,0.0775510204082,4,4,22,2,1,0.337777777778,"""4/4""",59,0.636948148574,69.4681300885,6,0,1,Db7,B1,~line_w
31.6040816327,0.065306122449,4,4,22,2,2,0.337777777778,"""4/4""",63,0.837534796876,71.5109763115,6,0,1,Db7,B1,~line_w
31.6792743764,0.0667573696145,4,4,22,2,3,0.337777777778,"""4/4""",58,0.432540194916,69.6489325377,6,0,1,Db7,B1,~line_w
31.7518367347,0.104489795918,4,4,22,2,4,0.337777777778,"""4/4""",55,0.391314613299,66.207887215,6,0,1,Db7,B1,~line_w
31.8693877551,0.0638548752834,4,4,22,3,1,0.327528344671,"""4/4""",56,0.46114244861,68.4468625739,6,0,1,Db7,B1,~line_w
31.9448526077,0.0551473922902,4,4,22,3,2,0.327528344671,"""4/4""",58,0.748855849962,71.5991239606,6,0,1,Db7,B1,~line_w
32.0159637188,0.0536961451247,4,4,22,3,3,0.327528344671,"""4/4""",59,0.399512709613,69.9155882707,6,0,1,Db7,B1,~line_w
32.0827210884,0.0667573696145,4,4,22,3,4,0.327528344671,"""4/4""",61,0.658341321651,69.1633352627,6,0,1,Db7,B1,~line_w
32.1625396825,0.0725623582766,4,4,22,4,1,0.32843537415,"""4/4""",63,0.795490331084,71.6333515673,6,0,1,Db7,B1,~line_w
32.245260771,0.0464399092971,4,4,22,4,2,0.32843537415,"""4/4""",65,0.467071056729,66.2031026552,6,0,1,Db7,B1,~line_w
32.2989569161,0.121904761905,4,4,22,4,3,0.32843537415,"""4/4""",66,0.838346918668,71.7206202343,6,0,1,Db7,B1,~line_w
32.4266666667,0.0551473922902,4,4,22,4,4,0.32843537415,"""4/4""",64,0.182224194383,67.4007066033,6,0,1,Db7,B1,~line_w
32.490521542,0.0827210884354,4,4,23,1,1,0.334988662132,"""4/4""",65,0.810413111041,72.2460415375,6,0,1,Gb7,B1,~line_w
32.5795918367,0.0530612244898,4,4,23,1,2,0.334988662132,"""4/4""",62,0.673188393651,68.3585032904,6,0,1,Gb7,B1,~line_w
32.6530612245,0.0783673469388,4,4,23,1,3,0.334988662132,"""4/4""",58,0.941922102684,70.1799130982,6,0,1,Gb7,B1,~line_w
32.7749659864,0.0454421768708,4,4,23,1,4,0.334988662132,"""4/4""",55,0.952367951202,67.4270169633,6,0,1,Gb7,B1,~line_w
32.8204081633,0.0714285714286,4,4,23,2,1,0.32387755102,"""4/4""",64,0.865297280684,70.7368136554,6,0,1,Gb7,B1,~line_w
32.9,0.0632653061224,4,4,23,2,2,0.32387755102,"""4/4""",62,0.658891377664,70.4384144266,6,0,1,Gb7,B1,~line_w
32.9795918367,0.0510204081633,4,4,23,2,3,0.32387755102,"""4/4""",60,0.540040628952,68.2519851742,6,0,1,Gb7,B1,~line_w
33.0361904762,0.0667573696145,4,4,23,2,4,0.32387755102,"""4/4""",59,0.352798966376,65.5390010963,6,0,1,Gb7,B1,~line_w
33.1183673469,0.0938775510204,4,4,23,3,1,0.325079365079,"""4/4""",58,0.961307986449,70.8567737511,6,0,1,Gb7,B1,~line_w
33.2219501134,0.0522448979592,4,4,23,3,2,0.325079365079,"""4/4""",60,0.106670108988,67.144283912,6,0,1,Gb7,B1,~line_w
33.28,0.0783673469388,4,4,23,3,3,0.325079365079,"""4/4""",62,0.17602673039,67.40894324,6,0,1,Gb7,B1,~line_w
33.3728798186,0.0740136054422,4,4,23,3,4,0.325079365079,"""4/4""",65,0.196378833015,62.2840687287,6,0,1,Gb7,B1,~line_w
33.4570521542,0.0522448979592,4,4,23,4,1,0.329727891156,"""4/4""",69,0.707046473844,71.8740482053,6,0,1,Gb7,B1,~line_w
33.5310657596,0.0754648526077,4,4,23,4,2,0.329727891156,"""4/4""",66,0.589213698816,67.2115494374,6,0,1,Gb7,B1,~line_w
33.6312018141,0.0667573696145,4,4,23,4,3,0.329727891156,"""4/4""",67,0.202246803341,61.7657411178,6,0,1,Gb7,B1,~line_w
33.6979591837,0.0609523809524,4,4,23,4,4,0.329727891156,"""4/4""",69,-0.383081199962,60.1477052031,6,0,1,Gb7,B1,~line_w
33.7879365079,0.0783673469388,4,3,24,1,1,0.326235827664,"""4/4""",70,0.89728154134,71.6984995948,6,0,1,Gb7,B1,~line_w
33.9185487528,0.0783673469388,4,3,24,1,2,0.326235827664,"""4/4""",62,0.380970192816,65.0431801773,6,0,1,G-7,B1,~line_w
34.0114285714,0.101587301587,4,3,24,1,3,0.326235827664,"""4/4""",64,0.0172553785204,66.2994163554,6,0,1,G-7,B1,~line_w
34.113015873,0.0812698412698,4,6,24,2,1,0.32798185941,"""4/4""",69,0.666317474968,70.8428775428,6,0,1,G-7,B1,~line_w
34.2029931973,0.0783673469388,4,6,24,2,2,0.32798185941,"""4/4""",67,0.550860235463,67.7942866325,6,0,1,G-7,B1,~line_w
34.2842630385,0.0638548752834,4,6,24,2,4,0.32798185941,"""4/4""",65,0.625784405341,70.5838553751,6,0,1,G-7,B1,~line_w
34.3626303855,0.043537414966,4,6,24,2,5,0.32798185941,"""4/4""",63,-0.575465225539,61.1832812735,6,0,1,G-7,B1,~line_w
34.4221315193,0.0986848072562,4,6,24,2,6,0.32798185941,"""4/4""",64,0.825066957342,69.7048885917,6,0,1,G-7,B1,~line_w
34.5280725624,0.0827210884354,4,4,24,3,2,0.32798185941,"""4/4""",68,0.789427189976,71.2109075992,6,0,1,C7,B1,~line_w
34.6238548753,0.0536961451247,4,4,24,3,3,0.32798185941,"""4/4""",66,0.506602489289,68.8437195176,6,0,1,C7,B1,~line_w
34.6906122449,0.0827210884354,4,4,24,3,4,0.32798185941,"""4/4""",64,0.717636488478,70.9797503438,6,0,1,C7,B1,~line_w
34.8023582766,0.0667573696145,4,5,24,4,1,0.333786848073,"""4/4""",63,0.67579737552,70.12265109,6,0,1,C7,B1,~line_w
34.8749206349,0.0914285714286,4,5,24,4,2,0.333786848073,"""4/4""",61,0.473537922583,68.3338703339,6,0,1,C7,B1,~line_w
34.980861678,0.0841723356009,4,5,24,4,4,0.333786848073,"""4/4""",58,0.40545740372,66.05169613,6,0,1,C7,B1,~line_w
35.0809977324,0.0609523809524,4,5,24,4,5,0.333786848073,"""4/4""",57,0.760400465,71.5955998271,6,0,1,C7,B1,~line_w
35.1927437642,0.0957823129252,4,4,25,1,2,0.331700680272,"""4/4""",60,0.105144831269,65.3761129344,6,0,1,F6,A3,~line_w
35.2986848073,0.0638548752834,4,4,25,1,3,0.331700680272,"""4/4""",64,0.686694489913,69.4378496929,6,0,1,F6,A3,~line_w
35.3857596372,0.0595011337868,4,4,25,1,4,0.331700680272,"""4/4""",67,0.691934201857,70.5089915858,6,0,1,F6,A3,~line_w
35.4612244898,0.06820861678,4,4,25,2,1,0.324263038549,"""4/4""",64,0.297790033024,67.1111257243,6,0,1,F6,A3,~line_w
35.5410430839,0.0696598639456,4,4,25,2,2,0.324263038549,"""4/4""",65,0.406072445732,65.2623512443,6,0,1,F6,A3,~line_w
35.6281179138,0.0667573696145,4,4,25,2,3,0.324263038549,"""4/4""",69,0.843218428522,70.0830724476,6,0,1,F6,A3,~line_w
35.7006802721,0.0522448979592,4,4,25,2,4,0.324263038549,"""4/4""",72,0.927817529372,69.4235940217,6,0,1,F6,A3,~line_w
35.7674376417,0.103038548753,4,3,25,3,1,0.339591836735,"""4/4""",76,0.904121144949,71.5362871676,6,0,1,F6,A3,~line_w
35.883537415,0.265578231293,4,3,25,3,2,0.339591836735,"""4/4""",77,0.476978194513,67.3891289941,6,0,1,F6,A3,~line_w
36.6788208617,0.113197278912,4,2,26,1,2,0.32798185941,"""4/4""",70,0.815509804734,72.1675758757,7,1,1,F6,A3,lick
36.8471655329,0.0377324263039,4,4,26,2,2,0.336689342404,"""4/4""",67,0.19312236394,52.2798739398,7,0,1,F6,A3,lick
36.9023129252,0.142222222222,4,4,26,2,3,0.336689342404,"""4/4""",69,0.83799261196,70.9664855879,7,0,1,F6,A3,lick
37.0474376417,0.0464399092971,4,4,26,2,4,0.336689342404,"""4/4""",68,0.742882693413,57.8796500957,7,0,1,F6,A3,lick
37.1141950113,0.129160997732,4,2,26,3,1,0.333786848073,"""4/4""",67,0.686888416941,70.5397941608,7,0,1,F6,A3,lick
37.2883446712,0.203174603175,4,2,26,3,2,0.333786848073,"""4/4""",65,0.926456118467,71.6849319665,7,0,1,F6,A3,lick
37.5292517007,0.171247165533,4,4,26,4,2,0.325079365079,"""4/4""",64,0.935468988557,72.4760778129,7,0,1,F6,A3,lick
37.7034013605,0.0319274376417,4,4,26,4,4,0.325079365079,"""4/4""",61,-0.744081870638,61.1416074025,7,0,1,F6,A3,lick
37.7469387755,0.476009070295,4,1,27,1,1,0.316371882086,"""4/4""",63,0.845257634182,70.9522581943,7,0,1,F6,A3,lick
38.6989569161,0.0609523809524,4,4,27,3,4,0.32798185941,"""4/4""",73,0.825691002223,70.9015844518,8,1,1,Db7,A3,line_t_dlas
38.7671655329,0.0362811791383,4,4,27,4,1,0.330884353741,"""4/4""",72,0.860479515494,72.9915238574,8,0,1,Db7,A3,line_t_dlas
38.8150566893,0.0609523809524,4,4,27,4,2,0.330884353741,"""4/4""",71,1.06977864627,73.7699602639,8,0,1,Db7,A3,line_t_dlas
38.890521542,0.0667573696145,4,4,27,4,3,0.330884353741,"""4/4""",70,0.791426397716,71.5961534936,8,0,1,Db7,A3,line_t_dlas
38.9601814059,0.0769160997732,4,4,27,4,4,0.330884353741,"""4/4""",68,0.642944382341,70.9813958588,8,0,1,Db7,A3,line_t_dlas
39.0501587302,0.0565986394558,4,4,28,1,1,0.322176870748,"""4/4""",66,0.650137743046,70.3725909224,8,0,1,Db7,A3,line_t_dlas
39.1154648526,0.087074829932,4,4,28,1,2,0.322176870748,"""4/4""",65,0.71736016025,71.8813677173,8,0,1,D7,A3,line_t_dlas
39.2301133787,0.0609523809524,4,4,28,1,3,0.322176870748,"""4/4""",63,0.803315883932,71.1677291909,8,0,1,D7,A3,line_t_dlas
