onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.08163265306,1.20816326531,4,1,-1,4,1,0.198049886621,"""4/4""",82,1.21285935387,69.8508233812,1,1,-1,NC,I1,expressive
5.44081632653,0.0897959183673,4,2,1,3,1,0.214444444444,"""4/4""",78,0.56578279264,66.0299165646,1,0,1,Eb,A1,lick
5.54693877551,0.0816326530612,4,2,1,3,2,0.214444444444,"""4/4""",79,0.204646738366,57.3229173366,1,0,1,F-7,A1,lick
5.6612244898,0.0734693877551,4,2,1,4,1,0.198049886621,"""4/4""",75,0.586534755136,66.2573815362,1,0,1,F-7,A1,lick
5.76326530612,0.0897959183673,4,2,1,4,2,0.198049886621,"""4/4""",72,-0.273410778449,57.5869119943,1,0,1,F-7,A1,lick
5.85306122449,0.216326530612,4,1,2,1,1,0.208866213152,"""4/4""",75,0.715266628231,56.5309393695,1,0,1,F-7,A1,lick
6.17142857143,0.114285714286,4,2,2,2,2,0.203628117914,"""4/4""",72,0.711244423218,64.296914876,1,0,1,Eb6,A1,lick
6.44489795918,0.102040816327,4,4,2,3,4,0.208117913832,"""4/4""",78,0.944502947842,67.715897426,1,0,1,Gbo,A1,#lick
6.57124716553,0.0580498866213,4,2,2,4,2,0.189319727891,"""4/4""",79,0.332667256321,62.0755246835,1,0,1,Gbo,A1,#lick
6.68979591837,0.102040816327,4,3,3,1,1,0.19387755102,"""4/4""",75,0.380254266455,56.744906591,1,0,1,F-,A1,#lick
6.82376417234,0.100136054422,4,3,3,1,3,0.19387755102,"""4/4""",72,0.602378645498,66.5229113284,1,0,1,F-,A1,#lick
7.02984126984,0.101587301587,4,4,3,2,4,0.188276643991,"""4/4""",78,0.695582590924,65.9226653864,1,0,1,F-,A1,#lick
7.21995464853,0.101587301587,4,4,3,3,4,0.185963718821,"""4/4""",75,0.679117249831,67.3105851513,1,0,1,F-7,A1,#lick
7.40408163265,0.134693877551,4,4,3,4,4,0.191678004535,"""4/4""",77,0.345093911811,60.8674806957,1,0,1,F-7,A1,#lick
7.77142857143,0.0571428571429,4,2,4,2,2,0.188299319728,"""4/4""",68,-0.0529621718117,60.129580435,2,1,1,F-6,A1,line_w
7.83265306122,0.0938775510204,4,2,4,3,1,0.213333333333,"""4/4""",73,0.933928297113,72.2819798516,2,0,1,F-6,A1,line_w
7.95918367347,0.065306122449,4,2,4,3,2,0.213333333333,"""4/4""",74,0.62936911776,69.3248783144,2,0,1,Gbo,A1,line_w
8.02857142857,0.0938775510204,4,4,4,4,1,0.199229024943,"""4/4""",77,0.578063160373,68.131952244,2,0,1,Gbo,A1,line_w
8.13673469388,0.0836734693878,4,4,4,4,3,0.199229024943,"""4/4""",74,0.230380228538,64.7029697049,2,0,1,Gbo,A1,line_w
8.22040816327,0.1,4,4,4,4,4,0.199229024943,"""4/4""",79,0.414019636645,67.1481993738,2,0,1,Gbo,A1,line_w
8.33160997732,0.084693877551,4,2,5,1,2,0.203650793651,"""4/4""",77,0.219259744024,62.5133340724,2,0,1,F-,A1,line_w
8.4306122449,0.104081632653,4,2,5,2,1,0.19820861678,"""4/4""",82,0.567195212433,67.9965444615,2,0,1,F-,A1,line_w
8.54081632653,0.10306122449,4,2,5,2,2,0.19820861678,"""4/4""",81,0.712636780409,69.941920327,2,0,1,F-,A1,line_w
8.65306122449,0.10612244898,4,2,5,3,1,0.208820861678,"""4/4""",80,0.422650661216,64.6101485506,2,0,1,F-,A1,line_w
8.76428571429,0.0551020408163,4,2,5,3,2,0.208820861678,"""4/4""",77,0.339566730652,65.5832127428,2,0,1,F-7,A1,line_w
8.84693877551,0.0857142857143,4,2,5,4,1,0.194058956916,"""4/4""",74,0.278390543462,64.3454688501,2,0,1,F-7,A1,line_w
8.95510204082,0.0938775510204,4,2,5,4,2,0.194058956916,"""4/4""",70,0.0796086907307,60.711857231,2,0,1,F-7,A1,line_w
9.05714285714,0.0612244897959,4,2,6,1,1,0.199070294785,"""4/4""",68,0.151152900983,61.0749082711,2,0,1,F-6,A1,line_w
9.1306122449,0.0938775510204,4,2,6,1,2,0.199070294785,"""4/4""",65,-0.17136889959,58.9081482795,2,0,1,F-6,A1,line_w
9.27040816327,0.0530612244898,4,2,6,2,1,0.188185941043,"""4/4""",62,0.230336244692,63.8457801478,2,0,1,F-6,A1,line_w
9.36925170068,0.0897959183673,4,2,6,2,2,0.188185941043,"""4/4""",65,0.0,57.8030257874,2,0,1,F-6,A1,line_w
9.56734693878,0.0897959183673,4,2,6,3,2,0.208072562358,"""4/4""",65,0.60401477052,69.6227893266,2,0,1,Bb7,A1,line_w
9.72244897959,0.065306122449,4,2,6,4,2,0.204467120181,"""4/4""",68,-0.0482792673891,58.1873762283,2,0,1,Bb7,A1,line_w
9.85714285714,0.216326530612,4,1,7,1,1,0.208004535147,"""4/4""",75,0.689184090328,58.350893375,2,0,1,Eb,A1,line_w
10.3256235828,0.101587301587,4,2,7,3,2,0.186394557823,"""4/4""",75,0.32016478019,59.9275353821,3,1,1,C-7,A1,line_a
10.4448979592,0.0857142857143,4,2,7,4,1,0.196621315193,"""4/4""",79,0.534031835017,66.8026177759,3,0,1,C-7,A1,line_a
10.5306122449,0.0910657596372,4,2,7,4,2,0.196621315193,"""4/4""",82,1.0,73.5179598144,3,0,1,C-7,A1,line_a
10.6216780045,0.0972335600907,4,2,8,1,1,0.198367346939,"""4/4""",86,0.634999385146,57.6836674973,3,0,1,C-7,A1,line_a
10.7276190476,1.58476190476,4,2,8,1,2,0.198367346939,"""4/4""",87,0.694879471359,61.4925971846,3,0,1,F-7,A1,~expressive
12.335600907,0.171247165533,4,2,10,1,2,0.195102040816,"""4/4""",86,0.793015742623,67.8277746917,3,0,1,Eb6,A2,~expressive
12.5183673469,0.0897959183673,4,2,10,2,2,0.192358276644,"""4/4""",85,0.898542733972,72.9437323456,3,0,1,Eb6,A2,~line_t_dlas
12.6163265306,0.114285714286,4,2,10,3,1,0.2079138322,"""4/4""",84,0.703334345293,70.6661603018,3,0,1,Eb6,A2,~line_t_dlas
12.7387755102,0.0979591836735,4,2,10,3,2,0.2079138322,"""4/4""",83,0.818747025366,70.4911461715,3,0,1,Gbo,A2,~line_t_dlas
12.8367346939,0.0775510204082,4,2,10,4,1,0.194920634921,"""4/4""",82,0.71170482575,71.3353378235,3,0,1,Gbo,A2,~line_t_dlas
12.9265306122,0.0979591836735,4,2,10,4,2,0.194920634921,"""4/4""",81,0.801528016247,71.238344524,3,0,1,Gbo,A2,~line_t_dlas
13.0244897959,0.0938775510204,4,2,11,1,1,0.198140589569,"""4/4""",80,0.50813955291,68.6189376532,3,0,1,Gbo,A2,~line_t_dlas
13.1224489796,0.0857142857143,4,2,11,1,2,0.198140589569,"""4/4""",79,0.45802827937,62.0108365435,3,0,1,F-,A2,~line_t_dlas
13.2163265306,0.10612244898,4,2,11,2,1,0.2089569161,"""4/4""",78,0.588284609089,68.8662428268,3,0,1,F-,A2,~line_t_dlas
13.3346938776,0.0938775510204,4,2,11,2,2,0.2089569161,"""4/4""",77,0.531531368604,65.8022863779,3,0,1,F-,A2,~line_t_dlas
13.4408163265,0.0734693877551,4,3,11,3,1,0.19380952381,"""4/4""",76,0.705686132711,70.0957911203,3,0,1,F-,A2,~line_t_dlas
13.5183673469,0.065306122449,4,3,11,3,2,0.19380952381,"""4/4""",75,0.719984739662,69.6093777626,3,0,1,F-7,A2,~line_t_dlas
13.5918367347,0.122448979592,4,3,11,3,3,0.19380952381,"""4/4""",74,0.788225313087,70.4383345571,3,0,1,F-7,A2,~line_t_dlas
13.7142857143,0.0979591836735,4,2,11,4,2,0.198004535147,"""4/4""",73,0.851001506693,72.5681882532,3,0,1,F-7,A2,~line_t_dlas
13.8204081633,0.163265306122,4,1,12,1,1,0.199092970522,"""4/4""",72,0.802409895721,65.3705212715,3,0,1,F-7,A2,~line_t_dlas
14.0979591837,0.10612244898,4,2,12,2,2,0.213514739229,"""4/4""",82,1.04660290687,71.8020548273,3,0,1,F-6,A2,~line_t_dlas
14.947845805,0.087074829932,4,2,13,2,2,0.189319727891,"""4/4""",68,0.526717443294,60.7032133143,4,1,1,F-,A2,line_w
15.0408163265,0.0857142857143,4,2,13,3,1,0.188253968254,"""4/4""",73,1.21557185381,75.1176214029,4,0,1,F-,A2,line_w
15.1265306122,0.0816326530612,4,2,13,3,2,0.188253968254,"""4/4""",74,1.11455500469,71.0487668801,4,0,1,F-7,A2,line_w
15.2285714286,0.0979591836735,4,2,13,4,1,0.188503401361,"""4/4""",77,0.834036607033,69.246832572,4,0,1,F-7,A2,line_w
15.3306122449,0.0775510204082,4,2,13,4,2,0.188503401361,"""4/4""",74,0.619283440113,68.9732389549,4,0,1,F-7,A2,line_w
15.4244897959,0.0816326530612,4,2,14,1,1,0.197074829932,"""4/4""",77,0.447520412535,66.9875455571,4,0,1,F-7,A2,line_w
15.5102040816,0.0938775510204,4,2,14,1,2,0.197074829932,"""4/4""",74,0.423731199506,64.8817044169,4,0,1,F-6,A2,line_w
15.6285714286,0.069387755102,4,3,14,2,1,0.205714285714,"""4/4""",77,0.292774973167,63.2947663643,4,0,1,F-6,A2,line_w
15.7020408163,0.0938775510204,4,3,14,2,2,0.205714285714,"""4/4""",79,0.147089684645,59.6335604641,4,0,1,F-6,A2,line_w
15.8113378685,0.0938775510204,4,2,14,3,1,0.198163265306,"""4/4""",79,0.528155930616,65.7587031022,4,0,1,F-6,A2,line_w
15.9102040816,0.0897959183673,4,2,14,3,2,0.198163265306,"""4/4""",77,0.683776020472,65.9851299475,4,0,1,Bb7,A2,line_w
16.0285714286,0.0938775510204,4,2,14,4,1,0.204603174603,"""4/4""",74,0.575272691098,68.5698779379,4,0,1,Bb7,A2,line_w
16.1265306122,0.0938775510204,4,2,14,4,2,0.204603174603,"""4/4""",75,0.661153626637,64.6211705689,4,0,1,Bb7,A2,line_w
