onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.4653061224,1.21020408163,4,1,3,3,1,0.862766439909,"""4/4""",63,0.808049482352,65.0256156823,4,0,1,Eb6/Bb,A1,theme:t3-4
13.7224489796,0.20612244898,4,4,3,4,3,0.82947845805,"""4/4""",62,0.39473495656,62.4260739847,4,0,1,Eb6/Bb,A1,theme:t3-4
13.9435827664,0.175510204082,4,4,3,4,4,0.82947845805,"""4/4""",63,0.338929589325,64.0014553802,4,0,1,Eb6/Bb,A1,theme:t3-4
14.1496598639,1.12616780045,4,1,4,1,1,0.885714285714,"""4/4""",67,0.644216404972,59.3386351714,4,0,1,Am7b5,A1,theme:t3-4
16.1364172336,0.0803174603175,4,7,4,3,3,0.850340136054,"""4/4""",76,0.335662977354,63.5667046883,5,1,1,D7,A1,melody
16.2351020408,0.0638548752834,4,7,4,3,4,0.850340136054,"""4/4""",73,0.615902442566,67.4851919227,5,0,1,D7,A1,melody
16.3040362812,0.0443990929705,4,7,4,3,5,0.850340136054,"""4/4""",71,0.530565576993,65.9124886924,5,0,1,D7,A1,melody
16.3599092971,0.18358276644,4,7,4,3,6,0.850340136054,"""4/4""",69,0.586093045519,65.706503674,5,0,1,D7,A1,melody
16.605170068,0.188662131519,4,7,4,3,7,0.850340136054,"""4/4""",67,0.668565500554,67.5089269847,5,0,1,D7,A1,melody
16.7974603175,0.203174603175,4,3,4,4,1,0.803151927438,"""4/4""",66,0.765438570005,69.1785361852,5,0,1,D7,A1,melody
17.062244898,0.3,4,3,4,4,2,0.803151927438,"""4/4""",63,0.500546694156,61.3380886357,5,0,1,D7,A1,melody
17.3775510204,0.183673469388,4,3,4,4,3,0.803151927438,"""4/4""",60,0.615819872505,66.9378115028,5,0,1,D7,A1,melody
17.5731519274,0.525510204082,4,1,5,1,1,0.802607709751,"""4/4""",58,-0.323853109171,44.6783252153,5,0,1,G-7,A1,melody
18.5817687075,0.121904761905,4,6,5,2,3,0.848253968254,"""4/4""",61,0.81221929499,67.4020375077,6,1,1,G-7,A1,theme:t5-6
18.7183673469,0.179591836735,4,6,5,2,4,0.848253968254,"""4/4""",62,0.565827698689,63.5349848002,6,0,1,G-7,A1,theme:t5-6
18.9020408163,0.175510204082,4,6,5,2,5,0.848253968254,"""4/4""",67,0.642723790036,67.5200101727,6,0,1,G-7,A1,theme:t5-6
19.0887755102,0.209183673469,4,6,5,2,6,0.848253968254,"""4/4""",69,0.733525838871,67.8489114124,6,0,1,G-7,A1,theme:t5-6
19.3469387755,0.263265306122,4,4,5,3,2,0.809160997732,"""4/4""",70,0.638345899753,67.1706961481,6,0,1,G-7,A1,theme:t5-6
19.6214285714,0.202040816327,4,4,5,3,3,0.809160997732,"""4/4""",70,0.670000786033,68.6807462441,6,0,1,G-7,A1,theme:t5-6
19.8448979592,0.238775510204,4,4,5,3,4,0.809160997732,"""4/4""",70,0.672385316707,67.8187685303,6,0,1,G-7,A1,theme:t5-6
20.1071428571,0.211224489796,4,4,5,4,2,0.829501133787,"""4/4""",70,0.480456835147,65.6741390651,6,0,1,G-7,A1,theme:t5-6
20.3346938776,0.20612244898,4,4,5,4,3,0.829501133787,"""4/4""",69,0.461260790628,65.0059828604,6,0,1,G-7,A1,theme:t5-6
20.5641723356,0.195918367347,4,4,5,4,4,0.829501133787,"""4/4""",70,0.420137653349,65.1701394227,6,0,1,G-7,A1,theme:t5-6
20.8020408163,0.0836734693878,4,4,6,1,1,0.793741496599,"""4/4""",71,0.210326694688,61.8023229745,6,0,1,Am7b5,A1,theme:t5-6
20.9010204082,0.20306122449,4,4,6,1,2,0.793741496599,"""4/4""",72,0.436245696517,64.226228394,6,0,1,Am7b5,A1,theme:t5-6
21.1417687075,0.937505668934,4,4,6,1,3,0.793741496599,"""4/4""",72,0.467986288863,55.5438760502,6,0,1,Am7b5,A1,theme:t5-6
22.7346938776,0.0724489795918,4,11,6,3,5,0.85380952381,"""4/4""",63,0.481425479186,61.7323817977,7,1,1,D79b,A1,lick
22.8132653061,0.144897959184,4,11,6,3,6,0.85380952381,"""4/4""",64,0.507685157562,62.0403055974,7,0,1,D79b,A1,lick
22.9633106576,0.0987755102041,4,11,6,3,8,0.85380952381,"""4/4""",67,0.63050358071,66.3962860423,7,0,1,D79b,A1,lick
23.0670748299,0.0643537414966,4,11,6,3,9,0.85380952381,"""4/4""",69,0.455174524733,64.1427955289,7,0,1,D79b,A1,lick
23.1344217687,0.0803174603175,4,11,6,3,10,0.85380952381,"""4/4""",67,0.514314921233,64.5423024353,7,0,1,D79b,A1,lick
23.2222222222,0.146167800454,4,11,6,3,11,0.85380952381,"""4/4""",66,0.708594073544,68.3121616811,7,0,1,D79b,A1,lick
23.3778684807,0.244943310658,4,8,6,4,2,0.881451247166,"""4/4""",64,0.585867446452,64.0740867528,7,0,1,D79b,A1,lick
23.7206349206,0.103764172336,4,8,6,4,5,0.881451247166,"""4/4""",57,0.0239552417771,56.050819999,7,0,1,D79b,A1,lick
23.8323809524,0.24380952381,4,8,6,4,6,0.881451247166,"""4/4""",60,0.881649192522,69.3461277008,7,0,1,D79b,A1,lick
24.0819954649,0.244535147392,4,8,6,4,8,0.881451247166,"""4/4""",63,0.898280578877,69.8579114983,7,0,1,D79b,A1,lick
24.3388662132,0.497777777778,4,1,7,1,1,0.843696145125,"""4/4""",62,0.57451897351,60.8871193603,7,0,1,G-7,A1,lick
25.3285714286,0.125510204082,4,5,7,2,3,0.853854875283,"""4/4""",69,1.11771699654,72.7206500006,8,1,1,G-7,A1,theme:t7-8
25.4744897959,0.166326530612,4,5,7,2,4,0.853854875283,"""4/4""",70,0.965611320386,69.711869793,8,0,1,G-7,A1,theme:t7-8
25.6683673469,0.192857142857,4,5,7,2,5,0.853854875283,"""4/4""",70,0.882614183121,70.6193530409,8,0,1,G-7,A1,theme:t7-8
25.893877551,1.11530612245,4,1,7,3,1,0.838503401361,"""4/4""",70,0.572639901069,57.0993433643,8,0,1,Gb7,A1,theme:t7-8
27.0275510204,0.222448979592,4,8,7,4,4,0.855056689342,"""4/4""",69,0.253761135614,59.2908567326,8,0,1,Gb7,A1,theme:t7-8
27.2663265306,0.208163265306,4,8,7,4,6,0.855056689342,"""4/4""",70,0.18790727236,61.6714475536,8,0,1,Gb7,A1,theme:t7-8
27.4836734694,1.20204081633,4,8,7,4,8,0.855056689342,"""4/4""",72,0.206715671979,54.6410407775,8,0,1,Gb7,A1,theme:t7-8
30.4357142857,0.179591836735,4,4,8,4,3,0.782244897959,"""4/4""",70,0.554038323193,64.4190622319,9,1,1,Bb7,A1,expressive
30.6336734694,0.223469387755,4,4,8,4,4,0.782244897959,"""4/4""",69,0.604516960848,65.6818155365,9,0,1,Bb7,A1,expressive
30.8744897959,0.210204081633,4,4,9,1,1,0.825578231293,"""4/4""",70,0.444344377744,65.7589810327,9,0,1,Bb-7,B1,expressive
31.0929705215,0.105941043084,4,4,9,1,2,0.825578231293,"""4/4""",72,0.193542112953,60.6136196159,9,0,1,Bb-7,B1,expressive
31.2081632653,2.44081632653,4,4,9,1,3,0.825578231293,"""4/4""",75,0.614348754527,58.6726727668,9,0,1,Bb-7,B1,expressive
33.7168253968,0.24380952381,4,4,9,4,3,0.832653061224,"""4/4""",75,0.160980758213,59.7230160654,9,0,1,Bb-7,B1,expressive
33.9795011338,0.211882086168,4,4,9,4,4,0.832653061224,"""4/4""",75,0.103441842902,57.7784837081,9,0,1,Bb-7,B1,expressive
34.2479818594,0.216235827664,4,8,10,1,2,0.836734693878,"""4/4""",75,0.232334805381,60.9458076098,9,0,1,Eb7,B1,expressive
34.4721995465,0.0740136054422,4,8,10,1,4,0.836734693878,"""4/4""",73,0.0517207251276,60.2228751162,9,0,1,Eb7,B1,expressive
34.5520181406,0.0587755102041,4,8,10,1,5,0.836734693878,"""4/4""",71,0.313966947092,63.5183667767,9,0,1,Eb7,B1,expressive
34.6231292517,0.227120181406,4,8,10,1,6,0.836734693878,"""4/4""",70,0.212270865048,61.4747988108,9,0,1,Eb7,B1,expressive
34.8724489796,0.187755102041,4,8,10,1,8,0.836734693878,"""4/4""",70,0.404356724097,64.049499516,9,0,1,Eb7,B1,expressive
35.0867346939,0.675510204082,4,1,10,2,1,0.818367346939,"""4/4""",70,0.41013506714,55.165931899,9,0,1,Eb7,B1,expressive
36.9204535147,0.0645804988662,4,5,10,4,3,0.812698412698,"""4/4""",61,-0.64476197506,44.1428688801,10,1,1,Eb7,B1,lick
37.0808163265,0.177777777778,4,5,10,4,4,0.812698412698,"""4/4""",63,0.242300913882,62.8778163137,10,0,1,Eb7,B1,lick
37.2825396825,0.165442176871,4,5,10,4,5,0.812698412698,"""4/4""",65,0.583104687454,65.2207346142,10,0,1,Eb7,B1,lick
37.4719274376,0.219863945578,4,4,11,1,1,0.8389569161,"""4/4""",66,0.77797176387,69.1951417474,10,0,1,Eb-7,B1,lick
37.7106575964,0.201723356009,4,4,11,1,2,0.8389569161,"""4/4""",68,0.959604145136,70.8148545953,10,0,1,Eb-7,B1,lick
37.9196371882,0.159637188209,4,4,11,1,3,0.8389569161,"""4/4""",70,0.769222214007,68.105950875,10,0,1,Eb-7,B1,lick
38.097414966,0.171247165533,4,4,11,1,4,0.8389569161,"""4/4""",68,0.965109993222,71.7697403274,10,0,1,Eb-7,B1,lick
38.2802721088,0.229297052154,4,8,11,2,1,0.81156462585,"""4/4""",66,0.857787965397,69.8205548923,10,0,1,Eb-7,B1,lick
38.5327891156,0.194467120181,4,8,11,2,4,0.81156462585,"""4/4""",65,0.734923267589,68.9964640957,10,0,1,Eb-7,B1,lick
38.7439455782,0.178503401361,4,8,11,2,6,0.81156462585,"""4/4""",63,0.4146910535,62.3601033053,10,0,1,Eb-7,B1,lick
38.9857142857,0.0734693877551,4,8,11,2,8,0.81156462585,"""4/4""",58,-0.343806057255,53.3146097729,10,0,1,Eb-7,B1,lick
39.100952381,0.102040816327,4,4,11,3,1,0.841814058957,"""4/4""",60,0.662562233866,66.9479138041,10,0,1,Eb-7,B1,lick
39.210521542,0.272108843537,4,4,11,3,2,0.841814058957,"""4/4""",62,0.630115695223,66.8641921928,10,0,1,Eb-7,B1,lick
39.4920634921,0.228571428571,4,4,11,3,3,0.841814058957,"""4/4""",70,0.402319816302,63.6525685656,10,0,1,Eb-7,B1,lick
39.7598185941,0.122630385488,4,4,11,3,4,0.841814058957,"""4/4""",60,0.49002331224,65.378626371,10,0,1,Eb-7,B1,lick
39.8933333333,0.211882086168,4,4,11,4,1,0.8389569161,"""4/4""",61,0.553554358628,63.7032443847,10,0,1,Eb-7,B1,lick
40.5583219955,0.130702947846,4,4,11,4,4,0.8389569161,"""4/4""",58,-0.0595757723063,54.658131098,11,1,1,Eb-7,B1,melody
40.7176417234,0.0711111111111,4,8,12,1,1,0.813514739229,"""4/4""",61,0.374493543569,63.4646212623,11,0,1,Eb-7,B1,melody
40.801814059,0.0696598639456,4,8,12,1,2,0.813514739229,"""4/4""",63,0.436837838151,60.6333038546,11,0,1,Ab7,B1,melody
40.8714739229,0.0914285714286,4,8,12,1,3,0.813514739229,"""4/4""",61,0.511522845731,63.8445904668,11,0,1,Ab7,B1,melody
40.9718820862,0.0827210884354,4,8,12,1,4,0.813514739229,"""4/4""",58,-0.231172928043,49.5139544327,11,0,1,Ab7,B1,melody
41.0881179138,0.236553287982,4,8,12,1,5,0.813514739229,"""4/4""",60,0.829976745891,69.5001879838,11,0,1,Ab7,B1,melody
41.3591836735,0.574693877551,4,8,12,1,7,0.813514739229,"""4/4""",68,0.93608845326,65.8263980623,11,0,1,Ab7,B1,melody
41.9519274376,0.0885260770975,4,8,12,2,5,0.82052154195,"""4/4""",66,0.792258607562,68.7360840034,11,0,1,Ab7,B1,melody
42.0571428571,0.0943310657596,4,8,12,2,6,0.82052154195,"""4/4""",65,0.81874064021,66.8651073548,11,0,1,Ab7,B1,melody
42.1623582766,0.0565986394558,4,8,12,2,7,0.82052154195,"""4/4""",63,-0.2355240388,55.1919812818,11,0,1,Ab7,B1,melody
42.2624943311,0.137142857143,4,8,12,2,8,0.82052154195,"""4/4""",58,-0.00943288357529,55.1848149436,11,0,1,Ab7,B1,melody
42.4214058957,0.104489795918,4,8,12,3,2,0.815532879819,"""4/4""",60,0.269654283862,63.1575934417,11,0,1,Ab7,B1,melody
42.5396825397,0.214058956916,4,8,12,3,3,0.815532879819,"""4/4""",61,0.0170550577683,58.5717997179,11,0,1,Ab7,B1,melody
42.7682539683,0.301859410431,4,8,12,3,5,0.815532879819,"""4/4""",60,0.30103172758,62.9673784512,11,0,1,Ab7,B1,melody
43.1194557823,0.152380952381,4,8,12,3,8,0.815532879819,"""4/4""",60,0.122668678355,59.9573644858,11,0,1,Ab7,B1,melody
44.5685260771,0.087074829932,4,6,13,1,5,0.842131519274,"""4/4""",65,0.729298755637,68.3128718228,12,1,1,B7,B1,theme:t13-14
44.6632653061,0.440816326531,4,6,13,1,6,0.842131519274,"""4/4""",66,0.935793860679,70.3084952282,12,0,1,B7,B1,theme:t13-14
45.2,0.257142857143,4,3,13,2,2,0.854444444444,"""4/4""",63,0.196163649433,60.4219208278,12,0,1,B7,B1,theme:t13-14
45.4795918367,0.231632653061,4,3,13,2,3,0.854444444444,"""4/4""",63,0.188856449212,61.6425808761,12,0,1,B7,B1,theme:t13-14
45.7591836735,1.20204081633,4,1,13,3,1,0.784217687075,"""4/4""",63,0.358600973245,53.0500648705,12,0,1,B7,B1,theme:t13-14
47.6633106576,0.124081632653,4,5,14,1,3,0.794467120181,"""4/4""",56,0.712299798417,68.0198322952,13,1,1,B7,B1,theme:t15-16
47.7997278912,0.17052154195,4,5,14,1,4,0.794467120181,"""4/4""",57,0.484202191223,62.4123421397,13,0,1,B7,B1,theme:t15-16
47.9857142857,0.177551020408,4,5,14,1,5,0.794467120181,"""4/4""",60,0.491562517647,64.8888659018,13,0,1,B7,B1,theme:t15-16
48.18430839,1.10004535147,4,1,14,2,1,0.830113378685,"""4/4""",68,0.566975408796,61.7808679949,13,0,1,B7,B1,theme:t15-16
49.3183673469,0.265306122449,4,4,14,3,3,0.867709750567,"""4/4""",66,0.727493339718,66.3562031648,13,0,1,B7,B1,theme:t15-16
49.7095238095,0.121723356009,4,4,14,3,4,0.867709750567,"""4/4""",63,-0.152542002619,55.2853644726,13,0,1,B7,B1,theme:t15-16
49.8422222222,0.0673469387755,4,10,14,4,1,0.801882086168,"""4/4""",65,0.333602616121,63.8053452066,13,0,1,B7,B1,theme:t15-16
49.9145578231,0.0927891156463,4,10,14,4,2,0.801882086168,"""4/4""",66,0.563001832902,64.7597331186,13,0,1,B7,B1,theme:t15-16
50.0133333333,0.0728344671202,4,10,14,4,3,0.801882086168,"""4/4""",65,0.27359653234,59.8811783892,13,0,1,B7,B1,theme:t15-16
50.1028571429,0.155283446712,4,10,14,4,5,0.801882086168,"""4/4""",63,0.149369649343,60.1218116479,13,0,1,B7,B1,theme:t15-16
50.3132653061,0.230612244898,4,10,14,4,7,0.801882086168,"""4/4""",62,0.282518067532,62.806843444,13,0,1,B7,B1,theme:t15-16
50.5765306122,0.220408163265,4,10,14,4,10,0.801882086168,"""4/4""",63,0.439170880616,62.9085343932,13,0,1,B7,B1,theme:t15-16
50.8001814059,0.0754648526077,4,4,15,1,2,0.827641723356,"""4/4""",65,0.628622430228,66.6869593025,13,0,1,Bb7,B1,theme:t15-16
50.8821768707,0.740861678005,4,4,15,1,3,0.827641723356,"""4/4""",66,0.787246585485,68.3690492611,13,0,1,Bb7,B1,theme:t15-16
51.687755102,0.185714285714,4,4,15,2,2,0.848820861678,"""4/4""",63,0.181042598804,59.3692035127,13,0,1,Bb7,B1,theme:t15-16
51.8897959184,0.267346938776,4,4,15,2,3,0.848820861678,"""4/4""",65,0.720827334344,66.6878296614,13,0,1,Bb7,B1,theme:t15-16
52.1704081633,0.178571428571,4,4,15,2,4,0.848820861678,"""4/4""",65,0.560289816734,67.4560590618,13,0,1,Bb7,B1,theme:t15-16
52.4103401361,0.92589569161,4,1,15,3,1,0.801337868481,"""4/4""",65,0.56666439146,60.630746829,13,0,1,Bb7,B1,theme:t15-16
53.3688888889,0.108843537415,4,12,15,4,5,0.831065759637,"""4/4""",63,0.091819104957,60.3496606492,13,0,1,Bb7,B1,theme:t15-16
53.500952381,0.109569160998,4,12,15,4,7,0.831065759637,"""4/4""",65,0.547269097494,66.8780682078,13,0,1,Bb7,B1,theme:t15-16
53.6177777778,0.0667573696145,4,12,15,4,8,0.831065759637,"""4/4""",66,0.651968395054,67.8591209345,13,0,1,Bb7,B1,theme:t15-16
53.6975963719,0.0863492063492,4,12,15,4,10,0.831065759637,"""4/4""",65,0.392973038779,53.567842281,13,0,1,Bb7,B1,theme:t15-16
53.8158730159,0.0689342403628,4,12,15,4,11,0.831065759637,"""4/4""",63,-0.0620755479494,59.0415723296,13,0,1,Bb7,B1,theme:t15-16
53.8935147392,0.808344671202,4,12,15,4,12,0.831065759637,"""4/4""",65,0.608295532098,62.1505428057,13,0,1,Bb7,B1,theme:t15-16
55.8360090703,0.112471655329,4,8,16,3,4,0.841723356009,"""4/4""",66,0.712144024624,66.9761175651,14,1,1,G79b,B1,line_w
55.9608163265,0.0544217687075,4,8,16,3,5,0.841723356009,"""4/4""",67,0.0592460886025,60.7756618086,14,0,1,G79b,B1,line_w
56.0253968254,0.12843537415,4,8,16,3,6,0.841723356009,"""4/4""",68,0.719407497867,63.9071453166,14,0,1,G79b,B1,line_w
56.1647165533,0.0965079365079,4,8,16,3,7,0.841723356009,"""4/4""",67,0.50921957222,65.0666111809,14,0,1,G79b,B1,line_w
56.2699319728,0.0921541950113,4,8,16,3,8,0.841723356009,"""4/4""",65,0.453204670599,63.6640061191,14,0,1,G79b,B1,line_w
56.3678911565,0.130204081633,4,8,16,4,1,0.835918367347,"""4/4""",63,0.300120594241,63.5318983368,14,0,1,G79b,B1,line_w
56.5075736961,0.055873015873,4,8,16,4,2,0.835918367347,"""4/4""",62,0.0910310231346,60.5462415152,14,0,1,G79b,B1,line_w
56.5719274376,0.107256235828,4,8,16,4,3,0.835918367347,"""4/4""",60,0.349495005859,63.1052561027,14,0,1,G79b,B1,line_w
56.6959183673,0.119387755102,4,8,16,4,4,0.835918367347,"""4/4""",59,0.1774333967,60.7095494619,14,0,1,G79b,B1,line_w
56.8887755102,0.128571428571,4,8,16,4,6,0.835918367347,"""4/4""",65,0.769155336577,67.5139754792,14,0,1,G79b,B1,line_w
57.017414966,0.0967800453515,4,8,16,4,7,0.835918367347,"""4/4""",68,0.630451618622,65.771932304,14,0,1,G79b,B1,line_w
57.1206802721,0.072335600907,4,8,16,4,8,0.835918367347,"""4/4""",67,0.299004223062,60.2088936892,14,0,1,G79b,B1,line_w
57.2074829932,0.113741496599,4,4,17,1,1,0.864943310658,"""4/4""",65,0.685677690794,67.1203295068,14,0,1,G79b,B1,line_w
57.3295918367,0.182653061224,4,4,17,1,2,0.864943310658,"""4/4""",63,0.473392901685,63.1145706335,14,0,1,C-7,A2,line_w
58.5075283447,0.0693424036281,4,8,17,2,5,0.847528344671,"""4/4""",55,0.881811458543,67.834766746,15,1,1,C-7,A2,melody
58.5858503401,0.068843537415,4,8,17,2,6,0.847528344671,"""4/4""",57,0.600802984589,66.8593531959,15,0,1,C-7,A2,melody
58.6666666667,0.0543764172336,4,8,17,2,7,0.847528344671,"""4/4""",59,0.543822818362,65.6345005828,15,0,1,C-7,A2,melody
58.7363265306,0.199546485261,4,8,17,2,8,0.847528344671,"""4/4""",60,0.876369383112,69.9096088101,15,0,1,C-7,A2,melody
58.9540136054,0.192290249433,4,4,17,3,1,0.87074829932,"""4/4""",62,0.496525290265,63.330633584,15,0,1,C-7,A2,melody
59.1600907029,0.248888888889,4,4,17,3,2,0.87074829932,"""4/4""",63,0.813984079319,68.5957555123,15,0,1,C-7,A2,melody
59.4140589569,0.167619047619,4,4,17,3,3,0.87074829932,"""4/4""",65,0.755388397467,67.0064663466,15,0,1,C-7,A2,melody
59.5911111111,0.177777777778,4,4,17,3,4,0.87074829932,"""4/4""",67,0.595161856244,65.394492619,15,0,1,C-7,A2,melody
59.8080725624,0.180680272109,4,4,17,4,1,0.859138321995,"""4/4""",69,-10.4574305143,-66.2335977453,15,0,1,C-7,A2,melody
60.0547845805,0.195918367347,4,4,17,4,2,0.859138321995,"""4/4""",74,0.560793070467,63.2561428897,15,0,1,C-7,A2,melody
60.3457596372,0.157142857143,4,4,17,4,3,0.859138321995,"""4/4""",71,0.49864832661,48.1327312716,15,0,1,C-7,A2,melody
60.5082993197,0.127551020408,4,4,17,4,4,0.859138321995,"""4/4""",72,0.449743757019,61.7420740833,15,0,1,C-7,A2,melody
60.6766439909,0.208253968254,4,3,18,1,1,0.87074829932,"""4/4""",78,0.81882480808,69.3048392928,15,0,1,Bo7,A2,melody
60.9023129252,0.231473922902,4,3,18,1,2,0.87074829932,"""4/4""",76,0.390266836437,63.7820995649,15,0,1,Bo7,A2,melody
61.2092517007,0.200272108844,4,3,18,1,3,0.87074829932,"""4/4""",71,0.383645287881,63.7113944087,15,0,1,Bo7,A2,melody
61.5125623583,0.3410430839,4,4,18,2,1,0.87074829932,"""4/4""",73,0.819204054634,66.0913791325,15,0,1,Bo7,A2,melody
61.9363265306,0.254693877551,4,4,18,2,3,0.87074829932,"""4/4""",71,0.536302882237,64.7574986569,15,0,1,Bo7,A2,melody
62.2164172336,0.214784580499,4,4,18,2,4,0.87074829932,"""4/4""",66,0.486031983622,61.8181288317,15,0,1,Bo7,A2,melody
62.4732879819,0.0573242630385,4,12,18,3,2,0.841723356009,"""4/4""",69,0.473196323838,64.9074641958,15,0,1,Bo7,A2,melody
62.5327891156,0.32798185941,4,12,18,3,3,0.841723356009,"""4/4""",70,0.367006451441,61.7472675357,15,0,1,Bo7,A2,melody
62.878185941,0.108117913832,4,12,18,3,8,0.841723356009,"""4/4""",66,0.733412329736,67.8520582167,15,0,1,Bo7,A2,melody
63.0000907029,0.195918367347,4,12,18,3,9,0.841723356009,"""4/4""",63,0.46915534189,59.0407840753,15,0,1,Bo7,A2,melody
63.2119727891,0.124081632653,4,12,18,3,12,0.841723356009,"""4/4""",58,0.0510153028015,51.7340319957,15,0,1,Bo7,A2,melody
