onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
34.4397278912,0.121723356009,4,3,32,4,3,0.212244897959,"""4/4""",65,0.553139268928,68.0084010023,9,0,1,Fj7,A2,#line_w
34.5764172336,0.0753287981859,4,2,33,1,2,0.203015873016,"""4/4""",67,-0.0315534678189,59.7884765773,9,0,2,E7alt,A1,#line_w
34.7609977324,0.0528798185941,4,3,33,2,2,0.193129251701,"""4/4""",70,0.370168986743,61.9649025195,9,0,2,E7alt,A1,#line_w
34.8323356009,0.179092970522,4,3,33,2,3,0.193129251701,"""4/4""",73,0.437902096687,64.2007469188,9,0,2,E7alt,A1,#line_w
35.7693877551,0.078820861678,4,2,34,3,1,0.193174603175,"""4/4""",67,0.877198641735,73.190292453,10,1,2,E7alt,A1,lick
35.8520181406,0.0478911564626,4,2,34,3,2,0.193174603175,"""4/4""",66,0.791697896633,72.9377938038,10,0,2,E7alt,A1,lick
35.9091836735,0.0428571428571,4,3,34,4,1,0.210839002268,"""4/4""",67,0.764623725338,71.3266743756,10,0,2,E7alt,A1,lick
35.9632653061,0.0561224489796,4,3,34,4,2,0.210839002268,"""4/4""",66,0.711453291316,70.083714894,10,0,2,E7alt,A1,lick
36.037755102,0.0533786848073,4,3,34,4,3,0.210839002268,"""4/4""",66,0.767373065934,71.9753282029,10,0,2,E7alt,A1,lick
36.103446712,0.133197278912,4,2,35,1,1,0.203537414966,"""4/4""",65,0.721888527652,70.973890066,10,0,2,E7alt,A1,lick
36.24861678,0.0668480725624,4,2,35,1,2,0.203537414966,"""4/4""",62,0.782345405304,71.1990488337,10,0,2,Fj7,A1,lick
36.3404081633,0.0873015873016,4,2,35,2,1,0.21306122449,"""4/4""",58,1.84863454276e-05,61.8095615214,10,0,2,Fj7,A1,lick
36.4486621315,0.0708390022676,4,2,35,2,2,0.21306122449,"""4/4""",55,0.246106808236,58.2315815564,10,0,2,Fj7,A1,lick
36.5289795918,0.146666666667,4,3,35,3,1,0.212244897959,"""4/4""",64,1.16183916054,75.0168949886,10,0,2,Fj7,A1,lick
36.6871201814,0.140181405896,4,3,35,3,3,0.212244897959,"""4/4""",60,0.77125890773,67.0321134065,10,0,2,Fj7,A1,lick
37.5267120181,0.133197278912,4,2,36,3,2,0.213469387755,"""4/4""",64,1.17007759048,73.7042616132,11,1,2,Fj7,A1,line_i_dd
37.7157823129,0.0578684807256,4,2,36,4,2,0.21283446712,"""4/4""",60,0.802714248541,68.3790904184,11,0,2,Fj7,A1,line_i_dd
37.8220408163,0.11074829932,4,2,37,1,1,0.211065759637,"""4/4""",64,1.07229346878,73.4415069299,11,0,2,E7alt,A1,line_i_dd
37.9448979592,0.0912925170068,4,2,37,1,2,0.211065759637,"""4/4""",61,0.689902266536,66.7463086901,11,0,2,E7alt,A1,line_i_dd
38.0664852608,0.0573696145125,4,2,37,2,1,0.212675736961,"""4/4""",63,0.680243251728,69.729692543,11,0,2,E7alt,A1,line_i_dd
38.1368253968,0.0858049886621,4,2,37,2,2,0.212675736961,"""4/4""",65,0.698888864504,69.8229034555,11,0,2,E7alt,A1,line_i_dd
38.2346031746,0.119229024943,4,2,37,3,1,0.211247165533,"""4/4""",63,0.870762748983,71.9886845714,11,0,2,E7alt,A1,line_i_dd
38.3623129252,0.0678458049887,4,2,37,3,2,0.211247165533,"""4/4""",58,0.430351113793,66.6360635844,11,0,2,E7alt,A1,line_i_dd
38.5639909297,0.065306122449,4,2,37,4,2,0.202857142857,"""4/4""",58,-0.125226193546,58.4298192648,11,0,2,E7alt,A1,line_i_dd
38.6466666667,0.113242630385,4,2,38,1,1,0.202766439909,"""4/4""",62,0.924979195148,72.9569192771,11,0,2,E7alt,A1,line_i_dd
38.77138322,0.103265306122,4,2,38,1,2,0.202766439909,"""4/4""",57,0.650210775964,66.8492354901,11,0,2,E7alt,A1,line_i_dd
39.0682086168,0.116734693878,4,2,38,3,1,0.221473922902,"""4/4""",60,0.815273923977,72.6114077671,11,0,2,E7alt,A1,line_i_dd
39.1969160998,0.105759637188,4,2,38,3,2,0.221473922902,"""4/4""",56,0.564108918674,67.2642128676,11,0,2,E7alt,A1,line_i_dd
39.3081632653,0.0948979591837,4,2,38,4,1,0.213219954649,"""4/4""",53,0.558466908109,69.0564163484,11,0,2,E7alt,A1,line_i_dd
39.4336734694,0.0510204081633,4,2,38,4,2,0.213219954649,"""4/4""",48,0.237968964082,64.999147626,11,0,2,E7alt,A1,line_i_dd
39.522675737,0.0992743764172,4,2,39,1,1,0.21074829932,"""4/4""",58,0.379746347917,67.3405230853,11,0,2,Ebj7911#,A1,line_i_dd
39.6418367347,0.069387755102,4,2,39,1,2,0.21074829932,"""4/4""",48,0.686039218935,70.0398940314,11,0,2,Ebj7911#,A1,line_i_dd
39.7249886621,0.0747392290249,4,2,39,2,1,0.213129251701,"""4/4""",53,0.669444667368,70.1193912178,11,0,2,Ebj7911#,A1,line_i_dd
39.806984127,0.0790929705215,4,2,39,2,2,0.213129251701,"""4/4""",55,0.376871996641,66.5100287215,11,0,2,Ebj7911#,A1,line_i_dd
39.9121995465,0.0863492063492,4,2,39,3,1,0.211247165533,"""4/4""",53,0.463928296322,68.2006790522,11,0,2,Ebj7911#,A1,line_i_dd
40.0130612245,0.0921541950113,4,2,39,3,2,0.211247165533,"""4/4""",55,0.308992153784,60.3180866317,11,0,2,Ebj7911#,A1,line_i_dd
40.227845805,0.0812698412698,4,2,39,4,2,0.194353741497,"""4/4""",60,0.799956986268,68.5466320634,11,0,2,Ebj7911#,A1,line_w_a
40.3337868481,0.0790929705215,4,3,40,1,1,0.211451247166,"""4/4""",58,0.325362735029,65.3829504932,11,0,2,Ebj7911#,A1,line_w_a
40.422675737,0.0576870748299,4,3,40,1,2,0.211451247166,"""4/4""",60,0.679408933902,69.5657798042,11,0,2,Ebj7911#,A1,line_w_a
40.4829024943,0.0997732426304,4,3,40,1,3,0.211451247166,"""4/4""",62,0.782359649633,72.2213595302,11,0,2,Ebj7911#,A1,line_w_a
40.5975510204,0.094693877551,4,4,40,2,2,0.202902494331,"""4/4""",65,0.818235624971,71.7900002849,11,0,2,Ebj7911#,A1,line_w_a
40.7002267574,0.10231292517,4,4,40,2,4,0.202902494331,"""4/4""",62,0.802056161759,72.5519551706,11,0,2,Ebj7911#,A1,line_w_a
40.8366439909,0.0443990929705,4,3,40,3,2,0.202766439909,"""4/4""",63,0.577211526139,69.8669083162,11,0,2,Ebj7911#,A1,line_w_a
40.9015419501,0.11074829932,4,3,40,3,3,0.202766439909,"""4/4""",67,0.474163338942,68.7219029613,11,0,2,Ebj7911#,A1,line_w_a
41.0354648526,0.0841723356009,4,2,40,4,2,0.202698412698,"""4/4""",70,0.486159433899,68.5236919858,11,0,2,Ebj7911#,A1,line_w_a
41.126893424,0.609523809524,4,1,41,1,1,0.21387755102,"""4/4""",74,0.587671025681,68.8520543915,11,0,2,Ebj7911#,A1,~theme:t15
41.7476190476,0.0568707482993,4,4,41,3,4,0.21052154195,"""4/4""",72,0.706254560624,70.6207476325,11,0,2,D7,A1,~theme:t15
41.8104761905,0.0603628117914,4,2,41,4,1,0.221337868481,"""4/4""",74,0.546842952074,69.6878617552,11,0,2,D7,A1,~theme:t15
41.8798185941,0.0868027210884,4,2,41,4,2,0.221337868481,"""4/4""",72,0.756691163483,72.1203136319,11,0,2,D7,A1,~theme:t15
41.9785714286,0.390816326531,4,1,42,1,1,0.203015873016,"""4/4""",69,0.764050770126,72.3635912747,11,0,2,D7,A1,~theme:t15
42.378185941,0.0354195011338,4,4,42,3,1,0.217074829932,"""4/4""",68,0.645238545978,69.4207056219,11,0,2,Ebj7911#,A1,~line_w_d
42.4220861678,0.0708390022676,4,4,42,3,2,0.217074829932,"""4/4""",67,0.509689656897,68.4204356985,11,0,2,Ebj7911#,A1,~line_w_d
42.4979138322,0.0578684807256,4,4,42,3,3,0.217074829932,"""4/4""",69,0.547391135691,69.3236665951,11,0,2,Ebj7911#,A1,~line_w_d
42.5622675737,0.0583673469388,4,4,42,3,4,0.217074829932,"""4/4""",67,0.54984720109,69.2836767832,11,0,2,Ebj7911#,A1,~line_w_d
42.6276190476,0.0598639455782,4,3,42,4,1,0.216984126984,"""4/4""",65,0.750419454746,70.5883755854,11,0,2,Ebj7911#,A1,~line_w_d
42.6974603175,0.0813151927438,4,3,42,4,2,0.216984126984,"""4/4""",62,0.863680612078,72.3063656995,11,0,2,Ebj7911#,A1,~line_w_d
42.7807709751,0.0633560090703,4,3,42,4,3,0.216984126984,"""4/4""",57,0.373252894997,66.7944896659,11,0,2,Ebj7911#,A1,~line_w_d
42.8541043084,0.0463945578231,4,4,43,1,1,0.227097505669,"""4/4""",55,0.205281238687,64.9352153304,11,0,2,E7,A1,~line_w_d
42.9109750567,0.0498866213152,4,4,43,1,2,0.227097505669,"""4/4""",53,0.546106606015,67.5410183207,11,0,2,E7,A1,~line_w_d
42.9648526077,0.0468934240363,4,4,43,1,3,0.227097505669,"""4/4""",50,0.437674342025,66.9212418415,11,0,2,E7,A1,~line_w_d
43.0142403628,0.055873015873,4,4,43,1,4,0.227097505669,"""4/4""",55,0.354608193531,66.9016475561,11,0,2,E7,A1,~line_w_d
43.0751020408,0.0344217687075,4,4,43,2,1,0.216349206349,"""4/4""",53,0.435009858658,68.0358471549,11,0,2,E7,A1,~line_w_d
43.1180045351,0.0648526077098,4,4,43,2,2,0.216349206349,"""4/4""",50,0.442756640333,68.4043957993,11,0,2,E7,A1,~line_w_d
43.1840362812,0.0369160997732,4,4,43,2,3,0.216349206349,"""4/4""",48,0.554869248239,67.6635093197,11,0,2,E7,A1,~line_w_d
43.2287528345,0.0997732426304,4,4,43,2,4,0.216349206349,"""4/4""",46,0.660605874316,69.9074124984,11,0,2,E7,A1,~line_w_d
43.3395011338,0.119229024943,4,2,43,3,2,0.193174603175,"""4/4""",45,0.80182418797,67.7226893912,11,0,2,E7,A1,~line_w_d
44.2581632653,0.135714285714,4,2,44,3,2,0.220476190476,"""4/4""",69,0.979973929988,74.2154443488,12,1,2,Eb7,A1,line_w
44.5496598639,0.0878004535147,4,2,45,1,1,0.20612244898,"""4/4""",69,0.951522982241,73.4174609298,12,0,2,Eb7,A1,line_w
44.6489795918,0.0836734693878,4,2,45,1,2,0.20612244898,"""4/4""",67,0.714524465146,71.5911439127,12,0,2,D-79,A1,line_w
44.7528344671,0.121179138322,4,2,45,2,1,0.191836734694,"""4/4""",65,0.783573306826,70.343723257,12,0,2,D-79,A1,line_w
44.883446712,0.0580498866213,4,2,45,2,2,0.191836734694,"""4/4""",64,0.644486830515,69.8211450434,12,0,2,D-79,A1,line_w
44.9473015873,0.117551020408,4,2,45,3,1,0.204081632653,"""4/4""",67,0.735881001021,71.728920446,12,0,2,D-79,A1,line_w
45.0721088435,0.0856235827664,4,2,45,3,2,0.204081632653,"""4/4""",65,0.946953472844,74.3475778725,12,0,2,D-79,A1,line_w
45.1715192744,0.0790929705215,4,2,45,4,1,0.216326530612,"""4/4""",64,1.1489192741,74.4156514,12,0,2,D-79,A1,line_w
45.2629478458,0.109569160998,4,2,45,4,2,0.216326530612,"""4/4""",62,0.925845317747,73.9213603751,12,0,2,D-79,A1,line_w
45.3855782313,0.0689342403628,4,4,46,1,1,0.210204081633,"""4/4""",61,0.544761326245,69.3158657181,12,0,2,D-79,A1,line_w
45.4775510204,0.0761904761905,4,4,46,1,3,0.210204081633,"""4/4""",63,0.979632504149,74.577017514,12,0,2,G7,A1,line_w
45.5663265306,0.108843537415,4,4,46,1,4,0.210204081633,"""4/4""",62,0.724467996895,69.8594514537,12,0,2,G7,A1,line_w
45.6888888889,0.0848979591837,4,2,46,2,2,0.202040816327,"""4/4""",60,0.626590595347,70.4330553949,12,0,2,G7,A1,line_w
45.786122449,0.0856235827664,4,3,46,3,1,0.226530612245,"""4/4""",59,0.266301426665,63.5779195964,12,0,2,G7,A1,line_w
45.8840816327,0.0703854875283,4,3,46,3,2,0.226530612245,"""4/4""",60,0.60527281211,69.3669876057,12,0,2,G7,A1,line_w
45.9675283447,0.0979591836735,4,3,46,3,3,0.226530612245,"""4/4""",62,0.69495240213,69.5748892605,12,0,2,G7,A1,line_w
46.1082993197,0.0790929705215,4,4,46,4,2,0.226530612245,"""4/4""",67,0.536899296162,69.6920411759,12,0,2,G7,A1,line_w
46.2098866213,0.089977324263,4,4,46,4,4,0.226530612245,"""4/4""",65,0.67559592069,70.615296423,12,0,2,G7,A1,line_w
46.3666213152,0.099410430839,4,2,47,1,2,0.197959183673,"""4/4""",62,0.903602393029,71.7509989326,12,0,2,G-7,A1,line_w
46.4848979592,0.0769160997732,4,3,47,2,1,0.208163265306,"""4/4""",58,0.240932913411,63.5685918747,12,0,2,G-7,A1,line_w
46.6155102041,0.0587755102041,4,3,47,2,3,0.208163265306,"""4/4""",57,-0.137315531009,59.3443382074,12,0,2,G-7,A1,line_w
47.086984127,0.039410430839,4,3,48,1,1,0.225827664399,"""4/4""",53,0.483423321262,68.6697886698,13,1,2,G-7,A1,line_w
47.1323809524,0.088798185941,4,3,48,1,2,0.225827664399,"""4/4""",54,0.375785394805,67.8125745386,13,0,2,Gb7,A1,line_w
47.2326530612,0.0798185941043,4,3,48,1,3,0.225827664399,"""4/4""",58,-0.0850258984889,60.7823700286,13,0,2,Gb7,A1,line_w
47.3339229025,0.0758276643991,4,2,48,2,1,0.193197278912,"""4/4""",61,0.0385567239539,62.2189449073,13,0,2,Gb7,A1,line_w
47.4282086168,0.127709750567,4,2,48,2,2,0.193197278912,"""4/4""",65,0.942318374468,69.5588287845,13,0,2,Gb7,A1,line_w
47.5793650794,0.0618594104308,4,3,48,3,2,0.202925170068,"""4/4""",61,0.654102631171,66.3455803096,13,0,2,Gb7,A1,line_w
47.6576870748,0.0972789115646,4,3,48,3,3,0.202925170068,"""4/4""",58,-0.0352233565622,59.8811361923,13,0,2,Gb7,A1,line_w
47.7734240363,0.0748299319728,4,4,48,4,2,0.210430839002,"""4/4""",55,0.0131606838244,61.3075575937,13,0,2,Gb7,A1,line_w
47.8940589569,0.1820861678,4,4,48,4,4,0.210430839002,"""4/4""",64,1.09517829773,75.847293637,13,0,2,Gb7,A1,line_w
48.711292517,0.124217687075,4,4,49,4,4,0.212789115646,"""4/4""",56,0.702743758247,70.7466014681,14,1,2,E7alt,A2,lick
48.907845805,0.138684807256,4,4,50,1,4,0.202766439909,"""4/4""",56,0.527725867519,66.7779895407,14,0,2,E7alt,A2,lick
49.050521542,0.133197278912,4,2,50,2,2,0.212766439909,"""4/4""",64,0.971284051185,74.8638302274,14,0,2,E7alt,A2,lick
49.2445804989,0.121723356009,4,2,50,3,2,0.201814058957,"""4/4""",64,1.07587719753,75.9212003493,14,0,2,E7alt,A2,lick
49.3846938776,0.177551020408,4,1,50,4,1,0.212630385488,"""4/4""",56,0.4618634561,66.6412365991,14,0,2,E7alt,A2,lick
49.9642857143,0.160204081633,4,4,51,2,4,0.221020408163,"""4/4""",55,0.604247155765,67.0799010528,15,1,2,Fj7,A2,#-lick
50.193877551,0.135714285714,4,2,51,4,1,0.210544217687,"""4/4""",55,0.515529754953,64.4472731542,15,0,2,Fj7,A2,#-lick
50.3316326531,0.14693877551,4,2,51,4,2,0.210544217687,"""4/4""",64,1.02519574978,73.2097480613,15,0,2,Fj7,A2,#-lick
50.5244897959,0.0897959183673,4,2,52,1,2,0.212698412698,"""4/4""",64,1.08201304379,72.1226774275,15,0,2,Fj7,A2,#-lick
50.6357142857,0.201020408163,4,1,52,2,1,0.203378684807,"""4/4""",55,0.52421398096,67.2146031389,15,0,2,Fj7,A2,#-lick
51.2316326531,0.122448979592,4,4,52,4,4,0.210634920635,"""4/4""",56,0.736112264931,68.3923925438,16,1,2,Fj7,A2,#lick
51.3744897959,0.084693877551,4,2,53,1,2,0.213741496599,"""4/4""",52,0.673487019132,71.087615635,16,0,2,E7alt,A2,#lick
51.4816326531,0.104081632653,4,3,53,2,1,0.202630385488,"""4/4""",56,0.669084587356,69.9700243305,16,0,2,E7alt,A2,#lick
51.612244898,0.128571428571,4,3,53,2,3,0.202630385488,"""4/4""",64,1.10527551848,72.3040346595,16,0,2,E7alt,A2,#lick
51.7816326531,0.10612244898,4,2,53,3,2,0.202902494331,"""4/4""",64,1.07501795094,75.6618126256,16,0,2,E7alt,A2,#lick
51.8969387755,0.119387755102,4,3,53,4,1,0.211201814059,"""4/4""",62,1.04687323373,75.5630196662,16,0,2,E7alt,A2,#lick
52.0336734694,0.49387755102,4,3,53,4,3,0.211201814059,"""4/4""",56,0.759698700658,65.791235223,16,0,2,E7alt,A2,#lick
52.5744897959,0.175510204082,4,1,54,3,1,0.221428571429,"""4/4""",64,1.1849328347,75.6171348998,16,0,2,E7alt,A2,#lick
52.7806122449,0.0969387755102,4,1,54,4,1,0.212766439909,"""4/4""",56,0.715653224195,70.3041343676,16,0,2,E7alt,A2,#lick
52.956122449,0.201020408163,4,1,55,1,1,0.22022675737,"""4/4""",55,0.512121842772,68.3688662716,16,0,2,Ebj7911#,A2,#lick
53.1612244898,0.120408163265,4,4,55,2,1,0.211179138322,"""4/4""",62,1.06070524973,71.81817062,16,0,2,Ebj7911#,A2,#lick
53.3397959184,0.113265306122,4,4,55,2,4,0.211179138322,"""4/4""",55,0.542674369681,66.0053231476,16,0,2,Ebj7911#,A2,#lick
53.4887755102,0.0948979591837,4,2,55,3,2,0.202857142857,"""4/4""",55,0.426132288763,66.2385371991,16,0,2,Ebj7911#,A2,#lick
53.6132653061,0.168367346939,4,1,55,4,1,0.203492063492,"""4/4""",65,0.849933617586,69.845759011,16,0,2,Ebj7911#,A2,#lick
54.1801360544,0.105941043084,4,2,56,3,1,0.210997732426,"""4/4""",65,0.93397576927,72.5084535525,17,1,2,Ebj7911#,A2,lick
54.3071201814,0.0878004535147,4,2,56,3,2,0.210997732426,"""4/4""",67,0.80278575828,72.5405587636,17,0,2,Ebj7911#,A2,lick
54.4021768707,0.11537414966,4,2,56,4,1,0.202380952381,"""4/4""",65,0.939801556243,73.0539376942,17,0,2,Ebj7911#,A2,lick
54.526984127,0.0848979591837,4,2,56,4,2,0.202380952381,"""4/4""",62,1.04019341451,72.2755522832,17,0,2,Ebj7911#,A2,lick
54.6271201814,0.307664399093,4,1,57,1,1,0.22335600907,"""4/4""",69,0.997718242367,74.3926330765,17,0,2,D7,A2,lick
54.9449433107,0.116099773243,4,2,57,2,2,0.210158730159,"""4/4""",67,0.732399786214,72.0448603012,17,0,2,D7,A2,lick
55.5239909297,0.0602267573696,4,2,58,1,1,0.202653061224,"""4/4""",70,0.928845435829,74.1141688173,18,1,2,Ebj7911#,A2,#13lick
55.5943764172,0.137142857143,4,2,58,1,2,0.202653061224,"""4/4""",69,1.05951746464,73.704374299,18,0,2,Ebj7911#,A2,#13lick
55.7692517007,0.132789115646,4,2,58,2,2,0.202766439909,"""4/4""",68,0.752062263383,72.2240839623,18,0,2,Ebj7911#,A2,#13lick
56.2975056689,0.0878004535147,4,2,59,1,1,0.210657596372,"""4/4""",71,0.765406661051,71.9592206541,19,1,2,Ebj7911#,A2,#+lick
56.403446712,0.0798185941043,4,2,59,1,2,0.210657596372,"""4/4""",70,0.805503017851,70.9553815333,19,0,2,E7,A2,#+lick
56.4919727891,0.0957823129252,4,1,59,2,1,0.202721088435,"""4/4""",69,0.886329367104,73.2843229854,19,0,2,E7,A2,#+lick
56.8946938776,0.0863492063492,4,2,59,4,1,0.192857142857,"""4/4""",72,0.800752520448,71.5924256458,20,1,2,E7,A2,#+lick
56.994829932,0.099410430839,4,2,59,4,2,0.192857142857,"""4/4""",71,0.602176645994,68.5173995451,20,0,2,E7,A2,#+lick
57.1145578231,0.11029478458,4,1,60,1,1,0.212698412698,"""4/4""",70,0.881399822294,73.2463363631,20,0,2,E7,A2,#+lick
57.5397732426,0.0979591836735,4,2,60,3,1,0.203650793651,"""4/4""",69,0.938827496633,73.1896878593,21,1,2,Eb7,A2,#line_w_d
57.6457142857,0.0827210884354,4,2,60,3,2,0.203650793651,"""4/4""",68,0.764282657809,72.3165320783,21,0,2,Eb7,A2,#line_w_d
57.7458503401,0.104489795918,4,2,60,4,1,0.202857142857,"""4/4""",67,0.623470502243,69.6781433978,21,0,2,Eb7,A2,#line_w_d
57.8684807256,0.06820861678,4,2,60,4,2,0.202857142857,"""4/4""",66,0.608165019391,70.2643670197,21,0,2,Eb7,A2,#line_w_d
57.9562811791,0.0987755102041,4,2,61,1,1,0.202879818594,"""4/4""",65,0.632953517118,70.8807554748,21,0,2,Db7911#,A2,#line_w_d
58.0650340136,0.0833106575964,4,2,61,1,2,0.202879818594,"""4/4""",64,0.907580750657,72.4985056572,21,0,2,Db7911#,A2,#line_w_d
58.1658049887,0.0932879818594,4,2,61,2,1,0.212947845805,"""4/4""",63,0.694531321767,69.400481341,21,0,2,Db7911#,A2,#line_w_d
58.2825396825,0.103764172336,4,2,61,2,2,0.212947845805,"""4/4""",62,0.66855487748,70.2848844853,21,0,2,Db7911#,A2,#line_w_d
58.405260771,0.0892970521542,4,4,61,3,2,0.203015873016,"""4/4""",61,0.466032662619,68.1027662609,21,0,2,Db7911#,A2,#line_w_d
58.5209977324,0.0553741496599,4,4,61,3,4,0.203015873016,"""4/4""",63,0.48856299803,67.19132101,21,0,2,Db7911#,A2,#line_w_d
58.6147845805,0.0678458049887,4,3,61,4,2,0.219931972789,"""4/4""",63,0.797435084201,68.7997236615,21,0,2,Db7911#,A2,#line_w_d
58.6916099773,0.0778231292517,4,3,61,4,3,0.219931972789,"""4/4""",65,0.432994543339,67.1784573783,21,0,2,Db7911#,A2,#line_w_d
58.793877551,0.108752834467,4,3,62,1,1,0.213718820862,"""4/4""",68,0.711141070782,69.0739948698,21,0,2,C7,A2,#line_w_d
58.943537415,0.0439002267574,4,3,62,1,3,0.213718820862,"""4/4""",61,0.520315251172,69.2044225164,21,0,2,C7,A2,#line_w_d
58.9964172336,0.0334240362812,4,4,62,2,1,0.210612244898,"""4/4""",63,0.228101521856,65.3403669874,21,0,2,C7,A2,#line_w_d
59.0517913832,0.0429024943311,4,4,62,2,2,0.210612244898,"""4/4""",65,0.197892501212,62.2441120961,21,0,2,C7,A2,#line_w_d
59.1021768707,0.102267573696,4,4,62,2,3,0.210612244898,"""4/4""",68,0.817979607615,72.3062057717,21,0,2,C7,A2,#line_w_d
59.2123356009,0.0907936507937,4,2,62,3,1,0.212675736961,"""4/4""",66,0.650941196172,69.9633800846,21,0,2,C7,A2,#line_w_d
59.3266666667,0.0823129251701,4,2,62,3,2,0.212675736961,"""4/4""",66,0.665621733501,71.1093720722,21,0,2,C7,A2,#line_w_d
59.4189569161,0.0868027210884,4,2,62,4,1,0.211473922902,"""4/4""",68,0.739385728429,70.1994794875,21,0,2,C7,A2,#line_w_d
59.5247165533,0.0892970521542,4,2,62,4,2,0.211473922902,"""4/4""",65,0.840834282585,72.4501982198,21,0,2,C7,A2,#line_w_d
59.6309750567,0.0833106575964,4,2,63,1,1,0.202380952381,"""4/4""",64,1.03357638541,74.615750816,21,0,2,C7,A2,#line_w_d
59.7297505669,0.0848072562358,4,2,63,1,2,0.202380952381,"""4/4""",63,0.908901011474,73.068182664,21,0,2,Db7,A2,#line_w_d
59.8255328798,0.0902947845805,4,2,63,2,1,0.212789115646,"""4/4""",62,0.999090221792,71.5130409607,21,0,2,Db7,A2,#line_w_d
59.9387755102,0.0967800453515,4,2,63,2,2,0.212789115646,"""4/4""",61,-0.0914104451177,15.4778731217,21,0,2,Db7,A2,#line_w_d
60.0500226757,0.0868027210884,4,2,63,3,1,0.21156462585,"""4/4""",58,0.597324739961,68.8558874948,21,0,2,Gb7,A2,#line_w_d
60.1527891156,0.049387755102,4,2,63,3,2,0.21156462585,"""4/4""",54,0.635512618119,69.579415173,21,0,2,Gb7,A2,#line_w_d
60.2557823129,0.420861678005,4,1,63,4,1,0.212743764172,"""4/4""",55,0.830019743732,69.0354562382,21,0,2,Gb7,A2,#line_w_d
60.7080272109,0.0463945578231,4,2,64,2,1,0.210385487528,"""4/4""",54,0.529382413275,68.185208684,21,0,2,Fj7,A2,#line_w_d
60.7688888889,0.0793197278912,4,2,64,2,2,0.210385487528,"""4/4""",53,0.70335728941,69.3987183559,21,0,2,Fj7,A2,#line_w_d
60.8691609977,0.103764172336,4,4,64,3,1,0.21387755102,"""4/4""",57,0.834995806531,72.235186312,21,0,2,Fj7,A2,#line_w_d
60.9888888889,0.0703401360544,4,4,64,3,3,0.21387755102,"""4/4""",55,0.647389296435,68.9542010666,21,0,2,Fj7,A2,#line_w_d
61.0766893424,0.0897959183673,4,4,64,3,4,0.21387755102,"""4/4""",53,0.818221478024,70.7908134761,21,0,2,Fj7,A2,#line_w_d
61.2173696145,0.0518820861678,4,4,64,4,3,0.202947845805,"""4/4""",49,0.771501596213,71.622712243,21,0,2,Fj7,A2,#line_w_d
61.274739229,0.381632653061,4,4,64,4,4,0.202947845805,"""4/4""",48,0.922048958749,67.3380596209,21,0,2,Fj7,A2,#line_w_d
61.6605895692,0.0773242630385,4,2,65,2,2,0.204126984127,"""4/4""",47,0.903182121262,73.0953700853,21,0,3,E7alt,A1,#line_w_d
