onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.1040816327,0.175510204082,4,4,28,4,4,0.399387755102,"""4/4""",73,0.745728117594,70.4226773801,10,0,1,B7,A3,lick
46.299138322,0.179954648526,4,1,29,1,1,0.368979591837,"""4/4""",68,0.664784237919,69.164567276,10,0,1,Db-7,A3,lick
46.6367346939,0.0489795918367,4,4,29,2,2,0.383990929705,"""4/4""",61,0.245721306703,63.4783058143,10,0,1,Db-7,A3,~line_i_dd
46.7083900227,0.287346938776,4,4,29,2,3,0.383990929705,"""4/4""",68,0.689368953137,69.8525013171,10,0,1,Db-7,A3,~line_i_dd
47.0479818594,0.182857142857,4,1,29,3,1,0.404058956916,"""4/4""",64,0.648281392715,67.9975289812,10,0,1,Db-7,A3,~line_i_dd
47.4224489796,0.05,4,4,29,4,2,0.385351473923,"""4/4""",58,0.0204320894136,61.3851307422,10,0,1,Db-7,A3,~line_i_dd
47.4935147392,0.280090702948,4,4,29,4,3,0.385351473923,"""4/4""",64,0.659229158863,69.4064662526,10,0,1,Db-7,A3,~line_i_dd
47.8011791383,0.210430839002,4,3,30,1,1,0.388163265306,"""4/4""",61,0.288718224406,64.5870157489,10,0,1,Db-7,A3,~line_i_dd
48.052244898,0.0928798185941,4,3,30,1,3,0.388163265306,"""4/4""",56,0.417800520469,56.5302173285,10,0,1,Db-7,A3,~line_i_dd
48.193015873,0.233650793651,4,3,30,2,1,0.398095238095,"""4/4""",59,0.328293473957,58.4206932443,10,0,1,Db-7,A3,~line_i_dd
48.4540816327,0.448979591837,4,3,30,2,3,0.398095238095,"""4/4""",58,0.374481470769,59.981028339,10,0,1,Db-7,A3,~line_i_dd
48.9868480726,0.0551473922902,4,3,30,4,1,0.385873015873,"""4/4""",61,-0.14344822969,59.6103357651,10,0,1,Db-7,A3,lick
49.0623129252,0.0609523809524,4,3,30,4,2,0.385873015873,"""4/4""",64,0.0461574539753,61.9289836705,10,0,1,Db-7,A3,lick
49.1958276644,0.134965986395,4,3,30,4,3,0.385873015873,"""4/4""",68,0.774382235088,71.4734851255,10,0,1,Db-7,A3,lick
49.3642857143,0.116326530612,4,1,31,1,1,0.391972789116,"""4/4""",67,0.77249368582,69.5070196605,10,0,1,Eb7,A3,lick
49.9911111111,0.140770975057,4,4,31,2,4,0.378571428571,"""4/4""",69,0.775148824048,70.873810579,10,0,1,Eb7,A3,#+lick
50.1795918367,0.142857142857,4,1,31,3,1,0.396326530612,"""4/4""",68,0.706901468107,69.6603772287,10,0,1,Ab7,A3,#+lick
50.753015873,0.169795918367,4,2,31,4,2,0.380657596372,"""4/4""",75,1.1162594064,75.9267800502,10,0,1,Ab7,A3,#+lick
50.9344217687,0.441179138322,4,1,32,1,1,0.373174603175,"""4/4""",73,0.859978948971,68.6933431923,10,0,1,Db-7,A3,#+lick
52.041723356,0.0536961451247,4,4,32,4,1,0.351496598639,"""4/4""",68,0.675287908373,67.9476289274,11,1,1,Db-7,A3,lick
52.1317006803,0.0536961451247,4,4,32,4,2,0.351496598639,"""4/4""",70,0.0845240743254,59.5887991159,11,0,1,Db-7,A3,lick
52.2071655329,0.13641723356,4,4,32,4,3,0.351496598639,"""4/4""",73,0.814359883029,71.2354267588,11,0,1,Db-7,A3,lick
52.427755102,0.198820861678,4,3,33,1,1,0.376780045351,"""4/4""",75,1.01311776897,74.9519444349,11,0,2,Db-7,A1,lick
52.6788208617,0.0812698412698,4,3,33,1,3,0.376780045351,"""4/4""",73,0.500185230588,66.6580028833,11,0,2,Db-7,A1,lick
52.7833106576,0.220589569161,4,3,33,2,1,0.378072562358,"""4/4""",75,0.992879758016,73.6259808447,11,0,2,Db-7,A1,lick
53.0227664399,0.185759637188,4,3,33,2,3,0.378072562358,"""4/4""",73,0.797788728514,71.2224315837,11,0,2,Db-7,A1,lick
53.2491609977,0.0936054421769,4,4,33,3,2,0.390362811791,"""4/4""",69,0.557129763121,66.1484307997,11,0,2,Db-7,A1,lick
53.3485714286,0.172698412698,4,4,33,3,3,0.390362811791,"""4/4""",70,0.421941743003,66.0911252195,11,0,2,Db-7,A1,lick
53.5386848073,0.173424036281,4,4,33,4,1,0.405011337868,"""4/4""",70,0.665268415403,69.716752771,11,0,2,Db-7,A1,lick
53.8441723356,0.155283446712,4,4,33,4,4,0.405011337868,"""4/4""",73,0.794840817705,70.6439094669,11,0,2,Db-7,A1,#-lick
54.0720181406,0.153832199546,4,3,34,1,2,0.399931972789,"""4/4""",75,1.01981118174,72.8440683815,11,0,2,Dj7,A1,#-lick
54.2432653061,0.169795918367,4,3,34,1,3,0.399931972789,"""4/4""",73,0.874116985185,70.9385495013,11,0,2,Dj7,A1,#-lick
54.4282993197,0.151655328798,4,4,34,2,2,0.419614512472,"""4/4""",75,0.949290182857,73.4532680308,11,0,2,Dj7,A1,#-lick
54.6068027211,0.031201814059,4,4,34,2,3,0.419614512472,"""4/4""",74,0.430380384878,67.4297270871,11,0,2,Dj7,A1,#-lick
54.6438095238,0.134965986395,4,4,34,2,4,0.419614512472,"""4/4""",76,0.792064386137,70.62123353,11,0,2,Dj7,A1,#-lick
54.812154195,0.06820861678,4,6,34,3,2,0.397823129252,"""4/4""",68,0.641692338894,64.9729439067,11,0,2,Dj7,A1,#-lick
54.9035827664,0.165442176871,4,6,34,3,3,0.397823129252,"""4/4""",69,0.520790149578,62.4245726687,11,0,2,Dj7,A1,#-lick
55.1173469388,0.139319727891,4,6,34,3,6,0.397823129252,"""4/4""",69,0.729441611942,70.5721412057,11,0,2,Dj7,A1,#-lick
55.3810430839,0.156734693878,4,2,34,4,2,0.36126984127,"""4/4""",73,0.811014947348,71.2773801212,11,0,2,Dj7,A1,#lick
55.6059863946,0.158185941043,4,2,35,1,1,0.372585034014,"""4/4""",75,1.00220078455,74.722987825,11,0,2,Db-7,A1,#lick
55.7714285714,0.169795918367,4,2,35,1,2,0.372585034014,"""4/4""",73,0.946794324055,71.6810278338,11,0,2,Db-7,A1,#lick
55.9557369615,0.182857142857,4,2,35,2,1,0.377210884354,"""4/4""",75,0.99669882317,74.3487450857,11,0,2,Db-7,A1,#lick
56.1545578231,0.16253968254,4,2,35,2,2,0.377210884354,"""4/4""",73,0.800386049602,71.7872218919,11,0,2,Db-7,A1,#lick
56.3649886621,0.0928798185941,4,4,35,3,2,0.388934240363,"""4/4""",68,0.375101627173,61.630760374,11,0,2,Db-7,A1,#lick
56.4680272109,0.132063492063,4,4,35,3,3,0.388934240363,"""4/4""",70,0.154900875391,61.4612895435,11,0,2,Db-7,A1,#lick
56.6378231293,0.153832199546,4,3,35,4,1,0.388707482993,"""4/4""",70,0.598910580032,69.2037465741,11,0,2,Db-7,A1,#lick
56.9266213152,0.14947845805,4,3,35,4,3,0.388707482993,"""4/4""",75,0.910231905487,72.6623806232,11,0,2,Db-7,A1,#-lick
57.2255782313,0.194467120181,4,2,36,1,2,0.386848072562,"""4/4""",75,0.89791690204,72.2258559403,11,0,2,B7,A1,#-lick
57.4316553288,0.182857142857,4,2,36,2,1,0.388526077098,"""4/4""",73,0.721099950638,70.8185601034,11,0,2,B7,A1,#-lick
57.6507936508,0.16253968254,4,2,36,2,2,0.388526077098,"""4/4""",69,0.724085202783,70.1160857905,11,0,2,B7,A1,#-lick
57.8438095238,0.16253968254,4,2,36,3,1,0.366349206349,"""4/4""",68,0.691549555683,70.122222822,11,0,2,B7,A1,#-lick
58.0353741497,0.161088435374,4,2,36,3,2,0.366349206349,"""4/4""",66,0.758927795628,71.4556103161,11,0,2,B7,A1,#-lick
58.2283900227,0.146575963719,4,2,36,4,1,0.380907029478,"""4/4""",64,0.768199184323,71.5427643499,11,0,2,B7,A1,#-lick
58.4344671202,0.124807256236,4,2,36,4,2,0.380907029478,"""4/4""",61,0.309724527298,65.0598911065,11,0,2,B7,A1,#-lick
58.6042630385,0.541315192744,4,1,37,1,1,0.382675736961,"""4/4""",56,0.55275083413,62.1462282299,11,0,2,Db-7,A1,#-lick
59.1714285714,0.129160997732,4,2,37,2,2,0.405510204082,"""4/4""",59,-0.276147361086,51.8215348292,11,0,2,Db-7,A1,line_w
59.3995464853,0.187210884354,4,2,37,3,1,0.381337868481,"""4/4""",63,0.700315576861,69.5848658151,11,0,2,Db-7,A1,line_w
59.6346485261,0.100136054422,4,2,37,3,2,0.381337868481,"""4/4""",60,0.169218475228,56.2052801276,11,0,2,Db-7,A1,line_w
59.7638095238,0.145124716553,4,2,37,4,1,0.375328798186,"""4/4""",61,-0.0558896821154,56.7284347193,11,0,2,Db-7,A1,line_w
59.9814965986,0.161088435374,4,2,37,4,2,0.375328798186,"""4/4""",63,-1.20522029097,-66.2335977453,11,0,2,Db-7,A1,line_w
60.186122449,0.152380952381,4,2,38,1,1,0.380498866213,"""4/4""",64,0.381946233006,64.1136080338,11,0,2,Db-7,A1,line_w
60.353015873,0.158185941043,4,2,38,1,2,0.380498866213,"""4/4""",66,0.707188309931,68.7472109394,11,0,2,Db-7,A1,line_w
60.5939229025,0.124807256236,4,4,38,2,2,0.39589569161,"""4/4""",68,0.564287123126,67.1072216797,11,0,2,Db-7,A1,line_w
60.7695238095,0.139319727891,4,4,38,2,4,0.39589569161,"""4/4""",71,0.525519930335,66.9193010776,11,0,2,Db-7,A1,line_w
60.9944671202,0.168344671202,4,4,38,3,2,0.421337868481,"""4/4""",75,0.929069024079,72.5249624239,11,0,2,Db-7,A1,line_w
61.1816780045,0.127709750567,4,4,38,3,4,0.421337868481,"""4/4""",73,0.673879690345,67.8715675239,11,0,2,Db-7,A1,line_w
61.3616326531,0.134965986395,4,2,38,4,1,0.388027210884,"""4/4""",71,0.491971312012,63.9454539657,11,0,2,Db-7,A1,line_w
61.5590022676,0.116099773243,4,2,38,4,2,0.388027210884,"""4/4""",68,0.643993765032,64.5535837968,11,0,2,Db-7,A1,line_w
61.7360544218,0.148027210884,4,2,39,1,1,0.388458049887,"""4/4""",70,0.442900862281,65.1496084162,11,0,2,Eb7,A1,line_w
61.9551927438,0.130612244898,4,2,39,1,2,0.388458049887,"""4/4""",61,0.568370843818,55.6717752829,11,0,2,Eb7,A1,line_w
62.1104761905,0.182857142857,4,3,39,2,1,0.392607709751,"""4/4""",64,0.351747018896,61.0732514087,11,0,2,Eb7,A1,line_w
62.3542857143,0.13641723356,4,3,39,2,3,0.392607709751,"""4/4""",68,0.423817741732,64.7256616151,11,0,2,Eb7,A1,line_w
62.5081179138,0.207528344671,4,3,39,3,1,0.358458049887,"""4/4""",67,0.361076680232,63.1755332326,11,0,2,Ab7,A1,line_w
62.7345124717,0.124807256236,4,3,39,3,3,0.358458049887,"""4/4""",66,0.674937890607,68.388390419,11,0,2,Ab7,A1,line_w
62.9231746032,0.0957823129252,4,6,39,4,2,0.374285714286,"""4/4""",64,0.391515221028,66.4377438188,11,0,2,Ab7,A1,line_w
63.1744897959,0.0714285714286,4,6,39,4,6,0.374285714286,"""4/4""",61,-0.0635925897563,59.0597575497,11,0,2,Ab7,A1,line_w
63.2569614512,0.251065759637,4,3,40,1,1,0.398888888889,"""4/4""",63,0.527079774341,62.7780726968,11,0,2,Db-7,A1,line_w
63.5297959184,0.364263038549,4,3,40,1,3,0.398888888889,"""4/4""",61,1.01331463478,62.0219547697,11,0,2,Db-7,A1,line_w
64.9959183673,0.148027210884,4,2,41,1,2,0.375510204082,"""4/4""",69,0.738254317857,70.1185016912,12,1,2,Db-7,A2,line_w
65.1842176871,0.166893424036,4,2,41,2,1,0.399138321995,"""4/4""",73,0.74438003905,70.8487349878,12,0,2,Db-7,A2,line_w
65.3873922902,0.182857142857,4,2,41,2,2,0.399138321995,"""4/4""",76,1.06931773455,75.4745443843,12,0,2,Db-7,A2,line_w
65.6500680272,0.139319727891,4,3,41,3,2,0.425056689342,"""4/4""",79,1.01114399261,75.0345293017,12,0,2,Db-7,A2,line_w
65.812244898,0.89387755102,4,3,41,3,3,0.425056689342,"""4/4""",80,0.945316899395,72.5208444765,12,0,2,Db-7,A2,line_w
66.7204081633,0.117346938776,4,3,42,2,1,0.405283446712,"""4/4""",79,0.750773145168,69.2606569703,12,0,2,Dj7,A2,line_w
66.8591836735,0.0948979591837,4,3,42,2,2,0.405283446712,"""4/4""",76,0.766846755173,70.0066635855,12,0,2,Dj7,A2,line_w
66.9846938776,0.141836734694,4,3,42,2,3,0.405283446712,"""4/4""",76,0.88935961566,73.0562603551,12,0,2,Dj7,A2,line_w
67.2040816327,0.163265306122,4,4,42,3,2,0.419138321995,"""4/4""",73,0.592739858426,68.2043691759,12,0,2,Dj7,A2,line_w
67.4428571429,0.144897959184,4,4,42,3,4,0.419138321995,"""4/4""",71,0.460088207023,66.1180380458,12,0,2,Dj7,A2,line_w
67.6244897959,0.0938775510204,4,4,42,4,2,0.389682539683,"""4/4""",68,0.479819821728,67.6868042538,12,0,2,Dj7,A2,line_w
67.8326530612,0.124489795918,4,4,42,4,4,0.389682539683,"""4/4""",67,0.766059368385,71.923385249,12,0,2,Dj7,A2,line_w
68.0081632653,0.167346938776,4,2,43,1,1,0.406916099773,"""4/4""",66,0.697786517577,70.2338625779,12,0,2,Db-7,A2,line_w
68.2020408163,0.116326530612,4,2,43,1,2,0.406916099773,"""4/4""",64,0.916915135813,70.1248869242,12,0,2,Db-7,A2,line_w
68.3285714286,0.137755102041,4,3,43,2,1,0.353945578231,"""4/4""",61,0.541171187635,66.1775659219,12,0,2,Db-7,A2,line_w
68.4836734694,0.0530612244898,4,3,43,2,2,0.353945578231,"""4/4""",56,0.0945682763094,60.3409733663,12,0,2,Db-7,A2,line_w
68.5714285714,0.464399092971,4,3,43,2,3,0.353945578231,"""4/4""",64,0.795301574705,71.7958828236,12,0,2,Db-7,A2,line_w
69.0561451247,0.725623582766,4,1,43,4,1,0.383265306122,"""4/4""",66,0.754606485808,66.2455575877,12,0,2,Db-7,A2,line_w
69.820952381,0.0406349206349,4,4,44,2,1,0.380680272109,"""4/4""",68,0.0020688921353,59.6688817996,12,0,2,B7,A2,lick
69.8717460317,0.0624036281179,4,4,44,2,2,0.380680272109,"""4/4""",70,0.12513665686,61.6420523491,12,0,2,B7,A2,lick
69.9486621315,0.06820861678,4,4,44,2,3,0.380680272109,"""4/4""",68,0.256210684672,65.226804467,12,0,2,B7,A2,lick
70.0473469388,0.117551020408,4,4,44,2,4,0.380680272109,"""4/4""",66,0.324771911139,65.3865854103,12,0,2,B7,A2,lick
70.1953741497,0.0493424036281,4,4,44,3,1,0.362267573696,"""4/4""",68,-0.256804059972,56.9478334664,12,0,2,B7,A2,lick
70.2548752834,0.0420861678005,4,4,44,3,2,0.362267573696,"""4/4""",70,0.217065978148,63.3367623898,12,0,2,B7,A2,lick
70.3143764172,0.0812698412698,4,4,44,3,3,0.362267573696,"""4/4""",68,0.371406636155,65.6969520158,12,0,2,B7,A2,lick
70.4217687075,0.172698412698,4,4,44,3,4,0.362267573696,"""4/4""",66,0.44615653967,67.4945680475,12,0,2,B7,A2,lick
70.6336507937,0.143673469388,4,4,44,4,2,0.407641723356,"""4/4""",64,0.560404799692,68.271385338,12,0,2,B7,A2,lick
70.8223129252,0.155283446712,4,4,44,4,4,0.407641723356,"""4/4""",61,0.407556216843,63.960879583,12,0,2,B7,A2,lick
71.0244897959,0.479591836735,4,1,45,1,1,0.389637188209,"""4/4""",56,1.01593864061,62.1650636526,12,0,2,Db-7,A2,lick
71.5367346939,0.0507936507937,4,6,45,2,4,0.40925170068,"""4/4""",63,0.272605235289,60.122369187,12,0,2,Db-7,A2,line_w
71.5958276644,0.0565986394558,4,6,45,2,5,0.40925170068,"""4/4""",65,0.580589051378,66.9751074341,12,0,2,Db-7,A2,line_w
71.6640362812,0.0580498866213,4,6,45,2,6,0.40925170068,"""4/4""",63,0.422999368547,64.0379872936,12,0,2,Db-7,A2,line_w
71.7365986395,0.0638548752834,4,6,45,3,1,0.358253968254,"""4/4""",60,-0.00137926142353,60.6600447124,12,0,2,Db-7,A2,line_w
71.8106122449,0.0696598639456,4,6,45,3,2,0.358253968254,"""4/4""",61,0.140431980204,57.8208882387,12,0,2,Db-7,A2,line_w
71.9107482993,0.0478911564626,4,6,45,3,4,0.358253968254,"""4/4""",64,0.2562493507,62.2335355612,12,0,2,Db-7,A2,line_w
71.9673469388,0.0493424036281,4,6,45,3,5,0.358253968254,"""4/4""",63,0.210772657607,64.0744284164,12,0,2,Db-7,A2,line_w
72.0602267574,0.0580498866213,4,6,45,3,6,0.358253968254,"""4/4""",66,0.450317829702,66.126919622,12,0,2,Db-7,A2,line_w
72.13569161,0.101587301587,4,1,45,4,1,0.40925170068,"""4/4""",68,0.530604099381,64.689916439,12,0,2,Db-7,A2,line_w
73.1138321995,0.0928798185941,4,4,46,2,3,0.381451247166,"""4/4""",75,1.00499771359,70.0357616097,13,1,2,Db-7,A2,lick
73.2197732426,0.0624036281179,4,4,46,2,4,0.381451247166,"""4/4""",72,0.900123889148,70.6193434967,13,0,2,Db-7,A2,lick
73.2879818594,0.105941043084,4,3,46,3,1,0.397414965986,"""4/4""",73,0.747845225899,71.4209116209,13,0,2,Db-7,A2,lick
73.4273015873,0.0957823129252,4,3,46,3,2,0.397414965986,"""4/4""",68,0.713436068749,70.3763743932,13,0,2,Db-7,A2,lick
73.5883900227,0.0580498866213,4,3,46,3,3,0.397414965986,"""4/4""",61,0.0851052982115,59.2029884078,13,0,2,Db-7,A2,lick
73.7117460317,0.262675736961,4,1,46,4,1,0.398888888889,"""4/4""",68,0.511536891974,63.7940540629,13,0,2,Db-7,A2,lick
74.6129705215,0.0725623582766,4,4,47,2,3,0.375918367347,"""4/4""",63,0.245144214444,62.0803148629,13,0,2,Eb7,A2,lick
74.7087528345,0.134965986395,4,4,47,2,4,0.375918367347,"""4/4""",67,0.619050549144,64.3589670917,13,0,2,Eb7,A2,lick
74.8930612245,0.193015873016,4,4,47,3,2,0.39387755102,"""4/4""",69,0.640353998713,68.8833851442,13,0,2,Ab7,A2,lick
75.1151020408,0.246712018141,4,4,47,3,4,0.39387755102,"""4/4""",68,0.401354736714,65.270115143,13,0,2,Ab7,A2,lick
75.4227664399,0.0972335600907,4,2,47,4,2,0.368117913832,"""4/4""",63,0.675042852649,68.1413517501,13,0,2,Ab7,A2,lick
75.5475736961,0.0783673469388,4,4,48,1,1,0.378163265306,"""4/4""",60,0.108870823162,60.7607474764,13,0,2,Ab7,A2,lick
75.6360997732,0.342494331066,4,4,48,1,2,0.378163265306,"""4/4""",61,0.587125262748,61.74842912,13,0,2,Db-7,A2,lick
77.0263945578,0.113197278912,4,2,48,4,2,0.402358276644,"""4/4""",68,0.918993656274,72.9404796877,14,1,2,Db-7,A2,line_w
77.1889342404,0.181405895692,4,2,49,1,1,0.387256235828,"""4/4""",66,0.420808191977,64.0536088114,14,0,2,Gb-7,B1,line_w
77.3892063492,0.133514739229,4,2,49,1,2,0.387256235828,"""4/4""",69,0.556700308986,65.8708018107,14,0,2,Gb-7,B1,line_w
77.5648072562,0.161088435374,4,2,49,2,1,0.409070294785,"""4/4""",73,0.840789596409,72.3238742697,14,0,2,Gb-7,B1,line_w
77.7578231293,0.16253968254,4,2,49,2,2,0.409070294785,"""4/4""",76,0.984398366286,72.433429076,14,0,2,Gb-7,B1,line_w
78.0132426304,0.0638548752834,4,3,49,3,1,0.408095238095,"""4/4""",79,0.768702315028,69.0227576154,14,0,2,Gb-7,B1,line_w
78.0843537415,0.166893424036,4,3,49,3,2,0.408095238095,"""4/4""",80,0.687872627959,62.5961648052,14,0,2,Gb-7,B1,line_w
78.3731519274,0.177052154195,4,1,49,4,1,0.379365079365,"""4/4""",80,0.649082385191,69.1129552719,14,0,2,Gb-7,B1,line_w
78.7490249433,0.194467120181,4,2,50,1,1,0.359160997732,"""4/4""",80,0.646282609285,69.5800067912,14,0,2,B7,B1,line_w
78.9667120181,0.155283446712,4,2,50,1,2,0.359160997732,"""4/4""",78,0.536725237411,67.3735518735,14,0,2,B7,B1,line_w
79.1640816327,0.169795918367,4,2,50,2,1,0.404217687075,"""4/4""",76,0.7390142818,71.0214996871,14,0,2,B7,B1,line_w
79.386122449,0.12335600907,4,2,50,2,2,0.404217687075,"""4/4""",73,0.545513139527,68.6715316327,14,0,2,B7,B1,line_w
79.5805895692,0.159637188209,4,4,50,3,2,0.383628117914,"""4/4""",69,0.516984967821,66.7535794356,14,0,2,B7,B1,line_w
79.7953741497,0.0624036281179,4,4,50,3,4,0.383628117914,"""4/4""",74,0.34185540995,64.2147630878,14,0,2,B7,B1,line_w
79.8679365079,0.0478911564626,4,4,50,4,1,0.400385487528,"""4/4""",73,0.0885914204204,60.4333240412,14,0,2,B7,B1,line_w
79.9230839002,0.0333786848073,4,4,50,4,2,0.400385487528,"""4/4""",69,0.364887101665,61.0180856589,14,0,2,B7,B1,line_w
79.9593650794,0.193015873016,4,4,50,4,3,0.400385487528,"""4/4""",68,0.599607088988,67.964019421,14,0,2,B7,B1,line_w
80.1785034014,0.153832199546,4,4,50,4,4,0.400385487528,"""4/4""",66,0.66022498027,68.1076896969,14,0,2,B7,B1,line_w
80.3715192744,0.14947845805,4,4,51,1,2,0.38156462585,"""4/4""",71,0.776772393948,71.6990272269,14,0,2,Ej7,B1,line_w
80.6022675737,0.142222222222,4,4,51,1,4,0.38156462585,"""4/4""",67,0.887618033794,70.4492537387,14,0,2,Ej7,B1,line_w
80.7502947846,0.165442176871,4,2,51,2,1,0.401746031746,"""4/4""",68,0.464221455248,63.0224636119,14,0,2,Ej7,B1,line_w
80.9404081633,0.182857142857,4,2,51,2,2,0.401746031746,"""4/4""",71,0.8433863006,71.912133772,14,0,2,Ej7,B1,line_w
81.1450340136,0.161088435374,4,2,51,3,1,0.410181405896,"""4/4""",73,0.912867206951,69.072180552,14,0,2,Ej7,B1,line_w
81.3264399093,0.156734693878,4,2,51,3,2,0.410181405896,"""4/4""",75,1.07325392741,74.2017961355,14,0,2,Ej7,B1,line_w
81.5470294785,0.158185941043,4,2,51,4,1,0.380929705215,"""4/4""",78,0.890801053015,72.4739954356,14,0,2,Ej7,B1,line_w
81.7313378685,0.156734693878,4,2,51,4,2,0.380929705215,"""4/4""",76,1.12043706598,76.5051769312,14,0,2,Ej7,B1,line_w
81.8982312925,0.184308390023,4,2,52,1,1,0.411678004535,"""4/4""",75,0.990423328048,74.2679514279,14,0,2,Ej7,B1,line_w
82.1202721088,0.152380952381,4,2,52,1,2,0.411678004535,"""4/4""",71,0.765129429689,71.0342246014,14,0,2,Ej7,B1,line_w
82.3278004535,0.166893424036,4,2,52,2,1,0.37410430839,"""4/4""",73,0.850940894599,70.847962902,14,0,2,Ej7,B1,line_w
82.5106575964,0.174149659864,4,2,52,2,2,0.37410430839,"""4/4""",75,1.05214757582,73.0745096235,14,0,2,Ej7,B1,line_w
82.718185941,0.0595011337868,4,4,52,3,2,0.397596371882,"""4/4""",73,0.595993624193,64.1468088299,14,0,2,Fo,B1,line_w
82.7849433107,0.134965986395,4,4,52,3,3,0.397596371882,"""4/4""",74,0.877046972573,72.417305011,14,0,2,Fo,B1,line_w
82.9692517007,0.0812698412698,4,4,52,3,4,0.397596371882,"""4/4""",70,0.347604281496,65.4560201145,14,0,2,Fo,B1,line_w
83.0998639456,0.16253968254,4,2,52,4,1,0.390362811791,"""4/4""",72,0.818493094064,70.9946454495,14,0,2,Fo,B1,line_w
83.3204535147,0.175600907029,4,2,52,4,2,0.390362811791,"""4/4""",74,1.01411262863,73.6251753072,14,0,2,Fo,B1,line_w
83.5250793651,0.181405895692,4,4,53,1,2,0.399841269841,"""4/4""",73,0.830296505608,72.6417762772,14,0,2,Gb-7,B1,line_w
83.7209977324,0.139319727891,4,4,53,1,4,0.399841269841,"""4/4""",69,0.441182465769,65.5557170563,14,0,2,Gb-7,B1,line_w
83.883537415,0.184308390023,4,2,53,2,1,0.391451247166,"""4/4""",71,0.667104256168,70.3133399979,14,0,2,Gb-7,B1,line_w
84.076553288,0.165442176871,4,2,53,2,2,0.391451247166,"""4/4""",73,0.790045105405,70.4632353799,14,0,2,Gb-7,B1,line_w
84.2797278912,0.0783673469388,4,6,53,3,2,0.423514739229,"""4/4""",68,0.71354629936,68.8953249476,14,0,2,Gb-7,B1,line_w
84.3726077098,0.0464399092971,4,6,53,3,3,0.423514739229,"""4/4""",70,0.639933541474,68.5457902437,14,0,2,Gb-7,B1,line_w
84.4350113379,0.0812698412698,4,6,53,3,4,0.423514739229,"""4/4""",68,0.754884587335,71.6554732878,14,0,2,Gb-7,B1,line_w
84.5351473923,0.0624036281179,4,6,53,3,5,0.423514739229,"""4/4""",69,0.283828292799,62.3011762836,14,0,2,Gb-7,B1,line_w
84.7194557823,0.169795918367,4,2,53,4,1,0.401632653061,"""4/4""",65,0.86252946727,71.7684570612,14,0,2,Gb-7,B1,line_w
84.9211791383,0.145124716553,4,2,53,4,2,0.401632653061,"""4/4""",68,0.863608712294,71.7840296553,14,0,2,Gb-7,B1,line_w
85.1229024943,0.146575963719,4,2,54,1,1,0.399682539683,"""4/4""",66,0.50660223224,63.6383831173,14,0,2,Gb-7,B1,line_w
85.3231746032,0.065306122449,4,2,54,1,2,0.399682539683,"""4/4""",61,0.158504826392,62.7044647586,14,0,2,Gb-7,B1,line_w
85.4537868481,0.216235827664,4,2,54,2,1,0.377097505669,"""4/4""",64,0.943222538787,69.9471651891,14,0,2,Gb-7,B1,line_w
85.6859863946,0.129160997732,4,2,54,2,2,0.377097505669,"""4/4""",62,0.690977428422,69.579367212,14,0,2,Gb-7,B1,line_w
85.8180498866,0.0391836734694,4,6,54,3,1,0.361315192744,"""4/4""",63,0.76526606433,69.8612066064,14,0,2,Gb-7,B1,line_w
85.8702947846,0.0362811791383,4,6,54,3,2,0.361315192744,"""4/4""",65,0.519740838379,68.9129239469,14,0,2,B7,B1,line_w
85.9239909297,0.0391836734694,4,6,54,3,3,0.361315192744,"""4/4""",66,0.675232857343,66.8034270992,14,0,2,B7,B1,line_w
85.9776870748,0.0725623582766,4,6,54,3,4,0.361315192744,"""4/4""",69,0.42424988582,66.7136406947,14,0,2,B7,B1,line_w
86.0633106576,0.13641723356,4,6,54,3,5,0.361315192744,"""4/4""",72,0.977840656848,74.1161939835,14,0,2,B7,B1,line_w
86.2447165533,0.175600907029,4,2,54,4,1,0.416031746032,"""4/4""",71,0.886349960132,71.4767335949,14,0,2,B7,B1,line_w
86.4536961451,0.158185941043,4,2,54,4,2,0.416031746032,"""4/4""",69,0.924089434446,72.3634154961,14,0,2,B7,B1,line_w
86.6510657596,0.207528344671,4,2,55,1,1,0.381927437642,"""4/4""",68,0.854201797986,70.4267194705,14,0,2,Ej7,B1,line_w
86.8832653061,0.104489795918,4,2,55,1,2,0.381927437642,"""4/4""",63,0.543307619751,66.9918680928,14,0,2,Ej7,B1,line_w
87.0283900227,0.195918367347,4,2,55,2,1,0.380725623583,"""4/4""",66,0.952463986241,73.6543263591,14,0,2,Ej7,B1,line_w
87.2518820862,0.139319727891,4,2,55,2,2,0.380725623583,"""4/4""",63,0.659356302952,66.7539596516,14,0,2,Ej7,B1,line_w
87.4550566893,0.161088435374,4,2,55,3,1,0.413015873016,"""4/4""",64,0.777981940935,70.8701444542,14,0,2,A7,B1,line_w
87.6321088435,0.163990929705,4,2,55,3,2,0.413015873016,"""4/4""",66,0.849274331789,71.8356335725,14,0,2,A7,B1,line_w
87.8512471655,0.152380952381,4,2,55,4,1,0.417891156463,"""4/4""",68,0.787122193895,71.6842556426,14,0,2,A7,B1,line_w
88.0355555556,0.165442176871,4,2,55,4,2,0.417891156463,"""4/4""",71,0.714430752247,67.5298167661,14,0,2,A7,B1,line_w
