onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.8693877551,1.31428571429,4,4,5,4,2,0.405260770975,"""4/4""",65,0.706444066966,65.4951085796,1,0,1,D7,A1,~melody
13.2244897959,0.65306122449,4,2,6,3,2,0.454013605442,"""4/4""",64,0.734933313307,60.1298270342,1,0,1,D7,A1,~melody
18.8487981859,0.139319727891,4,3,9,4,2,0.443265306122,"""4/4""",64,0.705993420558,71.1817034509,2,1,1,C7911#,B1,void->melody
19.0229478458,0.310566893424,4,3,9,4,3,0.443265306122,"""4/4""",65,1.01756128877,72.7723355919,2,0,1,C7911#,B1,void->melody
19.3469387755,1.74285714286,4,2,10,1,2,0.417959183673,"""4/4""",66,1.09651338346,71.8363654266,2,0,1,C7911#,B1,void->melody
21.1408163265,0.124489795918,4,2,11,1,2,0.422494331066,"""4/4""",64,0.690935083782,71.8638331462,2,0,1,C7911#,B1,void->melody
21.2816326531,0.155102040816,4,3,11,2,1,0.425986394558,"""4/4""",66,0.74927122092,72.4631431973,2,0,1,C7911#,B1,void->melody
21.4551020408,0.126530612245,4,3,11,2,2,0.425986394558,"""4/4""",67,0.99863287038,73.5007986815,2,0,1,C7911#,B1,void->melody
21.606122449,0.134693877551,4,3,11,2,3,0.425986394558,"""4/4""",69,0.77427764367,71.3252708195,2,0,1,C7911#,B1,void->melody
21.7571428571,0.140816326531,4,4,11,3,1,0.422176870748,"""4/4""",66,0.718331827012,71.5539807582,2,0,1,C7911#,B1,void->melody
21.9102040816,0.14693877551,4,4,11,3,3,0.422176870748,"""4/4""",67,0.79062691181,72.9710675303,2,0,1,C7911#,B1,void->melody
22.0821768707,1.97369614512,4,4,11,3,4,0.422176870748,"""4/4""",66,0.857663546136,71.3134018408,2,0,1,C7911#,B1,void->melody
24.1226303855,0.11029478458,4,2,12,4,2,0.410181405896,"""4/4""",64,0.430765747675,68.3204375657,2,0,1,C7911#,B1,void->melody
24.2619501134,0.116099773243,4,4,13,1,1,0.43335600907,"""4/4""",66,0.526138911749,69.5111868934,2,0,1,C7911#,B1,void->melody
24.4099773243,0.0493424036281,4,4,13,1,2,0.43335600907,"""4/4""",67,0.467970847138,68.1735177757,2,0,1,B79b,B1,void->melody
24.4752834467,0.0565986394558,4,4,13,1,3,0.43335600907,"""4/4""",69,0.138921326416,65.1938258542,2,0,1,B79b,B1,void->melody
24.547845805,0.101587301587,4,4,13,1,4,0.43335600907,"""4/4""",67,0.408334355164,67.781938769,2,0,1,B79b,B1,void->melody
24.6726530612,0.166893424036,4,2,13,2,1,0.427664399093,"""4/4""",66,0.127472087576,62.5209466252,2,0,1,B79b,B1,void->melody
24.8642176871,0.222040816327,4,2,13,2,2,0.427664399093,"""4/4""",67,0.612061219956,68.5288898739,2,0,1,B79b,B1,void->melody
25.1036734694,0.179954648526,4,2,13,3,1,0.414512471655,"""4/4""",69,0.325253223951,67.2812174488,2,0,1,B79b,B1,void->melody
25.2952380952,0.667573696145,4,2,13,3,2,0.414512471655,"""4/4""",66,0.0971834656451,65.2081653629,2,0,1,B79b,B1,void->melody
25.9715192744,0.0522448979592,4,4,14,1,1,0.449387755102,"""4/4""",66,0.415357622204,68.4164857528,2,0,1,Am7b5,B1,void->melody
26.0440816327,0.0667573696145,4,4,14,1,2,0.449387755102,"""4/4""",71,-0.198225398327,63.677974102,2,0,1,Am7b5,B1,void->melody
26.6942403628,0.043537414966,4,6,14,2,5,0.412358276644,"""4/4""",65,0.339433199785,68.5617017034,3,1,1,Am7b5,B1,#melody
26.7493877551,0.065306122449,4,6,14,2,6,0.412358276644,"""4/4""",70,-0.102398643914,64.0996416769,3,0,1,Am7b5,B1,#melody
26.8263038549,0.06820861678,4,5,14,3,1,0.403015873016,"""4/4""",63,0.124843836575,64.2350875857,3,0,1,Am7b5,B1,#melody
26.9017687075,0.0667573696145,4,5,14,3,2,0.403015873016,"""4/4""",64,0.0968559895416,64.2907741343,3,0,1,Am7b5,B1,#melody
26.9786848073,0.0638548752834,4,5,14,3,3,0.403015873016,"""4/4""",63,-0.169703755149,60.6190465285,3,0,1,Am7b5,B1,#melody
27.0541496599,0.0885260770975,4,5,14,3,4,0.403015873016,"""4/4""",64,-0.121193583578,64.0546224391,3,0,1,Am7b5,B1,#melody
27.1528344671,0.0696598639456,4,5,14,3,5,0.403015873016,"""4/4""",63,0.0730853394608,64.9465211342,3,0,1,Am7b5,B1,#melody
27.2326530612,0.087074829932,4,6,14,4,1,0.444240362812,"""4/4""",64,-0.277207567602,61.6189156471,3,0,1,Am7b5,B1,#melody
27.326984127,0.0507936507937,4,6,14,4,2,0.444240362812,"""4/4""",63,0.00799068018412,64.100694585,3,0,1,Am7b5,B1,#melody
27.3850340136,0.0769160997732,4,6,14,4,3,0.444240362812,"""4/4""",64,0.03932839014,65.5185579368,3,0,1,Am7b5,B1,#melody
27.4714285714,0.0408163265306,4,6,14,4,4,0.444240362812,"""4/4""",63,-0.376226236215,60.8079922859,3,0,1,Am7b5,B1,#melody
27.5285714286,0.0714285714286,4,6,14,4,5,0.444240362812,"""4/4""",70,-0.187112151986,63.6577143874,3,0,1,Am7b5,B1,#melody
27.6477097506,0.089977324263,4,5,15,1,1,0.420068027211,"""4/4""",62,0.387648578241,67.8968694191,3,0,1,Am7b5,B1,#melody
27.747845805,0.0667573696145,4,5,15,1,2,0.420068027211,"""4/4""",61,0.216418553098,65.9297491842,3,0,1,B/G,B1,#melody
27.8276643991,0.0827210884354,4,5,15,1,3,0.420068027211,"""4/4""",62,0.212860440908,66.4287494032,3,0,1,B/G,B1,#melody
27.9219954649,0.0406349206349,4,5,15,1,4,0.420068027211,"""4/4""",61,0.198679280731,62.3670366066,3,0,1,B/G,B1,#melody
27.9989115646,0.146575963719,4,5,15,1,5,0.420068027211,"""4/4""",59,-0.172675881522,59.6986278903,3,0,1,B/G,B1,#melody
28.1527437642,0.219138321995,4,1,15,2,1,0.414172335601,"""4/4""",60,-0.0673016694864,60.6992748408,3,0,1,B/G,B1,#melody
29.483537415,0.21768707483,4,2,16,1,2,0.397709750567,"""4/4""",59,0.764979761672,64.4858803686,4,1,1,F7alt,B1,melody
29.7186394558,0.107392290249,4,3,16,2,1,0.397369614512,"""4/4""",60,0.441875952372,65.9596684633,4,0,1,F7alt,B1,melody
29.8565079365,0.105941043084,4,3,16,2,2,0.397369614512,"""4/4""",62,0.258990994478,66.2077657538,4,0,1,F7alt,B1,melody
30.0088888889,0.130612244898,4,3,16,2,3,0.397369614512,"""4/4""",70,0.15757342551,65.7471834514,4,0,1,F7alt,B1,melody
30.1873922902,0.394739229025,4,1,16,3,1,0.425487528345,"""4/4""",64,0.766586304486,68.7091484868,4,0,1,F7alt,B1,melody
30.6024489796,0.124807256236,4,2,16,4,1,0.403310657596,"""4/4""",66,0.212806563436,66.8664727547,4,0,1,F7alt,B1,melody
30.7417687075,0.181405895692,4,2,16,4,2,0.403310657596,"""4/4""",71,-0.191065322049,60.5432368297,4,0,1,F7alt,B1,melody
30.956553288,0.483265306122,4,1,17,1,1,0.403514739229,"""4/4""",67,0.958178675427,69.1944077048,4,0,1,Eb/E,C1,melody
31.4572335601,0.348299319728,4,1,17,2,1,0.412970521542,"""4/4""",69,0.19781848098,62.4118535422,4,0,1,Eb/E,C1,melody
31.8113378685,0.507936507937,4,1,17,3,1,0.412222222222,"""4/4""",71,0.87808180424,67.393212631,4,0,1,Eb/E,C1,melody
32.3192743764,0.464399092971,4,2,17,4,2,0.443922902494,"""4/4""",69,0.888619794505,66.5538658459,4,0,1,Eb/E,C1,melody
32.7836734694,0.438276643991,4,2,18,1,2,0.428707482993,"""4/4""",67,0.876610867556,67.2354699732,4,0,1,D/Eb,C1,melody
38.6918367347,0.138775510204,4,6,21,3,4,0.402267573696,"""4/4""",80,1.27279971743,76.7936248433,5,1,1,Db/D,C1,void->expressive
38.8571428571,0.148979591837,4,6,21,3,6,0.402267573696,"""4/4""",81,1.2948103325,77.07342616,5,0,1,Db/D,C1,void->expressive
39.0448979592,0.171428571429,4,3,21,4,2,0.445124716553,"""4/4""",84,1.23686744365,76.0711668037,5,0,1,Db/D,C1,void->expressive
39.2408163265,0.140816326531,4,3,21,4,3,0.445124716553,"""4/4""",82,1.11766175482,75.2198207725,5,0,1,Db/D,C1,void->expressive
39.4565079365,1.66603174603,4,1,22,1,1,0.439092970522,"""4/4""",80,1.39448722695,76.6699858272,5,0,1,Db/D,C1,void->expressive
41.1747845805,0.62693877551,4,1,23,1,1,0.411201814059,"""4/4""",80,0.914557774732,73.7144650583,5,0,1,Db/D,C1,void->expressive
41.8979591837,1.00426303855,4,1,23,3,1,0.416916099773,"""4/4""",68,0.242710694598,60.7541339192,5,0,1,Db/D,C1,void->expressive
42.9530612245,0.177551020408,4,2,24,1,2,0.405034013605,"""4/4""",83,0.560885278434,69.1982788374,5,0,1,Db/D,C1,void->expressive
43.1510204082,0.0357142857143,4,4,24,2,1,0.398684807256,"""4/4""",84,0.576048979707,70.9190995841,5,0,1,Db/D,C1,void->expressive
43.1918367347,0.0438775510204,4,4,24,2,2,0.398684807256,"""4/4""",85,0.669898420144,70.9881754215,5,0,1,Db/D,C1,void->expressive
43.2551020408,0.171428571429,4,4,24,2,3,0.398684807256,"""4/4""",84,0.716207461708,69.2608972647,5,0,1,Db/D,C1,void->expressive
43.4428571429,0.0714285714286,4,4,24,2,4,0.398684807256,"""4/4""",88,0.326617081831,67.643364601,5,0,1,Db/D,C1,void->expressive
43.5367346939,0.0673469387755,4,6,24,3,1,0.424489795918,"""4/4""",87,0.566364420119,70.2408463532,5,0,1,Db/D,C1,void->expressive
43.612244898,0.0244897959184,4,6,24,3,2,0.424489795918,"""4/4""",86,0.27670438208,66.564986763,5,0,1,Db/D,C1,void->expressive
43.6825396825,0.304761904762,4,6,24,3,3,0.424489795918,"""4/4""",82,0.907841890647,70.0035421809,5,0,1,Db/D,C1,void->expressive
55.4666666667,0.206077097506,4,2,31,3,2,0.410612244898,"""4/4""",57,0.720620564682,71.7360535826,6,1,1,B/G,B2,void->#6melody
55.6930612245,0.185759637188,4,2,31,4,1,0.429795918367,"""4/4""",60,0.607498820311,70.2705349685,6,0,1,B/G,B2,void->#6melody
55.9020408163,0.188662131519,4,2,31,4,2,0.429795918367,"""4/4""",62,0.550560266896,70.3558823643,6,0,1,B/G,B2,void->#6melody
56.1226303855,0.145124716553,4,6,32,1,1,0.392244897959,"""4/4""",64,1.05158621615,72.1693711674,6,0,1,F7alt,B2,void->#6melody
56.2822675737,0.156734693878,4,6,32,1,4,0.392244897959,"""4/4""",66,0.977642313626,74.7439674009,6,0,1,F7alt,B2,void->#6melody
56.4653061224,0.342857142857,4,6,32,1,6,0.392244897959,"""4/4""",65,0.977795135736,73.3131681329,6,0,1,F7alt,B2,void->#6melody
56.8224489796,0.265306122449,4,2,32,2,2,0.443446712018,"""4/4""",67,1.01038626661,74.0172822845,6,0,1,F7alt,B2,void->#6melody
57.112244898,0.165306122449,4,4,32,3,3,0.422403628118,"""4/4""",68,0.972769339947,74.0485234495,6,0,1,F7alt,B2,void->#6melody
57.3081632653,0.15306122449,4,4,32,3,4,0.422403628118,"""4/4""",70,0.830708970307,73.227469184,6,0,1,F7alt,B2,void->#6melody
57.4816326531,0.134693877551,4,3,32,4,2,0.447346938776,"""4/4""",72,0.539814581079,69.0825497202,6,0,1,F7alt,B2,void->#6melody
57.6387755102,0.136734693878,4,3,32,4,3,0.447346938776,"""4/4""",74,0.606118872075,70.4210582679,6,0,1,F7alt,B2,void->#6melody
57.793877551,0.191836734694,4,2,33,1,1,0.392040816327,"""4/4""",75,0.804632673374,72.6914159764,6,0,1,F7alt,B2,void->#6melody
58.0224489796,1.22244897959,4,2,33,1,2,0.392040816327,"""4/4""",73,0.810610298372,70.5162722214,6,0,2,E-7,A1,void->#6melody
59.2653061224,0.120408163265,4,2,33,4,2,0.398276643991,"""4/4""",72,0.378152851405,68.0596995433,6,0,2,E-7,A1,void->#6melody
59.4367346939,0.140816326531,4,4,34,1,1,0.406621315193,"""4/4""",70,0.704627643454,72.3633087561,6,0,2,E-7,A1,void->#6melody
59.593877551,0.136734693878,4,4,34,1,3,0.406621315193,"""4/4""",72,0.204523629323,66.7614371942,6,0,2,E-7,A1,void->#6melody
59.7530612245,0.171428571429,4,4,34,1,4,0.406621315193,"""4/4""",77,1.17472768442,74.5708277143,6,0,2,E-7,A1,void->#6melody
59.9428571429,0.167346938776,4,3,34,2,2,0.430408163265,"""4/4""",75,-2.24705403767,-66.2335977453,6,0,2,E-7,A1,void->#6melody
60.1265306122,0.161224489796,4,3,34,2,3,0.430408163265,"""4/4""",73,0.445314050816,69.6762304479,6,0,2,E-7,A1,void->#6melody
60.3142857143,0.167346938776,4,2,34,3,1,0.430022675737,"""4/4""",72,0.00525690341162,64.0641902891,6,0,2,E-7,A1,void->#6melody
60.4959183673,0.169387755102,4,2,34,3,2,0.430022675737,"""4/4""",70,0.328264833624,68.6098989951,6,0,2,E-7,A1,void->#6melody
60.7224489796,0.236734693878,4,3,34,4,1,0.398548752834,"""4/4""",72,0.699720414964,67.9578169945,6,0,2,E-7,A1,void->#6melody
60.975600907,0.383129251701,4,3,34,4,3,0.398548752834,"""4/4""",72,0.709993139968,68.5547510819,6,0,2,E-7,A1,void->#6melody
61.4022675737,0.716099773243,4,4,35,1,4,0.424489795918,"""4/4""",72,0.730378231546,68.3186328942,6,0,2,E-7,A1,void->#6melody
62.1408163265,0.124489795918,4,6,35,3,4,0.407006802721,"""4/4""",71,0.269876703362,65.3306585296,6,0,2,E-7,A1,void->#6melody
62.2775510204,0.267346938776,4,6,35,3,6,0.407006802721,"""4/4""",72,0.237415826533,66.357321548,6,0,2,E-7,A1,void->#6melody
62.5714285714,0.151020408163,4,2,35,4,2,0.448979591837,"""4/4""",70,0.623245157044,68.5446838828,6,0,2,E-7,A1,void->#6melody
62.7489795918,0.171428571429,4,3,36,1,1,0.448979591837,"""4/4""",68,0.783777825268,71.1765066041,6,0,2,E-7,A1,void->#6melody
62.9387755102,0.138775510204,4,3,36,1,2,0.448979591837,"""4/4""",67,0.600916171541,69.9207225018,6,0,2,E-7,A1,void->#6melody
63.087755102,0.157142857143,4,3,36,1,3,0.448979591837,"""4/4""",68,0.688464878264,70.3633093724,6,0,2,E-7,A1,void->#6melody
63.293877551,0.338775510204,4,1,36,2,1,0.416326530612,"""4/4""",70,0.73657992722,69.2708289538,6,0,2,E-7,A1,void->#6melody
63.6693877551,0.514285714286,4,1,36,3,1,0.440816326531,"""4/4""",70,0.416712669275,67.9072138215,6,0,2,E-7,A1,void->#6melody
64.3244897959,0.0836734693878,4,4,36,4,3,0.431496598639,"""4/4""",73,0.0261748364371,64.5503892425,6,0,2,E-7,A1,void->#6melody
64.4326530612,0.181632653061,4,4,36,4,4,0.431496598639,"""4/4""",70,0.237096134622,66.2641029784,6,0,2,E-7,A1,void->#6melody
64.7489795918,0.10612244898,4,5,37,1,4,0.413628117914,"""4/4""",68,0.444783737837,68.7049481723,6,0,2,D7,A1,void->#6melody
64.8714285714,0.19387755102,4,5,37,1,5,0.413628117914,"""4/4""",67,0.550213853685,69.538838346,6,0,2,D7,A1,void->#6melody
65.0795918367,0.157142857143,4,3,37,2,2,0.421247165533,"""4/4""",66,0.365796732186,67.3064216353,6,0,2,D7,A1,void->#6melody
65.2510204082,0.271428571429,4,3,37,2,3,0.421247165533,"""4/4""",67,0.602192330507,69.1093097135,6,0,2,D7,A1,void->#6melody
65.5795918367,0.418367346939,4,2,37,3,2,0.431315192744,"""4/4""",68,0.745409418203,69.1340826266,6,0,2,D7,A1,void->#6melody
66.0163265306,0.214285714286,4,2,37,4,2,0.392108843537,"""4/4""",69,0.28211250459,67.7525513083,6,0,2,D7,A1,void->#6melody
66.2836734694,0.408163265306,4,2,38,1,2,0.427392290249,"""4/4""",71,0.537838566407,67.8384129585,6,0,2,D7,A1,void->#6melody
66.7081632653,0.167346938776,4,3,38,2,2,0.439319727891,"""4/4""",69,0.378657555361,68.4639283559,6,0,2,D7,A1,void->#6melody
66.893877551,0.138775510204,4,3,38,2,3,0.439319727891,"""4/4""",68,0.710561621138,71.6243840019,6,0,2,D7,A1,void->#6melody
67.0469387755,0.155102040816,4,2,38,3,1,0.423083900227,"""4/4""",69,0.481809435473,68.3750218007,6,0,2,D7,A1,void->#6melody
67.2204081633,0.161224489796,4,2,38,3,2,0.423083900227,"""4/4""",71,0.187505967251,66.3248893836,6,0,2,D7,A1,void->#6melody
67.4530612245,0.10612244898,4,3,38,4,1,0.424489795918,"""4/4""",72,0.268368015576,65.4421141217,6,0,2,D7,A1,void->#6melody
67.5816326531,0.110204081633,4,3,38,4,2,0.424489795918,"""4/4""",74,0.132942357453,65.4504601117,6,0,2,D7,A1,void->#6melody
67.7244897959,0.128571428571,4,3,38,4,3,0.424489795918,"""4/4""",72,0.0724953376331,64.4422958572,6,0,2,D7,A1,void->#6melody
67.8755102041,0.128571428571,4,3,39,1,1,0.43589569161,"""4/4""",70,0.253589758522,67.7012989796,6,0,2,D7,A1,void->#6melody
68.0163265306,0.140816326531,4,3,39,1,2,0.43589569161,"""4/4""",72,0.0949550085163,65.2098240459,6,0,2,D7,A1,void->#6melody
68.1795918367,0.138775510204,4,3,39,1,3,0.43589569161,"""4/4""",76,0.553503336078,69.0911034211,6,0,2,D7,A1,void->#6melody
68.3326530612,0.142857142857,4,4,39,2,1,0.404965986395,"""4/4""",78,0.738939261554,72.1790935525,6,0,2,D7,A1,void->#6melody
68.4979591837,0.134693877551,4,4,39,2,3,0.404965986395,"""4/4""",76,0.734377583597,71.5768719416,6,0,2,D7,A1,void->#6melody
68.6428571429,0.134693877551,4,4,39,2,4,0.404965986395,"""4/4""",77,0.836599041913,72.5464609231,6,0,2,D7,A1,void->#6melody
68.7979591837,0.130612244898,4,2,39,3,1,0.42485260771,"""4/4""",75,0.274127400603,67.5843612002,6,0,2,D7,A1,void->#6melody
68.9530612245,0.469387755102,4,2,39,3,2,0.42485260771,"""4/4""",73,0.508613723097,66.6261659415,6,0,2,D7,A1,void->#6melody
69.4387755102,0.120408163265,4,2,39,4,2,0.426371882086,"""4/4""",74,0.172717997516,64.8885135955,6,0,2,D7,A1,void->#6melody
69.593877551,0.14693877551,4,2,40,1,1,0.391451247166,"""4/4""",72,0.189031053096,66.5420287465,6,0,2,D7,A1,void->#6melody
69.7816326531,0.587755102041,4,2,40,1,2,0.391451247166,"""4/4""",70,0.509640986296,67.8633681225,6,0,2,D7,A1,void->#6melody
70.4693877551,0.183673469388,4,4,40,3,2,0.408299319728,"""4/4""",68,0.630321791245,70.5722223094,6,0,2,D7,A1,void->#6melody
70.6734693878,0.157142857143,4,4,40,3,4,0.408299319728,"""4/4""",66,0.361127216385,68.0144715338,6,0,2,D7,A1,void->#6melody
70.8816326531,0.0857142857143,4,4,40,4,2,0.431632653061,"""4/4""",64,0.475680437782,69.398879279,6,0,2,D7,A1,void->#6melody
70.9795918367,0.157142857143,4,4,40,4,3,0.431632653061,"""4/4""",66,0.542380600208,69.645876436,6,0,2,D7,A1,void->#6melody
71.1408163265,0.424489795918,4,4,40,4,4,0.431632653061,"""4/4""",67,0.667228442957,68.2366856397,6,0,2,D7,A1,void->#6melody
71.5836734694,0.185714285714,4,2,41,2,1,0.435102040816,"""4/4""",65,0.690311367449,69.6664978713,6,0,2,C7911#,B1,void->#6melody
71.7918367347,0.612244897959,4,2,41,2,2,0.435102040816,"""4/4""",63,0.534903716817,66.0442063414,6,0,2,C7911#,B1,void->#6melody
72.4265306122,0.222448979592,4,6,41,3,6,0.441723356009,"""4/4""",65,0.725712803922,70.2220607339,6,0,2,C7911#,B1,void->#6melody
72.6653061224,0.157142857143,4,3,41,4,2,0.436349206349,"""4/4""",63,0.355679818087,67.8690805729,6,0,2,C7911#,B1,void->#6melody
72.8448979592,0.687755102041,4,3,41,4,3,0.436349206349,"""4/4""",61,0.320211277489,65.7873028324,6,0,2,C7911#,B1,void->#6melody
81.2379138322,0.0798185941043,4,9,47,1,3,0.400136054422,"""4/4""",59,0.918995524792,72.9461292252,7,1,2,B/G,B1,void->expressive
81.3255102041,0.0234693877551,4,9,47,1,5,0.400136054422,"""4/4""",60,0.704705341964,71.5997362928,7,0,2,B/G,B1,void->expressive
81.3591836735,0.0224489795918,4,9,47,1,6,0.400136054422,"""4/4""",63,0.754620584599,67.492843726,7,0,2,B/G,B1,void->expressive
81.3873922902,0.0638548752834,4,9,47,1,7,0.400136054422,"""4/4""",65,1.190978236,76.1591205059,7,0,2,B/G,B1,void->expressive
81.4628571429,0.0348299319728,4,9,47,1,8,0.400136054422,"""4/4""",64,0.760655210647,72.3524155043,7,0,2,B/G,B1,void->expressive
81.5010204082,0.0285714285714,4,9,47,1,9,0.400136054422,"""4/4""",63,0.331523019339,69.0301066821,7,0,2,B/G,B1,void->expressive
81.5354195011,0.0536961451247,4,8,47,2,1,0.395283446712,"""4/4""",62,0.645986766109,69.6511541427,7,0,2,B/G,B1,void->expressive
81.5978231293,0.0769160997732,4,8,47,2,2,0.395283446712,"""4/4""",63,0.570616926347,66.7873780781,7,0,2,B/G,B1,void->expressive
81.6989795918,0.0744897959184,4,8,47,2,4,0.395283446712,"""4/4""",64,1.09193020958,74.8246182401,7,0,2,B/G,B1,void->expressive
81.7867346939,0.0336734693878,4,8,47,2,6,0.395283446712,"""4/4""",67,0.979271802622,73.5843781344,7,0,2,B/G,B1,void->expressive
81.8234693878,0.0387755102041,4,8,47,2,7,0.395283446712,"""4/4""",68,0.955870404856,74.7990982991,7,0,2,B/G,B1,void->expressive
81.8734693878,0.0357142857143,4,8,47,2,8,0.395283446712,"""4/4""",70,0.688936669078,70.9538835651,7,0,2,B/G,B1,void->expressive
81.9173469388,0.0448979591837,4,9,47,3,1,0.391972789116,"""4/4""",73,0.561557065837,68.7972932446,7,0,2,B/G,B1,void->expressive
81.9795918367,0.0285714285714,4,9,47,3,2,0.391972789116,"""4/4""",76,0.837223068067,70.6947144739,7,0,2,B/G,B1,void->expressive
