onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.2516099773,0.0640816326531,4,2,5,1,2,0.457188208617,"""4/4""",62,-0.105022090108,55.0840918563,3,0,1,D-,A1,~#lick
10.506122449,0.203174603175,4,4,5,2,2,0.422063492063,"""4/4""",65,0.346198586107,62.964751435,4,1,1,D-,A1,~#lick
10.7755102041,0.220589569161,4,4,5,2,4,0.422063492063,"""4/4""",69,0.68461520109,68.9030556314,4,0,1,D-,A1,~#lick
11.0040816327,0.330884353741,4,2,5,3,2,0.457052154195,"""4/4""",67,0.492413854116,64.9581875373,4,0,1,D-,A1,~#lick
11.4285714286,0.19156462585,4,2,5,4,2,0.441723356009,"""4/4""",69,0.49842434675,64.9268441973,4,0,1,D-,A1,~#lick
11.9102040816,0.534058956916,4,2,6,1,2,0.421224489796,"""4/4""",72,0.545126478798,64.9918650446,5,1,1,D-,A1,~#lick
12.4734693878,0.232199546485,4,4,6,2,4,0.42201814059,"""4/4""",71,0.370166465169,54.9324318555,5,0,1,D-,A1,~#lick
12.7755102041,0.244897959184,4,2,6,3,2,0.457188208617,"""4/4""",72,0.465275756265,64.5987428855,5,0,1,D-,A1,~#lick
13.093877551,0.156734693878,4,6,6,4,2,0.421882086168,"""4/4""",71,0.32996142342,60.3057302834,5,0,1,D-,A1,~#lick
13.3959183673,0.493424036281,4,6,6,4,6,0.421882086168,"""4/4""",69,0.585882130593,65.6734841234,5,0,1,D-,A1,~#lick
13.9836734694,0.220589569161,4,4,7,2,2,0.437551020408,"""4/4""",65,0.255456965287,59.0403553609,5,0,1,D-,A1,~#lick
14.2448979592,0.150929705215,4,4,7,2,4,0.437551020408,"""4/4""",69,0.58887256151,64.8592607412,5,0,1,D-,A1,~#lick
14.4,0.249614512472,4,4,7,3,2,0.411315192744,"""4/4""",67,0.368018660364,60.4342930062,5,0,1,D-,A1,~#lick
14.6612244898,0.104489795918,4,4,7,3,4,0.411315192744,"""4/4""",69,0.554672380856,65.7799102328,5,0,1,D-,A1,~#lick
14.8653061224,0.129433106576,4,4,7,4,2,0.431927437642,"""4/4""",62,-0.00417063512966,54.2629486079,5,0,1,D-,A1,~#lick
15.0857142857,0.15820861678,4,4,7,4,4,0.431927437642,"""4/4""",62,0.17713940442,53.4197874537,5,0,1,D-,A1,~#lick
16.0624036281,0.278639455782,4,4,8,3,1,0.421360544218,"""4/4""",74,1.04543014101,70.3922040203,6,1,1,D-,A1,rhythm
16.3700907029,0.145124716553,4,4,8,3,4,0.421360544218,"""4/4""",74,0.800127385728,69.2952098151,6,0,1,D-,A1,rhythm
16.587755102,0.204081632653,4,4,8,4,2,0.437369614512,"""4/4""",74,0.556658993643,65.5424221523,6,0,1,D-,A1,rhythm
16.7918367347,0.334693877551,4,4,8,4,4,0.437369614512,"""4/4""",74,0.76435262349,65.9113173035,6,0,1,D-,A1,rhythm
19.1041950113,0.301859410431,4,1,10,2,1,0.412380952381,"""4/4""",74,0.733995203157,67.6534772288,7,1,1,D-,A2,lick
19.5627891156,0.714013605442,4,1,10,3,1,0.441746031746,"""4/4""",77,0.932931007417,71.5767779199,7,0,1,D-,A2,lick
20.3020408163,0.226394557823,4,3,11,1,1,0.465736961451,"""4/4""",74,0.92235878386,70.5101741593,7,0,1,D-,A2,lick
20.6285714286,0.171428571429,4,3,11,1,3,0.465736961451,"""4/4""",69,0.0738785286797,56.4875459631,7,0,1,D-,A2,lick
20.906122449,0.261224489796,4,1,11,2,1,0.422244897959,"""4/4""",67,0.548456683055,65.773041947,7,0,1,D-,A2,lick
21.3551020408,0.150975056689,4,2,11,3,2,0.437392290249,"""4/4""",65,-0.0923953500344,50.8666603927,7,0,1,D-,A2,lick
21.6264852608,0.28589569161,4,1,11,4,1,0.441723356009,"""4/4""",65,0.0784880711818,50.4585680572,7,0,1,D-,A2,lick
24.612244898,0.220408163265,4,4,13,2,4,0.422154195011,"""4/4""",64,0.422580482548,63.3131130135,8,1,1,D-,A2,line_cx
24.8326530612,0.197369614512,4,6,13,3,3,0.431904761905,"""4/4""",65,0.461517405583,64.7075773793,8,0,1,D-,A2,line_cx
25.0693877551,0.156734693878,4,6,13,3,6,0.431904761905,"""4/4""",67,0.796036196685,70.139985006,8,0,1,D-,A2,line_cx
25.2489795918,0.214784580499,4,4,13,4,2,0.422267573696,"""4/4""",69,0.737000911364,64.7838734177,8,0,1,D-,A2,line_cx
25.4693877551,0.226394557823,4,4,13,4,4,0.422267573696,"""4/4""",73,0.865087473543,71.6961544365,8,0,1,D-,A2,line_cx
25.7306122449,0.307664399093,4,2,14,1,2,0.426621315193,"""4/4""",74,0.94299904519,72.5713712429,8,0,1,D-,A2,line_cx
26.0571428571,0.325079365079,4,6,14,2,2,0.461360544218,"""4/4""",76,0.905095964425,66.795441367,8,0,1,D-,A2,line_cx
26.3836734694,0.203174603175,4,6,14,2,6,0.461360544218,"""4/4""",79,0.770779115754,69.3537165551,8,0,1,D-,A2,line_cx
26.587755102,0.586303854875,4,2,14,3,2,0.422108843537,"""4/4""",76,0.980483436146,71.8861253629,8,0,1,D-,A2,line_cx
27.2138095238,0.174149659864,4,4,14,4,4,0.437437641723,"""4/4""",74,0.716939042727,67.2304811181,8,0,1,D-,A2,line_cx
27.4612244898,0.14693877551,4,6,15,1,3,0.422131519274,"""4/4""",72,0.211998600366,54.6560836927,8,0,1,D-,A2,line_cx
27.6653061224,0.139319727891,4,6,15,1,6,0.422131519274,"""4/4""",69,0.357315146286,62.1197453304,8,0,1,D-,A2,line_cx
27.8285714286,0.220589569161,4,2,15,2,2,0.42126984127,"""4/4""",67,0.508136701803,64.8150860064,8,0,1,D-,A2,line_cx
28.2530612245,0.177233560091,4,4,15,3,2,0.447278911565,"""4/4""",62,0.170558912172,54.6920229381,8,0,1,D-,A2,line_cx
28.5224489796,0.145487528345,4,4,15,3,4,0.447278911565,"""4/4""",62,0.245930030159,57.3508173235,8,0,1,D-,A2,line_cx
31.2550113379,0.31283446712,4,1,17,2,1,0.422176870748,"""4/4""",56,0.342477350498,57.2624759509,9,1,1,Eb-,B1,line_a
31.7551020408,0.168344671202,4,4,17,3,2,0.45693877551,"""4/4""",63,-0.09656467948,52.9170723021,9,0,1,Eb-,B1,line_a
31.9666213152,0.130612244898,4,4,17,3,4,0.45693877551,"""4/4""",61,-0.217993335169,48.8449751966,9,0,1,Eb-,B1,line_a
32.1224489796,0.185759637188,4,2,17,4,1,0.431950113379,"""4/4""",65,0.173275455024,58.853337578,9,0,1,Eb-,B1,line_a
32.3836734694,0.19156462585,4,2,17,4,2,0.431950113379,"""4/4""",68,0.730711756068,68.0184347745,9,0,1,Eb-,B1,line_a
32.6285714286,0.212244897959,4,4,18,1,2,0.433151927438,"""4/4""",66,0.505743226118,57.2334946392,9,0,1,Eb-,B1,line_a
32.8408163265,0.197369614512,4,4,18,1,4,0.433151927438,"""4/4""",70,0.561864723964,63.7670520167,9,0,1,Eb-,B1,line_a
33.0448979592,0.214784580499,4,4,18,2,2,0.410385487528,"""4/4""",72,0.414614261131,61.0496100953,9,0,1,Eb-,B1,line_a
33.2816326531,0.163265306122,4,4,18,2,4,0.410385487528,"""4/4""",73,0.611229393718,67.3139570119,9,0,1,Eb-,B1,line_a
33.4448979592,0.35410430839,4,1,18,3,1,0.447097505669,"""4/4""",75,0.603018048711,67.6029683445,9,0,1,Eb-,B1,line_a
33.8367346939,0.249614512472,4,3,18,4,1,0.441723356009,"""4/4""",72,0.246869540532,60.2398687967,9,0,1,Eb-,B1,line_a
34.1333333333,0.95201814059,4,3,18,4,3,0.441723356009,"""4/4""",70,0.380491224829,60.4718694696,9,0,1,Eb-,B1,~lick
35.1510204082,0.325079365079,4,1,19,3,1,0.436507936508,"""4/4""",70,0.574582137988,65.3387637887,10,1,1,Eb-,B1,~lick
35.5836734694,0.35410430839,4,1,19,4,1,0.44433106576,"""4/4""",68,0.474744435613,58.494971996,10,0,1,Eb-,B1,~lick
36.4979591837,0.296054421769,4,1,20,2,1,0.416553287982,"""4/4""",66,0.428870341224,59.9995585633,11,1,1,Eb-,B1,~lick
36.9224489796,0.24380952381,4,4,20,3,2,0.417755102041,"""4/4""",65,0.0615428053894,54.8729288356,11,0,1,Eb-,B1,~lick
37.2,0.220589569161,4,4,20,3,4,0.417755102041,"""4/4""",68,0.59186353643,67.082534254,11,0,1,Eb-,B1,~lick
37.8367346939,0.24380952381,4,4,21,1,2,0.437392290249,"""4/4""",63,0.218071559586,55.7997283609,12,1,1,Eb-,B1,~lick
38.0816326531,0.330884353741,4,4,21,1,4,0.437392290249,"""4/4""",63,0.140444415232,50.9750216347,12,0,1,Eb-,B1,~lick
39.812244898,0.138775510204,4,4,22,1,4,0.447278911565,"""4/4""",56,0.0818686526725,55.7881116174,13,1,1,Eb-,B1,line_w_a
40.0175056689,0.185759637188,4,4,22,2,2,0.440839002268,"""4/4""",58,0.563322986672,66.3862538541,13,0,1,Eb-,B1,line_w_a
40.2555102041,0.179954648526,4,4,22,2,4,0.440839002268,"""4/4""",61,0.458914206151,64.5158438583,13,0,1,Eb-,B1,line_w_a
40.4529024943,0.203174603175,4,4,22,3,2,0.447188208617,"""4/4""",63,0.520781106852,65.2673352278,13,0,1,Eb-,B1,line_w_a
40.7024943311,0.133514739229,4,4,22,3,4,0.447188208617,"""4/4""",65,0.741595018637,70.2432180219,13,0,1,Eb-,B1,line_w_a
40.8707936508,0.185759637188,4,4,22,4,2,0.412448979592,"""4/4""",66,0.667556934026,68.8410699316,13,0,1,Eb-,B1,line_w_a
41.0914058957,0.220589569161,4,4,22,4,4,0.412448979592,"""4/4""",68,0.803596265719,70.4847567249,13,0,1,Eb-,B1,line_w_a
41.3119954649,0.197369614512,4,4,23,1,2,0.422199546485,"""4/4""",70,0.783234831599,69.4950100465,13,0,1,Eb-,B1,line_w_a
41.5441950113,0.168344671202,4,4,23,1,4,0.422199546485,"""4/4""",73,0.835336836725,68.1924706662,13,0,1,Eb-,B1,line_w_a
41.7241950113,0.220589569161,4,1,23,2,1,0.411179138322,"""4/4""",74,0.887315183659,68.7155936818,13,0,1,Eb-,B1,line_w_a
42.1653968254,0.417959183673,4,2,23,3,2,0.44179138322,"""4/4""",80,1.0,72.3907480479,13,0,1,Eb-,B1,line_w_a
42.6857142857,0.220408163265,4,2,23,4,2,0.457233560091,"""4/4""",74,0.751017884606,56.4472830708,13,0,1,Eb-,B1,line_w_a
42.92,0.116099773243,4,2,24,1,1,0.431609977324,"""4/4""",73,0.703362970334,66.4006115989,13,0,1,Eb-,B1,line_w_a
43.1348072562,0.249614512472,4,2,24,1,2,0.431609977324,"""4/4""",72,0.65974142805,68.6179536053,13,0,1,Eb-,B1,line_w_a
43.4307936508,0.261224489796,4,3,24,2,1,0.422222222222,"""4/4""",70,0.753616176613,69.8896072228,13,0,1,Eb-,B1,line_w_a
43.6979591837,0.122448979592,4,3,24,2,3,0.422222222222,"""4/4""",68,0.708142658414,68.7231719157,13,0,1,Eb-,B1,line_w_a
43.8530612245,0.236734693878,4,2,24,3,1,0.437551020408,"""4/4""",67,0.699532391385,68.3391963194,13,0,1,Eb-,B1,line_w_a
44.11,0.185759637188,4,2,24,3,2,0.437551020408,"""4/4""",69,0.676305555803,67.5083866914,13,0,1,Eb-,B1,line_w_a
44.3016099773,0.255396825397,4,4,24,4,2,0.421133786848,"""4/4""",73,0.775497379166,70.5791766993,13,0,1,Eb-,B1,line_w_a
44.5570068027,0.185759637188,4,4,24,4,4,0.421133786848,"""4/4""",74,0.903215169252,72.1177075266,13,0,1,Eb-,B1,line_w_a
44.7717913832,0.238004535147,4,2,25,1,2,0.457097505669,"""4/4""",69,0.548692746402,62.7929492336,13,0,1,D-,A3,line_w_a
45.1673469388,0.424489795918,4,1,25,2,1,0.469841269841,"""4/4""",69,0.136740692048,56.6848085105,13,0,1,D-,A3,line_w_a
47.4363038549,0.208979591837,4,4,26,3,2,0.442448979592,"""4/4""",74,1.00475877557,71.1829224557,14,1,1,D-,A3,lick
47.6858956916,0.150929705215,4,4,26,3,4,0.442448979592,"""4/4""",69,0.641780183791,64.4632437108,14,0,1,D-,A3,lick
47.8775510204,0.236734693878,4,4,26,4,2,0.447301587302,"""4/4""",62,0.0456927470205,53.809556126,14,0,1,D-,A3,lick
48.1677097506,0.441179138322,4,4,26,4,4,0.447301587302,"""4/4""",65,0.334803546023,55.3024879742,14,0,1,D-,A3,lick
48.7265306122,0.284444444444,4,1,27,2,1,0.486462585034,"""4/4""",69,0.564861852248,64.2067538944,14,0,1,D-,A3,lick
51.2326530612,0.197369614512,4,6,28,3,6,0.44746031746,"""4/4""",74,1.09262331397,69.6815433242,15,1,1,D-,A3,rhythm
51.5673469388,0.775510204082,4,2,28,4,2,0.440839002268,"""4/4""",74,0.978523144014,64.4475554366,15,0,1,D-,A3,rhythm
53.5351927438,0.0232199546485,4,3,30,1,1,0.422063492063,"""4/4""",74,1.00702828028,74.3707806576,16,1,1,D-,A3,lick
53.56430839,0.249614512472,4,3,30,1,2,0.422063492063,"""4/4""",74,0.955152503802,72.3915084723,16,0,1,D-,A3,lick
53.9428571429,0.70820861678,4,1,30,2,1,0.465873015873,"""4/4""",77,0.912093908798,71.3981719512,16,0,1,D-,A3,lick
54.8326530612,0.27283446712,4,3,30,4,1,0.431927437642,"""4/4""",76,0.738309006425,66.4247286501,16,0,1,D-,A3,lick
55.1265306122,0.174149659864,4,3,30,4,3,0.431927437642,"""4/4""",74,0.788076890467,70.1813157847,16,0,1,D-,A3,lick
55.387755102,0.163265306122,4,2,31,1,2,0.431972789116,"""4/4""",69,0.337122822716,63.2221161165,16,0,1,D-,A3,lick
55.7224489796,0.493424036281,4,1,31,2,1,0.427619047619,"""4/4""",69,0.332396608412,57.5895282593,16,0,1,D-,A3,lick
57.8541043084,0.0406349206349,4,4,32,3,1,0.456916099773,"""4/4""",79,1.02101714918,74.8544204741,17,1,1,D-,A3,melody
57.9005895692,0.667573696145,4,4,32,3,2,0.456916099773,"""4/4""",79,1.02101714918,69.181642876,17,0,1,D-,A3,melody
58.5914058957,2.31619047619,4,4,32,4,4,0.411632653061,"""4/4""",76,0.410894715628,-66.2335977453,17,0,1,D-,A3,melody
60.9075963719,0.249614512472,4,3,34,2,1,0.431088435374,"""4/4""",76,0.818496347599,66.3495432666,18,1,2,D-,A1,melody
61.2,0.179591836735,4,3,34,2,3,0.431088435374,"""4/4""",72,0.353021027183,60.8261958176,18,0,2,D-,A1,~#melody
61.4126077098,0.301859410431,4,1,34,3,1,0.437437641723,"""4/4""",76,0.84293680212,68.5527593992,18,0,2,D-,A1,~#melody
61.8131972789,0.27283446712,4,1,34,4,1,0.431768707483,"""4/4""",79,0.797082547677,65.081893625,18,0,2,D-,A1,~#melody
62.2311111111,0.684988662132,4,1,35,1,1,0.401292517007,"""4/4""",76,0.816009374961,66.8436121545,18,0,2,D-,A1,~#melody
62.9392970522,0.214784580499,4,4,35,2,4,0.448548752834,"""4/4""",72,0.500223664525,64.4139425063,18,0,2,D-,A1,~#melody
63.2702040816,1.55569160998,4,2,35,3,2,0.415873015873,"""4/4""",72,0.591308142064,61.5779558148,18,0,2,D-,A1,~#melody
64.8258956916,0.696598639456,4,1,36,3,1,0.427641723356,"""4/4""",67,0.591308142064,61.1298989772,18,0,2,D-,A1,~#melody
65.5510204082,0.914285714286,4,4,36,4,4,0.450566893424,"""4/4""",64,0.182611731668,56.0116418846,18,0,2,D-,A1,~#melody
67.8619954649,0.290249433107,4,1,38,2,1,0.428571428571,"""4/4""",72,0.604833555247,65.4033907931,19,1,2,D-,A1,lick
68.2741043084,0.679183673469,4,1,38,3,1,0.443832199546,"""4/4""",76,1.12189235255,72.458463074,19,0,2,D-,A1,lick
68.9959183673,0.155102040816,4,4,38,4,4,0.44716553288,"""4/4""",72,0.410280699444,63.3927234403,19,0,2,D-,A1,lick
69.2202947846,0.238004535147,4,4,39,1,2,0.456916099773,"""4/4""",76,1.07729095861,74.3757235084,19,0,2,D-,A1,lick
69.4775510204,0.130612244898,4,4,39,1,4,0.456916099773,"""4/4""",79,0.8963745299,69.0619727295,19,0,2,D-,A1,lick
69.6209070295,0.261224489796,4,4,39,2,2,0.431111111111,"""4/4""",76,0.889459703295,70.8724167619,19,0,2,D-,A1,lick
69.9111111111,0.557278911565,4,4,39,2,4,0.431111111111,"""4/4""",72,0.503806059517,61.5388449397,19,0,2,D-,A1,lick
70.5148072562,0.505034013605,4,1,39,4,1,0.412358276644,"""4/4""",69,0.627592398738,64.8041606325,19,0,2,D-,A1,lick
71.3100907029,0.238004535147,4,4,40,2,1,0.422222222222,"""4/4""",65,0.424248595858,60.558799697,20,1,2,D-,A1,lick
71.6294104308,0.783673469388,4,4,40,2,4,0.422222222222,"""4/4""",69,0.778598020854,68.0833001652,20,0,2,D-,A1,lick
72.6219954649,0.208979591837,4,4,41,1,2,0.447097505669,"""4/4""",74,0.917385150888,66.7218221594,20,0,2,D-,A2,lick
72.9122902494,0.24380952381,4,4,41,1,4,0.447097505669,"""4/4""",68,0.613488133367,62.770928019,20,0,2,D-,A2,lick
73.1560997732,0.179954648526,4,2,41,2,2,0.42201814059,"""4/4""",67,0.348865174972,61.4135186713,20,0,2,D-,A2,lick
73.5346938776,0.268707482993,4,2,41,3,2,0.441904761905,"""4/4""",65,0.678319988253,56.4050946547,20,0,2,D-,A2,lick
73.9346938776,0.261020408163,4,1,41,4,1,0.42664399093,"""4/4""",65,0.0481553095698,53.3399870911,20,0,2,D-,A2,lick
75.6302947846,0.100136054422,4,4,42,4,1,0.441700680272,"""4/4""",62,0.120629073256,48.9584354609,21,1,2,D-,A2,lick
75.7392970522,0.150929705215,4,4,42,4,2,0.441700680272,"""4/4""",65,0.258374987039,59.3764430905,21,0,2,D-,A2,lick
75.9714965986,0.133514739229,4,4,42,4,4,0.441700680272,"""4/4""",69,0.592241745596,66.980701627,21,0,2,D-,A2,lick
76.2502040816,0.0232199546485,4,4,43,1,3,0.421360544218,"""4/4""",73,0.401901286709,64.2383210778,21,0,2,D-,A2,lick
76.3139909297,0.116099773243,4,4,43,1,4,0.421360544218,"""4/4""",74,0.927441670606,70.3979204762,21,0,2,D-,A2,lick
76.5519954649,0.226394557823,4,1,43,2,1,0.427551020408,"""4/4""",69,0.257484506828,60.220516056,21,0,2,D-,A2,lick
76.9526077098,0.300181405896,4,3,43,3,1,0.431950113379,"""4/4""",67,0.593680459603,61.5106750087,21,0,2,D-,A2,lick
77.2527891156,0.255419501134,4,3,43,3,3,0.431950113379,"""4/4""",67,0.577604744905,61.0173697496,21,0,2,D-,A2,lick
80.1146485261,0.11029478458,4,4,45,2,2,0.45156462585,"""4/4""",62,-0.111340399321,54.4679865114,22,1,2,D-,A2,lick
80.3231972789,0.179954648526,4,4,45,2,4,0.45156462585,"""4/4""",69,0.778383925056,70.633939306,22,0,2,D-,A2,lick
80.5612018141,0.174149659864,4,2,45,3,2,0.462585034014,"""4/4""",67,0.460978774769,63.1064229929,22,0,2,D-,A2,lick
80.8746031746,0.238004535147,4,6,45,4,1,0.440770975057,"""4/4""",69,0.565041747675,66.9369725851,22,0,2,D-,A2,lick
81.2575510204,0.181088435374,4,6,45,4,6,0.440770975057,"""4/4""",62,-0.0209938469269,55.4388910243,22,0,2,D-,A2,lick
81.5575056689,0.0774603174603,4,2,46,1,2,0.42201814059,"""4/4""",62,0.22936491889,55.9964432548,22,0,2,D-,A2,~#lick
81.774399093,0.185759637188,4,2,46,2,1,0.457097505669,"""4/4""",65,0.417084762231,62.5087923235,23,1,2,D-,A2,~#lick
82.0297959184,0.156734693878,4,2,46,2,2,0.457097505669,"""4/4""",69,0.905915024731,72.77081721,23,0,2,D-,A2,~#lick
82.2214058957,0.214784580499,4,6,46,3,2,0.402131519274,"""4/4""",67,0.573571386923,66.5244359477,23,0,2,D-,A2,~#lick
82.4361904762,0.0406349206349,4,6,46,3,5,0.402131519274,"""4/4""",68,0.697051605884,62.1026526078,23,0,2,D-,A2,~#lick
82.4826077098,0.406349206349,4,6,46,3,6,0.402131519274,"""4/4""",69,0.89700446626,71.380909394,23,0,2,D-,A2,~#lick
82.8979591837,0.10612244898,4,4,46,4,4,0.421496598639,"""4/4""",62,0.303820388338,54.7734180142,23,0,2,D-,A2,~#lick
83.0863038549,0.27283446712,4,4,47,1,2,0.431904761905,"""4/4""",72,0.881364354364,71.3350680897,23,0,2,D-,A2,~#lick
83.3654421769,0.0638548752834,4,4,47,1,4,0.431904761905,"""4/4""",71,0.599480645292,65.6172717545,23,0,2,D-,A2,~#lick
83.4467120181,0.341995464853,4,4,47,2,1,0.447437641723,"""4/4""",72,0.656753852955,66.0701421945,23,0,2,D-,A2,~#lick
83.788707483,0.203174603175,4,4,47,2,4,0.447437641723,"""4/4""",71,0.620301328773,65.4778203409,23,0,2,D-,A2,~#lick
84.0034920635,0.220589569161,4,4,47,3,2,0.405827664399,"""4/4""",69,0.46709581834,65.1766592333,23,0,2,D-,A2,~#lick
84.2285714286,0.522448979592,4,4,47,3,4,0.405827664399,"""4/4""",69,0.438908541704,63.9663313205,23,0,2,D-,A2,~#lick
86.0473469388,1.11455782313,4,1,48,4,1,0.447120181406,"""4/4""",80,1.11785534293,71.1166475171,24,1,2,D-,A2,line_d
87.1904988662,0.16253968254,4,4,49,2,4,0.397324263039,"""4/4""",77,0.92121964936,70.0020904154,24,0,2,Eb-,B1,line_d
87.4231292517,1.40480725624,4,2,49,3,2,0.455646258503,"""4/4""",73,0.866080531652,70.488382825,24,0,2,Eb-,B1,line_d
88.9668027211,0.121904761905,4,4,50,2,4,0.448979591837,"""4/4""",70,0.621931397019,66.1020467435,24,0,2,Eb-,B1,line_d
89.1816099773,0.232199546485,4,2,50,3,2,0.401451247166,"""4/4""",68,0.574334154876,65.2681217774,24,0,2,Eb-,B1,line_d
89.5419501134,0.19156462585,4,1,50,4,1,0.447256235828,"""4/4""",66,0.260010845,56.3545795978,24,0,2,Eb-,B1,line_d
89.9018594104,0.249614512472,4,1,51,1,1,0.441632653061,"""4/4""",65,0.127163749951,57.8011453808,24,0,2,Eb-,B1,line_d
90.3952834467,0.306213151927,4,6,51,2,2,0.45693877551,"""4/4""",63,0.103905764475,50.2920308863,24,0,2,Eb-,B1,line_d
90.7203628118,0.454240362812,4,6,51,2,6,0.45693877551,"""4/4""",63,0.143852427772,51.4093713803,24,0,2,Eb-,B1,line_d
91.2021768707,0.121904761905,4,1,51,4,1,0.421337868481,"""4/4""",61,0.00215404378102,50.6218624542,24,0,2,Eb-,B1,line_d
93.2455328798,0.139319727891,4,4,52,4,4,0.431859410431,"""4/4""",65,0.523622419359,65.2263210693,25,1,2,Eb-,B1,line_i_aa
93.413877551,0.116099773243,4,4,53,1,2,0.430907029478,"""4/4""",63,0.214507391358,58.0355909556,25,0,2,Eb-,B1,line_i_aa
93.6460770975,0.145124716553,4,4,53,1,4,0.430907029478,"""4/4""",66,0.697999844652,67.4346035197,25,0,2,Eb-,B1,line_i_aa
93.8376417234,0.11029478458,4,4,53,2,2,0.437505668934,"""4/4""",65,-0.000538196916882,52.9790257654,25,0,2,Eb-,B1,line_i_aa
94.0930612245,0.220589569161,4,4,53,2,4,0.437505668934,"""4/4""",68,0.839866877882,69.9758919986,25,0,2,Eb-,B1,line_i_aa
94.3194557823,0.534058956916,4,2,53,3,2,0.441768707483,"""4/4""",66,0.473304280418,64.5701455225,25,0,2,Eb-,B1,line_i_aa
94.9812244898,0.11029478458,4,4,53,4,4,0.421972789116,"""4/4""",70,0.677679069991,68.1928559229,26,1,2,Eb-,B1,#+line_i_aa
95.1379591837,0.0928798185941,4,4,54,1,2,0.411519274376,"""4/4""",68,0.450185809028,64.047530487,26,0,2,Eb-,B1,#+line_i_aa
95.2714739229,0.0696598639456,4,4,54,1,3,0.411519274376,"""4/4""",72,0.586501891518,66.7733779883,26,0,2,Eb-,B1,#+line_i_aa
95.4107936508,0.615328798186,4,4,54,1,4,0.411519274376,"""4/4""",70,0.625041896313,61.7154214515,26,0,2,Eb-,B1,#+line_i_aa
96.2677097506,0.185759637188,4,4,54,3,4,0.431859410431,"""4/4""",73,0.740664642347,65.399521647,27,1,2,Eb-,B1,#+lick
96.7169160998,0.104489795918,4,6,54,4,6,0.422199546485,"""4/4""",75,0.773333763183,70.6136000087,27,0,2,Eb-,B1,#+lick
96.9004081633,0.348299319728,4,2,55,1,2,0.457097505669,"""4/4""",72,0.381386586303,60.596443077,27,0,2,Eb-,B1,#+lick
97.2719047619,0.249614512472,4,1,55,2,1,0.421111111111,"""4/4""",68,0.348647746984,50.3094076441,27,0,2,Eb-,B1,#+lick
99.4719954649,0.185759637188,4,4,56,3,2,0.436371882086,"""4/4""",74,0.89632806352,72.079955637,28,1,2,Eb-,B1,melody
99.6983900227,0.174149659864,4,4,56,3,4,0.436371882086,"""4/4""",76,0.908525251031,70.9168979507,28,0,2,Eb-,B1,melody
99.9190022676,0.16253968254,4,4,56,4,2,0.422108843537,"""4/4""",77,0.791136324912,68.0795922762,28,0,2,Eb-,B1,melody
100.13399093,1.01006802721,4,4,56,4,4,0.422108843537,"""4/4""",79,0.938734038099,69.683378727,28,0,2,Eb-,B1,melody
101.15,1.73569160998,4,1,57,3,1,0.412267573696,"""4/4""",76,1.02842438912,72.8216522046,28,0,2,D-,A3,melody
102.955011338,0.684988662132,4,1,58,3,1,0.447324263039,"""4/4""",72,0.613097012547,67.4569334349,28,0,2,D-,A3,melody
