onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.8196825397,0.0609523809524,4,4,42,2,4,0.213015873016,"""4/4""",71,-0.316770143779,63.1618120743,12,0,3,F7,A1,line_w
35.883537415,0.124807256236,4,2,42,3,1,0.206632653061,"""4/4""",75,1.00689780883,76.0224929919,12,0,3,F7,A1,line_w
36.0083446712,0.104489795918,4,2,42,3,2,0.206632653061,"""4/4""",71,0.575618245044,66.3147355279,12,0,3,F7,A1,line_w
36.1302494331,0.107392290249,4,1,42,4,1,0.206632653061,"""4/4""",68,0.159374034847,66.0966782495,12,0,3,F7,A1,line_w
36.286984127,0.19156462585,4,1,43,1,1,0.198299319728,"""4/4""",75,1.00341107387,75.0653441714,12,0,3,F7,A1,line_w
36.6120634921,0.171247165533,4,2,43,2,2,0.198299319728,"""4/4""",75,1.0219706033,74.5147158053,12,0,3,F7,A1,#lick
36.8036281179,0.214784580499,4,2,43,3,2,0.212392290249,"""4/4""",76,-0.12918939114,60.8175253813,12,0,3,F7,A1,#lick
37.0358276644,0.174149659864,4,2,43,4,2,0.212392290249,"""4/4""",73,0.920705918133,72.7851071173,12,0,3,F7,A1,#lick
37.2128798186,0.13641723356,4,2,44,1,2,0.213367346939,"""4/4""",71,0.23289351501,63.5289696101,12,0,3,F7,A1,#lick
37.4508843537,0.197369614512,4,2,44,2,2,0.213367346939,"""4/4""",77,1.16162392168,72.4565503197,12,0,3,F7,A1,#lick
37.6627664399,0.127709750567,4,2,44,3,2,0.206553287982,"""4/4""",74,0.806295596456,73.4804078982,12,0,3,F7,A1,#lick
37.7991836735,0.156734693878,4,1,44,4,1,0.206553287982,"""4/4""",70,0.498650557781,64.6491520096,12,0,3,F7,A1,#lick
37.9733333333,0.35410430839,4,1,45,1,1,0.208480725624,"""4/4""",78,1.0324542415,69.9218822039,12,0,3,F7,A1,#lick
39.215600907,0.119002267574,4,2,46,3,1,0.214263038549,"""4/4""",77,1.08955302522,76.4511593094,13,1,3,F7,A1,line_w_d
39.3375056689,0.116099773243,4,2,46,3,2,0.214263038549,"""4/4""",78,0.45851629121,71.4842955763,13,0,3,F7,A1,line_w_d
39.4536054422,0.119002267574,4,4,46,4,2,0.214263038549,"""4/4""",77,0.470944440309,68.6576140572,13,0,3,F7,A1,line_w_d
39.5755102041,0.087074829932,4,4,46,4,4,0.214263038549,"""4/4""",75,0.401246901731,64.5942594897,13,0,3,F7,A1,line_w_d
39.6654875283,0.0928798185941,4,2,47,1,1,0.20612244898,"""4/4""",76,0.401246901731,68.7611416454,13,0,3,F7,A1,line_w_d
39.7641723356,0.148027210884,4,2,47,1,2,0.20612244898,"""4/4""",77,0.896152984825,73.7187535095,13,0,3,F7,A1,line_w_d
39.9151020408,0.0725623582766,4,3,47,2,2,0.20612244898,"""4/4""",76,0.130318138565,67.0381953373,13,0,3,F7,A1,line_w_d
39.9876643991,0.0957823129252,4,3,47,2,3,0.20612244898,"""4/4""",73,0.335853689453,69.1837235782,13,0,3,F7,A1,line_w_d
40.092154195,0.113197278912,4,1,47,3,1,0.201020408163,"""4/4""",75,0.762273071395,73.7703501493,13,0,3,F7,A1,line_w_d
40.2082539683,0.087074829932,4,4,47,4,1,0.201020408163,"""4/4""",76,0.296120367803,68.280605007,13,0,3,F7,A1,line_w_d
40.3011337868,0.0957823129252,4,4,47,4,2,0.201020408163,"""4/4""",75,0.633299424389,70.8620684361,13,0,3,F7,A1,line_w_d
40.4056235828,0.0957823129252,4,4,47,4,4,0.201020408163,"""4/4""",72,0.427297805722,68.1278105986,13,0,3,F7,A1,line_w_d
40.50430839,0.087074829932,4,3,48,1,2,0.221428571429,"""4/4""",74,0.668138905853,71.5796358348,13,0,3,F7,A1,line_w_d
40.59138322,0.101587301587,4,3,48,1,3,0.221428571429,"""4/4""",75,0.784227547999,74.9031905696,13,0,3,F7,A1,line_w_d
40.6958730159,0.0986848072562,4,2,48,2,1,0.221428571429,"""4/4""",74,0.784227547999,67.9306223939,13,0,3,F7,A1,line_w_d
40.8003628118,0.0928798185941,4,2,48,2,2,0.221428571429,"""4/4""",71,0.00409806904236,65.7921174497,13,0,3,F7,A1,line_w_d
40.9048526077,0.089977324263,4,2,48,3,1,0.204897959184,"""4/4""",73,0.465345321042,71.3210280352,13,0,3,F7,A1,line_w_d
41.0006349206,0.107392290249,4,2,48,3,2,0.204897959184,"""4/4""",74,0.401003411014,70.3512804901,13,0,3,F7,A1,line_w_d
41.1138321995,0.104489795918,4,2,48,4,1,0.204897959184,"""4/4""",73,0.546379369248,68.5898288562,13,0,3,F7,A1,line_w_d
41.2183219955,0.0667573696145,4,2,48,4,2,0.204897959184,"""4/4""",70,0.0592706694518,66.1152448888,13,0,3,F7,A1,line_w_d
41.2850793651,0.0986848072562,4,2,49,1,1,0.208707482993,"""4/4""",72,0.263677005264,68.4890769229,13,0,3,F7,A1,line_w_d
41.3866666667,0.119002267574,4,2,49,1,2,0.208707482993,"""4/4""",73,0.663702741159,71.9604948504,13,0,4,Bb7,A1,line_w_d
41.5085714286,0.107392290249,4,2,49,2,1,0.208707482993,"""4/4""",72,0.509442709974,69.9289076996,13,0,4,Bb7,A1,line_w_d
41.6188662132,0.0812698412698,4,2,49,2,2,0.208707482993,"""4/4""",70,0.350329261302,69.8702614311,13,0,4,Bb7,A1,line_w_d
41.7117460317,0.0783673469388,4,2,49,3,1,0.207471655329,"""4/4""",69,0.289350863691,62.297749729,13,0,4,Bb7,A1,line_w_d
41.801723356,0.113197278912,4,2,49,3,2,0.207471655329,"""4/4""",68,0.441608828085,70.1895406786,13,0,4,Bb7,A1,line_w_d
41.9149206349,0.0841723356009,4,2,49,4,1,0.207471655329,"""4/4""",67,0.39049652917,64.767424033,13,0,4,Bb7,A1,line_w_d
42.0048979592,0.101587301587,4,2,49,4,2,0.207471655329,"""4/4""",66,0.553379115479,71.53552617,13,0,4,Bb7,A1,line_w_d
42.1151927438,0.101587301587,4,2,50,1,1,0.204512471655,"""4/4""",65,0.580160874472,70.0572507314,13,0,4,Bb7,A1,line_w_d
42.2196825397,0.0957823129252,4,2,50,1,2,0.204512471655,"""4/4""",64,0.636970491794,70.285437299,13,0,4,Bb7,A1,line_w_d
42.3241723356,0.182857142857,4,1,50,2,1,0.204512471655,"""4/4""",63,0.817112249118,72.6699072339,13,0,4,Bb7,A1,line_w_d
43.3719727891,0.139319727891,4,3,51,3,1,0.206666666667,"""4/4""",62,0.999406832217,76.797035289,14,1,4,Bb7,A1,line_w
43.52,0.113197278912,4,3,51,3,3,0.206666666667,"""4/4""",61,0.959906398791,72.0258956373,14,0,4,Bb7,A1,line_w
43.6331972789,0.119002267574,4,4,51,4,2,0.206666666667,"""4/4""",62,0.444876776512,69.7804277133,14,0,4,Bb7,A1,line_w
43.7521995465,0.119002267574,4,4,51,4,4,0.206666666667,"""4/4""",64,0.112882581992,65.6296904348,14,0,4,Bb7,A1,line_w
43.8712018141,0.101587301587,4,2,52,1,2,0.209455782313,"""4/4""",66,0.3078015576,62.3847947524,14,0,4,Bb7,A1,line_w
43.9727891156,0.0696598639456,4,4,52,2,1,0.209455782313,"""4/4""",67,0.536146173832,68.6581559521,14,0,4,Bb7,A1,line_w
44.0540589569,0.11029478458,4,4,52,2,2,0.209455782313,"""4/4""",69,0.810637270802,73.3058329717,14,0,4,Bb7,A1,line_w
44.1730612245,0.087074829932,4,4,52,2,4,0.209455782313,"""4/4""",66,0.353295689066,68.0254512315,14,0,4,Bb7,A1,line_w
44.2717460317,0.0841723356009,4,3,52,3,2,0.218968253968,"""4/4""",62,0.31991233264,69.8227773201,14,0,4,Bb7,A1,line_w
44.361723356,0.087074829932,4,3,52,3,3,0.218968253968,"""4/4""",59,0.240627791865,68.3603315601,14,0,4,Bb7,A1,line_w
44.4546031746,0.0986848072562,4,2,52,4,1,0.218968253968,"""4/4""",61,0.918533090688,75.8314321951,14,0,4,Bb7,A1,line_w
44.5532879819,0.0667573696145,4,2,52,4,2,0.218968253968,"""4/4""",59,0.704911683993,71.0199260405,14,0,4,Bb7,A1,line_w
44.6316553288,0.107392290249,4,2,53,1,1,0.205770975057,"""4/4""",58,0.315875884794,64.5301170758,14,0,4,Bb7,A1,line_w
44.7593650794,0.182857142857,4,2,53,1,2,0.205770975057,"""4/4""",65,0.717527634177,71.0660453877,14,0,4,Eb7,A1,line_w
45.1018594104,0.214784580499,4,1,53,3,1,0.211609977324,"""4/4""",60,0.751917446305,71.3980581762,14,0,4,Eb7,A1,lick
45.4936961451,0.208979591837,4,1,54,1,1,0.216258503401,"""4/4""",60,0.984564900446,74.6131787523,14,0,4,Eb7,A1,lick
45.702675737,0.089977324263,4,2,54,2,1,0.216258503401,"""4/4""",58,0.696245228007,64.9175281832,14,0,4,Eb7,A1,lick
45.7926530612,0.142222222222,4,2,54,2,2,0.216258503401,"""4/4""",60,0.593158618372,71.3130608867,14,0,4,Eb7,A1,lick
46.0393650794,0.145124716553,4,2,54,3,2,0.210328798186,"""4/4""",61,0.990778903385,75.9977755243,14,0,4,Eb7,A1,lick
46.1873922902,0.116099773243,4,2,54,4,2,0.210328798186,"""4/4""",58,0.143182478758,63.9279048714,14,0,4,Eb7,A1,lick
46.7330612245,0.165442176871,4,4,55,3,1,0.204081632653,"""4/4""",60,0.957514758141,75.3066904089,15,1,4,Bb7,A1,line_w
46.9101133787,0.0580498866213,4,4,55,3,4,0.204081632653,"""4/4""",57,0.200974095386,68.0753185217,15,0,4,Bb7,A1,line_w
46.9681632653,0.0783673469388,4,2,55,4,1,0.204081632653,"""4/4""",58,0.220570269506,67.5429721202,15,0,4,Bb7,A1,line_w
47.0465306122,0.142222222222,4,2,55,4,2,0.204081632653,"""4/4""",60,0.816117089396,73.4242565947,15,0,4,Bb7,A1,line_w
47.1887528345,0.0957823129252,4,2,56,1,1,0.217959183673,"""4/4""",61,0.65770687823,70.9736173214,15,0,4,Bb7,A1,line_w
47.2874376417,0.0783673469388,4,2,56,1,2,0.217959183673,"""4/4""",62,0.287327997147,68.2777077614,15,0,4,Bb7,A1,line_w
47.3658049887,0.121904761905,4,2,56,2,1,0.217959183673,"""4/4""",67,0.798990155247,74.8182061802,15,0,4,Bb7,A1,line_w
47.4993197279,0.0928798185941,4,2,56,2,2,0.217959183673,"""4/4""",66,0.919670993303,73.8102493333,15,0,4,Bb7,A1,line_w
47.6038095238,0.0783673469388,4,2,56,3,1,0.210612244898,"""4/4""",65,0.398591216342,67.0027471275,15,0,4,Bb7,A1,line_w
47.6879818594,0.110294784581,4,2,56,3,2,0.210612244898,"""4/4""",64,0.708802015394,72.3837073463,15,0,4,Bb7,A1,line_w
47.798276644,0.113197278912,4,2,56,4,1,0.210612244898,"""4/4""",63,0.685875198898,72.5398945529,15,0,4,Bb7,A1,line_w
47.9114739229,0.087074829932,4,2,56,4,2,0.210612244898,"""4/4""",61,0.819702491859,75.5638852449,15,0,4,Bb7,A1,line_w
48.0072562358,0.0928798185941,4,2,57,1,1,0.208163265306,"""4/4""",60,0.504442362999,68.0912695644,15,0,4,Bb7,A1,line_w
48.1030385488,0.130612244898,4,2,57,1,2,0.208163265306,"""4/4""",59,0.795317725353,74.1441094269,15,0,4,F7,A1,line_w
48.245260771,0.089977324263,4,2,57,2,1,0.208163265306,"""4/4""",57,0.369609031058,67.8820663192,15,0,4,F7,A1,line_w
48.3352380952,0.0812698412698,4,2,57,2,2,0.208163265306,"""4/4""",55,0.036548327985,64.2852596223,15,0,4,F7,A1,line_w
48.4281179138,0.11029478458,4,3,57,3,1,0.20612244898,"""4/4""",61,0.92083539385,75.7941560376,15,0,4,F7,A1,line_w
48.5616326531,0.0783673469388,4,3,57,3,3,0.20612244898,"""4/4""",53,0.33280791498,65.598842324,15,0,4,F7,A1,line_w
48.64,0.0957823129252,4,2,57,4,1,0.20612244898,"""4/4""",57,-0.0390374718377,61.6453040296,15,0,4,F7,A1,line_w
48.7444897959,0.124807256236,4,2,57,4,2,0.20612244898,"""4/4""",61,1.01786284951,76.6716043978,15,0,4,F7,A1,line_w
48.8983219955,0.0754648526077,4,3,58,1,2,0.212619047619,"""4/4""",56,0.0764997576369,67.3069346385,15,0,4,F7,A1,line_w
48.9737868481,0.0812698412698,4,3,58,1,3,0.212619047619,"""4/4""",57,0.285827441341,68.8416623412,15,0,4,F7,A1,line_w
49.060861678,0.113197278912,4,2,58,2,1,0.212619047619,"""4/4""",61,0.713971528925,72.1681581412,15,0,4,F7,A1,line_w
49.1798639456,0.087074829932,4,2,58,2,2,0.212619047619,"""4/4""",64,0.231206722472,63.8336401122,15,0,4,F7,A1,line_w
49.2756462585,0.116099773243,4,2,58,3,1,0.214863945578,"""4/4""",69,0.690813106515,72.1629700781,15,0,4,F7,A1,line_w
49.4033560091,0.0928798185941,4,2,58,3,2,0.214863945578,"""4/4""",64,0.432963845015,70.5061738033,15,0,4,F7,A1,line_w
49.5049433107,0.0986848072562,4,2,58,4,1,0.214863945578,"""4/4""",61,0.715377927879,72.1418006335,15,0,4,F7,A1,line_w
49.6036281179,0.0841723356009,4,2,58,4,2,0.214863945578,"""4/4""",57,-0.0993251918969,59.2249766966,15,0,4,F7,A1,line_w
49.7139229025,0.16253968254,4,1,59,1,1,0.202675736961,"""4/4""",68,0.309733230962,68.0165486666,15,0,4,F7,A1,line_w
50.0041723356,0.11029478458,4,2,59,2,2,0.202675736961,"""4/4""",68,0.506447018781,72.0895162196,15,0,4,F7,A1,line_w
50.1144671202,0.107392290249,4,2,59,3,1,0.214308390023,"""4/4""",63,0.602140747737,72.563174987,15,0,4,F7,A1,line_w
50.2334693878,0.0957823129252,4,2,59,3,2,0.214308390023,"""4/4""",68,0.506430246196,72.1464832811,15,0,4,F7,A1,line_w
50.3292517007,0.121904761905,4,3,59,4,1,0.214308390023,"""4/4""",63,0.461009004052,71.3033165955,15,0,4,F7,A1,line_w
50.4627664399,0.124807256236,4,3,59,4,3,0.214308390023,"""4/4""",60,0.139104098786,66.7976562377,15,0,4,F7,A1,line_w
50.5991836735,0.142222222222,4,2,60,1,2,0.206553287982,"""4/4""",56,0.0738693804015,63.395141152,15,0,4,F7,A1,line_w
50.7559183673,0.119002267574,4,3,60,2,1,0.206553287982,"""4/4""",66,0.394467671711,68.4427158669,15,0,4,F7,A1,line_w
50.8923356009,0.107664399093,4,3,60,2,3,0.206553287982,"""4/4""",60,0.646291659763,72.1549691385,15,0,4,F7,A1,line_w
51.0,0.0877551020408,4,4,60,3,2,0.217800453515,"""4/4""",56,0.58391616018,72.869938167,15,0,4,F7,A1,line_w
51.1020408163,0.110204081633,4,4,60,3,4,0.217800453515,"""4/4""",52,0.803782892998,70.7729927829,15,0,4,F7,A1,line_w
51.2326530612,0.065306122449,4,3,60,4,2,0.217800453515,"""4/4""",51,0.165563489345,68.0291365136,15,0,4,F7,A1,line_w
51.3102040816,0.0673469387755,4,3,60,4,3,0.217800453515,"""4/4""",49,0.545938949444,69.8274013392,15,0,4,F7,A1,line_w
51.393877551,0.0775510204082,4,4,61,1,1,0.21410430839,"""4/4""",50,0.383697832306,66.9744858259,15,0,4,F7,A1,line_w
51.5541043084,0.101587301587,4,4,61,1,4,0.21410430839,"""4/4""",56,0.0221841925875,61.5871633451,15,0,4,F7,A1,lick
51.65569161,0.150929705215,4,2,61,2,2,0.21410430839,"""4/4""",60,0.743019869238,72.0595131186,15,0,4,F7,A1,lick
51.8066213152,0.104489795918,4,2,61,3,1,0.215612244898,"""4/4""",54,-0.0162322666499,63.3581302249,15,0,4,F7,A1,lick
51.9227210884,0.101587301587,4,2,61,3,2,0.215612244898,"""4/4""",55,0.621129378217,65.3112791276,15,0,4,F7,A1,lick
52.0359183673,0.101587301587,4,2,61,4,1,0.215612244898,"""4/4""",58,0.543262880826,69.6737832092,15,0,4,F7,A1,lick
52.1375056689,0.124807256236,4,2,61,4,2,0.215612244898,"""4/4""",57,0.23263911926,65.0754043956,15,0,4,F7,A1,lick
52.2816326531,0.108163265306,4,1,62,1,1,0.2160430839,"""4/4""",56,-0.217587300552,59.5659729763,15,0,4,F7,A1,lick
52.6744671202,0.11029478458,4,2,62,3,1,0.218922902494,"""4/4""",56,0.749932423225,74.6220351271,16,1,4,F7,A1,#19-lick
52.8050793651,0.0754648526077,4,2,62,3,2,0.218922902494,"""4/4""",53,0.28668085101,69.0348665926,16,0,4,F7,A1,#19-lick
52.909569161,0.119002267574,4,1,62,4,1,0.218922902494,"""4/4""",56,0.7593171126,74.6795813959,16,0,4,F7,A1,#19-lick
53.286893424,0.142222222222,4,2,63,2,1,0.205702947846,"""4/4""",60,0.833159667608,74.2792211357,16,0,4,F7,A1,#+lick
53.4291156463,0.0928798185941,4,2,63,2,2,0.205702947846,"""4/4""",56,0.743210276607,71.3629195317,16,0,4,F7,A1,#+lick
53.5219954649,0.121904761905,4,1,63,3,1,0.208390022676,"""4/4""",60,0.508617921746,68.3194609602,16,0,4,F7,A1,#+lick
53.8964172336,0.13641723356,4,4,63,4,4,0.208390022676,"""4/4""",63,0.988859800108,75.6269104348,16,0,4,F7,A1,#+lick
54.0328344671,0.101587301587,4,2,64,1,2,0.198866213152,"""4/4""",60,1.05499252002,70.4595532288,16,0,4,F7,A1,#+lick
54.137324263,0.145124716553,4,1,64,2,1,0.198866213152,"""4/4""",63,1.0576141283,66.680802486,16,0,4,F7,A1,#+lick
54.3375963719,0.107392290249,4,2,64,3,1,0.210680272109,"""4/4""",67,0.583101637376,72.797618907,16,0,4,F7,A1,#+lick
54.4449886621,0.0957823129252,4,2,64,3,2,0.210680272109,"""4/4""",63,-0.211982818986,62.7651397138,16,0,4,F7,A1,#+lick
54.5407709751,0.0957823129252,4,2,64,4,1,0.210680272109,"""4/4""",67,0.421989789396,70.2703040023,16,0,4,F7,A1,#+lick
54.6423582766,0.124807256236,4,2,64,4,2,0.210680272109,"""4/4""",70,0.722596078599,71.9452981694,16,0,4,F7,A1,#+lick
54.8281179138,0.087074829932,4,3,65,1,2,0.206893424036,"""4/4""",67,0.15830374429,67.4007695987,16,0,5,Bb7,A1,#+lick
54.9151927438,0.153832199546,4,3,65,1,3,0.206893424036,"""4/4""",70,0.576545119985,71.3859245638,16,0,5,Bb7,A1,#+lick
55.1502947846,0.153832199546,4,4,65,3,1,0.19783446712,"""4/4""",67,0.686433957183,71.7797611637,16,0,5,Bb7,A1,#+lick
55.3157369615,0.0812698412698,4,4,65,3,4,0.19783446712,"""4/4""",63,0.541241267064,68.4834446344,16,0,5,Bb7,A1,#+lick
55.4115192744,0.13641723356,4,1,65,4,1,0.19783446712,"""4/4""",67,0.484708583913,68.2504855625,16,0,5,Bb7,A1,#+lick
56.7698866213,0.145124716553,4,3,67,3,1,0.216292517007,"""4/4""",70,0.553673102435,71.3195086096,17,1,5,Bb7,A1,#+lick
56.9237188209,0.107392290249,4,3,67,3,3,0.216292517007,"""4/4""",67,0.450325236163,68.7256403178,17,0,5,Bb7,A1,#+lick
57.0311111111,0.124807256236,4,1,67,4,1,0.216292517007,"""4/4""",70,0.491790867648,71.0875822168,17,0,5,Bb7,A1,#+lick
57.2255782313,0.139319727891,4,4,68,1,1,0.20783446712,"""4/4""",75,0.983706873384,74.8198297405,17,0,5,Bb7,A1,#+lick
57.3794104308,0.0725623582766,4,4,68,1,4,0.20783446712,"""4/4""",70,0.471438387711,64.845485994,17,0,5,Bb7,A1,#+lick
57.4577777778,0.142222222222,4,1,68,2,1,0.20783446712,"""4/4""",75,0.802982815722,72.3714261397,17,0,5,Bb7,A1,#+lick
57.660952381,0.119002267574,4,2,68,3,1,0.210929705215,"""4/4""",70,0.170699312038,68.5458658722,17,0,5,Bb7,A1,#+lick
57.7828571429,0.0754648526077,4,2,68,3,2,0.210929705215,"""4/4""",67,0.298836736483,69.0751164061,17,0,5,Bb7,A1,#+lick
57.8583219955,0.139319727891,4,1,68,4,1,0.210929705215,"""4/4""",70,0.242877237503,65.9733795441,17,0,5,Bb7,A1,#+lick
58.8843537415,0.12335600907,4,2,70,1,1,0.199047619048,"""4/4""",68,0.544377058174,71.9200881402,18,1,5,Eb7,A1,#-lick
59.0077097506,0.0986848072562,4,2,70,1,2,0.199047619048,"""4/4""",65,0.24794714274,67.6381590636,18,0,5,Eb7,A1,#-lick
59.1121995465,0.0986848072562,4,2,70,2,1,0.199047619048,"""4/4""",68,0.234396111312,67.6105847473,18,0,5,Eb7,A1,#-lick
59.2195918367,0.133514739229,4,2,70,2,2,0.199047619048,"""4/4""",73,0.726276162184,71.2150696012,18,0,5,Eb7,A1,#-lick
59.4372789116,0.0587755102041,4,2,70,3,2,0.212698412698,"""4/4""",68,0.112838038248,63.1310418561,18,0,5,Eb7,A1,#-lick
59.4960544218,0.194467120181,4,1,70,4,1,0.212698412698,"""4/4""",73,0.855171439619,71.7911544729,18,0,5,Eb7,A1,#-lick
60.5576417234,0.150929705215,4,4,72,1,1,0.205294784581,"""4/4""",66,0.131151141589,66.1354748158,19,1,5,Bb7,A1,#-lick
60.7143764172,0.0783673469388,4,4,72,1,4,0.205294784581,"""4/4""",63,0.55466254324,60.544362561,19,0,5,Bb7,A1,#-lick
60.8072562358,0.087074829932,4,3,72,2,2,0.20529478458,"""4/4""",66,0.359226165698,69.128820356,19,0,5,Bb7,A1,#-lick
60.8943310658,0.0754648526077,4,3,72,2,3,0.20529478458,"""4/4""",63,0.359226165698,68.8880356836,19,0,5,Bb7,A1,#-lick
60.975600907,0.104489795918,4,2,72,3,1,0.20910430839,"""4/4""",65,0.63692873531,72.7732302613,19,0,5,Bb7,A1,#-lick
61.0800907029,0.113197278912,4,2,72,3,2,0.20910430839,"""4/4""",64,0.694163134314,71.0248085984,19,0,5,Bb7,A1,#-lick
61.1961904762,0.101587301587,4,1,72,4,1,0.20910430839,"""4/4""",63,-0.00227882166154,63.7288221192,19,0,5,Bb7,A1,#-lick
61.7970068027,0.121904761905,4,2,73,3,1,0.216870748299,"""4/4""",63,0.971301484595,76.3406874035,20,1,5,F7,A1,line_w_d
61.9189115646,0.0754648526077,4,2,73,3,2,0.216870748299,"""4/4""",61,0.640118830133,70.6078622226,20,0,5,F7,A1,line_w_d
62.0001814059,0.101587301587,4,2,73,4,1,0.216870748299,"""4/4""",62,0.830533811777,75.3428933429,20,0,5,F7,A1,line_w_d
62.1104761905,0.116099773243,4,2,73,4,2,0.216870748299,"""4/4""",61,0.719190261603,71.424885056,20,0,5,F7,A1,line_w_d
62.2265759637,0.0638548752834,4,3,74,1,1,0.203537414966,"""4/4""",60,0.244910513277,68.0588558889,20,0,5,F7,A1,line_w_d
62.290430839,0.121904761905,4,3,74,1,2,0.203537414966,"""4/4""",59,0.79860673218,73.390831952,20,0,5,F7,A1,line_w_d
62.4355555556,0.101587301587,4,2,74,2,1,0.203537414966,"""4/4""",58,0.380041957956,67.2395620106,20,0,5,F7,A1,line_w_d
62.5371428571,0.107392290249,4,2,74,2,2,0.203537414966,"""4/4""",56,-0.00870034261606,66.4509061711,20,0,5,F7,A1,line_w_d
62.702585034,0.116099773243,4,2,74,3,2,0.221972789116,"""4/4""",56,0.438391093819,69.9457832963,20,0,5,F7,A1,line_w_d
62.8360997732,0.127709750567,4,1,74,4,1,0.221972789116,"""4/4""",59,0.0951238816244,63.7902993571,20,0,5,F7,A1,line_w_d
63.0624943311,0.121904761905,4,2,75,1,1,0.208276643991,"""4/4""",67,0.837506542261,74.4264643394,20,0,5,F7,A1,line_w
63.1873015873,0.121904761905,4,2,75,1,2,0.208276643991,"""4/4""",68,0.52094776925,69.1623724341,20,0,5,F7,A1,line_w
63.3092063492,0.0812698412698,4,2,75,2,1,0.208276643991,"""4/4""",67,0.577719930903,69.6067066151,20,0,5,F7,A1,line_w
63.3991836735,0.087074829932,4,2,75,2,2,0.208276643991,"""4/4""",66,0.587127002964,68.099693941,20,0,5,F7,A1,line_w
63.570430839,0.107392290249,4,2,75,3,2,0.215340136054,"""4/4""",64,0.632931079792,71.2267338424,20,0,5,F7,A1,line_w
63.6836281179,0.101587301587,4,2,75,4,1,0.215340136054,"""4/4""",62,0.537754457011,70.6514510841,20,0,5,F7,A1,line_w
63.7968253968,0.0986848072562,4,2,75,4,2,0.215340136054,"""4/4""",60,-0.0608897044307,62.3765616332,20,0,5,F7,A1,line_w
63.9071201814,0.124807256236,4,3,76,1,1,0.208934240363,"""4/4""",63,0.767876438857,73.9717934023,20,0,5,F7,A1,line_w
64.0493424036,0.0783673469388,4,3,76,1,3,0.208934240363,"""4/4""",57,0.460752025884,66.2588503169,20,0,5,F7,A1,line_w
64.1393197279,0.089977324263,4,2,76,2,1,0.208934240363,"""4/4""",61,0.959612343987,73.3907269393,20,0,5,F7,A1,line_w
64.2292970522,0.104489795918,4,2,76,2,2,0.208934240363,"""4/4""",63,0.991315928316,76.6660957385,20,0,5,F7,A1,line_w
64.3453968254,0.104489795918,4,2,76,3,1,0.211077097506,"""4/4""",65,0.52936358528,72.5494228859,20,0,5,F7,A1,line_w
64.4527891156,0.0783673469388,4,2,76,3,2,0.211077097506,"""4/4""",66,0.643407853421,65.6121731589,20,0,5,F7,A1,line_w
64.5456689342,0.0928798185941,4,2,76,4,1,0.211077097506,"""4/4""",68,0.432921680103,68.6140530095,20,0,5,F7,A1,line_w
64.6385487528,0.124807256236,4,2,76,4,2,0.211077097506,"""4/4""",71,0.735541252251,71.9731511654,20,0,5,F7,A1,line_w
64.8185034014,0.119002267574,4,2,77,1,2,0.206757369615,"""4/4""",69,0.736453825935,72.0700853253,20,0,5,F7,A1,line_w
64.9433106576,0.087074829932,4,4,77,2,1,0.206757369615,"""4/4""",68,0.587334456852,71.0897122607,20,0,5,F7,A1,line_w
65.0361904762,0.089977324263,4,4,77,2,2,0.206757369615,"""4/4""",66,0.589194607184,70.160046243,20,0,5,F7,A1,line_w
65.1377777778,0.116099773243,4,4,77,2,4,0.206757369615,"""4/4""",65,0.864016635706,67.4796042587,20,0,5,F7,A1,line_w
65.2596825397,0.0986848072562,4,2,77,3,2,0.209047619048,"""4/4""",63,1.06078361742,76.7772982327,20,0,5,F7,A1,line_w
65.3583673469,0.119002267574,4,1,77,4,1,0.209047619048,"""4/4""",62,1.06078361742,73.8390285408,20,0,5,F7,A1,line_w
65.5702494331,0.287346938776,4,1,78,1,1,0.215079365079,"""4/4""",69,0.876044490694,69.566969516,20,0,5,F7,A1,line_d
65.8634013605,0.13641723356,4,1,78,2,1,0.215079365079,"""4/4""",67,0.837804443453,73.845817266,20,0,5,F7,A1,line_d
66.0143310658,0.0841723356009,4,2,78,3,1,0.200929705215,"""4/4""",66,0.778804092326,71.2096073076,20,0,5,F7,A1,line_d
66.0985034014,0.107392290249,4,2,78,3,2,0.200929705215,"""4/4""",64,0.438215154911,70.3517120295,20,0,5,F7,A1,line_d
66.2117006803,0.107392290249,4,2,78,4,1,0.200929705215,"""4/4""",63,0.940868919558,75.6260523997,20,0,5,F7,A1,line_d
66.3307029478,0.104489795918,4,2,78,4,2,0.200929705215,"""4/4""",61,0.695643676101,70.8895808387,20,0,5,F7,A1,line_d
66.4380952381,0.0957823129252,4,1,79,1,1,0.208378684807,"""4/4""",60,0.212965629062,62.8729558602,20,0,5,F7,A1,line_d
66.6325623583,0.130612244898,4,2,79,2,1,0.208378684807,"""4/4""",67,0.952037954969,75.8681077108,20,0,5,F7,A1,line_w_d
66.7631746032,0.104489795918,4,2,79,2,2,0.208378684807,"""4/4""",65,0.941661941864,75.0985228996,20,0,5,F7,A1,line_w_d
66.8734693878,0.101587301587,4,2,79,3,1,0.217346938776,"""4/4""",64,0.793227276506,71.3683741338,20,0,5,F7,A1,line_w_d
