onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.1591836735,0.0775510204082,4,2,10,1,1,0.215861678005,"""4/4""",69,0.653753981351,69.9279886278,3,0,1,D-7,A2,line_t_alds
17.2653061224,0.0612244897959,4,2,10,1,2,0.215861678005,"""4/4""",71,0.882812835192,73.244592065,3,0,1,D-7,A2,line_t_alds
17.3367346939,0.104081632653,4,2,10,2,1,0.215861678005,"""4/4""",74,0.789383701628,71.1562360925,3,0,1,D-7,A2,line_t_alds
17.4489795918,0.336734693878,4,2,10,2,2,0.215861678005,"""4/4""",71,0.957162436058,72.021943411,3,0,1,D-7,A2,line_t_alds
18.2346938776,0.0943310657596,4,2,11,2,1,0.220907029478,"""4/4""",68,0.410860812396,61.2695711197,4,1,1,D-7,A2,lick
18.3452154195,0.0783673469388,4,2,11,2,2,0.220907029478,"""4/4""",70,0.614019093525,70.0947884648,4,0,1,D-7,A2,lick
18.4551020408,0.0827210884354,4,2,11,3,1,0.205532879819,"""4/4""",69,0.386966655148,67.3294901833,4,0,1,D-7,A2,lick
18.5642857143,0.0696598639456,4,2,11,3,2,0.205532879819,"""4/4""",67,0.00177943621896,63.4295948619,4,0,1,D-7,A2,lick
18.6459183673,0.0602040816327,4,2,11,4,1,0.205532879819,"""4/4""",69,0.647134694023,70.2360290267,4,0,1,D-7,A2,lick
18.7479591837,0.0979591836735,4,2,11,4,2,0.205532879819,"""4/4""",74,0.449243799284,68.6180336562,4,0,1,D-7,A2,lick
18.8673469388,0.323469387755,4,1,12,1,1,0.218854875283,"""4/4""",71,0.791097880473,69.87726149,4,0,1,D-7,A2,lick
19.2163265306,0.0857142857143,4,2,12,2,2,0.218854875283,"""4/4""",69,0.710083504971,71.061429355,4,0,1,D-7,A2,lick
19.3112244898,0.0755102040816,4,2,12,3,1,0.215952380952,"""4/4""",65,0.701077496187,71.1204084277,4,0,1,D-7,A2,lick
19.3908163265,0.0989795918367,4,2,12,3,2,0.215952380952,"""4/4""",62,0.574562000126,68.2363326872,4,0,1,D-7,A2,lick
19.9591836735,0.0674829931973,4,2,13,2,1,0.206111111111,"""4/4""",57,0.486918891004,69.289786728,5,1,1,D-7,A2,#lick
20.0387755102,0.0667573696145,4,2,13,2,2,0.206111111111,"""4/4""",59,0.521409431691,67.1721815793,5,0,1,D-7,A2,#lick
20.1244897959,0.087074829932,4,2,13,3,1,0.215487528345,"""4/4""",62,0.13194786155,65.8281293737,5,0,1,D-7,A2,#lick
20.2346938776,0.0848979591837,4,2,13,3,2,0.215487528345,"""4/4""",65,-0.0886441281351,62.5429093501,5,0,1,D-7,A2,#lick
20.3204081633,0.116326530612,4,2,13,4,1,0.215487528345,"""4/4""",57,0.50672326844,67.3749794234,5,0,1,D-7,A2,#lick
20.4530612245,0.1,4,2,13,4,2,0.215487528345,"""4/4""",59,0.520284385966,68.9442625672,5,0,1,D-7,A2,#lick
20.5530612245,0.112244897959,4,2,14,1,1,0.216156462585,"""4/4""",62,0.7276483646,70.6475066685,5,0,1,D-7,A2,#lick
20.6673469388,0.0836734693878,4,2,14,1,2,0.216156462585,"""4/4""",65,0.76665870258,70.8994376581,5,0,1,D-7,A2,#lick
20.7551020408,0.102040816327,4,3,14,2,1,0.216156462585,"""4/4""",69,0.835615371274,69.6541777771,5,0,1,D-7,A2,#lick
20.8632653061,0.0897959183673,4,3,14,2,2,0.216156462585,"""4/4""",71,0.862723708846,71.9173477188,5,0,1,D-7,A2,#lick
20.9632653061,0.136734693878,4,3,14,2,3,0.216156462585,"""4/4""",74,0.769557021567,71.0188000512,5,0,1,D-7,A2,#lick
21.106122449,0.142857142857,4,2,14,3,2,0.223469387755,"""4/4""",69,0.916976747442,67.261229786,5,0,1,D-7,A2,#lick
21.7081632653,0.107142857143,4,2,15,2,1,0.228662131519,"""4/4""",69,0.645585908483,70.0864921518,6,1,1,D-7,A2,lick
21.8387755102,0.0826530612245,4,2,15,2,2,0.228662131519,"""4/4""",71,0.818661193008,72.2058997551,6,0,1,D-7,A2,lick
21.9346938776,0.1,4,2,15,3,1,0.220952380952,"""4/4""",69,0.662344962274,69.6692486715,6,0,1,D-7,A2,lick
22.0387755102,0.069387755102,4,2,15,3,2,0.220952380952,"""4/4""",65,0.502164999417,66.7808802886,6,0,1,D-7,A2,lick
22.1224489796,0.0918367346939,4,2,15,4,1,0.220952380952,"""4/4""",62,0.43404553537,68.8609792218,6,0,1,D-7,A2,lick
22.25,0.0765306122449,4,2,15,4,2,0.220952380952,"""4/4""",59,0.165674538427,65.6224655951,6,0,1,D-7,A2,lick
22.3459183673,0.0908163265306,4,2,16,1,1,0.210634920635,"""4/4""",64,0.775981947873,71.414697873,6,0,1,D-7,A2,lick
22.4520408163,0.0673469387755,4,2,16,1,2,0.210634920635,"""4/4""",62,0.533391562974,69.4689406081,6,0,1,D-7,A2,lick
22.5418367347,0.1,4,4,16,2,1,0.210634920635,"""4/4""",59,0.555057642817,68.4706249674,6,0,1,D-7,A2,lick
22.645260771,0.0663265306122,4,4,16,2,3,0.210634920635,"""4/4""",57,0.837793073191,69.7499584332,6,0,1,D-7,A2,lick
22.7323356009,0.172448979592,4,4,16,2,4,0.210634920635,"""4/4""",53,0.703779436332,69.8888907492,6,0,1,D-7,A2,lick
22.9489795918,0.147959183673,4,4,16,3,4,0.223650793651,"""4/4""",57,0.558775615816,66.4423127695,6,0,1,D-7,A2,lick
23.6653061224,0.117551020408,4,2,17,3,1,0.218673469388,"""4/4""",46,0.9080730775,71.7891067771,7,1,1,Eb-7,B1,expressive
23.7960997732,0.0638548752834,4,2,17,3,2,0.218673469388,"""4/4""",53,0.619712046023,68.5431440436,7,0,1,Eb-7,B1,expressive
23.8889795918,0.0812698412698,4,2,17,4,1,0.218673469388,"""4/4""",58,0.357845224018,66.9234957016,7,0,1,Eb-7,B1,expressive
23.9833106576,0.0624036281179,4,2,17,4,2,0.218673469388,"""4/4""",63,0.63738295393,70.0392498965,7,0,1,Eb-7,B1,expressive
24.0732879819,0.271383219955,4,1,18,1,1,0.223628117914,"""4/4""",44,1.43477668789,71.7139161176,7,0,1,Eb-7,B1,expressive
24.3620861678,0.0754648526077,4,2,18,2,1,0.223628117914,"""4/4""",63,0.551476926773,66.1449969442,7,0,1,Eb-7,B1,expressive
24.4636734694,0.307664399093,4,2,18,2,2,0.223628117914,"""4/4""",46,0.889153045104,70.4738042524,7,0,1,Eb-7,B1,expressive
25.1036734694,0.133514739229,4,2,19,1,2,0.220419501134,"""4/4""",46,1.04649249362,71.8490553274,8,1,1,Eb-7,B1,line_w_a
25.2444444444,0.0696598639456,4,3,19,2,2,0.220419501134,"""4/4""",53,0.606849458634,69.3241169968,8,0,1,Eb-7,B1,line_w_a
25.3228117914,0.0754648526077,4,3,19,2,3,0.220419501134,"""4/4""",58,0.425813373439,67.5070274403,8,0,1,Eb-7,B1,line_w_a
25.4287528345,0.113197278912,4,3,19,3,1,0.223571428571,"""4/4""",60,0.435759204119,68.0022369411,8,0,1,Eb-7,B1,line_w_a
25.5782312925,0.0624036281179,4,3,19,3,3,0.223571428571,"""4/4""",53,0.189957149811,65.4792323949,8,0,1,Eb-7,B1,line_w_a
25.6580498866,0.0536961451247,4,2,19,4,1,0.223571428571,"""4/4""",58,0.602062303572,68.9102883392,8,0,1,Eb-7,B1,line_w_a
25.7233560091,0.121904761905,4,2,19,4,2,0.223571428571,"""4/4""",63,0.952703176741,72.5222558575,8,0,1,Eb-7,B1,line_w_a
25.8554195011,0.171247165533,4,1,20,1,1,0.211054421769,"""4/4""",58,0.374338421283,59.7432823704,8,0,1,Eb-7,B1,line_w_a
26.3024036281,0.117551020408,4,3,20,3,1,0.22358276644,"""4/4""",58,0.568727989636,69.1263027515,9,1,1,Eb-7,B1,line_w_asdl
26.459138322,0.065306122449,4,3,20,3,3,0.22358276644,"""4/4""",60,0.61638025829,68.9585016846,9,0,1,Eb-7,B1,line_w_asdl
26.5244444444,0.0943310657596,4,2,20,4,1,0.22358276644,"""4/4""",63,0.732876165772,71.43103485,9,0,1,Eb-7,B1,line_w_asdl
26.6478004535,0.0841723356009,4,2,20,4,2,0.22358276644,"""4/4""",65,0.512165665179,67.3848641804,9,0,1,Eb-7,B1,line_w_asdl
26.7580952381,0.0885260770975,4,2,21,1,1,0.220873015873,"""4/4""",63,1.00438674491,73.3097637098,9,0,1,Eb-7,B1,line_w_asdl
26.862244898,0.0704081632653,4,2,21,1,2,0.220873015873,"""4/4""",65,0.620776045327,67.3338785103,9,0,1,Eb-7,B1,line_w_asdl
26.9408163265,0.128571428571,4,3,21,2,1,0.220873015873,"""4/4""",70,0.760854199653,71.1688141932,9,0,1,Eb-7,B1,line_w_asdl
27.0979591837,0.0775510204082,4,3,21,2,3,0.220873015873,"""4/4""",71,0.775463962571,71.7505549477,9,0,1,Eb-7,B1,line_w_asdl
27.1905668934,0.10231292517,4,2,21,3,1,0.215566893424,"""4/4""",68,0.844574517231,71.3840796805,9,0,1,Eb-7,B1,line_w_asdl
27.3073922902,0.0885260770975,4,2,21,3,2,0.215566893424,"""4/4""",66,0.483816187821,68.9261025372,9,0,1,Eb-7,B1,line_w_asdl
27.4075283447,0.130612244898,4,3,21,4,1,0.215566893424,"""4/4""",63,0.924379355233,73.1555205872,9,0,1,Eb-7,B1,line_w_asdl
27.5510204082,0.0602040816327,4,3,21,4,3,0.215566893424,"""4/4""",68,-0.44102425486,60.1272890936,9,0,1,Eb-7,B1,line_w_asdl
27.6281179138,0.100861678005,4,2,22,1,1,0.223605442177,"""4/4""",65,0.590008537698,68.7327998962,9,0,1,Eb-7,B1,line_w_asdl
27.756122449,0.0785714285714,4,2,22,1,2,0.223605442177,"""4/4""",60,0.487010855464,67.4933003239,9,0,1,Eb-7,B1,line_w_asdl
27.8520408163,0.0734693877551,4,2,22,2,1,0.223605442177,"""4/4""",58,0.362884948844,67.3602708651,9,0,1,Eb-7,B1,line_w_asdl
27.9448979592,0.0887755102041,4,2,22,2,2,0.223605442177,"""4/4""",53,0.391451152817,67.9440751691,9,0,1,Eb-7,B1,line_w_asdl
28.0602040816,0.104081632653,4,2,22,3,1,0.223650793651,"""4/4""",51,0.486971515038,66.7971511325,9,0,1,Eb-7,B1,line_w_asdl
28.1724489796,0.0734693877551,4,2,22,3,2,0.223650793651,"""4/4""",58,0.360885418969,67.3728577923,9,0,1,Eb-7,B1,line_w_asdl
28.2683673469,0.0948979591837,4,2,22,4,1,0.223650793651,"""4/4""",56,0.0452836800937,64.211972067,9,0,1,Eb-7,B1,line_w_asdl
28.4020408163,0.0908163265306,4,2,22,4,2,0.223650793651,"""4/4""",53,0.412076834137,68.7638696115,9,0,1,Eb-7,B1,line_w_asdl
28.5224489796,0.141836734694,4,1,23,1,1,0.215918367347,"""4/4""",51,0.437581966321,67.3148121653,9,0,1,Eb-7,B1,line_w_asdl
28.7163265306,0.10612244898,4,2,23,2,1,0.215918367347,"""4/4""",53,0.517198498306,67.6345432559,9,0,1,Eb-7,B1,line_w_asdl
28.8478911565,0.219387755102,4,2,23,2,2,0.215918367347,"""4/4""",46,0.624456824606,66.9956796092,9,0,1,Eb-7,B1,line_w_asdl
29.5959183673,0.145918367347,4,3,24,2,1,0.220816326531,"""4/4""",70,0.58395885627,70.3635833756,10,1,1,Eb-7,B1,line_w_d
29.7520408163,0.069387755102,4,3,24,2,3,0.220816326531,"""4/4""",66,-0.211044078197,62.7850185452,10,0,1,Eb-7,B1,line_w_d
29.8479591837,0.0724489795918,4,2,24,3,1,0.218219954649,"""4/4""",68,0.57841059602,68.6416710573,10,0,1,Eb-7,B1,line_w_d
29.9591836735,0.0908163265306,4,2,24,3,2,0.218219954649,"""4/4""",63,0.777549203044,71.2753014436,10,0,1,Eb-7,B1,line_w_d
30.0602040816,0.10306122449,4,3,24,4,1,0.218219954649,"""4/4""",60,0.363445488023,66.9301828042,10,0,1,Eb-7,B1,line_w_d
30.2132653061,0.0428571428571,4,3,24,4,3,0.218219954649,"""4/4""",58,0.171213217904,62.86297046,10,0,1,Eb-7,B1,line_w_d
30.2795918367,0.0918367346939,4,2,25,1,1,0.220918367347,"""4/4""",62,0.398465153662,66.8862299915,10,0,1,D-7,A3,line_w_d
30.4132653061,0.0948979591837,4,2,25,1,2,0.220918367347,"""4/4""",65,0.209274926813,65.6779246574,10,0,1,D-7,A3,line_w_d
30.7295918367,0.0867346938776,4,2,25,3,1,0.22022675737,"""4/4""",64,0.733491067491,68.6186294798,10,0,1,D-7,A3,line_w_d
30.8397959184,0.101020408163,4,2,25,3,2,0.22022675737,"""4/4""",67,0.577517361824,64.5706177338,10,0,1,D-7,A3,line_w_d
31.0408163265,0.470408163265,4,2,25,4,2,0.22022675737,"""4/4""",65,0.826413520428,69.2897176009,10,0,1,D-7,A3,line_w_d
31.5357142857,0.0632653061224,4,4,26,2,4,0.219308390023,"""4/4""",62,-0.366129223997,61.4123528157,10,0,1,D-7,A3,line_w_d
31.6153061224,0.0969387755102,4,2,26,3,1,0.223503401361,"""4/4""",67,0.510770884596,69.7310914056,10,0,1,D-7,A3,line_w_d
31.7265306122,0.0704081632653,4,2,26,3,2,0.223503401361,"""4/4""",65,0.469719076932,68.6653701057,10,0,1,D-7,A3,line_w_d
31.8173469388,0.109183673469,4,2,26,4,1,0.223503401361,"""4/4""",62,0.437404866226,68.1474589388,10,0,1,D-7,A3,line_w_d
31.9489795918,0.0663265306122,4,2,26,4,2,0.223503401361,"""4/4""",60,-0.189379500072,61.1254375678,10,0,1,D-7,A3,line_w_d
32.0316326531,0.0867346938776,4,2,27,1,1,0.211065759637,"""4/4""",64,0.827824059024,71.9180967112,10,0,1,D-7,A3,line_w_d
32.1408163265,0.0816326530612,4,2,27,1,2,0.211065759637,"""4/4""",61,0.539987655201,65.8522392698,10,0,1,D-7,A3,line_w_d
32.2408163265,0.0775510204082,4,2,27,2,1,0.211065759637,"""4/4""",59,0.463656649026,67.3960877357,10,0,1,D-7,A3,line_w_d
32.3316326531,0.0938775510204,4,2,27,2,2,0.211065759637,"""4/4""",58,0.423909730478,67.6631345237,10,0,1,D-7,A3,line_w_d
32.4448979592,0.0755102040816,4,2,27,3,1,0.225306122449,"""4/4""",57,0.402553706659,68.1061243606,10,0,1,D-7,A3,line_w_d
32.5418367347,0.102040816327,4,2,27,3,2,0.225306122449,"""4/4""",56,0.27657719914,66.3945043615,10,0,1,D-7,A3,line_w_d
32.6612244898,0.0928571428571,4,2,27,4,1,0.225306122449,"""4/4""",55,0.0379639665177,64.2654079703,10,0,1,D-7,A3,line_w_d
32.7846938776,0.0928571428571,4,2,27,4,2,0.225306122449,"""4/4""",59,0.36546696299,66.3763995417,10,0,1,D-7,A3,line_w_d
32.9030612245,0.0877551020408,4,2,28,1,1,0.21112244898,"""4/4""",57,0.289334903489,65.965819736,10,0,1,D-7,A3,line_w_d
33.0112244898,0.0918367346939,4,2,28,1,2,0.21112244898,"""4/4""",53,0.411236769035,66.9694156821,10,0,1,D-7,A3,line_w_d
33.1167346939,0.148979591837,4,1,28,2,1,0.21112244898,"""4/4""",52,0.455400120696,61.9625453995,10,0,1,D-7,A3,line_w_d
33.3020408163,0.105102040816,4,1,28,3,1,0.213843537415,"""4/4""",53,0.152025342915,65.11865796,10,0,1,D-7,A3,line_w_d
33.512244898,0.135714285714,4,1,28,4,1,0.213843537415,"""4/4""",57,0.406526280076,67.3556836797,10,0,1,D-7,A3,line_w_d
34.0261678005,0.0663492063492,4,3,29,2,2,0.215941043084,"""4/4""",57,0.506005345862,68.7433507241,10,0,1,D-7,A3,line_a
34.1101133787,0.0568707482993,4,3,29,2,3,0.215941043084,"""4/4""",59,0.463368769651,65.677390694,10,0,1,D-7,A3,line_a
34.1816326531,0.0618594104308,4,2,29,3,1,0.220884353741,"""4/4""",61,0.554910084872,67.5237078004,10,0,1,D-7,A3,line_a
34.275600907,0.0833106575964,4,2,29,3,2,0.220884353741,"""4/4""",65,0.289256458287,66.8476042114,10,0,1,D-7,A3,line_a
34.397324263,0.085306122449,4,2,29,4,1,0.220884353741,"""4/4""",69,0.302824028944,67.1542812912,10,0,1,D-7,A3,line_a
34.5060770975,0.0843083900227,4,2,29,4,2,0.220884353741,"""4/4""",71,0.754756561676,71.6678125602,10,0,1,D-7,A3,line_a
34.5983673469,0.14566893424,4,1,30,1,1,0.20887755102,"""4/4""",73,0.897985672836,72.5593273544,10,0,1,D-7,A3,line_a
35.212244898,0.0918367346939,4,4,30,3,4,0.230238095238,"""4/4""",73,0.623989983169,67.9392549029,11,1,1,D-7,A3,line_w_d
35.3234693878,0.080612244898,4,4,30,4,2,0.230238095238,"""4/4""",71,0.653715154559,70.700851707,11,0,1,D-7,A3,line_w_d
35.437755102,0.0622448979592,4,4,30,4,4,0.230238095238,"""4/4""",69,0.229855460609,65.3308343047,11,0,1,D-7,A3,line_w_d
35.506122449,0.0928571428571,4,2,31,1,1,0.218707482993,"""4/4""",65,0.217889274031,65.1473214119,11,0,1,D-7,A3,line_w_d
35.6265306122,0.0744897959184,4,2,31,1,2,0.218707482993,"""4/4""",61,-0.0290573255983,60.830344815,11,0,1,D-7,A3,line_w_d
35.7255102041,0.0908163265306,4,2,31,2,1,0.218707482993,"""4/4""",69,0.00603400570163,64.1704398111,11,0,1,D-7,A3,line_w_d
35.8285714286,0.0867346938776,4,2,31,2,2,0.218707482993,"""4/4""",65,0.247841135281,66.3550726248,11,0,1,D-7,A3,line_w_d
35.9408163265,0.0857142857143,4,2,31,3,1,0.215997732426,"""4/4""",62,0.347142005002,67.8739005854,11,0,1,D-7,A3,line_w_d
36.0663265306,0.0826530612245,4,2,31,3,2,0.215997732426,"""4/4""",65,0.620340674404,67.7394761989,11,0,1,D-7,A3,line_w_d
36.1724489796,0.211224489796,4,1,31,4,1,0.215997732426,"""4/4""",62,0.671890474054,68.303371782,11,0,1,D-7,A3,line_w_d
36.3979591837,0.0908163265306,4,2,32,1,1,0.218639455782,"""4/4""",70,0.373139461442,64.3946552548,11,0,1,D-7,A3,line_w_d
36.506122449,0.0826530612245,4,2,32,1,2,0.218639455782,"""4/4""",64,1.02900793836,73.0342926246,11,0,1,D-7,A3,line_w_d
36.6071428571,0.0857142857143,4,2,32,2,1,0.218639455782,"""4/4""",59,0.521643875047,68.7816691262,11,0,1,D-7,A3,line_w_d
36.7051020408,0.136734693878,4,2,32,2,2,0.218639455782,"""4/4""",57,0.610068824556,69.8119015801,11,0,1,D-7,A3,line_w_d
36.9295918367,0.0877551020408,4,2,32,3,2,0.215555555556,"""4/4""",57,0.480995280189,68.402187834,11,0,1,D-7,A3,line_w_d
37.0336734694,0.113265306122,4,1,32,4,1,0.215555555556,"""4/4""",53,0.234859565461,65.8105768977,11,0,1,D-7,A3,line_w_d
37.2295918367,0.0867346938776,4,2,33,1,1,0.220816326531,"""4/4""",57,0.591681727902,66.7585991905,11,0,1,D-7,A3,line_w_d
37.3428571429,0.290816326531,4,2,33,1,2,0.220816326531,"""4/4""",45,0.975586141706,70.2279809453,11,0,2,D-7,A1,line_w_d
37.8296598639,0.0928798185941,4,2,33,3,2,0.218605442177,"""4/4""",45,0.990195178224,71.4719349171,11,0,2,D-7,A1,lick
37.9225396825,0.0769160997732,4,2,33,4,1,0.218605442177,"""4/4""",54,0.786251425522,70.698059859,11,0,2,D-7,A1,lick
38.022675737,0.107392290249,4,2,33,4,2,0.218605442177,"""4/4""",57,0.608490990735,67.9224895718,11,0,2,D-7,A1,lick
38.1408163265,0.151020408163,4,1,34,1,1,0.220941043084,"""4/4""",47,0.628906885709,67.7377151276,11,0,2,D-7,A1,lick
38.3030612245,0.0948979591837,4,1,34,2,1,0.220941043084,"""4/4""",54,0.388616388488,66.8872858596,11,0,2,D-7,A1,lick
38.7112244898,0.0989795918367,4,2,34,3,2,0.218639455782,"""4/4""",45,0.762294655171,70.2640768042,11,0,2,D-7,A1,#lick
38.8316326531,0.0775510204082,4,4,34,4,2,0.218639455782,"""4/4""",54,0.6713894174,68.3040704102,11,0,2,D-7,A1,#lick
38.9316326531,0.0775510204082,4,4,34,4,4,0.218639455782,"""4/4""",57,0.730176519321,68.7819640747,11,0,2,D-7,A1,#lick
39.0132653061,0.125510204082,4,3,35,1,1,0.220918367347,"""4/4""",47,0.356388980686,64.6061519855,11,0,2,D-7,A1,#lick
39.1520408163,0.0857142857143,4,3,35,1,3,0.220918367347,"""4/4""",53,0.674207013257,68.910417869,11,0,2,D-7,A1,#lick
39.5683673469,0.0877551020408,4,2,35,3,2,0.22843537415,"""4/4""",47,0.853682715717,71.679993686,11,0,2,D-7,A1,#+lick
39.6775510204,0.102040816327,4,2,35,4,1,0.22843537415,"""4/4""",53,0.702247499454,68.4588731329,11,0,2,D-7,A1,#+lick
39.7897959184,0.0989795918367,4,2,35,4,2,0.22843537415,"""4/4""",57,0.513707227387,68.1862391635,11,0,2,D-7,A1,#+lick
39.8887755102,0.111224489796,4,2,36,1,1,0.218253968254,"""4/4""",50,0.655049174965,69.4923818015,11,0,2,D-7,A1,#+lick
40.0132653061,0.0795918367347,4,2,36,1,2,0.218253968254,"""4/4""",55,0.370732553325,67.4125947203,11,0,2,D-7,A1,#+lick
40.4663265306,0.0877551020408,4,2,36,3,2,0.220952380952,"""4/4""",52,0.974203577081,70.258347243,11,0,2,D-7,A1,#+lick
40.5795918367,0.108163265306,4,2,36,4,1,0.220952380952,"""4/4""",55,0.508490146767,67.2951764413,11,0,2,D-7,A1,#+lick
40.7091836735,0.0928571428571,4,2,36,4,2,0.220952380952,"""4/4""",59,0.765736665785,70.2336523894,11,0,2,D-7,A1,#+lick
40.8142857143,0.0785714285714,4,2,37,1,1,0.220873015873,"""4/4""",53,0.817080088469,69.3221382033,11,0,2,D-7,A1,#+lick
40.9071428571,0.0734693877551,4,2,37,1,2,0.220873015873,"""4/4""",57,0.516998905966,66.6041968505,11,0,2,D-7,A1,#+lick
41.3469387755,0.114285714286,4,2,37,3,2,0.218628117914,"""4/4""",57,0.718369426324,70.8160245022,11,0,2,D-7,A1,#+lick
41.4826530612,0.0908163265306,4,4,37,4,2,0.218628117914,"""4/4""",60,0.86139951306,72.0677821497,11,0,2,D-7,A1,#+lick
