onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.3419501134,0.0462585034014,4,10,6,1,4,0.803945578231,"""4/4""",65,0.594151424972,68.8772016359,4,0,1,Bo,A1,lick
22.3923809524,0.0544217687075,4,10,6,1,5,0.803945578231,"""4/4""",68,0.944363083588,69.65253016,4,0,1,Bo,A1,lick
22.4598639456,0.0538775510204,4,10,6,1,6,0.803945578231,"""4/4""",67,0.7630035459,66.9706523495,4,0,1,Bo,A1,lick
22.5424036281,0.0480725623583,4,10,6,1,7,0.803945578231,"""4/4""",65,0.611834470536,70.1203577129,4,0,1,Bo,A1,lick
22.6013605442,0.102857142857,4,10,6,1,8,0.803945578231,"""4/4""",68,0.609687931382,69.3415847806,4,0,1,Bo,A1,lick
22.7978231293,0.253605442177,4,10,6,1,10,0.803945578231,"""4/4""",65,0.529209991348,68.7478514627,4,0,1,Bo,A1,#+lick
23.1134693878,0.0495238095238,4,8,6,2,3,0.804036281179,"""4/4""",67,0.283776739645,66.4226418354,4,0,1,Bo,A1,#+lick
23.1749659864,0.0462585034014,4,8,6,2,4,0.804036281179,"""4/4""",68,0.548880486375,70.0435020995,4,0,1,Bo,A1,#+lick
23.243537415,0.0832653061224,4,8,6,2,5,0.804036281179,"""4/4""",71,0.70660864522,68.6666180132,4,0,1,Bo,A1,#+lick
23.3317006803,0.0468027210884,4,8,6,2,6,0.804036281179,"""4/4""",70,0.545719263958,69.7388673095,4,0,1,Bo,A1,#+lick
23.3942857143,0.0751020408163,4,8,6,2,7,0.804036281179,"""4/4""",68,0.399674160246,68.3092304668,4,0,1,Bo,A1,#+lick
23.4786394558,0.120272108844,4,8,6,2,8,0.804036281179,"""4/4""",71,0.565779004721,69.709182571,4,0,1,Bo,A1,#+lick
23.7188208617,0.0616780045351,4,11,6,3,1,0.801088435374,"""4/4""",61,0.168178191727,64.0443991182,4,0,1,Bo,A1,#line_a
23.7977324263,0.0480725623583,4,11,6,3,2,0.801088435374,"""4/4""",63,0.0847116425325,66.9286071215,4,0,1,Bo,A1,#line_a
23.852154195,0.0662131519274,4,11,6,3,3,0.801088435374,"""4/4""",65,0.680424626513,67.0614868067,4,0,1,Bo,A1,#line_a
23.9464852608,0.0571428571429,4,11,6,3,4,0.801088435374,"""4/4""",67,0.66820734636,69.6898265151,4,0,1,Bo,A1,#line_a
24.0199546485,0.0453514739229,4,11,6,3,5,0.801088435374,"""4/4""",68,0.719447463982,68.0143916553,4,0,1,Bo,A1,#line_a
24.0819954649,0.0667573696145,4,11,6,3,6,0.801088435374,"""4/4""",71,0.71683267168,69.8567904407,4,0,1,Bo,A1,#line_a
24.1768707483,0.0507936507937,4,11,6,3,7,0.801088435374,"""4/4""",73,0.531292384947,70.2645688667,4,0,1,Bo,A1,#line_a
24.2349206349,0.0471655328798,4,11,6,3,8,0.801088435374,"""4/4""",74,0.587039209015,70.5083577931,4,0,1,Bo,A1,#line_a
24.2866213152,0.0580498866213,4,11,6,3,9,0.801088435374,"""4/4""",76,0.618403270875,69.9415264436,4,0,1,Bo,A1,#line_a
24.3546485261,0.0625850340136,4,11,6,3,10,0.801088435374,"""4/4""",77,0.477986885757,64.870189964,4,0,1,Bo,A1,#line_a
24.4244897959,0.0662131519274,4,11,6,3,11,0.801088435374,"""4/4""",79,0.499875180208,69.1955628972,4,0,1,Bo,A1,#line_a
24.4997732426,0.0598639455782,4,1,6,4,1,0.792403628118,"""4/4""",80,0.690667437183,66.7641261412,4,0,1,Bo,A1,#line_a
26.2204081633,0.184489795918,4,6,7,2,2,0.782358276644,"""4/4""",80,0.90007093166,69.5059327156,5,1,1,E79#,A1,line_w
26.4199546485,0.175600907029,4,6,7,2,3,0.782358276644,"""4/4""",85,0.666602919227,61.9343180752,5,0,1,E79#,A1,line_w
26.6187755102,0.143673469388,4,6,7,2,5,0.782358276644,"""4/4""",77,0.53618369841,68.1959639781,5,0,1,E79#,A1,line_w
26.8253061224,0.177142857143,4,6,7,2,6,0.782358276644,"""4/4""",77,0.649953035503,68.8243023383,5,0,1,E79#,A1,line_w
27.0302040816,0.207346938776,4,12,7,3,3,0.849863945578,"""4/4""",76,0.644872006193,69.4606986246,5,0,1,Ab7913b,A1,line_w
27.253877551,0.185306122449,4,12,7,3,6,0.849863945578,"""4/4""",74,0.343324726717,68.2885477778,5,0,1,Ab7913b,A1,line_w
27.466122449,0.0791836734694,4,12,7,3,9,0.849863945578,"""4/4""",72,0.247875619286,68.1819117591,5,0,1,Ab7913b,A1,line_w
27.5664399093,0.0661224489796,4,12,7,3,10,0.849863945578,"""4/4""",73,0.244697428377,64.0392425283,5,0,1,Ab7913b,A1,line_w
27.6432653061,0.050612244898,4,12,7,3,11,0.849863945578,"""4/4""",72,0.311879706738,68.6301884593,5,0,1,Ab7913b,A1,line_w
27.7044897959,0.137959183673,4,12,7,3,12,0.849863945578,"""4/4""",71,0.50842261193,67.6717111459,5,0,1,Ab7913b,A1,line_w
27.9175510204,0.188571428571,4,4,7,4,2,0.797551020408,"""4/4""",70,0.503648961726,69.0196834116,5,0,1,Ab7913b,A1,line_w
28.1126530612,0.142857142857,4,4,7,4,3,0.797551020408,"""4/4""",69,0.237697592554,67.1032687253,5,0,1,Ab7913b,A1,line_w
28.3044897959,0.207346938776,4,4,7,4,4,0.797551020408,"""4/4""",67,0.268892017088,67.4147130471,5,0,1,Ab7913b,A1,line_w
28.5314285714,0.157551020408,4,10,8,1,1,0.801201814059,"""4/4""",65,1.02599778848,68.1995789196,5,0,1,Ab7913b,A1,line_w
28.7183673469,0.204897959184,4,10,8,1,3,0.801201814059,"""4/4""",64,0.559484853758,68.7951094083,5,0,1,A-7,A1,line_w
28.9428571429,0.120816326531,4,10,8,1,6,0.801201814059,"""4/4""",61,-0.447016025443,62.0669706505,5,0,1,A-7,A1,line_w
29.0857142857,0.115918367347,4,10,8,1,8,0.801201814059,"""4/4""",62,0.258533468559,66.9408984765,5,0,1,A-7,A1,line_w
29.2155102041,0.0620408163265,4,10,8,1,9,0.801201814059,"""4/4""",64,0.524137635874,68.9517157792,5,0,1,A-7,A1,line_w
29.2914285714,0.13306122449,4,10,8,1,10,0.801201814059,"""4/4""",67,0.595156827455,67.9565945638,5,0,1,A-7,A1,line_w
29.4914285714,0.219591836735,4,4,8,2,2,0.788571428571,"""4/4""",64,0.560040138236,68.8883590928,5,0,1,A-7,A1,line_w
29.732244898,0.157551020408,4,4,8,2,3,0.788571428571,"""4/4""",65,0.702878721197,70.0067255294,5,0,1,A-7,A1,line_w
29.9346938776,0.165714285714,4,4,8,2,4,0.788571428571,"""4/4""",69,0.612057315673,67.5341880737,5,0,1,A-7,A1,line_w
30.1346938776,0.148571428571,4,4,8,3,1,0.800884353741,"""4/4""",72,0.419044917856,66.7238441949,5,0,1,A-7,A1,line_w
30.3502040816,0.199183673469,4,4,8,3,2,0.800884353741,"""4/4""",73,0.596411696275,69.9389254087,5,0,1,Ab-7,A1,line_w
30.5730612245,0.182040816327,4,4,8,3,3,0.800884353741,"""4/4""",75,0.577846500642,67.2170012211,5,0,1,Ab-7,A1,line_w
30.7608163265,0.172244897959,4,4,8,3,4,0.800884353741,"""4/4""",77,0.468566495369,69.4069630943,5,0,1,Ab-7,A1,line_w
30.9616326531,0.159183673469,4,4,8,4,1,0.770929705215,"""4/4""",78,0.357419811477,68.0817921456,5,0,1,Ab-7,A1,line_w
31.173877551,0.187755102041,4,4,8,4,2,0.770929705215,"""4/4""",80,0.625459350158,69.2429402558,5,0,1,Ab-7,A1,line_w
31.3853061224,0.155918367347,4,4,8,4,3,0.770929705215,"""4/4""",82,0.630530825157,69.0705154354,5,0,1,Ab-7,A1,line_w
31.5706122449,0.195918367347,4,4,8,4,4,0.770929705215,"""4/4""",81,0.158652452387,66.5190694949,5,0,1,Ab-7,A1,line_w
31.8204081633,0.462040816327,4,6,9,1,2,0.844058956916,"""4/4""",84,0.629812340312,68.983329297,5,0,1,G-7,A1,line_w
32.2995918367,0.105306122449,4,6,9,1,5,0.844058956916,"""4/4""",82,0.48163554158,68.6983597968,5,0,1,G-7,A1,line_w
32.4408163265,0.0767346938776,4,6,9,1,6,0.844058956916,"""4/4""",74,0.325490478447,64.2769740673,5,0,1,G-7,A1,line_w
32.5640816327,0.102040816327,4,9,9,2,1,0.831950113379,"""4/4""",77,0.700804268042,69.6268722044,5,0,1,G-7,A1,line_w
32.7510204082,0.143673469388,4,9,9,2,3,0.831950113379,"""4/4""",81,0.3364643075,66.7350282113,5,0,1,G-7,A1,line_w
32.9363265306,0.136326530612,4,9,9,2,5,0.831950113379,"""4/4""",79,0.422902221458,66.1411486437,5,0,1,G-7,A1,line_w
33.1363265306,0.18693877551,4,9,9,2,7,0.831950113379,"""4/4""",77,0.727557092203,68.2793376302,5,0,1,G-7,A1,line_w
33.346122449,0.0987755102041,4,9,9,2,9,0.831950113379,"""4/4""",76,0.629926117623,69.1933047412,5,0,1,G-7,A1,line_w
33.5567346939,0.18693877551,4,6,9,3,2,0.794489795918,"""4/4""",74,0.54101798255,69.5146494744,5,0,1,G-7,A1,line_w
33.7697959184,0.117551020408,4,6,9,3,4,0.794489795918,"""4/4""",73,0.749942549211,69.0285664165,5,0,1,G-7,A1,line_w
33.9346938776,0.111020408163,4,6,9,3,5,0.794489795918,"""4/4""",72,0.271289034622,66.714607154,5,0,1,G-7,A1,line_w
34.1231746032,0.0565986394558,4,6,9,3,6,0.794489795918,"""4/4""",73,-0.4502050207,61.0454721318,5,0,1,G-7,A1,line_w
34.2112244898,0.15612244898,4,12,9,4,1,0.805192743764,"""4/4""",70,-0.145806695967,64.6394487824,5,0,1,G-7,A1,line_w
34.3908163265,0.262244897959,4,12,9,4,4,0.805192743764,"""4/4""",69,0.0845677428183,64.3099554245,5,0,1,G-7,A1,line_w
34.6887755102,0.190816326531,4,12,9,4,8,0.805192743764,"""4/4""",67,0.172189164391,65.903117354,5,0,1,G-7,A1,line_w
34.9561904762,0.621133786848,4,12,9,4,12,0.805192743764,"""4/4""",75,1.13986742381,69.5835913494,5,0,1,G-7,A1,lick
35.6142857143,0.214285714286,4,4,10,1,4,0.776530612245,"""4/4""",73,0.525605528942,68.1379650166,5,0,1,C#-,A1,lick
35.8588662132,0.50358276644,4,1,10,2,1,0.838027210884,"""4/4""",78,0.817441345313,66.4321764053,5,0,1,C#-,A1,lick
36.970521542,0.31201814059,4,3,10,3,2,0.852607709751,"""4/4""",75,0.981765942926,68.8378752645,5,0,1,F#7,A1,lick
37.3040816327,0.0795918367347,4,3,10,3,3,0.852607709751,"""4/4""",73,0.330464723207,63.7952267207,5,0,1,F#7,A1,lick
37.4281179138,0.441723356009,4,1,10,4,1,0.782108843537,"""4/4""",66,0.0843087348753,63.0185949361,5,0,1,F#7,A1,lick
38.5727891156,0.196825396825,4,3,11,1,2,0.829297052154,"""4/4""",75,1.13555410344,70.7077324301,6,1,1,B+7,A1,#lick
38.7736961451,0.200907029478,4,3,11,1,3,0.829297052154,"""4/4""",73,0.630940424893,70.0165298487,6,0,1,B+7,A1,#lick
39.0682993197,0.726349206349,4,1,11,2,1,0.820839002268,"""4/4""",66,0.620576019893,64.0373953625,6,0,1,B+7,A1,#lick
39.9332426304,0.454240362812,4,8,11,3,1,0.814036281179,"""4/4""",75,0.665694987654,68.0933664496,6,0,1,B+7,A1,#lick
40.4102040816,0.19387755102,4,8,11,3,6,0.814036281179,"""4/4""",73,0.724074993851,70.4116906905,6,0,1,B+7,A1,#lick
40.6537868481,0.635646258503,4,8,11,3,8,0.814036281179,"""4/4""",66,0.897152020721,66.2489619891,6,0,1,B+7,A1,#lick
41.438185941,0.0972335600907,4,4,11,4,4,0.838594104308,"""4/4""",66,0.335787172516,67.7177824879,6,0,1,B+7,A1,#lick
41.6195918367,0.193741496599,4,6,12,1,2,0.775510204082,"""4/4""",75,0.576021222867,68.0459492255,6,0,1,B+7,A1,#lick
41.8481632653,0.119002267574,4,6,12,1,3,0.775510204082,"""4/4""",75,1.09237190553,69.1882102923,6,0,1,B+7,A1,#lick
41.977324263,0.249614512472,4,6,12,1,4,0.775510204082,"""4/4""",73,0.617648506835,69.1740661631,6,0,1,B+7,A1,#lick
42.257414966,0.0878004535147,4,6,12,1,6,0.775510204082,"""4/4""",73,0.713789258319,69.928431009,6,0,1,B+7,A1,#lick
42.3706122449,0.2989569161,4,2,12,2,1,0.801088435374,"""4/4""",66,0.136703417788,63.3694054709,6,0,1,B+7,A1,#lick
42.7087528345,0.0616780045351,4,2,12,2,2,0.801088435374,"""4/4""",66,0.000142321545101,65.4279117075,6,0,1,B+7,A1,#lick
45.2636734694,0.223492063492,4,2,13,1,2,0.830204081633,"""4/4""",77,1.32438492153,71.5958170288,7,1,2,F7,A1,lick_blues
45.610521542,0.153832199546,4,10,13,2,2,0.849274376417,"""4/4""",75,0.709063992317,69.6137761454,7,0,2,F7,A1,lick_blues
45.8115192744,0.0565986394558,4,10,13,2,4,0.849274376417,"""4/4""",80,0.404043749089,66.7575612207,7,0,2,F7,A1,lick_blues
45.8877097506,0.0711111111111,4,10,13,2,5,0.849274376417,"""4/4""",75,0.588532979768,69.2433357201,7,0,2,F7,A1,lick_blues
45.9842176871,0.130612244898,4,10,13,2,6,0.849274376417,"""4/4""",71,0.556119474842,69.3569206261,7,0,2,F7,A1,lick_blues
46.1569160998,0.148752834467,4,10,13,2,8,0.849274376417,"""4/4""",70,0.364890063879,68.2048929324,7,0,2,F7,A1,lick_blues
46.3368707483,0.126258503401,4,10,13,2,10,0.849274376417,"""4/4""",68,0.552619943499,65.9791369412,7,0,2,F7,A1,lick_blues
46.5414965986,0.214784580499,4,4,13,3,2,0.809206349206,"""4/4""",70,0.624741982779,67.9424220983,7,0,2,F7,A1,lick_blues
46.7715192744,0.124081632653,4,4,13,3,3,0.809206349206,"""4/4""",70,0.348581378883,67.7447560849,7,0,2,F7,A1,lick_blues
46.9144671202,0.211156462585,4,4,13,3,4,0.809206349206,"""4/4""",68,0.333214302243,68.5035190255,7,0,2,F7,A1,lick_blues
47.1662585034,0.0848979591837,4,4,13,4,1,0.785283446712,"""4/4""",68,0.603267151835,69.462210001,7,0,2,F7,A1,lick_blues
47.3541950113,0.22566893424,4,4,13,4,2,0.785283446712,"""4/4""",70,0.702117044804,68.6185816227,7,0,2,F7,A1,lick_blues
47.6270294785,0.111020408163,4,4,13,4,3,0.785283446712,"""4/4""",70,0.483914545509,69.4612609174,7,0,2,F7,A1,lick_blues
47.7736054422,0.14947845805,4,4,13,4,4,0.785283446712,"""4/4""",68,0.372188573787,61.6590594903,7,0,2,F7,A1,lick_blues
47.9898412698,0.0544217687075,4,11,14,1,1,0.849863945578,"""4/4""",68,0.362199519414,66.3143251722,7,0,2,Bb7,A1,lick_blues
48.1821315193,0.156734693878,4,11,14,1,4,0.849863945578,"""4/4""",70,0.722154454298,70.2179752485,7,0,2,Bb7,A1,lick_blues
48.3867573696,0.0892517006803,4,11,14,1,6,0.849863945578,"""4/4""",70,0.501057136899,68.575887493,7,0,2,Bb7,A1,lick_blues
48.5064852608,0.0471655328798,4,11,14,1,8,0.849863945578,"""4/4""",68,-0.254948207706,62.5913336256,7,0,2,Bb7,A1,lick_blues
48.5623582766,0.0863492063492,4,11,14,1,9,0.849863945578,"""4/4""",67,-0.190082367866,65.4097081796,7,0,2,Bb7,A1,lick_blues
48.6697505669,0.089977324263,4,11,14,1,10,0.849863945578,"""4/4""",68,0.337179805397,67.3440502403,7,0,2,Bb7,A1,lick_blues
48.784399093,0.0848979591837,4,11,14,1,11,0.849863945578,"""4/4""",68,0.613673130008,70.3136365865,7,0,2,Bb7,A1,lick_blues
48.9229931973,0.17052154195,4,2,14,2,1,0.788866213152,"""4/4""",65,0.386739603897,67.4132209645,7,0,2,Bb7,A1,lick_blues
49.1551927438,0.06820861678,4,2,14,2,2,0.788866213152,"""4/4""",65,0.00529412528431,61.1013145864,7,0,2,Bb7,A1,lick_blues
50.7065759637,0.122630385488,4,6,14,4,3,0.766258503401,"""4/4""",68,1.03128449558,71.4247699926,8,1,2,Bb7,A1,lick_blues
50.8458956916,0.0848979591837,4,6,14,4,4,0.766258503401,"""4/4""",69,0.405288047213,68.7934516525,8,0,2,Bb7,A1,lick_blues
50.9416780045,0.0798185941043,4,6,14,4,5,0.766258503401,"""4/4""",72,0.5017999018,69.8663629258,8,0,2,Bb7,A1,lick_blues
51.0309297052,0.0921541950113,4,6,14,4,6,0.766258503401,"""4/4""",74,0.704776287211,68.9642067823,8,0,2,Bb7,A1,lick_blues
51.2856235828,0.178503401361,4,4,15,1,2,0.838321995465,"""4/4""",89,0.388512872865,67.6916082402,8,0,2,F7,A1,lick_blues
51.6591836735,0.1,4,4,15,1,3,0.838321995465,"""4/4""",74,0.667089512346,70.4465497847,8,0,2,F7,A1,lick_blues
51.7836734694,0.691836734694,4,4,15,1,4,0.838321995465,"""4/4""",75,0.597070697876,67.2527582062,8,0,2,F7,A1,lick_blues
52.5344217687,0.224217687075,4,2,15,2,2,0.794580498866,"""4/4""",71,0.726597587814,68.3491347728,8,0,2,F7,A1,lick_blues
52.787755102,0.512244897959,4,8,15,3,1,0.795759637188,"""4/4""",70,0.465167878191,65.6491561617,8,0,2,F7,A1,lick_blues
53.3289795918,0.0914285714286,4,8,15,3,6,0.795759637188,"""4/4""",68,0.252070010209,67.4906802533,8,0,2,F7,A1,lick_blues
53.4320181406,0.0464399092971,4,8,15,3,7,0.795759637188,"""4/4""",69,-0.684173718289,59.240275418,8,0,2,F7,A1,lick_blues
53.4965986395,0.0565986394558,4,8,15,3,8,0.795759637188,"""4/4""",68,0.430567309284,69.2630173799,8,0,2,F7,A1,lick_blues
53.57569161,0.0936054421769,4,4,15,4,1,0.858367346939,"""4/4""",65,0.346028170747,66.0379861138,8,0,2,F7,A1,lick_blues
53.8102040816,0.189795918367,4,4,15,4,2,0.858367346939,"""4/4""",70,0.641800590643,67.6074517663,8,0,2,F7,A1,lick_blues
54.0306575964,0.112471655329,4,4,15,4,3,0.858367346939,"""4/4""",68,0.494766718764,66.8640932056,8,0,2,F7,A1,lick_blues
54.2091609977,0.182857142857,4,4,15,4,4,0.858367346939,"""4/4""",65,0.29881090283,66.6408779264,8,0,2,F7,A1,lick_blues
54.4413605442,0.089977324263,4,4,16,1,1,0.815011337868,"""4/4""",63,0.489336455748,65.4650001684,8,0,2,F7,A1,lick_blues
54.5560090703,0.25977324263,4,4,16,1,2,0.815011337868,"""4/4""",65,0.173999836963,65.279708491,8,0,2,F#-,A1,lick_blues
54.8428571429,0.385714285714,4,4,16,1,3,0.815011337868,"""4/4""",65,0.196131950658,65.3591405464,8,0,2,F#-,A1,lick_blues
58.0070748299,0.126258503401,4,10,17,1,5,0.787029478458,"""4/4""",65,0.979208897412,71.0814479107,9,1,2,Bb7,A1,lick
58.1507482993,0.103764172336,4,10,17,1,7,0.787029478458,"""4/4""",63,0.692078582967,70.4451988611,9,0,2,Bb7,A1,lick
58.2632199546,0.0370068027211,4,10,17,1,8,0.787029478458,"""4/4""",65,0.642838672748,68.1758994303,9,0,2,Bb7,A1,lick
58.3154648526,0.0638548752834,4,10,17,1,9,0.787029478458,"""4/4""",63,0.956461261072,70.3242489091,9,0,2,Bb7,A1,lick
58.3967346939,0.06820861678,4,10,17,1,10,0.787029478458,"""4/4""",61,0.629857471237,69.3689964398,9,0,2,Bb7,A1,lick
58.620952381,0.19664399093,4,5,17,2,2,0.881587301587,"""4/4""",62,0.745483184188,66.9799640422,9,0,2,Bb7,A1,lick
58.8553287982,0.15746031746,4,5,17,2,3,0.881587301587,"""4/4""",60,0.23382235019,67.7052166987,9,0,2,Bb7,A1,lick
59.0367346939,0.185759637188,4,5,17,2,4,0.881587301587,"""4/4""",58,0.285691734355,67.8844811877,9,0,2,Bb7,A1,lick
59.2732879819,0.148752834467,4,5,17,2,5,0.881587301587,"""4/4""",57,1.57796674725,68.3996285671,9,0,2,Bb7,A1,lick
59.4343764172,0.274285714286,4,5,17,3,1,0.853151927438,"""4/4""",56,1.49366460909,70.9573858775,9,0,2,Bb7,A1,lick
59.7297052154,0.137868480726,4,5,17,3,3,0.853151927438,"""4/4""",58,0.673216817419,70.1340269986,9,0,2,Bb7,A1,lick
59.9198185941,0.201723356009,4,5,17,3,4,0.853151927438,"""4/4""",60,-2.24191908088,-66.2335977453,9,0,2,Bb7,A1,lick
60.1382312925,0.174875283447,4,5,17,3,5,0.853151927438,"""4/4""",63,0.72347819084,68.07555066,9,0,2,Bb7,A1,lick
60.3385034014,0.301133786848,4,2,17,4,1,0.82052154195,"""4/4""",67,0.751950807603,69.2037748048,9,0,2,Bb7,A1,lick
60.7129251701,0.41433106576,4,2,17,4,2,0.82052154195,"""4/4""",67,0.909014785089,66.2034483475,9,0,2,Bb7,A1,lick
61.1671655329,0.998458049887,4,1,18,1,1,0.811156462585,"""4/4""",67,0.812530692015,67.4477584083,9,0,2,Bo,A1,lick
62.2251247166,0.130612244898,4,5,18,2,3,0.853945578231,"""4/4""",63,0.186435758754,66.7764744045,9,0,2,Bo,A1,lick
62.4224943311,0.148027210884,4,5,18,2,4,0.853945578231,"""4/4""",67,0.711565957548,70.2824562819,9,0,2,Bo,A1,lick
62.6111564626,0.156734693878,4,5,18,2,5,0.853945578231,"""4/4""",63,0.517677252114,67.8211620648,9,0,2,Bo,A1,lick
