onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.46984126984,0.0464399092971,4,4,2,3,1,0.322290249433,"""4/4""",73,0.141574249968,47.1594966819,2,0,1,Eb79#,A1,line_w
4.51628117914,0.0638548752834,4,4,2,3,2,0.322290249433,"""4/4""",74,0.466875488964,51.3632860086,2,0,1,Eb79#,A1,line_w
4.59174603175,0.127709750567,4,4,2,3,3,0.322290249433,"""4/4""",73,0.684553544342,63.3676872193,2,0,1,Eb79#,A1,line_w
4.7368707483,0.133514739229,4,4,2,3,4,0.322290249433,"""4/4""",71,0.357886423278,56.337103291,2,0,1,Eb79#,A1,line_w
4.88780045351,0.116099773243,4,3,2,4,2,0.30798185941,"""4/4""",69,0.444933348566,60.9116765063,2,0,1,Eb79#,A1,line_w
5.00970521542,0.116099773243,4,3,2,4,3,0.30798185941,"""4/4""",67,0.22437210664,57.8147472232,2,0,1,Eb79#,A1,line_w
5.14902494331,0.127709750567,4,2,3,1,1,0.302607709751,"""4/4""",68,0.0821167357171,53.4268865294,2,0,1,Abj7,A1,line_w
5.27673469388,0.121904761905,4,2,3,1,2,0.302607709751,"""4/4""",70,0.552349331758,62.5937570566,2,0,1,Abj7,A1,line_w
5.39863945578,0.168344671202,4,2,3,2,1,0.307891156463,"""4/4""",68,-0.101628216759,55.5335224294,2,0,1,Abj7,A1,line_w
5.56698412698,0.139319727891,4,2,3,2,2,0.307891156463,"""4/4""",70,0.711212904615,65.2099894714,2,0,1,Abj7,A1,line_w
5.71210884354,0.139319727891,4,2,3,3,1,0.293945578231,"""4/4""",72,0.675648204152,66.1905620395,2,0,1,Abj7,A1,line_w
5.8862585034,0.139319727891,4,2,3,3,2,0.293945578231,"""4/4""",75,0.921403924903,63.6439807599,2,0,1,Abj7,A1,line_w
6.03138321995,0.16253968254,4,3,3,4,1,0.29693877551,"""4/4""",77,0.982969204421,70.1681533917,2,0,1,Abj7,A1,line_w
6.22875283447,0.0986848072562,4,3,3,4,3,0.29693877551,"""4/4""",75,-0.421329354052,49.3312077945,2,0,1,Abj7,A1,line_w
6.37387755102,0.208979591837,4,1,4,1,1,0.323106575964,"""4/4""",78,0.872327581939,67.4656182528,2,0,1,F7,A1,line_w
6.68734693878,0.185759637188,4,4,4,2,2,0.322335600907,"""4/4""",72,0.649963065269,62.5426000063,2,0,1,F7,A1,line_w
6.90793650794,0.359909297052,4,4,4,2,4,0.322335600907,"""4/4""",77,0.856602655738,68.3294385682,2,0,1,F7,A1,line_w
7.40136054422,0.150929705215,4,2,4,4,2,0.312426303855,"""4/4""",75,0.632127536721,65.5898184617,2,0,1,F7,A1,line_d
7.56390022676,0.133514739229,4,2,5,1,1,0.288140589569,"""4/4""",74,0.540263216696,64.5327391093,2,0,1,Bb7,A1,line_d
7.69741496599,0.16253968254,4,2,5,1,2,0.288140589569,"""4/4""",73,0.290551392244,57.2624939908,2,0,1,Bb7,A1,line_d
7.85995464853,0.133514739229,4,2,5,2,1,0.293038548753,"""4/4""",72,0.245290589459,61.633124632,2,0,1,Bb7,A1,line_d
8.0166893424,0.145124716553,4,2,5,2,2,0.293038548753,"""4/4""",71,0.339420552599,62.1099479937,2,0,1,Bb7,A1,line_d
8.16181405896,0.156734693878,4,2,5,3,1,0.298095238095,"""4/4""",70,0.311403592249,61.3391183815,2,0,1,Bb7,A1,line_d
8.31854875283,0.116099773243,4,2,5,3,2,0.298095238095,"""4/4""",69,0.241702657449,61.028528071,2,0,1,Bb7,A1,line_d
8.4462585034,0.139319727891,4,2,5,4,1,0.303514739229,"""4/4""",68,-0.0445680506772,56.7363560611,2,0,1,Bb7,A1,line_d
8.59138321995,0.127709750567,4,2,5,4,2,0.303514739229,"""4/4""",70,0.245152735741,59.5369228965,2,0,1,Bb7,A1,line_d
8.73650793651,0.255419501134,4,1,6,1,1,0.297097505669,"""4/4""",69,0.135778486447,55.1563157622,2,0,1,Bb-7,A1,line_d
9.6885260771,0.11029478458,4,4,6,4,2,0.323106575964,"""4/4""",75,0.779019116434,67.8502496511,3,1,1,Bo7,A1,line_w
9.810430839,0.0638548752834,4,4,6,4,3,0.323106575964,"""4/4""",74,0.275953397485,58.3649731824,3,0,1,Bo7,A1,line_w
9.89170068027,0.0638548752834,4,4,6,4,4,0.323106575964,"""4/4""",73,0.375211047778,60.5378883396,3,0,1,Bo7,A1,line_w
9.96716553288,0.139319727891,4,2,7,1,1,0.297324263039,"""4/4""",74,0.393940115557,57.8877333703,3,0,1,Ab/C,A1,line_w
10.1180952381,0.139319727891,4,2,7,1,2,0.297324263039,"""4/4""",71,0.538874209942,62.8979290551,3,0,1,Ab/C,A1,line_w
10.257414966,0.145124716553,4,2,7,2,1,0.303605442177,"""4/4""",70,0.550046828474,62.2925290918,3,0,1,Ab/C,A1,line_w
10.4257596372,0.139319727891,4,2,7,2,2,0.303605442177,"""4/4""",68,-0.204146741324,55.1118545553,3,0,1,Ab/C,A1,line_w
10.5650793651,0.127709750567,4,2,7,3,1,0.287301587302,"""4/4""",69,0.367408665503,63.2192129535,3,0,1,Bo7,A1,line_w
10.6985941043,0.139319727891,4,2,7,3,2,0.287301587302,"""4/4""",67,0.752428470239,63.3680422104,3,0,1,Bo7,A1,line_w
10.8553287982,0.121904761905,4,2,7,4,1,0.313287981859,"""4/4""",66,0.461112198297,59.715991797,3,0,1,Bo7,A1,line_w
11.0178684807,0.116099773243,4,2,7,4,2,0.313287981859,"""4/4""",64,0.0169199627069,56.7959506557,3,0,1,Bo7,A1,line_w
11.1571882086,0.150929705215,4,2,8,1,1,0.298117913832,"""4/4""",65,-0.000937283173949,57.2720196777,3,0,1,Bo7,A1,line_w
11.3081179138,0.156734693878,4,2,8,1,2,0.298117913832,"""4/4""",67,0.58044182457,58.8910379679,3,0,1,Bb-7,A1,line_w
11.4706575964,0.150929705215,4,2,8,2,1,0.293015873016,"""4/4""",68,0.227285137036,59.1011979925,3,0,1,Bb-7,A1,line_w
11.6506122449,0.133514739229,4,2,8,2,2,0.293015873016,"""4/4""",70,0.440192460438,62.6399499801,3,0,1,Bb-7,A1,line_w
11.8015419501,0.133514739229,4,2,8,3,1,0.307641723356,"""4/4""",71,0.529487366081,62.8136187848,3,0,1,Eb7913,A1,line_w
11.9466666667,0.156734693878,4,2,8,3,2,0.307641723356,"""4/4""",69,0.701074217413,63.4991987804,3,0,1,Eb7913,A1,line_w
12.2427210884,0.127709750567,4,2,8,4,2,0.292970521542,"""4/4""",66,0.663314013456,50.8180652276,3,0,1,B7911#,A1,line_w
12.370430839,0.0696598639456,4,3,9,1,1,0.317664399093,"""4/4""",68,0.271010117845,57.6312349665,3,0,1,Bb7913,A2,line_w
12.4575056689,0.0812698412698,4,3,9,1,2,0.317664399093,"""4/4""",70,0.146199301547,58.4683039541,3,0,1,Bb7913,A2,line_w
12.5503854875,0.0928798185941,4,3,9,1,3,0.317664399093,"""4/4""",68,0.199887451083,60.6753674766,3,0,1,Bb7913,A2,line_w
12.6664852608,0.150929705215,4,2,9,2,1,0.292993197279,"""4/4""",67,0.196429664917,60.4499549453,3,0,1,Bb7913,A2,line_w
12.817414966,0.156734693878,4,2,9,2,2,0.292993197279,"""4/4""",65,0.648889805997,64.7187247998,3,0,1,Bb7913,A2,line_w
12.9857596372,0.116099773243,4,2,9,3,1,0.298004535147,"""4/4""",62,0.119533255901,53.606555228,3,0,1,Bb7913,A2,line_w
13.1076643991,0.11029478458,4,2,9,3,2,0.298004535147,"""4/4""",63,-0.722346962398,47.6274690762,3,0,1,Bb7913,A2,line_w
13.2702040816,0.116099773243,4,2,9,4,1,0.287437641723,"""4/4""",65,0.356546646015,62.1323359757,3,0,1,Bb7913,A2,line_w
13.4211337868,0.139319727891,4,2,9,4,2,0.287437641723,"""4/4""",68,0.279043735344,58.417337575,3,0,1,Bb7913,A2,line_w
13.5836734694,0.087074829932,4,3,10,1,1,0.303650793651,"""4/4""",72,0.604279161165,63.8905573444,3,0,1,Eb79#,A2,line_w
13.6707482993,0.0696598639456,4,3,10,1,2,0.303650793651,"""4/4""",73,0.138684828614,61.0534698912,3,0,1,Eb79#,A2,line_w
13.7404081633,0.0812698412698,4,3,10,1,3,0.303650793651,"""4/4""",72,0.34132775881,62.185442639,3,0,1,Eb79#,A2,line_w
13.8448979592,0.197369614512,4,1,10,2,1,0.313310657596,"""4/4""",70,0.324142836019,55.273076317,3,0,1,Eb79#,A2,line_w
14.1757823129,0.0522448979592,4,4,10,3,1,0.297256235828,"""4/4""",70,0.510043089848,65.4765430126,3,0,1,Eb79#,A2,line_w
14.2454421769,0.0580498866213,4,4,10,3,2,0.297256235828,"""4/4""",71,0.436743418359,60.4099985424,3,0,1,Eb79#,A2,line_w
14.3209070295,0.0928798185941,4,4,10,3,3,0.297256235828,"""4/4""",70,-0.111051674076,54.1861029674,3,0,1,Eb79#,A2,line_w
14.4137868481,0.116099773243,4,4,10,3,4,0.297256235828,"""4/4""",69,0.367229517509,61.8986874695,3,0,1,Eb79#,A2,line_w
14.7969160998,0.104489795918,4,2,11,1,1,0.287324263039,"""4/4""",78,0.723202654166,63.134179226,4,1,1,Abj7,A2,lick
14.9594557823,0.336689342404,4,2,11,1,2,0.287324263039,"""4/4""",77,0.912560955939,69.0022359503,4,0,1,Abj7,A2,lick
15.36,0.238004535147,4,4,11,3,1,0.312471655329,"""4/4""",75,0.929047219988,56.3509849994,4,0,1,Abj7,A2,lick
15.6270294785,0.133514739229,4,4,11,3,4,0.312471655329,"""4/4""",72,-1.0374322727,42.567520027,4,0,1,Abj7,A2,lick
15.789569161,0.16253968254,4,2,11,4,2,0.29380952381,"""4/4""",73,0.20687822755,55.448497321,4,0,1,Abj7,A2,lick
16.0275736961,0.0696598639456,4,4,12,1,2,0.287210884354,"""4/4""",73,0.500828339979,63.9322642176,4,0,1,F7,A2,lick
16.1146485261,0.0580498866213,4,4,12,1,3,0.287210884354,"""4/4""",72,0.450349316247,62.535152131,4,0,1,F7,A2,lick
16.1726984127,0.0986848072562,4,4,12,1,4,0.287210884354,"""4/4""",70,0.585250179241,64.0780871642,4,0,1,F7,A2,lick
16.3062131519,0.156734693878,4,2,12,2,1,0.298231292517,"""4/4""",69,0.528534516481,65.5821005672,4,0,1,F7,A2,lick
16.4745578231,0.179954648526,4,2,12,2,2,0.298231292517,"""4/4""",66,0.405819195324,61.7701953931,4,0,1,F7,A2,lick
16.7822222222,0.185759637188,4,2,12,3,2,0.313401360544,"""4/4""",65,0.774047691547,64.6002588887,4,0,1,F7,A2,lick
17.0492517007,0.19156462585,4,2,12,4,2,0.287188208617,"""4/4""",63,0.599321925815,62.3988827716,4,0,1,F7,A2,lick
17.2640362812,0.0638548752834,4,4,13,1,2,0.29820861678,"""4/4""",64,0.0117223628875,49.8424466886,4,0,1,Bb7,A2,lick
17.3395011338,0.0522448979592,4,4,13,1,3,0.29820861678,"""4/4""",67,-0.923925219094,41.2352485014,4,0,1,Bb7,A2,lick
17.4207709751,0.087074829932,4,4,13,1,4,0.29820861678,"""4/4""",68,0.254057804062,49.8784121435,4,0,1,Bb7,A2,lick
17.525260771,0.168344671202,4,4,13,2,2,0.312562358277,"""4/4""",72,0.610271260563,65.4210748482,4,0,1,Bb7,A2,lick
17.7052154195,0.255419501134,4,4,13,2,4,0.312562358277,"""4/4""",70,0.577865137196,60.0819326768,4,0,1,Bb7,A2,lick
19.4583219955,0.226394557823,4,2,14,4,2,0.29387755102,"""4/4""",75,1.19329022717,67.9650822939,5,1,1,Bo7,A2,melody
19.7717913832,0.232199546485,4,4,15,1,4,0.277596371882,"""4/4""",77,1.26044588827,69.9020091498,5,0,1,Ab/C,A2,melody
20.1142857143,0.214784580499,4,4,15,3,1,0.302607709751,"""4/4""",80,0.780790890832,66.7640201984,5,0,1,Ab/C,A2,melody
20.3813151927,0.24380952381,4,4,15,3,4,0.302607709751,"""4/4""",84,1.06650207002,70.2960347713,5,0,1,Bo7,A2,melody
20.6309297052,0.179954648526,4,2,15,4,2,0.28820861678,"""4/4""",82,0.905943689303,57.3551393021,5,0,1,Bo7,A2,~line_w_d
20.8282993197,0.16253968254,4,2,16,1,2,0.307074829932,"""4/4""",80,0.73358476369,65.0065191961,5,0,1,Ebsus7,A2,~line_w_d
21.0082539683,0.139319727891,4,4,16,2,1,0.303537414966,"""4/4""",79,0.660166307951,65.92844169,5,0,1,Ebsus7,A2,~line_w_d
21.1591836735,0.0986848072562,4,4,16,2,3,0.303537414966,"""4/4""",77,1.05700461661,71.6952287653,5,0,1,Ebsus7,A2,~line_w_d
21.2810884354,0.0754648526077,4,4,16,2,4,0.303537414966,"""4/4""",76,0.415005673008,58.6651564723,5,0,1,Ebsus7,A2,~line_w_d
21.3623582766,0.0290249433107,4,4,16,3,1,0.28746031746,"""4/4""",77,0.58464612279,65.8281748717,5,0,1,Abj7,A2,~line_w_d
21.3971882086,0.087074829932,4,4,16,3,2,0.28746031746,"""4/4""",76,0.540660869914,62.5364116437,5,0,1,Abj7,A2,~line_w_d
21.4958730159,0.0986848072562,4,4,16,3,3,0.28746031746,"""4/4""",74,0.795465191968,68.5717035828,5,0,1,Abj7,A2,~line_w_d
21.6177777778,0.11029478458,4,2,16,4,1,0.278344671202,"""4/4""",75,0.697267056462,65.0436841925,5,0,1,Abj7,A2,~line_w_d
21.7570975057,0.150929705215,4,2,16,4,2,0.278344671202,"""4/4""",73,0.512499647519,61.6947561325,5,0,1,Abj7,A2,~line_w_d
21.9196371882,0.127709750567,4,4,17,1,1,0.302698412698,"""4/4""",72,0.676432794499,64.3047715796,5,0,1,Eb-7,B1,~line_w_d
22.0473469388,0.121904761905,4,4,17,1,3,0.302698412698,"""4/4""",70,0.423330210703,57.3006286231,5,0,1,Eb-7,B1,~line_w_d
22.1692517007,0.0464399092971,4,4,17,1,4,0.302698412698,"""4/4""",68,0.261729203067,57.4645797436,5,0,1,Eb-7,B1,~line_w_d
22.2214965986,0.0754648526077,4,3,17,2,1,0.323174603175,"""4/4""",69,0.430292367654,60.3837592835,5,0,1,Eb-7,B1,~line_w_d
22.2969614512,0.087074829932,4,3,17,2,2,0.323174603175,"""4/4""",68,0.41576483405,64.1210537435,5,0,1,Eb-7,B1,~line_w_d
22.4014512472,0.0928798185941,4,3,17,2,3,0.323174603175,"""4/4""",65,0.573023257731,59.3117996614,5,0,1,Eb-7,B1,~line_w_d
22.5291609977,0.121904761905,4,2,17,3,1,0.27873015873,"""4/4""",66,0.31800463746,62.9062708631,5,0,1,Eb-7,B1,~line_w_d
22.6684807256,0.0986848072562,4,2,17,3,2,0.27873015873,"""4/4""",68,0.391049318497,53.3161185694,5,0,1,Eb-7,B1,~line_w_d
22.8136054422,0.139319727891,4,2,17,4,1,0.287142857143,"""4/4""",70,-0.0228275167715,54.268327881,5,0,1,Eb-7,B1,~line_w_d
22.9529251701,0.127709750567,4,2,17,4,2,0.287142857143,"""4/4""",73,0.00174066875162,50.9120288694,5,0,1,Eb-7,B1,~line_w_d
23.1328798186,0.16253968254,4,2,18,1,1,0.298276643991,"""4/4""",77,1.03968881533,70.1528821944,5,0,1,Ab+79b,B1,~line_w_d
23.3012244898,0.139319727891,4,2,18,1,2,0.298276643991,"""4/4""",76,0.763099160801,59.6366452063,5,0,1,Ab+79b,B1,~line_w_d
23.4463492063,0.127709750567,4,2,18,2,1,0.302675736961,"""4/4""",75,0.498394808849,62.7525299199,5,0,1,Ab+79b,B1,~line_w_d
23.5740589569,0.127709750567,4,2,18,2,2,0.302675736961,"""4/4""",73,0.477220202751,63.4736267212,5,0,1,Ab+79b,B1,~line_w_d
23.7133786848,0.0986848072562,4,2,18,3,1,0.297868480726,"""4/4""",72,0.158819886359,54.676461,5,0,1,Ab+79b,B1,~line_w_d
23.829478458,0.145124716553,4,2,18,3,2,0.297868480726,"""4/4""",70,0.620440189936,64.3568312662,5,0,1,Ab+79b,B1,~line_w_d
23.9920181406,0.0580498866213,4,4,18,4,1,0.302857142857,"""4/4""",69,0.20609693929,60.2083252135,5,0,1,Ab+79b,B1,~line_w_d
24.0616780045,0.0638548752834,4,4,18,4,2,0.302857142857,"""4/4""",70,0.24495692853,60.073413098,5,0,1,Ab+79b,B1,~line_w_d
24.1342403628,0.0696598639456,4,4,18,4,3,0.302857142857,"""4/4""",69,0.376531303992,61.331391267,5,0,1,Ab+79b,B1,~line_w_d
24.2068027211,0.11029478458,4,4,18,4,4,0.302857142857,"""4/4""",67,0.263098275922,60.250555098,5,0,1,Ab+79b,B1,~line_w_d
24.3170975057,0.203174603175,4,1,19,1,1,0.298049886621,"""4/4""",68,0.678201962123,61.4503677311,5,0,1,Dbj7,B1,~line_w_d
24.7002267574,0.121904761905,4,2,19,2,2,0.302562358277,"""4/4""",66,0.376753645124,54.1662589128,5,0,1,Dbj7,B1,~line_w_d
24.8743764172,0.133514739229,4,3,19,3,1,0.298299319728,"""4/4""",65,0.545361835818,61.4676170076,5,0,1,Dbj7,B1,~line_w_d
25.0078911565,0.139319727891,4,3,19,3,2,0.298299319728,"""4/4""",61,0.086244299673,55.2295512039,5,0,1,Dbj7,B1,~line_w_d
25.1472108844,0.121904761905,4,3,19,3,3,0.298299319728,"""4/4""",58,-0.0996781814635,53.8062073699,5,0,1,Dbj7,B1,~line_w_d
25.2865306122,0.121904761905,4,4,19,4,2,0.287233560091,"""4/4""",57,0.594146679051,64.3204034435,5,0,1,Dbj7,B1,~line_w_d
25.4432653061,0.145124716553,4,4,19,4,4,0.287233560091,"""4/4""",63,0.467713413588,58.9429525891,5,0,1,Dbj7,B1,~line_w_d
25.9424943311,0.145124716553,4,2,20,2,2,0.298095238095,"""4/4""",63,0.585695947658,62.5140434122,6,1,1,Dbj7,B1,line_w_a
26.0876190476,0.127709750567,4,2,20,3,1,0.287278911565,"""4/4""",64,0.375073466694,62.5490205806,6,0,1,Dbj7,B1,line_w_a
26.2153287982,0.104489795918,4,2,20,3,2,0.287278911565,"""4/4""",65,0.353005137107,61.8748391406,6,0,1,Dbj7,B1,line_w_a
26.3546485261,0.139319727891,4,2,20,4,1,0.278662131519,"""4/4""",68,0.597547426999,65.0493755796,6,0,1,Dbj7,B1,line_w_a
26.4997732426,0.11029478458,4,2,20,4,2,0.278662131519,"""4/4""",65,0.783844704376,53.0636493095,6,0,1,Dbj7,B1,line_w_a
26.6216780045,0.11029478458,4,2,21,1,1,0.276712018141,"""4/4""",66,0.77828309881,64.3052753537,6,0,1,Dbj7,B1,line_w_a
26.7435827664,0.133514739229,4,2,21,1,2,0.276712018141,"""4/4""",68,0.642009704,61.1960983719,6,0,1,Db-7,B1,line_w_a
26.8945124717,0.156734693878,4,2,21,2,1,0.298934240363,"""4/4""",70,0.404751136806,52.8343996169,6,0,1,Db-7,B1,line_w_a
27.0744671202,0.168344671202,4,2,21,2,2,0.298934240363,"""4/4""",73,0.65521624357,56.0183792295,6,0,1,Db-7,B1,line_w_a
27.2544217687,0.145124716553,4,1,21,3,1,0.292947845805,"""4/4""",75,0.714140824183,67.6183599211,6,0,1,Gb7,B1,line_w_a
27.5156462585,0.174149659864,4,2,21,4,1,0.298185941043,"""4/4""",78,0.532690129161,64.3080550635,6,0,1,Gb7,B1,~lick
27.6897959184,0.0812698412698,4,2,21,4,2,0.298185941043,"""4/4""",76,0.725712672186,37.4455668897,6,0,1,Gb7,B1,~lick
27.7942857143,0.121904761905,4,3,22,1,1,0.292879818594,"""4/4""",77,0.87067318304,67.7472957636,6,0,1,Gb7,B1,~lick
28.0090702948,0.139319727891,4,3,22,1,3,0.292879818594,"""4/4""",72,0.484210865963,58.5892191442,6,0,1,C-7,B1,~lick
28.1483900227,0.156734693878,4,3,22,2,1,0.307709750567,"""4/4""",69,0.272554299868,62.3558154187,6,0,1,C-7,B1,~lick
28.3573696145,0.0638548752834,4,3,22,2,3,0.307709750567,"""4/4""",73,0.783381879902,67.8858957442,6,0,1,C-7,B1,~lick
28.4676643991,0.238004535147,4,1,22,3,1,0.292993197279,"""4/4""",74,0.393870700406,61.7809569457,6,0,1,F7,B1,~lick
28.7172789116,0.16253968254,4,2,22,4,1,0.3079138322,"""4/4""",72,0.517110566746,63.681690117,6,0,1,F7,B1,~lick
28.8972335601,0.145124716553,4,2,22,4,2,0.3079138322,"""4/4""",74,0.565411138912,63.2748280668,6,0,1,F7,B1,~lick
29.0423582766,0.104489795918,4,2,23,1,1,0.303514739229,"""4/4""",71,0.520967204446,61.6340015842,6,0,1,B-7,B1,~lick
29.1758730159,0.11029478458,4,2,23,1,2,0.303514739229,"""4/4""",73,0.328205023829,60.7650974266,6,0,1,B-7,B1,~lick
29.3151927438,0.133514739229,4,2,23,2,1,0.297120181406,"""4/4""",71,0.269863851743,60.8357140731,6,0,1,B-7,B1,~lick
29.4545124717,0.133514739229,4,2,23,2,2,0.297120181406,"""4/4""",73,0.607529003039,63.2275412462,6,0,1,B-7,B1,~lick
29.6576870748,0.156734693878,4,2,23,3,1,0.298185941043,"""4/4""",78,0.730586269385,67.5334403084,6,0,1,E7,B1,~lick
29.8318367347,0.203174603175,4,2,23,3,2,0.298185941043,"""4/4""",76,0.64606408953,55.8736297988,6,0,1,E7,B1,~lick
30.0988662132,0.150929705215,4,2,23,4,2,0.293015873016,"""4/4""",75,0.636265537189,64.9981116305,6,0,1,E7,B1,~lick
30.3600907029,0.156734693878,4,2,24,1,2,0.288072562358,"""4/4""",72,0.489230762487,57.3788788818,6,0,1,Eb7,B1,~lick
31.3237188209,0.133514739229,4,2,25,1,1,0.278503401361,"""4/4""",72,0.89977026341,59.8800998855,7,1,1,B7911#,B1,lick
31.509478458,0.249614512472,4,2,25,1,2,0.278503401361,"""4/4""",74,1.00175845885,68.199940818,7,0,1,Bb7913,A3,lick
31.7823129252,0.150929705215,4,2,25,2,2,0.297142857143,"""4/4""",77,1.30386728025,72.4508213893,7,0,1,Bb7913,A3,lick
31.9506575964,0.156734693878,4,2,25,3,1,0.298049886621,"""4/4""",72,0.284651598214,61.2064118704,7,0,1,Bb7913,A3,lick
32.1073922902,0.11029478458,4,2,25,3,2,0.298049886621,"""4/4""",74,0.474986457108,59.8279509568,7,0,1,Bb7913,A3,lick
32.2583219955,0.150929705215,4,1,25,4,1,0.302653061224,"""4/4""",70,0.289872560073,55.0094304643,7,0,1,Bb7913,A3,lick
32.5543764172,0.179954648526,4,1,26,1,1,0.307868480726,"""4/4""",69,0.406636924443,64.1336514459,7,0,1,Eb79#,A3,lick
32.815600907,0.168344671202,4,2,26,2,1,0.323242630385,"""4/4""",71,0.574400710229,62.5491752111,7,0,1,Eb79#,A3,lick
32.9955555556,0.145124716553,4,2,26,2,2,0.323242630385,"""4/4""",66,0.108298630993,58.0885931777,7,0,1,Eb79#,A3,lick
33.1406802721,0.342494331066,4,1,26,3,1,0.29283446712,"""4/4""",64,0.666192587331,54.7821849142,7,0,1,Eb79#,A3,lick
34.3713378685,0.179954648526,4,4,27,3,1,0.312403628118,"""4/4""",75,0.950665931172,67.0148532074,8,1,1,Abj7,A3,lick
34.6325623583,0.179954648526,4,4,27,3,4,0.312403628118,"""4/4""",80,0.824438697364,67.5191868911,8,0,1,Abj7,A3,lick
34.8995918367,0.185759637188,4,4,27,4,4,0.303764172336,"""4/4""",84,1.02577200243,64.7021643016,8,0,1,Abj7,A3,lick
35.1027664399,0.174149659864,4,2,28,1,2,0.307868480726,"""4/4""",82,0.996734290702,70.7036592716,8,0,1,F7,A3,lick
35.2769160998,0.19156462585,4,1,28,2,1,0.312494331066,"""4/4""",81,0.744811187902,66.663036216,8,0,1,F7,A3,lick
35.5671655329,0.150929705215,4,2,28,3,1,0.288231292517,"""4/4""",75,0.518359346837,63.6660356658,8,0,1,F7,A3,~line_w_d
35.7355102041,0.16253968254,4,2,28,3,2,0.288231292517,"""4/4""",78,1.04354314734,66.0969535013,8,0,1,F7,A3,~line_w_d
35.8980498866,0.150929705215,4,2,28,4,1,0.297120181406,"""4/4""",77,0.700355033735,64.475109661,8,0,1,F7,A3,~line_w_d
36.0489795918,0.121904761905,4,2,28,4,2,0.297120181406,"""4/4""",75,0.470140291514,64.0979362302,8,0,1,F7,A3,~line_w_d
36.1941043084,0.150929705215,4,2,29,1,1,0.303560090703,"""4/4""",74,0.526805677906,63.6807786608,8,0,1,Bb7,A3,~line_w_d
36.3450340136,0.145124716553,4,2,29,1,2,0.303560090703,"""4/4""",73,0.47752998578,60.3907168759,8,0,1,Bb7,A3,~line_w_d
36.4901587302,0.0812698412698,4,3,29,2,1,0.287369614512,"""4/4""",74,0.218095726134,55.709235589,8,0,1,Bb7,A3,~line_w_d
36.5714285714,0.0754648526077,4,3,29,2,2,0.287369614512,"""4/4""",72,0.272597871539,61.5224297911,8,0,1,Bb7,A3,~line_w_d
36.6759183673,0.0580498866213,4,3,29,2,3,0.287369614512,"""4/4""",71,0.177259744156,61.0185769472,8,0,1,Bb7,A3,~line_w_d
36.7629931973,0.133514739229,4,2,29,3,1,0.313424036281,"""4/4""",70,0.464252355303,61.4470772438,8,0,1,Bb7,A3,~line_w_d
36.9139229025,0.121904761905,4,2,29,3,2,0.313424036281,"""4/4""",69,0.211888582581,58.8919737055,8,0,1,Bb7,A3,~line_w_d
37.059047619,0.16253968254,4,2,29,4,1,0.302562358277,"""4/4""",68,0.126573876006,59.9111016162,8,0,1,Bb7,A3,~line_w_d
37.2215873016,0.145124716553,4,2,29,4,2,0.302562358277,"""4/4""",70,0.390030504781,59.788381368,8,0,1,Bb7,A3,~line_w_d
37.3725170068,0.0522448979592,4,4,30,1,1,0.317823129252,"""4/4""",69,0.102909695226,57.0194969016,8,0,1,Bb7,A3,~line_w_d
37.4479818594,0.0522448979592,4,4,30,1,2,0.317823129252,"""4/4""",70,0.147590137596,59.2769493917,8,0,1,Bb-7,A3,~line_w_d
