onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.91326530612,0.15612244898,4,2,5,2,2,0.340249433107,"""4/4""",75,0.834283503259,67.6089488486,2,0,1,Ab7,A1,lick
10.0744897959,0.104081632653,4,4,5,3,1,0.323197278912,"""4/4""",71,1.01646828222,71.1478010495,2,0,1,Ab7,A1,lick
10.1816326531,0.155102040816,4,4,5,3,2,0.323197278912,"""4/4""",72,0.926218587953,68.2683931533,2,0,1,Ab7,A1,lick
10.3591836735,0.191836734694,4,4,5,3,4,0.323197278912,"""4/4""",66,0.416199941259,56.3125645078,2,0,1,Ab7,A1,lick
11.287755102,0.0632653061224,4,6,6,2,5,0.331859410431,"""4/4""",69,0.84198951015,68.6704980556,3,1,1,Ab7,A1,line_w
11.3551020408,0.255102040816,4,6,6,2,6,0.331859410431,"""4/4""",70,0.848058349805,69.1231646578,3,0,1,Ab7,A1,line_w
11.6419047619,0.152380952381,4,4,6,3,4,0.332925170068,"""4/4""",68,0.748217612779,62.9365376468,3,0,1,Ab7,A1,line_w
11.8349206349,0.0957823129252,4,3,6,4,2,0.323197278912,"""4/4""",63,0.0872602648613,53.7706867443,3,0,1,Ab7,A1,line_w
11.9437641723,0.113197278912,4,3,6,4,3,0.323197278912,"""4/4""",60,0.29426713094,52.9427505187,3,0,1,Ab7,A1,line_w
12.0627664399,0.159637188209,4,2,7,1,1,0.331950113379,"""4/4""",67,0.848908959596,68.8935883431,3,0,1,Eb7,A1,line_w
12.2398185941,0.120453514739,4,2,7,1,2,0.331950113379,"""4/4""",66,0.586336720937,63.1752354663,3,0,1,Eb7,A1,line_w
12.3733333333,0.163990929705,4,2,7,2,1,0.31335600907,"""4/4""",65,0.334941039774,57.5653697767,3,0,1,Eb7,A1,line_w
12.5532879819,0.113197278912,4,2,7,2,2,0.31335600907,"""4/4""",64,0.710355002418,67.2985237711,3,0,1,Eb7,A1,line_w
12.6766439909,0.158185941043,4,2,7,3,1,0.322267573696,"""4/4""",63,0.416359571585,60.8753004746,3,0,1,Eb7,A1,line_w
12.8783673469,0.119002267574,4,2,7,3,2,0.322267573696,"""4/4""",59,0.488053593896,61.7650020991,3,0,1,Eb7,A1,line_w
13.0031746032,0.148027210884,4,4,7,4,1,0.323242630385,"""4/4""",58,0.236439262135,56.4684271905,3,0,1,Eb7,A1,line_w
13.1758730159,0.100136054422,4,4,7,4,3,0.323242630385,"""4/4""",56,0.471478653735,62.3418003263,3,0,1,Eb7,A1,line_w
13.2919727891,0.190113378685,4,4,7,4,4,0.323242630385,"""4/4""",55,0.299944919529,56.830608754,3,0,1,Eb7,A1,line_w
13.5386848073,0.0783673469388,4,2,8,1,2,0.317641723356,"""4/4""",62,0.189232815632,55.4190776678,3,0,1,Bb-7,A1,line_w
13.6649433107,0.159637188209,4,3,8,2,1,0.337369614512,"""4/4""",65,0.596990691393,64.9296211776,3,0,1,Bb-7,A1,line_w
13.8768253968,0.103038548753,4,3,8,2,3,0.337369614512,"""4/4""",61,0.330253347396,59.1440661273,3,0,1,Bb-7,A1,line_w
14.0074376417,0.143673469388,4,2,8,3,1,0.323174603175,"""4/4""",64,0.80776671278,68.9450916226,3,0,1,A7,A1,line_w
14.1888435374,0.133514739229,4,2,8,3,2,0.323174603175,"""4/4""",61,0.689903050595,64.5629051543,3,0,1,A7,A1,line_w
14.3296145125,0.120453514739,4,2,8,4,1,0.316780045351,"""4/4""",57,0.36798820343,60.5569840679,3,0,1,A7,A1,line_w
14.5023129252,0.120453514739,4,2,8,4,2,0.316780045351,"""4/4""",54,0.631975148236,65.2266007308,3,0,1,A7,A1,line_w
14.6387301587,0.226394557823,4,4,9,1,1,0.328594104308,"""4/4""",53,0.381489129492,59.3266032889,3,0,1,Ab7,A1,line_w
14.8926984127,0.0536961451247,4,4,9,1,4,0.328594104308,"""4/4""",60,0.109854172197,52.8752683294,3,0,1,Ab7,A1,line_w
14.9551020408,0.214784580499,4,1,9,2,1,0.332993197279,"""4/4""",63,0.584942161828,64.9477792516,3,0,1,Ab7,A1,line_w
15.3004988662,0.161088435374,4,2,9,3,1,0.33201814059,"""4/4""",62,0.695633860389,65.3277287093,3,0,1,Ab7,A1,line_w
15.4833560091,0.126258503401,4,2,9,3,2,0.33201814059,"""4/4""",65,0.678165272898,66.6274092428,3,0,1,Ab7,A1,line_w
15.63138322,0.171247165533,4,2,9,4,1,0.33283446712,"""4/4""",60,0.308380410164,57.844318235,3,0,1,Ab7,A1,line_w
15.81569161,0.117551020408,4,2,9,4,2,0.33283446712,"""4/4""",59,0.608199938852,65.3682680735,3,0,1,Ab7,A1,line_w
15.9550113379,0.114648526077,4,3,10,1,1,0.312403628118,"""4/4""",58,0.459860805665,61.9737893841,3,0,1,Bb7,A1,line_w
16.0785714286,0.123469387755,4,3,10,1,2,0.312403628118,"""4/4""",57,0.531458517115,63.0092508691,3,0,1,Bb7,A1,line_w
16.2071428571,0.111224489796,4,3,10,1,3,0.312403628118,"""4/4""",56,0.401687686708,55.8590534182,3,0,1,Bb7,A1,line_w
16.3326530612,0.0510204081633,4,4,10,2,2,0.313174603175,"""4/4""",58,-0.0536735066362,50.4996298549,3,0,1,Bb7,A1,line_w
16.4051020408,0.0724489795918,4,4,10,2,3,0.313174603175,"""4/4""",60,-0.117075524083,51.173137742,3,0,1,Bb7,A1,line_w
16.4867346939,0.0704081632653,4,4,10,2,4,0.313174603175,"""4/4""",63,-0.151705710953,48.7498286464,3,0,1,Bb7,A1,line_w
16.5755102041,0.14693877551,4,2,10,3,1,0.301700680272,"""4/4""",67,0.708387517004,66.5446967877,3,0,1,Bb7,A1,line_w
16.7367346939,0.122448979592,4,2,10,3,2,0.301700680272,"""4/4""",66,0.842420091504,68.9065946081,3,0,1,Bb7,A1,line_w
16.8857142857,0.15306122449,4,2,10,4,1,0.3089569161,"""4/4""",65,0.606623647096,64.2613991175,3,0,1,Bb7,A1,line_w
17.0551020408,0.10612244898,4,2,10,4,2,0.3089569161,"""4/4""",64,0.692963690534,66.4200352165,3,0,1,Bb7,A1,line_w
17.1775510204,0.189795918367,4,3,11,1,1,0.323197278912,"""4/4""",63,0.445716532109,61.1308036124,3,0,1,Bb7,A1,line_w
17.4,0.0938775510204,4,3,11,1,3,0.323197278912,"""4/4""",65,-0.145253068386,47.0098031863,3,0,1,Eb7,A1,line_w
17.4976870748,0.223492063492,4,6,11,2,1,0.332811791383,"""4/4""",67,0.750473193291,64.8729714126,3,0,1,Eb7,A1,line_w
17.8140589569,0.238004535147,4,6,11,2,6,0.332811791383,"""4/4""",75,0.897622595729,68.6135652664,3,0,1,Eb7,A1,line_w
18.0709297052,0.227845804989,4,2,11,3,2,0.312517006803,"""4/4""",72,0.706471706854,59.2585590467,3,0,1,Eb7,A1,line_w
19.6455328798,0.0943310657596,4,2,12,4,2,0.306848072562,"""4/4""",77,0.977811699477,72.0801639001,4,1,1,Bb7,A1,lick
19.7427664399,0.246712018141,4,4,13,1,1,0.303469387755,"""4/4""",78,1.00235930405,70.400696969,4,0,1,Bb7,A1,lick
19.9967346939,0.124807256236,4,4,13,1,4,0.303469387755,"""4/4""",75,0.662041831652,59.8197668445,4,0,2,Eb7,A1,lick
20.1404081633,0.169795918367,4,4,13,2,2,0.332040816327,"""4/4""",77,0.816974260643,68.3898283343,4,0,2,Eb7,A1,lick
20.3174603175,0.163990929705,4,4,13,2,4,0.332040816327,"""4/4""",78,0.66711123035,65.2878266809,4,0,2,Eb7,A1,lick
20.4901587302,0.187210884354,4,2,13,3,2,0.307823129252,"""4/4""",77,0.551216534225,61.8736507621,4,0,2,Eb7,A1,lick
21.6235827664,0.0827210884354,4,2,14,2,2,0.333083900227,"""4/4""",75,0.748573661407,67.8974430802,5,1,2,Ab7,A1,#lick
21.7193650794,0.150929705215,4,4,14,3,1,0.322131519274,"""4/4""",77,0.987372242251,72.5361640048,5,0,2,Ab7,A1,#lick
21.8760997732,0.0769160997732,4,4,14,3,3,0.322131519274,"""4/4""",79,0.744143628078,63.8897488877,5,0,2,Ab7,A1,#lick
21.970430839,0.0986848072562,4,4,14,3,4,0.322131519274,"""4/4""",78,0.84080229171,68.8352963229,5,0,2,Ab7,A1,#lick
22.0879818594,0.148027210884,4,2,14,4,1,0.323197278912,"""4/4""",77,0.802696649107,69.0954958926,5,0,2,Ab7,A1,#lick
22.2461678005,0.158185941043,4,2,14,4,2,0.323197278912,"""4/4""",75,0.696975697805,64.7069748741,5,0,2,Ab7,A1,#lick
22.4406349206,0.195918367347,4,6,15,1,2,0.323151927438,"""4/4""",74,0.645227396481,65.1589038282,5,0,2,Eb7,A1,#lick
22.6489795918,0.391836734694,4,6,15,1,6,0.323151927438,"""4/4""",73,0.815459775927,57.2253734239,5,0,2,Eb7,A1,#lick
23.8489795918,0.0938775510204,4,2,16,1,2,0.317619047619,"""4/4""",65,0.387599464078,59.0215830202,6,1,2,Eb7,A1,line_w
23.9455782313,0.182857142857,4,2,16,2,1,0.323151927438,"""4/4""",70,0.772007056596,67.9453403495,6,0,2,Eb7,A1,line_w
24.153106576,0.087074829932,4,2,16,2,2,0.323151927438,"""4/4""",72,0.698942699151,62.3169928699,6,0,2,Eb7,A1,line_w
24.2532426304,0.0914285714286,4,3,16,3,1,0.312471655329,"""4/4""",73,0.722329131426,66.1093892922,6,0,2,Eb7,A1,line_w
24.3620861678,0.108843537415,4,3,16,3,2,0.312471655329,"""4/4""",72,0.73676032356,66.398467034,6,0,2,Eb7,A1,line_w
24.4767346939,0.129160997732,4,3,16,3,3,0.312471655329,"""4/4""",70,0.671632635493,64.4989584296,6,0,2,Eb7,A1,line_w
24.6204081633,0.169795918367,4,2,16,4,1,0.313401360544,"""4/4""",69,0.660897576311,64.4269788823,6,0,2,Eb7,A1,line_w
24.8040816327,0.0979591836735,4,2,16,4,2,0.313401360544,"""4/4""",67,0.132812438782,54.905555597,6,0,2,Eb7,A1,line_w
24.9183673469,0.155102040816,4,2,17,1,1,0.322131519274,"""4/4""",68,0.684887237846,66.8129592101,6,0,2,Ab7,A1,line_w
25.1022222222,0.150929705215,4,2,17,1,2,0.322131519274,"""4/4""",66,0.589078610278,60.5213666528,6,0,2,Ab7,A1,line_w
25.2749206349,0.190113378685,4,3,17,2,1,0.323197278912,"""4/4""",63,0.412845281733,61.3976088731,6,0,2,Ab7,A1,line_w
25.5020408163,0.0848979591837,4,3,17,2,3,0.323197278912,"""4/4""",60,-0.349025276869,45.0038517629,6,0,2,Ab7,A1,line_w
25.5869387755,0.500680272109,4,1,17,3,1,0.332879818594,"""4/4""",65,0.548434978188,63.023197509,6,0,2,Ab7,A1,~melody
26.1224489796,0.375510204082,4,2,17,4,2,0.322879818594,"""4/4""",60,0.312618780932,54.6424790531,6,0,2,Ab7,A1,~melody
26.5428571429,0.469387755102,4,1,18,2,1,0.326530612245,"""4/4""",65,0.597052380406,56.751600132,6,0,2,Ab7,A1,~melody
27.4081632653,0.0734693877551,4,2,18,4,2,0.313287981859,"""4/4""",60,0.254209806751,56.8332715953,7,1,2,Ab7,A1,line_w
27.4816326531,0.0489795918367,4,4,19,1,1,0.322222222222,"""4/4""",62,0.426264771163,61.7074099603,7,0,2,Ab7,A1,line_w
27.5408163265,0.14693877551,4,4,19,1,2,0.322222222222,"""4/4""",63,0.531322825335,63.9732332629,7,0,2,Eb7,A1,line_w
27.7102040816,0.1,4,4,19,1,4,0.322222222222,"""4/4""",65,0.575840623554,63.372742175,7,0,2,Eb7,A1,line_w
27.8428571429,0.173469387755,4,2,19,2,1,0.317777777778,"""4/4""",67,0.683874091073,64.8632140838,7,0,2,Eb7,A1,line_w
28.0326530612,0.112244897959,4,2,19,2,2,0.317777777778,"""4/4""",68,0.661490882479,62.9012361168,7,0,2,Eb7,A1,line_w
28.1673469388,0.151020408163,4,2,19,3,1,0.312176870748,"""4/4""",70,0.679291471267,65.9832170043,7,0,2,Eb7,A1,line_w
28.3326984127,0.145124716553,4,2,19,3,2,0.312176870748,"""4/4""",68,0.615018750528,64.9826858039,7,0,2,Eb7,A1,line_w
28.4952380952,0.12335600907,4,2,19,4,1,0.328458049887,"""4/4""",67,0.475995264835,62.7208432817,7,0,2,Eb7,A1,line_w
28.6360090703,0.126258503401,4,2,19,4,2,0.328458049887,"""4/4""",65,0.538733382268,59.4743255781,7,0,2,Eb7,A1,line_w
28.773877551,0.153832199546,4,2,20,1,1,0.337619047619,"""4/4""",64,0.602694580267,62.0077934189,7,0,2,Eb7,A1,line_w
28.9857142857,0.105102040816,4,2,20,1,2,0.337619047619,"""4/4""",55,-0.0117309742672,50.8543863641,7,0,2,Bb-7,A1,line_w
29.1091156463,0.150929705215,4,2,20,2,1,0.327619047619,"""4/4""",58,0.23510544512,55.8259963566,7,0,2,Bb-7,A1,line_w
29.2846938776,0.15612244898,4,2,20,2,2,0.327619047619,"""4/4""",61,0.767694711074,67.0286660572,7,0,2,Bb-7,A1,line_w
29.4551020408,0.285714285714,4,1,20,3,1,0.30619047619,"""4/4""",60,0.413527041013,53.8700834225,7,0,2,A7,A1,line_w
29.7693877551,0.177551020408,4,4,20,4,1,0.310204081633,"""4/4""",58,0.425657907184,59.3396296946,7,0,2,A7,A1,line_w
29.9943764172,0.345396825397,4,4,20,4,4,0.310204081633,"""4/4""",56,0.376683253176,59.153908782,7,0,2,A7,A1,line_w
30.3717006803,0.174149659864,4,4,21,2,1,0.323197278912,"""4/4""",60,0.02737227329,52.666588734,7,0,2,Ab7,A1,~lick
30.5748752834,0.0841723356009,4,4,21,2,3,0.323197278912,"""4/4""",63,-0.22650572804,47.6423743974,7,0,2,Ab7,A1,~lick
30.6648526077,0.220589569161,4,4,21,2,4,0.323197278912,"""4/4""",67,0.800289643614,67.4303328345,7,0,2,Ab7,A1,~lick
30.9144671202,0.281541950113,4,2,21,3,2,0.322267573696,"""4/4""",65,0.418647586419,57.233461844,7,0,2,Ab7,A1,~lick
32.4836734694,0.620408163265,4,2,22,4,2,0.316281179138,"""4/4""",75,1.10053877695,74.4154898313,8,1,2,Bb7,A1,lick
33.1693877551,0.122448979592,4,4,23,2,4,0.306984126984,"""4/4""",66,0.779826094747,67.4238619561,8,0,2,Eb7,A1,lick
33.3142857143,0.214285714286,4,1,23,3,1,0.313310657596,"""4/4""",65,0.605912515892,64.3981380911,8,0,2,Eb7,A1,lick
33.5571428571,0.185714285714,4,1,23,4,1,0.332902494331,"""4/4""",63,0.480971367761,61.6661928037,8,0,2,Eb7,A1,lick
