onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.54081632653,0.0673469387755,4,2,-1,1,2,0.267596371882,"""4/4""",62,0.331296312309,65.5254599882,1,1,-1,NC,I1,line_w
4.62947845805,0.0986848072562,4,4,-1,2,1,0.253469387755,"""4/4""",65,0.666443604365,70.7589419083,1,0,-1,NC,I1,line_w
4.78367346939,0.0551020408163,4,4,-1,2,3,0.253469387755,"""4/4""",63,-0.537673174956,58.5426883234,1,0,-1,NC,I1,line_w
4.84426303855,0.107392290249,4,4,-1,2,4,0.253469387755,"""4/4""",64,0.176814236115,65.4361430492,1,0,-1,NC,I1,line_w
4.96616780045,0.0783673469388,4,3,-1,3,2,0.267868480726,"""4/4""",65,0.357700165797,67.4276951458,1,0,-1,NC,I1,line_w
5.06195011338,0.0841723356009,4,3,-1,3,3,0.267868480726,"""4/4""",66,0.446346494551,67.0257298187,1,0,-1,NC,I1,line_w
5.16353741497,0.119002267574,4,2,-1,4,1,0.253537414966,"""4/4""",67,0.839469538832,71.6719809677,1,0,-1,NC,I1,line_w
5.2970521542,0.119002267574,4,2,-1,4,2,0.253537414966,"""4/4""",69,0.80233703126,70.5823970511,1,0,-1,NC,I1,line_w
5.42621315193,0.117551020408,4,2,0,1,1,0.27768707483,"""4/4""",70,0.777230308027,70.2672922827,1,0,-1,NC,I1,line_w
5.55537414966,0.127709750567,4,2,0,1,2,0.27768707483,"""4/4""",72,0.994344722955,73.9347910022,1,0,-1,NC,I1,line_w
5.69469387755,0.11029478458,4,2,0,2,1,0.258843537415,"""4/4""",74,0.6665606573,69.9456478023,1,0,-1,NC,I1,line_w
5.80789115646,0.121904761905,4,2,0,2,2,0.258843537415,"""4/4""",77,1.02179447381,73.0051998328,1,0,-1,NC,I1,line_w
5.94140589569,0.130612244898,4,2,0,3,1,0.252743764172,"""4/4""",76,0.844842552338,68.5678045439,1,0,-1,NC,I1,line_w
6.10249433107,0.116099773243,4,2,0,3,2,0.252743764172,"""4/4""",75,0.930788744727,72.8352321145,1,0,-1,NC,I1,line_w
6.22585034014,0.13641723356,4,2,0,4,1,0.268503401361,"""4/4""",74,0.583792788808,67.8907173472,1,0,-1,NC,I1,line_w
6.37532879819,0.0914285714286,4,2,0,4,2,0.268503401361,"""4/4""",73,0.961378581112,70.176604355,1,0,-1,NC,I1,line_w
6.47256235828,0.165442176871,4,3,1,1,1,0.276394557823,"""4/4""",72,0.672274424487,65.5873176451,1,0,-1,NC,I1,line_w
