onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.13160997732,0.0696598639456,4,2,-1,2,2,0.32306122449,"""4/4""",60,0.696062144769,44.5214988193,1,1,-1,F6,I1,line_w
5.21723356009,0.0740136054422,4,4,-1,3,1,0.330861678005,"""4/4""",61,0.562743770629,62.3242270412,1,0,-1,F6,I1,line_w
5.30866213152,0.13641723356,4,4,-1,3,2,0.330861678005,"""4/4""",62,0.368653588331,59.5433721938,1,0,-1,F6,I1,line_w
5.46249433107,0.142222222222,4,4,-1,3,4,0.330861678005,"""4/4""",65,0.702393764604,64.2625464782,1,0,-1,F6,I1,line_w
5.78031746032,0.12335600907,4,2,-1,4,2,0.323310657596,"""4/4""",64,0.46344819385,60.4786218954,1,0,-1,F6,I1,line_w
5.91818594104,0.19156462585,4,3,0,1,1,0.313469387755,"""4/4""",67,0.94439268418,67.4256741099,1,0,-1,G-7,I1,line_w
6.13442176871,0.0986848072562,4,3,0,1,3,0.313469387755,"""4/4""",70,-0.124888964188,38.8193658091,1,0,-1,G-7,I1,line_w
6.24616780045,0.175600907029,4,2,0,2,1,0.313514739229,"""4/4""",74,0.814780661656,65.9058409197,1,0,-1,G-7,I1,line_w
6.43918367347,0.134965986395,4,2,0,2,2,0.313514739229,"""4/4""",73,0.96459200351,68.5572875322,1,0,-1,G-7,I1,line_w
6.74829931973,0.126258503401,4,2,0,3,2,0.323333333333,"""4/4""",70,0.901389795965,69.0219592619,1,0,-1,C7,I1,line_w
6.88616780045,0.140770975057,4,2,0,4,1,0.313514739229,"""4/4""",67,0.877450197803,63.7483003881,1,0,-1,C7,I1,line_w
7.03129251701,0.14947845805,4,2,0,4,2,0.313514739229,"""4/4""",68,0.764315589971,64.4431304423,1,0,-1,C7,I1,line_w
7.2126984127,0.156734693878,4,2,1,1,1,0.322335600907,"""4/4""",69,0.954195719088,68.1615046132,1,0,1,F6,A1,line_w
