onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.01523809524,0.163990929705,4,2,4,4,2,0.338412698413,"""4/4""",63,0.0415890730739,65.1058866496,3,0,1,Eb7,A1,lick
8.34321995465,0.223492063492,4,2,5,1,2,0.332902494331,"""4/4""",65,0.454730478976,68.4351958181,3,0,1,Ab,A1,lick
8.81342403628,0.25977324263,4,1,5,3,1,0.331995464853,"""4/4""",68,0.638382783326,67.1807955255,3,0,1,Ab,A1,lick
9.4737414966,0.153832199546,4,3,6,1,1,0.341723356009,"""4/4""",62,0.229413711267,63.3789247527,4,1,1,Ab,A1,lick
9.70158730159,0.0696598639456,4,3,6,1,3,0.341723356009,"""4/4""",63,0.887172099587,73.8735225153,4,0,1,Ab,A1,lick
9.80752834467,0.156734693878,4,1,6,2,1,0.31335600907,"""4/4""",65,0.874035072733,73.0988536876,4,0,1,Ab,A1,lick
10.1413151927,0.177052154195,4,2,6,3,1,0.332947845805,"""4/4""",65,1.14972069358,73.2513975908,4,0,1,Ab,A1,lick
10.3372335601,0.130612244898,4,2,6,3,2,0.332947845805,"""4/4""",63,1.00235534106,70.4390234593,4,0,1,Ab,A1,lick
10.5012244898,0.129160997732,4,2,6,4,1,0.331995464853,"""4/4""",65,0.765844017662,71.2898036715,4,0,1,Ab,A1,lick
10.6811791383,0.0972335600907,4,2,6,4,2,0.331995464853,"""4/4""",66,0.264066187308,70.2204407338,4,0,1,Ab,A1,lick
10.8001814059,0.370068027211,4,1,7,1,1,0.323083900227,"""4/4""",67,0.140515101122,65.1589894233,4,0,1,Ab,A1,lick
11.3591836735,0.283673469388,4,2,7,2,2,0.347233560091,"""4/4""",67,0.858944740286,65.4189563307,4,0,1,G7,A1,lick
12.4714285714,0.163265306122,4,2,8,2,1,0.332811791383,"""4/4""",67,0.720533824653,71.0961585383,5,1,1,G7,A1,lick
12.687755102,0.110204081633,4,2,8,2,2,0.332811791383,"""4/4""",68,0.64767639153,72.761175438,5,0,1,G7,A1,lick
12.9897959184,0.263265306122,4,2,8,3,2,0.337596371882,"""4/4""",69,0.681894890186,70.1890144825,5,0,1,G7,A1,lick
13.4714285714,0.136734693878,4,1,9,1,1,0.306802721088,"""4/4""",70,0.94320463397,74.5532804507,5,0,1,G7,A1,lick
13.7918367347,0.24693877551,4,1,9,2,1,0.328798185941,"""4/4""",72,0.905410511756,70.9540415482,5,0,1,Eb,A1,lick
14.1408163265,0.161224489796,4,1,9,3,1,0.332970521542,"""4/4""",70,0.764633871761,68.3957338943,5,0,1,Eb,A1,lick
14.4714285714,0.120408163265,4,2,9,4,1,0.341723356009,"""4/4""",71,0.27503909604,68.7463845844,5,0,1,Eb,A1,lick
14.6,0.122448979592,4,2,9,4,2,0.341723356009,"""4/4""",72,0.543668209125,62.9815542304,5,0,1,Eb,A1,lick
14.8,0.461224489796,4,1,10,1,1,0.342562358277,"""4/4""",70,0.278551901811,63.2269969088,5,0,1,Eb,A1,lick
15.8224489796,0.0938775510204,4,6,10,4,1,0.313310657596,"""4/4""",67,0.955248519932,74.2662509503,6,1,1,Eb,A1,lick
15.9469387755,0.116326530612,4,6,10,4,3,0.313310657596,"""4/4""",68,0.817302996327,72.637296489,6,0,1,Eb,A1,lick
16.106122449,0.128571428571,4,6,10,4,6,0.313310657596,"""4/4""",70,0.55403365888,72.6517252827,6,0,1,Eb,A1,lick
16.2857142857,0.271428571429,4,2,11,1,2,0.313514739229,"""4/4""",72,0.790236962518,67.3797157878,6,0,1,Eb,A1,lick
16.8204081633,0.19387755102,4,1,11,3,1,0.342766439909,"""4/4""",70,0.622066312401,67.2384622641,6,0,1,D7,A1,lick
17.1020408163,0.161224489796,4,2,11,4,1,0.33179138322,"""4/4""",72,0.719022721869,72.3004485958,6,0,1,D7,A1,lick
17.2857142857,0.459183673469,4,2,11,4,2,0.33179138322,"""4/4""",74,0.358246870489,59.6622465676,6,0,1,Db7,A1,lick
18.1183673469,0.15306122449,4,2,12,3,1,0.33201814059,"""4/4""",72,0.775487222272,68.5946440036,7,1,1,C7,A1,lick
18.3,0.136734693878,4,2,12,3,2,0.33201814059,"""4/4""",74,0.48508008948,72.2298501637,7,0,1,C7,A1,lick
18.4510204082,0.163265306122,4,2,12,4,1,0.313424036281,"""4/4""",75,0.888901523729,74.3065893862,7,0,1,C7,A1,lick
18.6428571429,0.132653061224,4,2,12,4,2,0.313424036281,"""4/4""",68,0.332125221406,69.7377604321,7,0,1,C7,A1,lick
18.7897959184,0.128571428571,4,2,13,1,1,0.351541950113,"""4/4""",67,-0.00218889858284,67.3260962723,7,0,1,F-7,A1,lick
18.9653061224,0.120408163265,4,2,13,1,2,0.351541950113,"""4/4""",65,-0.0795225854417,66.9066592972,7,0,1,F-7,A1,lick
19.1183673469,0.157142857143,4,2,13,2,1,0.323106575964,"""4/4""",72,0.444189359827,71.7665806562,7,0,1,F-7,A1,lick
19.2959183673,0.444897959184,4,2,13,2,2,0.323106575964,"""4/4""",70,0.10302339954,64.1967783976,7,0,1,F-7,A1,lick
20.1285714286,0.142857142857,4,6,14,1,1,0.332879818594,"""4/4""",66,0.720042015668,70.9320151889,8,1,1,F-7,A1,lick
20.2897959184,0.0877551020408,4,6,14,1,4,0.332879818594,"""4/4""",67,-0.225539968026,66.2461598985,8,0,1,Bb7,A1,lick
20.4346938776,0.161224489796,4,6,14,1,6,0.332879818594,"""4/4""",70,0.781455600799,74.2238098317,8,0,1,Bb7,A1,lick
20.6408163265,0.0979591836735,4,2,14,2,2,0.332811791383,"""4/4""",68,0.435223786673,68.9192464955,8,0,1,Bb7,A1,lick
20.8040816327,0.312244897959,4,1,14,3,1,0.322335600907,"""4/4""",70,0.677243856714,66.0112089602,8,0,1,Bb7,A1,lick
21.4346938776,0.175510204082,4,3,15,1,1,0.312494331066,"""4/4""",70,0.63734286677,72.125327819,9,1,1,Eb,A1,lick
21.6306122449,0.167346938776,4,3,15,1,3,0.312494331066,"""4/4""",70,0.880556135021,72.5024338047,9,0,1,Eb,A1,lick
22.0551020408,0.0510204081633,4,4,15,3,1,0.342653061224,"""4/4""",71,0.384846726169,71.6738354684,9,0,1,Eb,A1,lick
22.1244897959,0.171428571429,4,4,15,3,2,0.342653061224,"""4/4""",72,0.606963011856,69.6545688116,9,0,1,Eb,A1,lick
