onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.0846938776,0.1,3,2,57,3,2,0.302698412698,"""3/4""",67,0.239585961519,66.6719948162,8,0,3,G,A1,line_a
55.2387755102,0.238775510204,3,1,58,1,1,0.276575963719,"""3/4""",72,0.792675917089,71.6992301711,8,0,3,G,A1,line_a
55.5428571429,0.268367346939,3,1,58,2,1,0.295351473923,"""3/4""",76,0.751207652469,72.6354857939,8,0,3,G,A1,lick
55.8224489796,0.248979591837,3,6,58,3,1,0.295034013605,"""3/4""",76,0.762199361253,71.7491601175,8,0,3,G,A1,lick
56.0897959184,0.069387755102,3,6,58,3,6,0.295034013605,"""3/4""",72,-0.707436613416,53.0525272333,8,0,3,G,A1,lick
56.4897959184,0.192857142857,3,1,59,2,1,0.303650793651,"""3/4""",76,0.81118242558,72.2656328933,9,1,3,Bb,A1,#lick_blues
56.7683673469,0.171428571429,3,3,59,3,1,0.305941043084,"""3/4""",76,0.983316613566,71.6947593615,9,0,3,Bb,A1,#lick_blues
56.9602040816,0.107142857143,3,3,59,3,3,0.305941043084,"""3/4""",76,1.03385545858,75.4009530928,9,0,3,Bb,A1,#lick_blues
57.0897959184,0.134693877551,3,2,60,1,1,0.321088435374,"""3/4""",72,0.308227691393,63.722324841,9,0,3,Bb,A1,#lick_blues
57.243877551,0.124489795918,3,2,60,1,2,0.321088435374,"""3/4""",69,-0.306350883479,57.0287681222,9,0,3,Bb,A1,#lick_blues
57.4040816327,0.108843537415,3,2,60,2,1,0.295351473923,"""3/4""",67,-0.640773874595,54.9061921556,9,0,3,Bb,A1,#lick_blues
57.5375963719,0.10231292517,3,2,60,2,2,0.295351473923,"""3/4""",72,0.608232912145,70.136326717,9,0,3,Bb,A1,#lick_blues
57.6673469388,0.204081632653,3,4,60,3,1,0.296054421769,"""3/4""",75,0.998049405228,73.7737564615,9,0,3,Bb,A1,#lick_blues
57.8948979592,0.0663265306122,3,4,60,3,4,0.296054421769,"""3/4""",72,0.366310552282,68.7558536312,9,0,3,Bb,A1,#lick_blues
57.9724489796,0.192857142857,3,3,61,1,1,0.312653061224,"""3/4""",74,0.776268474052,71.4372138068,9,0,3,Ebj7911#,A1,#lick_blues
58.187755102,0.0510204081633,3,3,61,1,3,0.312653061224,"""3/4""",69,-0.793526347255,53.2835516656,9,0,3,Ebj7911#,A1,#lick_blues
58.2755102041,0.181632653061,3,4,61,2,1,0.30387755102,"""3/4""",72,0.54239292361,70.3080953254,9,0,3,Ebj7911#,A1,#lick_blues
58.5,0.198979591837,3,4,61,2,4,0.30387755102,"""3/4""",67,0.848472400281,69.4824658537,9,0,3,Ebj7911#,A1,#lick_blues
58.7734693878,0.0612244897959,3,2,61,3,2,0.277596371882,"""3/4""",64,-0.0756595428737,60.8345819378,9,0,3,Ebj7911#,A1,lick
58.8530612245,0.234693877551,3,1,62,1,1,0.303764172336,"""3/4""",66,0.65466355274,68.6370205547,9,0,3,Ebj7911#,A1,lick
59.1459183673,0.227551020408,3,1,62,2,1,0.295306122449,"""3/4""",65,0.631317056795,67.9718387552,9,0,3,Ebj7911#,A1,lick
59.6469387755,0.0948979591837,3,2,62,3,2,0.303673469388,"""3/4""",63,0.273218996658,66.8577741194,9,0,3,Ebj7911#,A1,#lick
59.756122449,0.194897959184,3,3,63,1,1,0.303922902494,"""3/4""",62,0.326438482693,66.9420260229,9,0,3,Ebj7911#,A1,#lick
59.9734693878,0.0928571428571,3,3,63,1,3,0.303922902494,"""3/4""",57,-0.432004804367,25.2992192305,9,0,3,Ebj7911#,A1,#lick
60.0908163265,0.280612244898,3,1,63,2,1,0.305646258503,"""3/4""",60,1.22724410129,75.3187076905,9,0,3,Ebj7911#,A1,#lick
60.5408163265,0.102040816327,3,2,63,3,2,0.275941043084,"""3/4""",59,1.13480406827,76.294611123,9,0,3,Ebj7911#,A1,#lick
60.6540816327,0.140816326531,3,2,64,1,1,0.29514739229,"""3/4""",58,0.965070657817,71.7465613381,9,0,3,Ebj7911#,A1,#lick
60.8153061224,0.141836734694,3,2,64,1,2,0.29514739229,"""3/4""",55,0.62542900426,71.1925462614,9,0,3,Ebj7911#,A1,#lick
60.9683673469,0.111224489796,3,1,64,2,1,0.295238095238,"""3/4""",53,0.369909482427,66.4996794451,9,0,3,Ebj7911#,A1,#lick
61.762244898,0.084693877551,3,2,65,1,2,0.313673469388,"""3/4""",50,0.624708382553,70.2091280277,10,1,3,Dbj7,A1,line_w_a
61.8591836735,0.182653061224,3,3,65,2,1,0.303650793651,"""3/4""",48,0.64426879883,70.2676861335,10,0,3,Dbj7,A1,line_w_a
62.0479591837,0.0938775510204,3,3,65,2,3,0.303650793651,"""3/4""",51,1.04535468552,73.8606366487,10,0,3,Dbj7,A1,line_w_a
62.1520408163,0.261224489796,3,1,65,3,1,0.305260770975,"""3/4""",53,0.790772657365,69.7034244785,10,0,3,Dbj7,A1,line_w_a
62.4510204082,0.2,3,6,66,1,1,0.313378684807,"""3/4""",55,0.759469299208,67.4034365162,10,0,3,Dbj7,A1,line_w_a
62.7367346939,0.215306122449,3,6,66,1,6,0.313378684807,"""3/4""",56,0.942071361103,71.6013062714,10,0,3,Dbj7,A1,line_w_a
63.0683673469,0.167346938776,3,2,66,3,1,0.295215419501,"""3/4""",58,1.09729054199,76.4777755211,10,0,3,Dbj7,A1,line_w_a
63.2571428571,0.14387755102,3,2,66,3,2,0.295215419501,"""3/4""",60,1.01507477967,74.5905700073,10,0,3,Dbj7,A1,line_w_a
63.4112244898,0.125510204082,3,2,67,1,1,0.303718820862,"""3/4""",61,0.684493145154,69.5171956693,10,0,3,Dbj7,A1,line_w_a
63.5464852608,0.103764172336,3,2,67,1,2,0.303718820862,"""3/4""",57,0.170199213987,66.4431224681,10,0,3,Dbj7,A1,line_w_a
63.6691156463,0.134965986395,3,2,67,2,1,0.304920634921,"""3/4""",61,0.723858376485,69.3822624217,10,0,3,Dbj7,A1,line_w_a
63.8309297052,0.138594104308,3,2,67,2,2,0.304920634921,"""3/4""",65,1.06912391722,72.6672863138,10,0,3,Dbj7,A1,line_w_a
63.9898412698,0.236553287982,3,1,67,3,1,0.303718820862,"""3/4""",63,0.742470311317,63.2488025099,10,0,3,Dbj7,A1,line_w_a
64.2561451247,0.145850340136,3,2,68,1,1,0.305306122449,"""3/4""",63,0.794245893119,73.016139953,10,0,3,Dbj7,A1,line_w_a
64.4331972789,0.133514739229,3,2,68,1,2,0.305306122449,"""3/4""",67,1.21382822793,77.1399801304,10,0,3,Dbj7,A1,line_w_a
64.573968254,0.164716553288,3,1,68,2,1,0.293786848073,"""3/4""",65,0.9559193093,73.4223860794,10,0,3,Dbj7,A1,line_w_a
64.8673469388,0.151020408163,3,2,68,3,1,0.305034013605,"""3/4""",65,0.307919033649,63.1751605628,10,0,3,Dbj7,A1,line_w_a
65.0459183673,0.176530612245,3,2,68,3,2,0.305034013605,"""3/4""",64,1.00586285105,73.1918315744,10,0,3,Dbj7,A1,line_w_a
65.2591836735,0.337755102041,3,1,69,1,1,0.276780045351,"""3/4""",63,0.363695040618,59.3857021706,10,0,3,Dbj7,A1,line_w_a
65.7224489796,0.155102040816,3,2,69,3,1,0.313129251701,"""3/4""",63,0.574200030187,67.2343921859,10,0,3,Dbj7,A1,lick_blues
65.937755102,0.111224489796,3,2,69,3,2,0.313129251701,"""3/4""",55,0.698197578937,64.7007426625,10,0,3,Dbj7,A1,lick_blues
66.0908163265,0.121428571429,3,4,70,1,1,0.296258503401,"""3/4""",58,1.01946480301,76.3954907381,10,0,3,Dbj7,A1,lick_blues
66.2326530612,0.0724489795918,3,4,70,1,3,0.296258503401,"""3/4""",63,0.506490490539,68.8792250247,10,0,3,Dbj7,A1,lick_blues
66.3204081633,0.159183673469,3,4,70,1,4,0.296258503401,"""3/4""",62,0.75186702485,72.0211651677,10,0,3,Dbj7,A1,lick_blues
66.5183673469,0.0795918367347,3,2,70,2,2,0.302743764172,"""3/4""",53,0.568817238279,71.3703268372,10,0,3,Dbj7,A1,lick_blues
66.6846938776,0.080612244898,3,2,70,3,1,0.305963718821,"""3/4""",57,0.607028291248,64.3451290711,10,0,3,Dbj7,A1,lick_blues
66.8142857143,0.1,3,2,70,3,2,0.305963718821,"""3/4""",62,0.630663925972,72.2645397501,10,0,3,Dbj7,A1,lick_blues
66.9408163265,0.164285714286,3,2,71,1,1,0.29201814059,"""3/4""",61,0.434429372234,67.7720896374,10,0,3,Dbj7,A1,lick_blues
67.1326530612,0.0816326530612,3,2,71,1,2,0.29201814059,"""3/4""",53,0.404580583807,64.5396671765,10,0,3,Dbj7,A1,lick_blues
67.2704081633,0.0551020408163,3,3,71,2,1,0.269931972789,"""3/4""",56,0.230790889436,67.1956164816,10,0,3,Dbj7,A1,lick_blues
67.3632653061,0.10306122449,3,3,71,2,2,0.269931972789,"""3/4""",61,0.785222459046,70.6923221363,10,0,3,Dbj7,A1,lick_blues
67.4755102041,0.14387755102,3,3,71,2,3,0.269931972789,"""3/4""",55,0.540364847134,69.0629631026,10,0,3,Dbj7,A1,lick_blues
67.6693877551,0.1,3,2,71,3,2,0.275759637188,"""3/4""",63,0.759967106075,73.9308905112,10,0,3,Dbj7,A1,lick_blues
67.7836734694,0.107142857143,3,2,72,1,1,0.278027210884,"""3/4""",61,0.994684025989,75.4604646531,10,0,3,Dbj7,A1,lick_blues
67.9051020408,0.101020408163,3,2,72,1,2,0.278027210884,"""3/4""",57,0.87608725233,73.3204537303,10,0,3,Dbj7,A1,lick_blues
68.0642857143,0.147959183673,3,2,72,2,1,0.293900226757,"""3/4""",60,1.02426842297,73.9491339561,10,0,3,Dbj7,A1,lick_blues
68.2224489796,0.283673469388,3,2,72,2,2,0.293900226757,"""3/4""",61,0.485959318985,66.1983944646,10,0,3,Dbj7,A1,lick_blues
68.6755102041,0.0897959183673,3,4,73,1,1,0.32201814059,"""3/4""",70,0.859167705886,74.4131092797,11,1,3,A-79,A1,lick
68.7897959184,0.104081632653,3,4,73,1,2,0.32201814059,"""3/4""",71,0.80671811574,74.186148761,11,0,3,A-79,A1,lick
68.9428571429,0.108163265306,3,4,73,1,4,0.32201814059,"""3/4""",70,0.928066517501,70.5390300146,11,0,3,A-79,A1,lick
69.0653061224,0.144897959184,3,1,73,2,1,0.28566893424,"""3/4""",71,0.978603858695,74.2031366005,11,0,3,A-79,A1,lick
69.2571428571,0.117346938776,3,2,73,3,1,0.277664399093,"""3/4""",67,0.629758860402,72.0924796104,11,0,3,A-79,A1,lick
69.412244898,0.112244897959,3,2,73,3,2,0.277664399093,"""3/4""",62,0.432337396146,68.941187624,11,0,3,A-79,A1,lick
69.5918367347,0.181632653061,3,1,74,1,1,0.293968253968,"""3/4""",64,0.590745934154,70.8366783602,11,0,3,A-79,A1,lick
69.8571428571,0.205102040816,3,1,74,2,1,0.295124716553,"""3/4""",64,1.00258579848,73.5296634483,11,0,3,A-79,A1,lick
70.1530612245,0.144897959184,3,2,74,3,1,0.295306122449,"""3/4""",62,0.43343491874,67.9250208858,11,0,3,A-79,A1,~line_w
70.3214285714,0.112244897959,3,2,74,3,2,0.295306122449,"""3/4""",61,0.72573123334,72.760633517,11,0,3,A-79,A1,~line_w
70.45,0.188775510204,3,3,75,1,1,0.303696145125,"""3/4""",59,0.97002921402,74.6210109626,11,0,3,F+j7,A1,~line_w
70.6612244898,0.0795918367347,3,3,75,1,3,0.303696145125,"""3/4""",57,0.608465895132,71.8707001989,11,0,3,F+j7,A1,~line_w
70.7581632653,0.119387755102,3,2,75,2,1,0.323446712018,"""3/4""",55,0.520823208328,69.36806226,11,0,3,F+j7,A1,~line_w
70.8857142857,0.147959183673,3,2,75,2,2,0.323446712018,"""3/4""",53,0.532922658566,69.4090043519,11,0,3,F+j7,A1,~line_w
71.05,0.0969387755102,3,2,75,3,1,0.295102040816,"""3/4""",52,0.311997980969,65.604541807,11,0,3,F+j7,A1,~line_w
71.1673469388,0.178571428571,3,2,75,3,2,0.295102040816,"""3/4""",50,0.859366369576,71.4433352221,11,0,3,F+j7,A1,~line_w
71.3591836735,0.234693877551,3,4,76,1,1,0.30380952381,"""3/4""",49,0.670848871907,68.8293341325,11,0,3,F+j7,A1,~line_w
71.6040816327,0.176530612245,3,4,76,1,4,0.30380952381,"""3/4""",50,0.783537668996,69.6981842215,11,0,3,F+j7,A1,~line_w
71.8071428571,0.129591836735,3,2,76,2,2,0.296281179138,"""3/4""",52,0.327420124825,62.7491229006,11,0,3,F+j7,A1,~line_w
72.0459183673,0.10306122449,3,4,76,3,2,0.275419501134,"""3/4""",55,0.534652009515,66.7781680675,11,0,3,F+j7,A1,~line_w
72.2051020408,0.464285714286,3,4,76,3,4,0.275419501134,"""3/4""",52,0.17771554725,64.117360222,11,0,3,F+j7,A1,#23lick
72.6846938776,0.325510204082,3,2,77,2,2,0.295124716553,"""3/4""",57,0.703214717368,71.7865231898,11,0,3,A-,B1,#23lick
73.1030612245,0.463265306122,3,4,77,3,4,0.285623582766,"""3/4""",59,0.889109616446,74.1048157133,11,0,3,A-,B1,#23lick
73.5795918367,0.381632653061,3,2,78,2,2,0.313424036281,"""3/4""",60,1.08438848379,76.6636370229,11,0,3,F,B1,#23lick
73.9857142857,0.363265306122,3,4,78,3,4,0.285555555556,"""3/4""",62,0.634841744147,70.439768114,11,0,3,F,B1,#23lick
74.3720634921,0.0928798185941,3,2,79,2,1,0.313378684807,"""3/4""",60,0.579481557635,69.2360427835,11,0,3,A-,B1,#23lick
74.4795918367,0.290816326531,3,2,79,2,2,0.313378684807,"""3/4""",64,0.797134450283,71.6088508319,11,0,3,A-,B1,#23lick
74.7795918367,0.0571428571429,3,4,79,3,3,0.303900226757,"""3/4""",62,0.000143001102133,63.4746682968,11,0,3,A-,B1,#23lick
74.887755102,0.371428571429,3,4,79,3,4,0.303900226757,"""3/4""",65,0.906516696074,73.0768187193,11,0,3,A-,B1,#23lick
75.3183673469,0.372448979592,3,2,80,2,2,0.286462585034,"""3/4""",62,0.536813491551,69.0307741247,11,0,3,F,B1,~#lick
75.7346938776,0.433673469388,3,4,80,3,4,0.285487528345,"""3/4""",64,0.454419653547,68.3311188172,11,0,3,F,B1,~#lick
76.2224489796,0.391836734694,3,2,81,2,2,0.305736961451,"""3/4""",60,0.661103455624,67.7920406481,11,0,3,A-,B1,~#lick
76.6540816327,0.425510204082,3,1,82,1,1,0.29619047619,"""3/4""",62,0.151906013422,64.5013406384,11,0,3,A-,B1,~#lick
77.1265306122,0.407142857143,3,2,82,2,2,0.330907029478,"""3/4""",59,0.587222868914,68.5030871608,11,0,3,F,B1,~#lick
77.5346938776,0.327551020408,3,4,82,3,4,0.295419501134,"""3/4""",60,0.572521798618,68.5292022495,11,0,3,F,B1,~#lick
77.8755102041,0.147959183673,3,2,83,2,1,0.323378684807,"""3/4""",59,0.343638966139,68.348171983,11,0,3,A-,B1,~#lick
78.037755102,0.748979591837,3,2,83,2,2,0.323378684807,"""3/4""",57,0.40090288897,60.8230292786,11,0,3,A-,B1,~#lick
78.7918367347,0.209183673469,3,1,84,2,1,0.285510204082,"""3/4""",59,0.503990923559,68.4729322876,11,0,3,F,B1,~#lick
79.0697505669,0.0795918367347,3,1,84,3,1,0.295260770975,"""3/4""",60,0.275848231754,63.7519873016,11,0,3,F,B1,~#lick
79.412244898,1.89532879819,3,1,85,1,1,0.323378684807,"""3/4""",62,-0.272382761037,53.3870563534,11,0,3,F,B1,~#lick
