onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.2621315193,0.19156462585,4,2,7,4,2,0.506575963719,"""4/4""",65,0.902517120032,70.9973474721,6,0,1,Dbo,A1,melody
22.4536961451,0.307664399093,4,2,8,1,1,0.497959183673,"""4/4""",60,0.818849411562,67.6521726081,6,0,1,Dbo,A1,melody
22.7613605442,0.388934240363,4,2,8,1,2,0.497959183673,"""4/4""",65,0.994789097376,73.3906276833,6,0,1,C-7,A1,melody
23.1677097506,0.406349206349,4,2,8,2,2,0.508707482993,"""4/4""",56,0.589300663965,64.0445797139,6,0,1,C-7,A1,melody
23.5740589569,0.6820861678,4,1,8,3,1,0.504648526077,"""4/4""",58,0.301834192496,63.1283410752,6,0,1,Bo7,A1,melody
24.293877551,0.19156462585,4,2,8,4,2,0.514126984127,"""4/4""",56,0.273231446982,61.2693911866,6,0,1,Bo7,A1,melody
24.5318820862,0.621133786848,4,1,9,1,1,0.482811791383,"""4/4""",55,0.536089701034,59.2624752177,6,0,1,C-7,B1,melody
25.8786394558,0.383129251701,4,4,9,3,4,0.518866213152,"""4/4""",58,0.786895570478,68.0596462551,7,1,1,C-7,B1,melody
26.2675736961,0.249614512472,4,2,9,4,2,0.498027210884,"""4/4""",62,0.929364252712,72.1679350516,7,0,1,C-7,B1,melody
26.5868480726,0.127709750567,4,4,10,1,2,0.49798185941,"""4/4""",64,0.717174164113,68.8478717723,7,0,1,F7,B1,melody
26.7203628118,0.16253968254,4,4,10,1,3,0.49798185941,"""4/4""",65,0.721115833934,68.7031041742,7,0,1,F7,B1,melody
26.888707483,0.150929705215,4,4,10,1,4,0.49798185941,"""4/4""",63,0.789995844219,70.1307933778,7,0,1,F7,B1,melody
27.0918820862,0.197369614512,4,2,10,2,1,0.496734693878,"""4/4""",67,0.222197511157,53.7971106561,7,0,1,F7,B1,melody
27.318276644,0.150929705215,4,2,10,2,2,0.496734693878,"""4/4""",70,-0.0225595595821,60.0581495271,7,0,1,F7,B1,melody
27.4750113379,0.139319727891,4,3,10,3,1,0.506848072562,"""4/4""",69,-0.0291592745338,58.1321479466,7,0,1,F7,B1,melody
27.678185941,0.214784580499,4,3,10,3,2,0.506848072562,"""4/4""",72,0.192073381718,52.2867539747,7,0,1,F7,B1,melody
27.9103854875,0.145124716553,4,3,10,3,3,0.506848072562,"""4/4""",67,-0.156116008755,57.3565714035,7,0,1,F7,B1,melody
28.1019501134,0.70820861678,4,1,10,4,1,0.516258503401,"""4/4""",63,0.530345528383,58.480904214,7,0,1,F7,B1,melody
29.2687528345,0.127709750567,4,4,11,2,3,0.4989569161,"""4/4""",60,0.754955772755,68.3833205597,8,1,1,Bbj7,B1,melody
29.396462585,0.0928798185941,4,4,11,2,4,0.4989569161,"""4/4""",62,0.766740977625,69.508065825,8,0,1,Bbj7,B1,melody
29.4893424036,0.087074829932,4,4,11,3,1,0.478458049887,"""4/4""",65,0.784200510711,69.3151119783,8,0,1,Bbj7,B1,melody
29.5880272109,0.116099773243,4,4,11,3,2,0.478458049887,"""4/4""",62,0.358862200012,65.1188451215,8,0,1,Ab7,B1,melody
29.7273469388,0.0986848072562,4,4,11,3,3,0.478458049887,"""4/4""",63,0.511885059271,66.3157368702,8,0,1,Ab7,B1,melody
29.8318367347,0.104489795918,4,4,11,3,4,0.478458049887,"""4/4""",65,0.521982771803,65.002732791,8,0,1,Ab7,B1,melody
29.9711564626,0.609523809524,4,1,11,4,1,0.516371882086,"""4/4""",67,0.897123327481,68.8146926724,8,0,1,Ab7,B1,melody
30.5806802721,0.0754648526077,4,6,12,1,2,0.488276643991,"""4/4""",66,0.402060086082,63.1316213204,8,0,1,G7,B1,melody
30.6793650794,0.0580498866213,4,6,12,1,3,0.488276643991,"""4/4""",67,0.1274903102,61.6867139461,8,0,1,G7,B1,melody
30.737414966,0.0696598639456,4,6,12,1,4,0.488276643991,"""4/4""",66,0.531242514995,57.2774346306,8,0,1,G7,B1,melody
30.8070748299,0.16253968254,4,6,12,1,5,0.488276643991,"""4/4""",65,0.568691534292,60.4856389937,8,0,1,G7,B1,melody
30.9696145125,0.441179138322,4,4,12,2,1,0.4989569161,"""4/4""",62,0.816271848616,67.7702997101,8,0,1,G7,B1,melody
31.4107936508,0.127709750567,4,4,12,2,4,0.4989569161,"""4/4""",60,0.430007740973,63.744168339,8,0,1,G7,B1,melody
31.5588208617,0.0928798185941,4,6,12,3,2,0.510362811791,"""4/4""",58,0.152538890593,60.7585183805,8,0,1,G7,B1,melody
31.6517006803,0.116099773243,4,6,12,3,3,0.510362811791,"""4/4""",59,0.152538890593,59.7827834179,8,0,1,G7,B1,melody
31.7714285714,0.102040816327,4,6,12,3,4,0.510362811791,"""4/4""",64,0.603424114868,67.2349383424,8,0,1,G7,B1,melody
31.8734693878,0.0367346938776,4,6,12,3,5,0.510362811791,"""4/4""",65,0.413953577318,64.9192182181,8,0,1,G7,B1,melody
31.9142857143,0.110204081633,4,6,12,3,6,0.510362811791,"""4/4""",64,0.616090178626,67.8112386087,8,0,1,G7,B1,melody
32.0408163265,0.126530612245,4,4,12,4,1,0.507936507937,"""4/4""",62,0.647841418416,67.5704017621,8,0,1,G7,B1,melody
32.1714285714,0.0857142857143,4,4,12,4,2,0.507936507937,"""4/4""",59,0.135365841629,60.3791076064,8,0,1,G7,B1,melody
32.2571428571,0.10612244898,4,4,12,4,3,0.507936507937,"""4/4""",56,0.150952585274,59.4839962384,8,0,1,G7,B1,melody
32.4163265306,0.0979591836735,4,4,12,4,4,0.507936507937,"""4/4""",53,0.238531783862,62.2211509804,8,0,1,G7,B1,melody
32.5346938776,0.440816326531,4,1,13,1,1,0.483106575964,"""4/4""",52,0.277180725245,58.9463698907,8,0,1,Cj7,B1,melody
33.6367346939,0.0775510204082,4,6,13,3,3,0.498072562358,"""4/4""",74,0.859743851298,69.1994073031,9,1,1,Cj7,B1,line_w
33.7306122449,0.0857142857143,4,6,13,3,4,0.498072562358,"""4/4""",72,1.0189302996,74.0260139572,9,0,1,Cj7,B1,line_w
33.8244897959,0.0571428571429,4,6,13,3,5,0.498072562358,"""4/4""",71,0.882193203904,71.9358293514,9,0,1,Cj7,B1,line_w
33.8897959184,0.0979591836735,4,6,13,3,6,0.498072562358,"""4/4""",70,0.938511663908,71.7300655118,9,0,1,Cj7,B1,line_w
34.0163265306,0.0979591836735,4,4,13,4,1,0.498707482993,"""4/4""",67,0.940422139675,72.670193005,9,0,1,Cj7,B1,line_w
34.1265306122,0.0857142857143,4,4,13,4,2,0.498707482993,"""4/4""",66,0.973510931508,72.122998129,9,0,1,Cj7,B1,line_w
34.2204081633,0.118367346939,4,4,13,4,3,0.498707482993,"""4/4""",62,0.805483056385,66.9099574674,9,0,1,Cj7,B1,line_w
34.3428571429,0.142857142857,4,4,13,4,4,0.498707482993,"""4/4""",58,0.683395178711,65.7230148093,9,0,1,Cj7,B1,line_w
34.493877551,0.163265306122,4,5,14,1,1,0.506485260771,"""4/4""",54,0.39479290083,64.4877680899,9,0,1,Cj7,B1,line_w
34.7020408163,0.122448979592,4,5,14,1,3,0.506485260771,"""4/4""",52,-0.20050661378,56.8140421236,9,0,1,C-7,B1,line_w
34.8244897959,0.10612244898,4,5,14,1,4,0.506485260771,"""4/4""",53,0.553136328441,66.3356873187,9,0,1,C-7,B1,line_w
34.9428571429,0.0571428571429,4,5,14,1,5,0.506485260771,"""4/4""",57,0.100811509473,62.2538684841,9,0,1,C-7,B1,line_w
35.0653061224,0.0979591836735,4,3,14,2,1,0.49820861678,"""4/4""",61,0.545317121317,66.6414757922,9,0,1,C-7,B1,line_w
35.1755102041,0.138775510204,4,3,14,2,2,0.49820861678,"""4/4""",62,0.644684279548,66.3070121328,9,0,1,C-7,B1,line_w
35.3591836735,0.122448979592,4,3,14,2,3,0.49820861678,"""4/4""",65,0.767269964525,68.5314569506,9,0,1,C-7,B1,line_w
35.493877551,0.0857142857143,4,6,14,3,1,0.487120181406,"""4/4""",64,0.925745744723,72.1383496665,9,0,1,C-7,B1,line_w
35.5795918367,0.069387755102,4,6,14,3,2,0.487120181406,"""4/4""",65,0.817763801586,71.4691130309,9,0,1,C-7,B1,line_w
35.6530612245,0.126530612245,4,6,14,3,3,0.487120181406,"""4/4""",64,0.763953841258,69.8387374092,9,0,1,C-7,B1,line_w
35.7918367347,0.102040816327,4,6,14,3,4,0.487120181406,"""4/4""",61,0.513910220072,67.1342739094,9,0,1,C-7,B1,line_w
35.9142857143,0.0816326530612,4,6,14,3,6,0.487120181406,"""4/4""",60,0.65726158063,64.2373260496,9,0,1,C-7,B1,line_w
36.0,0.0857142857143,4,4,14,4,1,0.480430839002,"""4/4""",58,0.591516697165,65.7837971275,9,0,1,C-7,B1,line_w
36.0857142857,0.0775510204082,4,4,14,4,2,0.480430839002,"""4/4""",56,0.508566429773,63.4395328159,9,0,1,C-7,B1,line_w
36.1795918367,0.118367346939,4,4,14,4,3,0.480430839002,"""4/4""",55,0.251637724467,60.1612657545,9,0,1,C-7,B1,line_w
36.3591836735,0.151020408163,4,4,14,4,4,0.480430839002,"""4/4""",51,0.260023209093,60.4060911639,9,0,1,C-7,B1,line_w
36.5142857143,0.10612244898,4,4,15,1,1,0.506734693878,"""4/4""",52,0.251951291736,63.9339383125,9,0,1,F7,B1,line_w
36.6285714286,0.10612244898,4,4,15,1,2,0.506734693878,"""4/4""",55,0.349464156077,61.3638309563,9,0,1,F7,B1,line_w
36.7387755102,0.0938775510204,4,4,15,1,3,0.506734693878,"""4/4""",52,0.349464156077,62.4851215896,9,0,1,F7,B1,line_w
36.8408163265,0.151020408163,4,4,15,1,4,0.506734693878,"""4/4""",54,0.0800215109299,60.5853139941,9,0,1,F7,B1,line_w
37.0,0.0897959183673,4,8,15,2,1,0.516303854875,"""4/4""",55,0.214520867554,59.1313613505,9,0,1,F7,B1,line_w
37.0979591837,0.102040816327,4,8,15,2,3,0.516303854875,"""4/4""",56,0.0536174271212,54.5287703642,9,0,1,F7,B1,line_w
37.2081632653,0.0938775510204,4,8,15,2,4,0.516303854875,"""4/4""",57,-0.235475760573,56.3442339807,9,0,1,F7,B1,line_w
37.3020408163,0.0734693877551,4,8,15,2,6,0.516303854875,"""4/4""",60,0.023315490897,60.3805732273,9,0,1,F7,B1,line_w
37.3755102041,0.0775510204082,4,8,15,2,7,0.516303854875,"""4/4""",62,0.621279972402,63.28661007,9,0,1,F7,B1,line_w
37.4571428571,0.0775510204082,4,8,15,2,8,0.516303854875,"""4/4""",63,0.601468489981,62.9758564308,9,0,1,F7,B1,line_w
37.5428571429,0.159183673469,4,3,15,3,1,0.478503401361,"""4/4""",65,0.636108921178,69.4252036402,9,0,1,F7,B1,line_w
37.7224489796,0.10612244898,4,3,15,3,2,0.478503401361,"""4/4""",64,0.75980557445,69.0795576307,9,0,1,F7,B1,line_w
37.8285714286,0.151020408163,4,3,15,3,3,0.478503401361,"""4/4""",65,0.592116418439,67.6862051653,9,0,1,F7,B1,line_w
38.0,0.175510204082,4,2,15,4,1,0.508707482993,"""4/4""",67,0.40195248562,62.3196439463,9,0,1,F7,B1,line_w
38.187755102,0.183673469388,4,2,15,4,2,0.508707482993,"""4/4""",68,0.715376318278,60.7032319704,9,0,1,F7,B1,line_w
39.0612244898,0.269387755102,4,2,16,2,1,0.499002267574,"""4/4""",69,0.952120581999,69.7318053847,10,1,1,C-7,B1,melody
39.3428571429,0.151020408163,4,2,16,2,2,0.499002267574,"""4/4""",72,1.10208310859,75.0902756196,10,0,1,C-7,B1,melody
39.5306122449,0.297959183673,4,2,16,3,1,0.506462585034,"""4/4""",67,0.892792352796,70.8980730597,10,0,1,F7,B1,melody
39.8408163265,0.204081632653,4,2,16,3,2,0.506462585034,"""4/4""",63,0.957458269776,71.2693521589,10,0,1,F7,B1,melody
40.0571428571,0.216326530612,4,8,16,4,2,0.498072562358,"""4/4""",60,0.484639110208,65.554020415,10,0,1,F7,B1,melody
40.2775510204,0.134693877551,4,8,16,4,5,0.498072562358,"""4/4""",61,0.431555013383,62.6921577418,10,0,1,F7,B1,melody
40.4653061224,0.232653061224,4,8,16,4,8,0.498072562358,"""4/4""",62,0.807984341013,68.0670870606,10,0,1,F7,B1,melody
40.7265306122,0.14693877551,4,4,17,1,3,0.512426303855,"""4/4""",65,0.319905112014,62.3208780262,10,0,2,Bbj7,A1,melody
40.8775510204,0.179591836735,4,4,17,1,4,0.512426303855,"""4/4""",69,0.176852880499,62.9631444565,10,0,2,Bbj7,A1,melody
41.0857142857,0.187755102041,4,1,17,2,1,0.510702947846,"""4/4""",72,0.647192554066,62.1225108375,10,0,2,Bbj7,A1,melody
41.4998639456,0.110204081633,4,4,17,3,1,0.516281179138,"""4/4""",69,0.157161981982,61.7588206989,10,0,2,Bbj7,A1,melody
41.612244898,0.281632653061,4,4,17,3,2,0.516281179138,"""4/4""",70,0.323591844054,61.1719849405,10,0,2,Bbj7,A1,melody
41.8979591837,0.187755102041,4,4,17,3,4,0.516281179138,"""4/4""",67,0.214985936705,63.1728407729,10,0,2,Bbj7,A1,melody
42.1142857143,0.261224489796,4,2,17,4,1,0.524036281179,"""4/4""",63,0.82630069423,69.6644073085,10,0,2,Bbj7,A1,melody
42.3836734694,0.208163265306,4,2,17,4,2,0.524036281179,"""4/4""",60,0.122268349416,61.1997564457,10,0,2,Bbj7,A1,melody
42.612244898,0.30612244898,4,3,18,1,1,0.507664399093,"""4/4""",62,0.616990804205,67.440293077,10,0,2,Bbj7,A1,melody
42.9265306122,0.644897959184,4,3,18,1,3,0.507664399093,"""4/4""",65,0.493963224833,57.4491567991,10,0,2,Bbj7,A1,melody
44.1836734694,0.281632653061,4,3,18,4,1,0.506462585034,"""4/4""",62,0.996145826318,71.4165336631,11,1,2,Bbj7,A1,melody
44.4979591837,0.285714285714,4,3,18,4,3,0.506462585034,"""4/4""",62,0.983653941311,72.1837523605,11,0,2,Bbj7,A1,melody
44.8319274376,0.0551473922902,4,3,19,1,2,0.506326530612,"""4/4""",63,0.548643705667,67.5504498376,11,0,2,A-7,A1,melody
44.8957823129,0.220589569161,4,3,19,1,3,0.506326530612,"""4/4""",64,0.784815005209,68.7988391734,11,0,2,A-7,A1,melody
45.1337868481,0.319274376417,4,4,19,2,1,0.498004535147,"""4/4""",66,0.817672868063,69.8677621816,11,0,2,A-7,A1,melody
45.5020408163,0.110204081633,4,4,19,2,4,0.498004535147,"""4/4""",64,0.824836043713,69.5333877889,11,0,2,A-7,A1,melody
45.612244898,0.0612244897959,4,4,19,3,1,0.506734693878,"""4/4""",66,0.609794173505,64.5426832461,11,0,2,A-7,A1,melody
45.6816326531,0.85306122449,4,4,19,3,2,0.506734693878,"""4/4""",64,0.924446324708,63.6705231906,11,0,2,Abo,A1,melody
46.9346938776,0.118367346939,4,4,20,1,3,0.497959183673,"""4/4""",57,0.66296461875,68.8985856136,12,1,2,G-7,A1,melody
47.0653061224,0.45306122449,4,4,20,1,4,0.497959183673,"""4/4""",59,0.64105956644,66.2386450104,12,0,2,G-7,A1,melody
47.5428571429,0.0775510204082,4,4,20,2,4,0.498820861678,"""4/4""",57,0.694412842368,67.7854618342,12,0,2,G-7,A1,melody
47.6204081633,0.0857142857143,4,4,20,3,1,0.478344671202,"""4/4""",59,0.015039706388,58.1976845175,12,0,2,G-7,A1,melody
47.7102040816,0.795918367347,4,4,20,3,2,0.478344671202,"""4/4""",57,0.400047930681,57.0621886821,12,0,2,Gbo,A1,melody
48.9510204082,0.551020408163,4,2,21,1,2,0.493764172336,"""4/4""",55,0.767254988806,66.1287921504,13,1,2,G-7,A1,melody
49.506122449,0.126530612245,4,4,21,2,4,0.50641723356,"""4/4""",57,0.687564709336,65.2416560076,13,0,2,G-7,A1,melody
49.6448979592,0.155102040816,4,3,21,3,1,0.50664399093,"""4/4""",58,0.513786921677,65.5261298102,13,0,2,G-7,A1,melody
49.812244898,0.118367346939,4,3,21,3,2,0.50664399093,"""4/4""",60,0.203272351811,60.6740074868,13,0,2,G-7,A1,melody
49.9306122449,0.228571428571,4,3,21,3,3,0.50664399093,"""4/4""",62,0.364555525024,64.2699444365,13,0,2,G-7,A1,melody
50.1673469388,0.25306122449,4,6,21,4,2,0.488231292517,"""4/4""",63,0.7431817048,65.789299271,13,0,2,G-7,A1,melody
50.4244897959,0.0979591836735,4,6,21,4,5,0.488231292517,"""4/4""",61,0.289348407115,61.0877942553,13,0,2,G-7,A1,melody
50.5224489796,0.379591836735,4,6,21,4,6,0.488231292517,"""4/4""",62,0.360587149273,62.1381258344,13,0,2,G-7,A1,melody
50.9795918367,0.685714285714,4,4,22,1,4,0.4989569161,"""4/4""",55,-0.0946748716757,53.0818804597,13,0,2,G-7,A1,melody
52.1810430839,0.426666666667,4,1,22,4,1,0.489138321995,"""4/4""",56,0.393474594854,62.9036121344,14,1,2,G-7,A1,melody
52.6251247166,0.705306122449,4,1,23,1,1,0.515555555556,"""4/4""",58,0.25324590012,60.9534964825,14,0,2,D-7,A1,melody
53.4755555556,0.267029478458,4,2,23,2,2,0.50641723356,"""4/4""",65,0.826443873102,70.6974245063,14,0,2,D-7,A1,melody
53.7658049887,0.232199546485,4,4,23,3,2,0.498027210884,"""4/4""",61,0.742046318592,68.1737397131,14,0,2,Dbo,A1,melody
54.0386394558,0.208979591837,4,4,23,3,4,0.498027210884,"""4/4""",57,0.64848468666,66.9674759971,14,0,2,Dbo,A1,melody
54.2476190476,0.278639455782,4,2,23,4,2,0.477551020408,"""4/4""",53,0.397133874048,63.7130452006,14,0,2,Dbo,A1,melody
54.5785034014,0.232199546485,4,2,24,1,1,0.504489795918,"""4/4""",60,0.0914015374774,56.0462021891,14,0,2,Dbo,A1,melody
54.8223129252,0.255419501134,4,2,24,1,2,0.504489795918,"""4/4""",57,0.532075024854,64.0853650158,14,0,2,C-7,A1,melody
55.0777324263,0.232199546485,4,4,24,2,1,0.501950113379,"""4/4""",53,0.410824668051,62.931394801,14,0,2,C-7,A1,melody
