onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.9034013605,0.0678458049887,4,10,4,3,10,1.01587301587,"""4/4""",49,0.352034941921,61.6256819162,3,0,1,G7,A1,lick
16.9926530612,0.161814058957,4,8,4,4,1,1.01006802721,"""4/4""",53,0.686102466556,68.2041376494,3,0,1,G7,A1,lick
17.190430839,0.0628571428571,4,8,4,4,3,1.01006802721,"""4/4""",55,0.897946576356,72.9340579664,3,0,1,G7,A1,lick
17.2587755102,0.268888888889,4,8,4,4,4,1.01006802721,"""4/4""",56,0.973647319911,69.7338066474,3,0,1,G7,A1,lick
17.5307029478,0.0848979591837,4,8,4,4,5,1.01006802721,"""4/4""",55,0.542168368121,66.3781060042,3,0,1,G7,A1,lick
17.6301133787,0.0936054421769,4,8,4,4,6,1.01006802721,"""4/4""",53,0.402931503113,64.1231961911,3,0,1,G7,A1,lick
17.7748752834,0.121179138322,4,8,4,4,7,1.01006802721,"""4/4""",52,0.0941441511729,57.5532359156,3,0,1,G7,A1,lick
17.911292517,0.0761904761905,4,8,4,4,8,1.01006802721,"""4/4""",55,0.579127219867,65.9196151962,3,0,1,G7,A1,lick
17.9990929705,0.139319727891,4,6,5,1,1,0.986848072562,"""4/4""",58,0.500017819058,65.3310096291,3,0,1,C7,A1,lick
18.1724489796,0.0826530612245,4,6,5,1,2,0.986848072562,"""4/4""",54,0.874362020908,71.1078017801,3,0,1,C7,A1,lick
18.2571428571,0.660204081633,4,6,5,1,3,0.986848072562,"""4/4""",55,0.229535843395,53.5119190062,3,0,1,C7,A1,lick
19.0530612245,0.285714285714,4,8,5,2,2,1.00653061224,"""4/4""",55,0.508395816306,62.5212044908,3,0,1,C7,A1,lick
19.3551020408,0.171428571429,4,8,5,2,4,1.00653061224,"""4/4""",57,0.194558601987,59.2267331821,3,0,1,C7,A1,lick
19.6673469388,0.230612244898,4,8,5,2,7,1.00653061224,"""4/4""",50,0.0123276139554,57.1639876655,3,0,1,C7,A1,lick
19.9102040816,0.926530612245,4,8,5,2,8,1.00653061224,"""4/4""",48,0.383844130365,51.0927759486,3,0,1,C7,A1,lick
20.8406349206,0.171972789116,4,4,5,3,4,1.03682539683,"""4/4""",55,0.26425294483,61.4940744871,3,0,1,C7,A1,lick
21.0184126984,0.314195011338,4,3,5,4,1,1.00426303855,"""4/4""",58,0.366997134448,60.8909947737,3,0,1,C7,A1,lick
21.3507482993,0.166167800454,4,3,5,4,2,1.00426303855,"""4/4""",60,0.480435823701,64.7982566444,3,0,1,C7,A1,lick
22.8825396825,0.219863945578,4,4,6,1,4,1.02458049887,"""4/4""",55,0.946113469903,72.5540322557,4,1,1,C7,A1,lick_blues
23.1154648526,0.32,4,6,6,2,1,1.02716553288,"""4/4""",58,1.01523141136,72.813683026,4,0,1,C7,A1,lick_blues
23.4811791383,0.269931972789,4,6,6,2,4,1.02716553288,"""4/4""",60,0.964327699061,72.3339341062,4,0,1,C7,A1,lick_blues
23.9731519274,0.0783673469388,4,6,6,2,6,1.02716553288,"""4/4""",60,0.932758804061,70.1619802389,4,0,1,C7,A1,lick_blues
24.057324263,0.214058956916,4,6,6,3,1,0.967505668934,"""4/4""",61,0.901050968072,71.1987265669,4,0,1,C7,A1,lick_blues
24.285170068,0.0907029478458,4,6,6,3,2,0.967505668934,"""4/4""",60,0.756104422629,69.321799058,4,0,1,C7,A1,lick_blues
24.3889342404,0.12843537415,4,6,6,3,3,0.967505668934,"""4/4""",58,0.645592224345,66.1260696215,4,0,1,C7,A1,lick_blues
24.5297052154,0.143673469388,4,6,6,3,4,0.967505668934,"""4/4""",55,0.328154218252,62.4315113421,4,0,1,C7,A1,lick_blues
24.7016780045,0.283718820862,4,6,6,3,5,0.967505668934,"""4/4""",60,0.759856049227,68.9118758564,4,0,1,C7,A1,lick_blues
25.0193877551,0.167346938776,4,4,6,4,1,0.984353741497,"""4/4""",58,1.01483834403,70.650797863,4,0,1,C7,A1,lick_blues
25.2326530612,0.282653061224,4,4,6,4,2,0.984353741497,"""4/4""",55,0.290547585074,59.2457610215,4,0,1,C7,A1,lick_blues
25.7591836735,0.328571428571,4,4,6,4,4,0.984353741497,"""4/4""",53,0.458796078489,59.9437536144,4,0,1,C7,A1,lick_blues
26.1091836735,0.0540816326531,4,4,7,1,1,1.0419047619,"""4/4""",54,0.740790749586,69.5469550018,4,0,1,G7,A1,lick_blues
26.1714285714,0.642857142857,4,4,7,1,2,1.0419047619,"""4/4""",55,0.559044293179,52.050522467,4,0,1,G7,A1,lick_blues
27.1063945578,0.195918367347,4,6,7,2,1,0.997482993197,"""4/4""",58,0.814653845602,71.3639419436,4,0,1,G7,A1,lick_blues
27.3124716553,0.0536961451247,4,6,7,2,2,0.997482993197,"""4/4""",61,0.77010698845,68.6045487439,4,0,1,G7,A1,lick_blues
27.3837641723,0.103764172336,4,6,7,2,3,0.997482993197,"""4/4""",58,0.599981071363,67.7112713593,4,0,1,G7,A1,lick_blues
27.5049886621,0.148163265306,4,6,7,2,4,0.997482993197,"""4/4""",55,0.288390532449,61.8737724486,4,0,1,G7,A1,lick_blues
27.7234693878,0.197959183673,4,6,7,2,5,0.997482993197,"""4/4""",50,0.313705432828,61.5473069883,4,0,1,G7,A1,lick_blues
27.9459863946,0.177097505669,4,6,7,2,6,0.997482993197,"""4/4""",49,-0.0218556860335,57.1690065398,4,0,1,G7,A1,lick_blues
28.1345578231,0.182585034014,4,6,7,3,1,1.02233560091,"""4/4""",48,-0.000200502888244,56.7372373609,4,0,1,G7,A1,lick_blues
28.9980952381,0.203900226757,4,6,7,3,6,1.02233560091,"""4/4""",55,1.00831276881,73.9394432925,5,1,1,G7,A1,lick
29.2390022676,0.17052154195,4,10,7,4,3,1.0274829932,"""4/4""",57,0.857583529994,70.8004245118,5,0,1,G7,A1,lick
29.4262131519,0.152380952381,4,10,7,4,4,1.0274829932,"""4/4""",58,0.778071206273,70.5719601647,5,0,1,G7,A1,lick
29.5862585034,0.119727891156,4,10,7,4,6,1.0274829932,"""4/4""",55,0.608549316214,68.0560239268,5,0,1,G7,A1,lick
29.767845805,0.154648526077,4,10,7,4,8,1.0274829932,"""4/4""",50,0.422103730495,64.2827218167,5,0,1,G7,A1,lick
29.9284807256,0.0793197278912,4,10,7,4,9,1.0274829932,"""4/4""",48,0.351634056918,62.7017962754,5,0,1,G7,A1,lick
30.0234013605,0.140770975057,4,10,7,4,10,1.0274829932,"""4/4""",49,0.464212557501,63.2194038703,5,0,1,G7,A1,lick
30.2142857143,0.0673469387755,4,8,8,1,2,0.98619047619,"""4/4""",46,0.291534688141,62.3317698598,5,0,1,B-7,A1,lick
30.2836734694,0.582653061224,4,8,8,1,3,0.98619047619,"""4/4""",47,0.345481132478,52.6160519005,5,0,1,B-7,A1,lick
30.8808163265,0.0748299319728,4,8,8,1,7,0.98619047619,"""4/4""",50,-0.0227254229593,55.2877326129,5,0,1,B-7,A1,lick
30.9581405896,0.153650793651,4,8,8,1,8,0.98619047619,"""4/4""",54,0.564942313384,65.1656880627,5,0,1,B-7,A1,lick
31.1167800454,0.193560090703,4,4,8,2,1,1.0112244898,"""4/4""",57,0.266315978265,57.9640659688,5,0,1,B-7,A1,lick
31.3498412698,0.236553287982,4,4,8,2,2,1.0112244898,"""4/4""",52,-0.0495383686208,54.8086387548,5,0,1,B-7,A1,lick
31.6197732426,0.460045351474,4,4,8,2,3,1.0112244898,"""4/4""",48,0.417412283099,59.1006675524,5,0,1,B-7,A1,lick
32.1407709751,0.478911564626,4,1,8,3,1,0.99589569161,"""4/4""",50,0.103621799173,54.0064158828,5,0,1,Bbo,A1,lick
33.0739229025,0.24380952381,4,8,8,4,1,1.00566893424,"""4/4""",55,1.05687269802,74.1635915052,5,0,1,Bbo,A1,lick
33.3365986395,0.258321995465,4,8,8,4,3,1.00566893424,"""4/4""",53,0.822768133857,69.2941358143,5,0,1,Bbo,A1,lick
33.6081632653,0.242358276644,4,8,8,4,5,1.00566893424,"""4/4""",46,0.735944109599,66.0765797629,5,0,1,Bbo,A1,lick
33.8597732426,0.138594104308,4,8,8,4,7,1.00566893424,"""4/4""",47,0.374764884409,62.0863049773,5,0,1,Bbo,A1,lick
34.0428571429,0.0591836734694,4,8,8,4,8,1.00566893424,"""4/4""",51,0.553051549125,64.9659286733,5,0,1,Bbo,A1,lick
34.1102040816,0.164285714286,4,12,9,1,1,0.984489795918,"""4/4""",52,0.246971046092,61.3364611746,5,0,1,A-7,A1,lick
34.2989795918,0.658163265306,4,12,9,1,3,0.984489795918,"""4/4""",45,0.445506251853,54.7856922101,5,0,1,A-7,A1,lick
35.0459183673,0.215306122449,4,12,9,1,12,0.984489795918,"""4/4""",50,0.528604530345,66.4628330411,5,0,1,A-7,A1,melody
35.2755102041,0.20306122449,4,6,9,2,2,0.999455782313,"""4/4""",47,0.30883087704,59.0919767642,5,0,1,A-7,A1,melody
35.5265306122,0.20306122449,4,6,9,2,4,0.999455782313,"""4/4""",48,0.466659214463,62.1137156993,5,0,1,A-7,A1,melody
35.7479591837,0.228571428571,4,6,9,2,5,0.999455782313,"""4/4""",52,-0.1671247457,55.0152604353,5,0,1,A-7,A1,melody
35.9979591837,0.147959183673,4,6,9,2,6,0.999455782313,"""4/4""",55,0.651203302434,66.4638247612,5,0,1,A-7,A1,melody
36.1578231293,0.0683446712018,4,4,9,3,1,1.02739229025,"""4/4""",57,0.769498851772,65.474429108,5,0,1,A-7,A1,melody
36.2316553288,0.357188208617,4,4,9,3,2,1.02739229025,"""4/4""",59,0.769498851772,57.3405434874,5,0,1,A-7,A1,melody
36.6173469388,0.290816326531,4,4,9,3,3,1.02739229025,"""4/4""",62,0.393601278847,60.4865174079,5,0,1,A-7,A1,melody
36.937755102,0.187755102041,4,4,9,3,4,1.02739229025,"""4/4""",57,-0.101332778145,52.4842683599,5,0,1,A-7,A1,melody
37.7585487528,0.166167800454,4,14,9,4,10,1.02206349206,"""4/4""",62,0.765125896124,70.2966554491,6,1,1,A-7,A1,lick
37.9363265306,0.065306122449,4,14,9,4,12,1.02206349206,"""4/4""",64,0.656877719605,68.6484938505,6,0,1,A-7,A1,lick
38.0117913832,0.0515192743764,4,14,9,4,13,1.02206349206,"""4/4""",62,0.822343736825,70.9617484239,6,0,1,A-7,A1,lick
38.0720181406,0.0914285714286,4,14,9,4,14,1.02206349206,"""4/4""",59,0.490478330322,61.9032361499,6,0,1,A-7,A1,lick
38.2577777778,0.208253968254,4,6,10,1,2,1.01975056689,"""4/4""",60,0.562548433674,67.3265100656,6,0,1,D7,A1,lick
38.5422222222,0.223492063492,4,6,10,1,3,1.01975056689,"""4/4""",51,0.290057361165,55.2923766803,6,0,1,D7,A1,lick
38.7715192744,0.240907029478,4,6,10,1,5,1.01975056689,"""4/4""",52,-0.0154365047643,54.6210213494,6,0,1,D7,A1,lick
39.0545124717,0.142222222222,4,6,10,1,6,1.01975056689,"""4/4""",55,0.383122769382,62.2085764516,6,0,1,D7,A1,lick
39.2576870748,0.365714285714,4,10,10,2,2,1.00405895692,"""4/4""",59,0.505442651385,66.1933884875,6,0,1,D7,A1,lick
39.6560544218,0.195918367347,4,10,10,2,6,1.00405895692,"""4/4""",57,0.4308617981,64.2699443894,6,0,1,D7,A1,lick
39.8701133787,0.152743764172,4,10,10,2,8,1.00405895692,"""4/4""",55,0.478879393561,63.4890184598,6,0,1,D7,A1,lick
40.1052154195,0.206802721088,4,10,10,2,10,1.00405895692,"""4/4""",50,0.289418429308,59.4678040117,6,0,1,D7,A1,lick
40.32,0.269206349206,4,1,10,3,1,1.02936507937,"""4/4""",51,0.0131759153089,53.7384376691,6,0,1,D7,A1,lick
41.2278004535,0.203038548753,4,6,10,4,1,1.02766439909,"""4/4""",62,1.07354823456,74.7451162499,7,1,1,D7,A1,lick
41.4458049887,0.0658503401361,4,6,10,4,2,1.02766439909,"""4/4""",64,0.970322179825,73.7342586488,7,0,1,D7,A1,lick
41.5161451247,0.052380952381,4,6,10,4,3,1.02766439909,"""4/4""",62,1.08360770943,73.3754712685,7,0,1,D7,A1,lick
41.573015873,0.104761904762,4,6,10,4,4,1.02766439909,"""4/4""",60,0.935902032446,72.4191315124,7,0,1,D7,A1,lick
41.8031746032,0.21768707483,4,6,10,4,5,1.02766439909,"""4/4""",67,0.913526677508,72.2869121919,7,0,1,D7,A1,lick
42.0760090703,0.20970521542,4,6,10,4,6,1.02766439909,"""4/4""",63,0.804900082408,68.8613213454,7,0,1,D7,A1,lick
42.2907936508,0.0522448979592,4,10,11,1,2,1.0053968254,"""4/4""",60,0.6992456341,69.0310695343,7,0,1,G7,A1,lick
42.3466666667,0.584126984127,4,10,11,1,3,1.0053968254,"""4/4""",62,0.898299172544,66.1150684172,7,0,1,G7,A1,lick
43.0599546485,0.0536961451247,4,10,11,1,9,1.0053968254,"""4/4""",55,0.461990916124,64.9454450363,7,0,1,G7,A1,lick
43.1332426304,0.100136054422,4,10,11,1,10,1.0053968254,"""4/4""",67,0.697734596543,66.527634621,7,0,1,G7,A1,lick
43.5011337868,0.195918367347,4,6,11,2,3,0.986848072562,"""4/4""",62,0.796994213564,68.4817833741,7,0,1,G7,A1,lick
43.7079365079,0.172698412698,4,6,11,2,4,0.986848072562,"""4/4""",59,0.484409669446,60.7806533903,7,0,1,G7,A1,lick
43.914739229,0.12843537415,4,6,11,2,5,0.986848072562,"""4/4""",59,0.185256774692,59.3292923985,7,0,1,G7,A1,lick
44.0605895692,0.193741496599,4,6,11,2,6,0.986848072562,"""4/4""",55,0.337032638307,60.2480225415,7,0,1,G7,A1,lick
44.2659410431,0.383129251701,4,8,11,3,1,1.00882086168,"""4/4""",60,0.437339393146,53.7878716885,7,0,1,C7,A1,lick
45.1541043084,0.190113378685,4,8,11,3,8,1.00882086168,"""4/4""",55,0.580531777172,66.6512466223,8,1,1,C7,A1,lick
45.3529251701,0.195918367347,4,6,11,4,2,0.992040816327,"""4/4""",58,0.632430979959,66.743749939,8,0,1,C7,A1,lick
45.5677097506,0.124807256236,4,6,11,4,3,0.992040816327,"""4/4""",60,0.602151833449,66.6311062037,8,0,1,C7,A1,lick
45.7048526077,0.151655328798,4,6,11,4,4,0.992040816327,"""4/4""",58,0.600905796136,66.5042819179,8,0,1,C7,A1,lick
45.869569161,0.132063492063,4,6,11,4,5,0.992040816327,"""4/4""",55,0.315909125658,61.9798269884,8,0,1,C7,A1,lick
46.0775510204,0.145124716553,4,6,11,4,6,0.992040816327,"""4/4""",50,0.422452291319,62.5869680263,8,0,1,C7,A1,lick
46.2346938776,0.0921541950113,4,9,12,1,1,0.982902494331,"""4/4""",48,0.391713007118,61.3632565374,8,0,1,D7,A1,lick
46.3367346939,0.130612244898,4,9,12,1,2,0.982902494331,"""4/4""",50,0.231714696918,60.5704233352,8,0,1,D7,A1,lick
46.4816326531,0.068843537415,4,9,12,1,3,0.982902494331,"""4/4""",46,0.277937116863,61.9068533471,8,0,1,D7,A1,lick
46.5510204082,0.426031746032,4,9,12,1,4,0.982902494331,"""4/4""",47,0.244204361802,55.4584789025,8,0,1,D7,A1,lick
47.0306122449,0.0833106575964,4,9,12,1,8,0.982902494331,"""4/4""",50,-0.37271611914,50.6110308109,8,0,1,D7,A1,lick
47.1224489796,0.379591836735,4,9,12,1,9,0.982902494331,"""4/4""",55,0.49178486338,59.9257975267,8,0,1,D7,A1,lick
47.5204081633,0.224489795918,4,2,12,2,2,0.969433106576,"""4/4""",52,-0.115139710501,53.042265354,8,0,1,D7,A1,lick
49.2466213152,0.222040816327,4,4,12,4,1,1.02798185941,"""4/4""",52,0.445676366411,65.1022487968,9,1,1,D7,A1,line_t_dsal
49.4976870748,0.222040816327,4,4,12,4,2,1.02798185941,"""4/4""",49,0.761811104859,68.479114692,9,0,1,D7,A1,line_t_dsal
49.744399093,0.224943310658,4,4,12,4,3,1.02798185941,"""4/4""",50,0.428881170997,62.3545114304,9,0,1,D7,A1,line_t_dsal
50.0040816327,0.201723356009,4,4,12,4,4,1.02798185941,"""4/4""",52,0.679232482856,68.5204917033,9,0,1,D7,A1,line_t_dsal
50.2160544218,0.245986394558,4,4,13,1,1,0.992675736961,"""4/4""",53,0.834532377581,69.6672691877,9,0,2,G7,A1,line_t_dsal
50.4867346939,0.189795918367,4,4,13,1,2,0.992675736961,"""4/4""",55,1.0706956675,74.0847851509,9,0,2,G7,A1,line_t_dsal
50.6959183673,0.189795918367,4,4,13,1,3,0.992675736961,"""4/4""",57,0.941875045288,71.7596587661,9,0,2,G7,A1,line_t_dsal
50.95,0.223469387755,4,4,13,1,4,0.992675736961,"""4/4""",60,0.947949796608,71.7009135305,9,0,2,G7,A1,line_t_dsal
51.1846938776,0.0979591836735,4,6,13,2,1,0.980068027211,"""4/4""",63,0.877146025822,72.0269746981,9,0,2,G7,A1,~lick
51.2928571429,0.555102040816,4,6,13,2,2,0.980068027211,"""4/4""",64,1.10006493485,71.9243009829,9,0,2,G7,A1,~lick
51.8693877551,0.15612244898,4,6,13,2,5,0.980068027211,"""4/4""",60,0.878719624459,71.4890503657,9,0,2,G7,A1,~lick
52.0448979592,0.136734693878,4,6,13,2,6,0.980068027211,"""4/4""",57,0.558658279707,66.6221388965,9,0,2,G7,A1,~lick
52.2051020408,0.157142857143,4,8,13,3,2,0.9910430839,"""4/4""",53,0.598000352394,65.0514376853,9,0,2,G7,A1,~lick
52.6204081633,0.0857142857143,4,8,13,3,5,0.9910430839,"""4/4""",45,0.522873779443,64.7746027056,9,0,2,G7,A1,lick
52.7489795918,0.0857142857143,4,8,13,3,6,0.9910430839,"""4/4""",51,0.518974596139,64.7740585231,9,0,2,G7,A1,lick
52.843877551,0.163265306122,4,8,13,3,7,0.9910430839,"""4/4""",52,0.471074375428,63.787161906,9,0,2,G7,A1,lick
53.0314739229,0.108163265306,4,8,13,3,8,0.9910430839,"""4/4""",50,0.301606215834,63.5488283005,9,0,2,G7,A1,lick
53.1632653061,0.0918367346939,4,4,13,4,1,0.991814058957,"""4/4""",48,0.3529597648,63.5447603617,9,0,2,G7,A1,lick
53.2810884354,0.304761904762,4,4,13,4,2,0.991814058957,"""4/4""",47,0.205309693672,57.9861278948,9,0,2,G7,A1,lick
55.2020408163,0.145918367347,4,6,14,2,1,1.0187755102,"""4/4""",50,0.79073365332,69.1431790466,10,1,2,C7,A1,line_t_dsal
55.3673469388,0.0540816326531,4,6,14,2,2,1.0187755102,"""4/4""",52,0.640812652683,61.6927594031,10,0,2,C7,A1,line_t_dsal
55.4346938776,0.0734693877551,4,6,14,2,3,1.0187755102,"""4/4""",50,0.728033508089,68.5586943352,10,0,2,C7,A1,line_t_dsal
55.5244897959,0.170408163265,4,6,14,2,4,1.0187755102,"""4/4""",47,0.584221793634,65.3708194303,10,0,2,C7,A1,line_t_dsal
55.7102040816,0.236734693878,4,6,14,2,5,1.0187755102,"""4/4""",48,0.765816510661,67.7887516213,10,0,2,C7,A1,line_t_dsal
55.9602040816,0.265306122449,4,6,14,2,6,1.0187755102,"""4/4""",50,0.692069413277,66.9623463629,10,0,2,C7,A1,line_t_dsal
56.2479591837,0.221428571429,4,4,14,3,1,0.983945578231,"""4/4""",51,0.53068054143,64.9824000249,10,0,2,C#o7,A1,line_t_dsal
56.4854421769,0.214784580499,4,4,14,3,2,0.983945578231,"""4/4""",53,0.81227706003,68.6780526934,10,0,2,C#o7,A1,line_t_dsal
56.7190929705,0.226394557823,4,4,14,3,3,0.983945578231,"""4/4""",55,0.836845668321,71.0178482502,10,0,2,C#o7,A1,line_t_dsal
56.9614512472,0.202448979592,4,4,14,3,4,0.983945578231,"""4/4""",58,0.967718494545,72.7402800098,10,0,2,C#o7,A1,line_t_dsal
57.1805895692,0.0522448979592,4,6,14,4,1,0.983945578231,"""4/4""",60,0.75834481174,70.4138114735,10,0,2,C#o7,A1,~lick
57.2357369615,0.250340136054,4,6,14,4,2,0.983945578231,"""4/4""",62,1.04313027003,71.8458294759,10,0,2,C#o7,A1,~lick
57.5303401361,0.0914285714286,4,6,14,4,3,0.983945578231,"""4/4""",58,0.767603959967,69.3070326856,10,0,2,C#o7,A1,~lick
57.6428571429,0.0732879818594,4,6,14,4,4,0.983945578231,"""4/4""",50,0.580175024135,66.519917046,10,0,2,C#o7,A1,~lick
57.7248072562,0.156734693878,4,6,14,4,5,0.983945578231,"""4/4""",52,0.39197499746,62.933933874,10,0,2,C#o7,A1,~lick
58.0020408163,0.0622448979592,4,6,14,4,6,0.983945578231,"""4/4""",58,0.69506691012,68.8525653765,10,0,2,C#o7,A1,~lick
58.0826530612,0.175510204082,4,6,15,1,1,1.00723356009,"""4/4""",60,0.824622966906,70.8021717876,10,0,2,C#o7,A1,~lick
58.3010204082,0.0612244897959,4,6,15,1,2,1.00723356009,"""4/4""",57,0.604151936119,68.0237956891,10,0,2,G7,A1,~lick
58.3775510204,0.60306122449,4,6,15,1,3,1.00723356009,"""4/4""",59,0.609118228234,63.1095105714,10,0,2,G7,A1,~lick
59.0173469388,0.216326530612,4,6,15,1,6,1.00723356009,"""4/4""",55,0.466910977031,64.9960883649,10,0,2,G7,A1,lick
59.2571428571,0.228571428571,4,9,15,2,2,1.01580498866,"""4/4""",57,0.379633614371,60.1844264255,10,0,2,G7,A1,lick
59.5882086168,0.190839002268,4,9,15,2,5,1.01580498866,"""4/4""",53,0.475231500005,61.4967731352,10,0,2,G7,A1,lick
59.7892063492,0.197369614512,4,9,15,2,7,1.01580498866,"""4/4""",52,-0.893723243365,-66.2335977453,10,0,2,G7,A1,lick
60.0714739229,0.113197278912,4,9,15,2,9,1.01580498866,"""4/4""",50,0.124656629395,54.1347156935,10,0,2,G7,A1,lick
60.2485260771,0.0986848072562,4,4,15,3,1,1.03619047619,"""4/4""",54,0.946339573959,70.5108889374,10,0,2,G7,A1,lick
60.361723356,0.335238095238,4,4,15,3,2,1.03619047619,"""4/4""",55,0.424331715074,56.4257632573,10,0,2,G7,A1,lick
