onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.09505668934,0.14947845805,4,1,3,4,1,0.458299319728,"""4/4""",59,0.00238167749701,65.4260944634,3,0,1,G7/D,A1,#lick
8.56671201814,0.233650793651,4,4,4,1,1,0.456462585034,"""4/4""",67,0.682984203061,69.1124834597,3,0,1,G7/D,A1,#lick
8.80616780045,0.0725623582766,4,4,4,1,3,0.456462585034,"""4/4""",64,-0.57833442742,58.849533293,3,0,1,G7/D,A1,#lick
8.90049886621,0.114285714286,4,4,4,1,4,0.456462585034,"""4/4""",62,0.223393286457,66.273615286,3,0,1,G7/D,A1,#lick
9.03256235828,0.122448979592,4,2,4,2,1,0.454988662132,"""4/4""",59,0.267992955614,66.2154672824,3,0,1,G7/D,A1,#lick
9.30975056689,0.161088435374,4,2,4,2,2,0.454988662132,"""4/4""",55,0.648853099482,69.0114827768,3,0,1,G7/D,A1,#lick
10.4408163265,0.0734693877551,4,6,5,1,2,0.486485260771,"""4/4""",58,0.367939550544,68.3576240658,4,1,1,C7,A1,lick
10.5265306122,0.159183673469,4,6,5,1,3,0.486485260771,"""4/4""",59,0.410831226859,66.8152567135,4,0,1,C7,A1,lick
10.7306122449,0.0673469387755,4,6,5,1,5,0.486485260771,"""4/4""",58,0.356225104901,68.1805190344,4,0,1,C7,A1,lick
10.8132653061,0.211224489796,4,6,5,1,6,0.486485260771,"""4/4""",59,0.778313917682,70.4731693545,4,0,1,C7,A1,lick
11.0357142857,0.126530612245,4,3,5,2,2,0.463854875283,"""4/4""",58,0.387656177303,65.7779639231,4,0,1,C7,A1,lick
11.1795918367,0.338775510204,4,3,5,2,3,0.463854875283,"""4/4""",55,0.221043340172,64.4242454129,4,0,1,C7,A1,lick
12.2816326531,0.0551020408163,4,4,6,1,1,0.469387755102,"""4/4""",58,0.416296348441,69.0956554787,5,1,1,C7,A1,#lick
12.3418367347,0.231632653061,4,4,6,1,2,0.469387755102,"""4/4""",59,0.808804402193,71.7063629713,5,0,1,C7,A1,#lick
12.5948979592,0.141836734694,4,4,6,1,4,0.469387755102,"""4/4""",58,0.496967809046,68.7009468816,5,0,1,C7,A1,#lick
12.7795918367,0.244897959184,4,3,6,2,1,0.459070294785,"""4/4""",55,0.0576681278945,59.5451861778,5,0,1,C7,A1,#lick
13.0693877551,0.167346938776,4,3,6,2,3,0.459070294785,"""4/4""",62,0.788110019089,70.2604050276,5,0,1,C7,A1,#lick
13.2653061224,0.224489795918,4,2,6,3,1,0.455034013605,"""4/4""",59,0.530067247329,70.1712222466,5,0,1,C7,A1,#lick
13.506122449,0.155102040816,4,2,6,3,2,0.455034013605,"""4/4""",58,0.363299304417,65.9999542863,5,0,1,C7,A1,#lick
13.7265306122,0.240816326531,4,6,6,4,2,0.480068027211,"""4/4""",55,0.20347082783,63.6198940351,5,0,1,C7,A1,#lick
14.0714285714,0.685714285714,4,6,6,4,6,0.480068027211,"""4/4""",55,-0.0214350974731,58.9208550838,5,0,1,C7,A1,#lick
15.1112244898,0.173469387755,4,4,7,3,1,0.485600907029,"""4/4""",49,0.435028225169,67.3512279629,6,1,1,G7,A1,#-lick
15.293877551,0.0795918367347,4,4,7,3,3,0.485600907029,"""4/4""",50,0.693819929093,69.4050261106,6,0,1,G7,A1,#-lick
15.460861678,0.0965079365079,4,4,7,3,4,0.485600907029,"""4/4""",49,0.449413539988,66.9321449337,6,0,1,G7,A1,#-lick
15.5642857143,0.287755102041,4,3,7,4,1,0.45514739229,"""4/4""",50,0.600986197634,68.1376754142,6,0,1,G7,A1,#-lick
15.862244898,0.138775510204,4,3,7,4,3,0.45514739229,"""4/4""",49,0.112877089462,63.6149720387,6,0,1,G7,A1,#-lick
16.0775510204,0.244897959184,4,1,8,1,1,0.473219954649,"""4/4""",43,-0.326902722216,59.3760748175,6,0,1,G7,A1,#-lick
17.2829024943,0.158185941043,4,2,8,3,2,0.488390022676,"""4/4""",61,0.98900836456,73.3758526334,7,1,1,G7,A1,#+lick
17.4512471655,0.179591836735,4,4,8,4,1,0.453900226757,"""4/4""",62,0.783997496278,66.6718546176,7,0,1,G7,A1,#+lick
17.6448979592,0.0836734693878,4,4,8,4,3,0.453900226757,"""4/4""",61,0.976044456666,73.6111730288,7,0,1,G7,A1,#+lick
17.7408163265,0.137755102041,4,4,8,4,4,0.453900226757,"""4/4""",62,0.916914627397,72.2998048098,7,0,1,G7,A1,#+lick
17.8897959184,0.139795918367,4,3,9,1,1,0.459047619048,"""4/4""",61,1.11607646222,74.5911575566,7,0,1,D7,A1,#+lick
18.0387755102,0.335714285714,4,3,9,1,2,0.459047619048,"""4/4""",62,0.861553247811,71.3977573608,7,0,1,D7,A1,#+lick
18.3908163265,0.0938775510204,4,2,9,2,1,0.451723356009,"""4/4""",61,1.09758756206,72.940216526,7,0,1,D7,A1,#+lick
18.6530612245,0.322448979592,4,2,9,2,2,0.451723356009,"""4/4""",50,0.369437469396,65.3431196225,7,0,1,D7,A1,#+lick
19.7108390023,0.133514739229,4,4,10,1,1,0.47537414966,"""4/4""",61,0.93833078454,73.1194847611,8,1,1,D7,A1,#+lick
19.8545124717,0.11029478458,4,4,10,1,2,0.47537414966,"""4/4""",62,0.422572765017,68.9597576499,8,0,1,D7,A1,#+lick
20.0838095238,0.101587301587,4,4,10,1,4,0.47537414966,"""4/4""",61,0.963604098808,72.3749667259,8,0,1,D7,A1,#+lick
20.1955555556,0.132063492063,4,4,10,2,1,0.478911564626,"""4/4""",62,0.479512793826,70.302113085,8,0,1,D7,A1,#+lick
20.4571428571,0.118367346939,4,4,10,2,3,0.478911564626,"""4/4""",61,0.998770241549,73.3354478443,8,0,1,D7,A1,#+lick
20.5836734694,0.330612244898,4,4,10,2,4,0.478911564626,"""4/4""",62,0.733868947324,70.6488788355,8,0,1,D7,A1,#+lick
20.9387755102,0.142857142857,4,2,10,3,2,0.444648526077,"""4/4""",61,1.01106782606,72.154144744,8,0,1,D7,A1,#+lick
21.1020408163,0.183673469388,4,1,10,4,1,0.456303854875,"""4/4""",59,0.229470349934,65.7309585423,8,0,1,D7,A1,#+lick
21.812244898,3.12653061224,4,2,11,1,2,0.444897959184,"""4/4""",62,0.547692996443,57.9999889601,9,1,1,G7,A1,lick
24.9447619048,1.0652154195,4,2,12,4,2,0.467233560091,"""4/4""",67,0.414775081348,60.0572158879,9,0,1,G7,A1,lick
