onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.5755102041,0.212244897959,4,4,2,4,4,1.23265306122,"""4/4""",60,0.73270911031,67.0588379839,3,0,1,C/Ab,A1,lick
17.8448979592,0.14693877551,4,4,3,1,1,1.17916099773,"""4/4""",56,0.0804395656551,61.2702354228,3,0,1,Gb/Bb,A1,lick
18.0244897959,1.2,4,4,3,1,2,1.17916099773,"""4/4""",58,0.178053233518,60.9806311824,3,0,1,Gb/Bb,A1,lick
21.8615873016,0.0580498866213,4,9,3,4,4,1.18052154195,"""4/4""",51,-0.537464843792,56.6254857243,4,1,1,Eb/G,A1,line_t_alds
21.9312471655,0.116099773243,4,9,3,4,5,1.18052154195,"""4/4""",53,0.0416877820223,59.1114566441,4,0,1,Eb/G,A1,line_t_alds
22.0589569161,0.116099773243,4,9,3,4,6,1.18052154195,"""4/4""",55,0.0410685295143,61.3256871124,4,0,1,Eb/G,A1,line_t_alds
22.198276644,0.104489795918,4,9,3,4,7,1.18052154195,"""4/4""",56,0.0834730637525,59.8797434517,4,0,1,Eb/G,A1,line_t_alds
22.3259863946,0.145124716553,4,9,3,4,8,1.18052154195,"""4/4""",58,0.0459167534117,61.5373841815,4,0,1,Eb/G,A1,line_t_alds
22.5117460317,0.150929705215,4,9,3,4,9,1.18052154195,"""4/4""",60,0.667387300905,68.2433799821,4,0,1,Eb/G,A1,line_t_alds
22.6800907029,0.127709750567,4,10,4,1,2,1.20201814059,"""4/4""",62,0.908456981918,70.594414951,4,0,1,C/Ab,A1,line_t_alds
22.8368253968,0.116099773243,4,10,4,1,3,1.20201814059,"""4/4""",64,0.967196409308,72.2406269207,4,0,1,C/Ab,A1,line_t_alds
22.9529251701,0.121904761905,4,10,4,1,4,1.20201814059,"""4/4""",65,0.537318943016,67.6066629265,4,0,1,C/Ab,A1,line_t_alds
23.0806349206,0.168344671202,4,10,4,1,5,1.20201814059,"""4/4""",67,0.43547437296,66.4191004036,4,0,1,C/Ab,A1,line_t_alds
23.2489795918,0.127709750567,4,10,4,1,6,1.20201814059,"""4/4""",68,0.53537962923,67.7974081317,4,0,1,C/Ab,A1,line_t_alds
23.3766893424,0.139319727891,4,10,4,1,7,1.20201814059,"""4/4""",70,0.617325290069,67.8718670401,4,0,1,C/Ab,A1,line_t_alds
23.5428571429,0.14693877551,4,10,4,1,9,1.20201814059,"""4/4""",72,0.521934847039,67.4501475038,4,0,1,C/Ab,A1,line_t_alds
23.7075736961,0.150929705215,4,10,4,1,10,1.20201814059,"""4/4""",70,0.626498271179,65.2481515884,4,0,1,C/Ab,A1,line_t_alds
23.86430839,0.145124716553,4,8,4,2,1,1.16614512472,"""4/4""",68,0.403061079461,66.3347514821,4,0,1,C/Ab,A1,line_t_alds
24.0384580499,0.609523809524,4,8,4,2,3,1.16614512472,"""4/4""",67,0.338035832718,64.8608558985,4,0,1,C/Ab,A1,line_t_alds
24.6653968254,0.185759637188,4,8,4,2,7,1.16614512472,"""4/4""",65,0.220934904501,64.2990277766,4,0,1,C/Ab,A1,~lick
24.9034013605,0.121904761905,4,8,4,2,8,1.16614512472,"""4/4""",64,0.728826711412,68.9761406882,4,0,1,C/Ab,A1,~lick
25.0253061224,0.139319727891,4,4,4,3,1,1.27065759637,"""4/4""",67,-0.108699190693,60.7699414299,4,0,1,F-/Ab,A1,~lick
25.1936507937,1.47446712018,4,4,4,3,2,1.27065759637,"""4/4""",60,0.271803461265,53.3313572981,4,0,1,F-/Ab,A1,~lick
27.0106122449,0.174149659864,4,9,4,4,7,1.13721088435,"""4/4""",63,1.02669847412,72.3324299007,5,1,1,F-/Ab,A1,lick
27.318276644,0.150929705215,4,9,4,4,9,1.13721088435,"""4/4""",61,0.841103638522,70.1445812471,5,0,1,F-/Ab,A1,lick
27.4692063492,0.238004535147,4,4,5,1,1,1.20569160998,"""4/4""",60,0.774767126587,69.1811937164,5,0,1,Absus,A1,lick
27.7072108844,0.232199546485,4,4,5,1,2,1.20569160998,"""4/4""",61,0.9323844098,70.3934322266,5,0,1,Absus,A1,lick
27.9394104308,0.156734693878,4,4,5,1,3,1.20569160998,"""4/4""",60,0.629665961209,66.4807502843,5,0,1,Absus,A1,lick
28.1019501134,0.644353741497,4,4,5,1,4,1.20569160998,"""4/4""",61,1.07685464113,70.324666493,5,0,1,Absus,A1,lick
30.7664399093,0.0986848072562,4,8,5,3,7,1.17571428571,"""4/4""",68,0.586673384295,66.6548288484,6,1,1,Absus,A1,#+lick
30.8825396825,0.16253968254,4,8,5,3,8,1.17571428571,"""4/4""",67,0.549704248387,67.3446558118,6,0,1,Absus,A1,#+lick
31.0624943311,0.185759637188,4,4,5,4,1,1.22455782313,"""4/4""",68,0.527484621175,66.6746769839,6,0,1,Aj7911#/Ab,A1,#+lick
31.2656689342,0.16253968254,4,4,5,4,2,1.22455782313,"""4/4""",67,0.411100683994,66.2683464627,6,0,1,Aj7911#/Ab,A1,#+lick
31.4514285714,0.319274376417,4,4,5,4,3,1.22455782313,"""4/4""",68,0.575697226184,67.7806494243,6,0,1,Aj7911#/Ab,A1,#+lick
31.7997278912,0.174149659864,4,4,5,4,4,1.22455782313,"""4/4""",61,0.109913707819,61.6801935686,6,0,1,Aj7911#/Ab,A1,#+lick
32.8910657596,0.174149659864,4,8,6,1,5,1.27782312925,"""4/4""",54,0.0911967427093,60.9876449578,7,1,1,Ab79b13,A1,line_t_alds
33.0768253968,0.127709750567,4,8,6,1,6,1.27782312925,"""4/4""",57,-0.0936519823762,59.1625552224,7,0,1,Ab79b13,A1,line_t_alds
33.2219501134,0.150929705215,4,8,6,1,7,1.27782312925,"""4/4""",62,0.953398700628,71.5926245232,7,0,1,Ab79b13,A1,line_t_alds
33.3786848073,0.156734693878,4,8,6,1,8,1.27782312925,"""4/4""",63,1.02524644426,72.2500857274,7,0,1,Ab79b13,A1,line_t_alds
33.5528344671,0.168344671202,4,6,6,2,1,1.21088435374,"""4/4""",66,0.660246448167,68.1119804375,7,0,1,Ab79b13,A1,line_t_alds
33.7385941043,0.121904761905,4,6,6,2,2,1.21088435374,"""4/4""",69,0.780349785366,69.9316923159,7,0,1,Ab79b13,A1,line_t_alds
33.9824036281,0.16253968254,4,6,6,2,3,1.21088435374,"""4/4""",74,0.371033811209,64.2469289633,7,0,1,Ab79b13,A1,line_t_alds
34.156553288,0.121904761905,4,6,6,2,4,1.21088435374,"""4/4""",72,0.561158162288,68.0137635137,7,0,1,Ab79b13,A1,line_t_alds
34.3074829932,0.539863945578,4,6,6,2,5,1.21088435374,"""4/4""",71,0.530710962835,67.0185306134,7,0,1,Ab79b13,A1,line_t_alds
34.9750566893,0.133514739229,4,4,6,3,2,1.21741496599,"""4/4""",69,0.712122116063,69.1897368943,7,0,1,Db-69/Ab,A1,lick
35.2014512472,0.487619047619,4,4,6,3,3,1.21741496599,"""4/4""",68,0.637810325741,67.6235457556,7,0,1,Db-69/Ab,A1,lick
35.7935600907,0.104489795918,4,4,6,3,4,1.21741496599,"""4/4""",66,0.294733394477,64.3017601666,7,0,1,Db-69/Ab,A1,lick
36.0315646259,0.487619047619,4,4,6,4,1,1.2737414966,"""4/4""",64,1.17767311176,73.8170394159,7,0,1,Db-69/Db,A1,lick
36.6759183673,0.121904761905,4,4,6,4,3,1.2737414966,"""4/4""",63,0.676005782671,65.2219781305,7,0,1,Db-69/Db,A1,lick
36.9719727891,0.342494331066,4,4,6,4,4,1.2737414966,"""4/4""",61,0.596457286555,65.9692708555,7,0,1,Db-69/Db,A1,lick
38.3767800454,0.104489795918,4,16,7,2,1,1.18573696145,"""4/4""",51,0.264430661068,62.6851487736,8,1,1,Gbsus7913,A1,lick
38.5044897959,0.145124716553,4,16,7,2,3,1.18573696145,"""4/4""",54,0.134828828557,59.9101121392,8,0,1,Gbsus7913,A1,lick
38.7192743764,0.11029478458,4,16,7,2,6,1.18573696145,"""4/4""",59,0.888839310666,68.7609891258,8,0,1,Gbsus7913,A1,lick
38.829569161,0.087074829932,4,16,7,2,7,1.18573696145,"""4/4""",62,0.982333416678,72.0499605627,8,0,1,Gbsus7913,A1,lick
38.9224489796,0.592108843537,4,16,7,2,8,1.18573696145,"""4/4""",63,1.06225472958,71.0899935221,8,0,1,Gbsus7913,A1,lick
39.5261678005,0.133514739229,4,16,7,2,16,1.18573696145,"""4/4""",59,0.725957099465,60.0103113555,8,0,1,Gbsus7913,A1,#+lick
39.6596825397,0.168344671202,4,3,7,3,1,1.22596371882,"""4/4""",63,0.760984136838,66.0988133325,8,0,1,Eb-7911,A1,#+lick
39.9557369615,1.05650793651,4,3,7,3,2,1.22596371882,"""4/4""",66,0.65087327044,65.1936375468,8,0,1,Eb-7911,A1,#+lick
41.012244898,0.0986848072562,4,6,7,4,2,1.26158730159,"""4/4""",62,0.360201680199,63.9579865809,8,0,1,E-7911,A1,#-lick
41.1109297052,0.104489795918,4,6,7,4,3,1.26158730159,"""4/4""",57,0.168205451882,60.5733472864,8,0,1,E-7911,A1,#-lick
41.3489342404,0.760453514739,4,6,7,4,4,1.26158730159,"""4/4""",66,0.305067673538,63.8694248794,8,0,1,E-7911,A1,#-lick
42.1306122449,0.0812698412698,4,6,8,1,1,1.29795918367,"""4/4""",63,0.722177890263,67.0979421129,8,0,1,Dbsus7913,A1,#+lick
42.2196825397,0.104489795918,4,6,8,1,2,1.29795918367,"""4/4""",66,0.32187935415,64.8226273739,8,0,1,Dbsus7913,A1,#+lick
42.4170521542,0.963628117914,4,6,8,1,3,1.29795918367,"""4/4""",68,0.451680935866,62.9717890099,8,0,1,Dbsus7913,A1,#+lick
44.6984126984,0.145124716553,4,8,8,3,2,1.16256235828,"""4/4""",73,0.508761584127,65.4561079105,9,1,1,Dbsus7913,A1,lick
44.843537415,0.087074829932,4,8,8,3,3,1.16256235828,"""4/4""",72,0.57065011367,67.870616816,9,0,1,Dbsus7913,A1,lick
44.9306122449,0.0754648526077,4,8,8,3,4,1.16256235828,"""4/4""",71,0.579078864207,68.2691609932,9,0,1,Dbsus7913,A1,lick
45.0234920635,1.28290249433,4,8,8,3,5,1.16256235828,"""4/4""",70,0.994087310313,67.7245546095,9,0,1,Dbsus7913,A1,lick
46.3470294785,0.174149659864,4,8,8,4,5,1.26947845805,"""4/4""",68,0.555679604514,66.5548735166,9,0,1,G79#13,A1,lick
46.544399093,0.127709750567,4,8,8,4,6,1.26947845805,"""4/4""",67,1.11760667082,71.6259305854,9,0,1,G79#13,A1,lick
46.6721088435,0.174149659864,4,8,8,4,7,1.26947845805,"""4/4""",70,0.910807386126,69.6786205264,9,0,1,G79#13,A1,lick
46.8462585034,0.168344671202,4,8,8,4,8,1.26947845805,"""4/4""",67,0.454508702951,66.322962866,9,0,1,G79#13,A1,lick
47.0146031746,0.156734693878,4,6,9,1,1,1.26079365079,"""4/4""",63,1.13519674138,71.3911771921,9,0,1,C-7911,A1,lick
47.1771428571,0.121904761905,4,6,9,1,2,1.26079365079,"""4/4""",65,0.677714318921,67.2667415457,9,0,1,C-7911,A1,lick
47.3048526077,1.34675736961,4,6,9,1,3,1.26079365079,"""4/4""",67,1.00027102058,62.6136574507,9,0,1,C-7911,A1,lick
48.657414966,0.121904761905,4,4,9,2,2,1.18818594104,"""4/4""",70,0.61275585021,67.5759784426,9,0,1,C-7911,A1,lick
48.7793197279,0.95201814059,4,4,9,2,3,1.18818594104,"""4/4""",67,0.974477152419,65.7464098867,9,0,1,C-7911,A1,lick
49.7551020408,0.0530612244898,4,14,9,3,5,1.21473922902,"""4/4""",67,0.189458621311,62.2712076214,9,0,1,G7913,A1,lick
49.8285714286,0.0897959183673,4,14,9,3,6,1.21473922902,"""4/4""",68,0.607611083989,66.5808786798,9,0,1,G7913,A1,lick
49.9265306122,0.069387755102,4,14,9,3,7,1.21473922902,"""4/4""",67,0.767079322256,69.3868157232,9,0,1,G7913,A1,lick
50.0204081633,0.069387755102,4,14,9,3,8,1.21473922902,"""4/4""",70,0.425382692739,66.5622695427,9,0,1,G7913,A1,lick
50.1020408163,0.069387755102,4,14,9,3,9,1.21473922902,"""4/4""",67,0.664639336544,69.2622038916,9,0,1,G7913,A1,lick
50.212244898,0.069387755102,4,14,9,3,10,1.21473922902,"""4/4""",69,0.439287900796,66.7263803287,9,0,1,G7913,A1,lick
50.293877551,0.0857142857143,4,14,9,3,11,1.21473922902,"""4/4""",67,0.126405494537,62.9954805495,9,0,1,G7913,A1,lick
50.3918367347,0.065306122449,4,14,9,3,12,1.21473922902,"""4/4""",68,0.244657513709,64.4249126607,9,0,1,G7913,A1,lick
50.4571428571,0.118367346939,4,14,9,3,13,1.21473922902,"""4/4""",71,0.00122231609175,62.1148278577,9,0,1,G7913,A1,lick
50.5755102041,0.620408163265,4,14,9,3,14,1.21473922902,"""4/4""",70,0.373190300332,64.8276596581,9,0,1,G7913,A1,lick
51.5591836735,0.134693877551,4,6,9,4,5,1.24587301587,"""4/4""",67,0.443875583505,65.5877974882,10,1,1,G7913,A1,lick
51.7265306122,0.138775510204,4,6,9,4,6,1.24587301587,"""4/4""",63,0.941340228649,70.5064982894,10,0,1,G7913,A1,lick
51.8733786848,0.0522448979592,4,8,10,1,1,1.35163265306,"""4/4""",58,0.23983138686,63.0425425782,10,0,1,G7913,A1,lick
51.9372335601,0.0464399092971,4,8,10,1,2,1.35163265306,"""4/4""",59,0.394301939425,65.7469719518,10,0,1,C-7911,A1,lick
52.0081632653,0.187755102041,4,8,10,1,3,1.35163265306,"""4/4""",58,0.547545695079,63.1328176774,10,0,1,C-7911,A1,lick
52.2,0.0938775510204,4,8,10,1,4,1.35163265306,"""4/4""",59,0.332110365719,62.3247773616,10,0,1,C-7911,A1,lick
52.306122449,0.567346938776,4,8,10,1,5,1.35163265306,"""4/4""",58,0.305697417931,61.6224660703,10,0,1,C-7911,A1,lick
52.8857142857,0.102040816327,4,8,10,1,7,1.35163265306,"""4/4""",53,0.358611262927,64.5419369501,10,0,1,C-7911,A1,lick
53.0285714286,0.138775510204,4,8,10,1,8,1.35163265306,"""4/4""",48,0.484798420757,64.2899090516,10,0,1,C-7911,A1,lick
54.4897959184,0.130612244898,4,8,10,3,1,1.2464399093,"""4/4""",44,1.3993085667,72.8287960522,11,1,1,G7913,A1,line_w
54.6897959184,0.114285714286,4,8,10,3,2,1.2464399093,"""4/4""",56,0.560136049575,64.712073058,11,0,1,G7913,A1,line_w
54.812244898,0.142857142857,4,8,10,3,3,1.2464399093,"""4/4""",53,0.430294791547,64.6684459546,11,0,1,G7913,A1,line_w
54.9616326531,0.151020408163,4,8,10,3,4,1.2464399093,"""4/4""",49,0.521184376823,65.8787980487,11,0,1,G7913,A1,line_w
55.1142857143,0.134693877551,4,8,10,3,5,1.2464399093,"""4/4""",53,0.664108870193,66.4961273673,11,0,1,G7913,A1,line_w
55.2489795918,0.155102040816,4,8,10,3,6,1.2464399093,"""4/4""",56,0.183813425482,63.3494811577,11,0,1,G7913,A1,line_w
55.4204081633,0.134693877551,4,8,10,3,7,1.2464399093,"""4/4""",63,0.906752046362,70.5979093137,11,0,1,G7913,A1,line_w
55.5551020408,0.159183673469,4,8,10,3,8,1.2464399093,"""4/4""",59,-0.157974982049,60.6904248525,11,0,1,G7913,A1,line_w
55.7346938776,0.0979591836735,4,8,10,4,1,1.17603174603,"""4/4""",63,0.211434468901,61.2064374692,11,0,1,G7913,A1,line_w
55.8612244898,0.118367346939,4,8,10,4,2,1.17603174603,"""4/4""",65,0.544380432496,67.7747062724,11,0,1,G7913,A1,line_w
55.9795918367,0.118367346939,4,8,10,4,3,1.17603174603,"""4/4""",67,0.445096803454,65.1871520995,11,0,1,G7913,A1,line_w
56.1306122449,0.114285714286,4,8,10,4,4,1.17603174603,"""4/4""",68,0.491165307675,66.8491929839,11,0,1,G7913,A1,line_w
56.2734693878,0.114285714286,4,8,10,4,5,1.17603174603,"""4/4""",70,0.771967432463,68.0994763095,11,0,1,G7913,A1,line_w
56.4,0.134693877551,4,8,10,4,6,1.17603174603,"""4/4""",72,0.379757418197,64.6991336909,11,0,1,G7913,A1,line_w
56.5632653061,0.110204081633,4,8,10,4,7,1.17603174603,"""4/4""",73,0.443122076236,65.3100957566,11,0,1,G7913,A1,line_w
56.7020408163,0.163265306122,4,8,10,4,8,1.17603174603,"""4/4""",75,0.292842055046,65.118526668,11,0,1,G7913,A1,line_w
56.9102040816,0.069387755102,4,8,11,1,1,1.26782312925,"""4/4""",72,-0.370987022166,58.1883280546,11,0,1,Eb-j7,A1,line_w
57.012244898,0.130612244898,4,8,11,1,2,1.26782312925,"""4/4""",73,0.143901246266,63.2714989562,11,0,1,Eb-j7,A1,line_w
57.1551020408,0.0775510204082,4,8,11,1,3,1.26782312925,"""4/4""",72,0.327949435495,63.1739079257,11,0,1,Eb-j7,A1,line_w
57.2367346939,0.0734693877551,4,8,11,1,4,1.26782312925,"""4/4""",71,0.30070134072,65.1411264569,11,0,1,Eb-j7,A1,line_w
57.3469387755,1.28163265306,4,8,11,1,5,1.26782312925,"""4/4""",70,0.591924418354,66.9854225078,11,0,1,Eb-j7,A1,line_w
58.9918367347,0.0979591836735,4,10,11,2,8,1.20816326531,"""4/4""",70,0.513064273827,67.2192655671,12,1,1,Eb-j7,A1,line_w
59.0897959184,0.110204081633,4,10,11,2,9,1.20816326531,"""4/4""",66,0.373694913004,63.8418257756,12,0,1,Eb-j7,A1,line_w
59.2244897959,0.102040816327,4,10,11,2,10,1.20816326531,"""4/4""",62,0.79043840522,70.0672288223,12,0,1,Eb-j7,A1,line_w
59.3387755102,0.110204081633,4,13,11,3,1,1.23594104308,"""4/4""",66,0.299813625475,63.3381176906,12,0,1,Eb-j7,A1,line_w
59.4571428571,0.363265306122,4,13,11,3,2,1.23594104308,"""4/4""",64,0.968945989186,71.6084713306,12,0,1,Bb79#,A1,line_w
59.8244897959,0.10612244898,4,13,11,3,6,1.23594104308,"""4/4""",62,0.692470224161,67.6831924037,12,0,1,Bb79#,A1,line_w
59.9387755102,0.0857142857143,4,13,11,3,7,1.23594104308,"""4/4""",59,-0.327836609568,35.0174628837,12,0,1,Bb79#,A1,line_w
60.0244897959,0.0775510204082,4,13,11,3,8,1.23594104308,"""4/4""",56,0.194434098008,63.8023046812,12,0,1,Bb79#,A1,line_w
60.1346938776,0.0816326530612,4,13,11,3,9,1.23594104308,"""4/4""",54,0.161433386998,63.5850690659,12,0,1,Bb79#,A1,line_w
60.2326530612,0.0816326530612,4,13,11,3,10,1.23594104308,"""4/4""",56,0.73050393821,66.2284488292,12,0,1,Bb79#,A1,line_w
60.3306122449,0.0734693877551,4,13,11,3,11,1.23594104308,"""4/4""",59,0.24624183922,64.3094948625,12,0,1,Bb79#,A1,line_w
60.4040816327,0.0897959183673,4,13,11,3,12,1.23594104308,"""4/4""",62,0.727989671828,68.0760844362,12,0,1,Bb79#,A1,line_w
60.4979591837,0.0938775510204,4,13,11,3,13,1.23594104308,"""4/4""",58,0.443509235133,64.8287912417,12,0,1,Bb79#,A1,line_w
60.6,0.065306122449,4,10,11,4,1,1.2701814059,"""4/4""",61,0.709906241857,69.293535946,12,0,1,Bb79#,A1,line_w
60.6693877551,0.0798185941043,4,10,11,4,2,1.2701814059,"""4/4""",62,0.670457498499,67.2533671393,12,0,1,Bb79#,A1,line_w
60.7492063492,0.087074829932,4,10,11,4,3,1.2701814059,"""4/4""",65,0.331003686304,64.2631427251,12,0,1,Bb79#,A1,line_w
60.8420861678,0.0762811791383,4,10,11,4,4,1.2701814059,"""4/4""",68,0.393520790699,64.5714239612,12,0,1,Bb79#,A1,line_w
60.9183673469,0.134693877551,4,10,11,4,5,1.2701814059,"""4/4""",73,0.382600847405,64.2745129247,12,0,1,Bb79#,A1,line_w
61.062675737,0.121904761905,4,10,11,4,6,1.2701814059,"""4/4""",71,0.363952275229,65.5846876038,12,0,1,Bb79#,A1,line_w
61.2078004535,0.348299319728,4,10,11,4,7,1.2701814059,"""4/4""",70,0.576235840983,66.7608590501,12,0,1,Bb79#,A1,line_w
61.5560997732,0.185759637188,4,10,11,4,9,1.2701814059,"""4/4""",68,0.4840221782,66.0309260135,12,0,1,Bb79#,A1,~lick
61.7766893424,0.104489795918,4,10,11,4,10,1.2701814059,"""4/4""",70,0.389676333612,65.9469139598,12,0,1,Bb79#,A1,~lick
61.9102040816,0.133514739229,4,4,12,1,1,1.18367346939,"""4/4""",63,0.277884404393,61.4785580519,12,0,1,Eb-j7,A1,~lick
62.0437188209,0.621133786848,4,4,12,1,2,1.18367346939,"""4/4""",66,0.168728621862,61.7004341649,12,0,1,Eb-j7,A1,~lick
63.3933786848,0.124807256236,4,13,12,2,5,1.2,"""4/4""",46,1.15645870701,68.234432745,13,1,1,Eb-j7,A1,line_w
63.518185941,0.0986848072562,4,13,12,2,6,1.2,"""4/4""",51,0.72625306448,68.6864553025,13,0,1,Eb-j7,A1,line_w
63.622675737,0.087074829932,4,13,12,2,7,1.2,"""4/4""",50,0.845430632871,66.7579320577,13,0,1,Eb-j7,A1,line_w
63.7097505669,0.104489795918,4,13,12,2,8,1.2,"""4/4""",54,0.26022034534,63.6883829563,13,0,1,Eb-j7,A1,line_w
63.8142403628,0.0696598639456,4,13,12,2,9,1.2,"""4/4""",57,0.494525966497,63.7785887771,13,0,1,Eb-j7,A1,line_w
63.9013151927,0.0638548752834,4,13,12,2,10,1.2,"""4/4""",58,0.166402213016,62.6183588943,13,0,1,Eb-j7,A1,line_w
63.965170068,0.087074829932,4,13,12,2,11,1.2,"""4/4""",60,0.799126833819,68.4678981436,13,0,1,Eb-j7,A1,line_w
64.052244898,0.0928798185941,4,13,12,2,12,1.2,"""4/4""",62,0.949451975043,71.3722674418,13,0,1,Eb-j7,A1,line_w
64.1451247166,0.116099773243,4,13,12,2,13,1.2,"""4/4""",64,1.0758500256,72.3985923499,13,0,1,Eb-j7,A1,line_w
64.2728344671,0.609523809524,4,20,12,3,1,1.26065759637,"""4/4""",62,0.959292658915,69.8783116319,13,0,1,D+79#,A1,line_w
64.8823582766,0.0986848072562,4,20,12,3,11,1.26065759637,"""4/4""",60,0.523397189833,66.6838131851,13,0,1,D+79#,A1,line_w
64.9926530612,0.087074829932,4,20,12,3,13,1.26065759637,"""4/4""",58,0.361783030731,63.7488323844,13,0,1,D+79#,A1,line_w
65.0797278912,0.11029478458,4,20,12,3,14,1.26065759637,"""4/4""",54,0.432838226244,63.6835557675,13,0,1,D+79#,A1,line_w
65.2001814059,0.140770975057,4,20,12,3,16,1.26065759637,"""4/4""",50,0.715652006312,67.0767527633,13,0,1,D+79#,A1,line_w
65.340952381,0.0406349206349,4,20,12,3,18,1.26065759637,"""4/4""",51,0.715652006312,68.4903534815,13,0,1,D+79#,A1,line_w
65.3830385488,0.0304761904762,4,20,12,3,19,1.26065759637,"""4/4""",54,0.343100473864,65.9667076157,13,0,1,D+79#,A1,line_w
65.4204081633,0.0530612244898,4,20,12,3,20,1.26065759637,"""4/4""",55,0.0917234375002,62.2929916469,13,0,1,D+79#,A1,line_w
65.493877551,0.0448979591837,4,16,12,4,1,1.26514739229,"""4/4""",57,0.532178951049,64.1895612795,13,0,1,D+79#,A1,line_w
65.5412244898,0.0522448979592,4,16,12,4,2,1.26514739229,"""4/4""",58,0.619609818176,64.2016155692,13,0,1,D+79#,A1,line_w
65.6081632653,0.0571428571429,4,16,12,4,3,1.26514739229,"""4/4""",60,0.790627352058,70.3151634627,13,0,1,D+79#,A1,line_w
65.6732879819,0.0290249433107,4,16,12,4,4,1.26514739229,"""4/4""",62,0.629946949979,69.0391774412,13,0,1,D+79#,A1,line_w
65.709569161,0.0232199546485,4,16,12,4,5,1.26514739229,"""4/4""",63,0.572234556868,67.7462643884,13,0,1,D+79#,A1,line_w
65.7400453515,0.0406349206349,4,16,12,4,6,1.26514739229,"""4/4""",66,0.306537933056,64.5681829436,13,0,1,D+79#,A1,line_w
65.7850340136,0.0696598639456,4,16,12,4,7,1.26514739229,"""4/4""",67,0.398797978553,65.3060261255,13,0,1,D+79#,A1,line_w
65.8604988662,0.0290249433107,4,16,12,4,8,1.26514739229,"""4/4""",70,0.433631763037,66.7874705613,13,0,1,D+79#,A1,line_w
65.893877551,0.0348299319728,4,16,12,4,9,1.26514739229,"""4/4""",72,0.244050632116,64.0368615131,13,0,1,D+79#,A1,line_w
65.9346938776,0.118367346939,4,16,12,4,10,1.26514739229,"""4/4""",74,0.218937400265,62.6415868107,13,0,1,D+79#,A1,line_w
