onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
71.0646712018,0.655963718821,4,4,27,2,2,0.590907029478,"""4/4""",75,0.4246089317,68.414366252,11,0,1,Csus,A1,##lick
71.7438548753,0.725623582766,4,2,27,3,2,0.610385487528,"""4/4""",76,0.48833727604,69.0963794647,11,0,1,Bsus,A1,##lick
72.4926984127,0.255419501134,4,2,27,4,2,0.601428571429,"""4/4""",75,0.584890266304,71.4054871868,11,0,1,Bsus,A1,##lick
72.8700226757,0.667573696145,4,2,28,1,2,0.581133786848,"""4/4""",68,0.413649002782,70.6750528066,11,0,1,Bbsus,A1,##lick
73.6188662132,0.116099773243,4,4,28,2,3,0.60485260771,"""4/4""",68,0.514915409547,71.4713966724,11,0,1,Bbsus,A1,##lick
73.7571428571,0.4,4,4,28,2,4,0.60485260771,"""4/4""",69,0.387045984343,69.5822657969,11,0,1,Bbsus,A1,##lick
74.1935600907,0.278639455782,4,2,28,3,2,0.590839002268,"""4/4""",68,0.192279377372,68.2087829094,11,0,1,Bsus,A1,##lick
74.4954195011,0.301859410431,4,2,28,4,1,0.615736961451,"""4/4""",66,-0.0568485728326,65.6234539037,11,0,1,Bsus,A1,##lick
74.8495238095,0.301859410431,4,2,28,4,2,0.615736961451,"""4/4""",64,0.0830404258032,67.0210099468,11,0,1,Bsus,A1,##lick
75.1804081633,0.986848072562,4,1,29,1,1,0.575623582766,"""4/4""",63,-0.156835154932,61.1397749009,11,0,1,Csus,A1,##lick
80.2075283447,0.104489795918,4,2,31,1,2,0.600476190476,"""4/4""",75,0.625309725949,64.5732298551,12,1,1,Csus,A1,#7lick
80.5442176871,0.116099773243,4,2,31,2,1,0.625691609977,"""4/4""",75,0.846759138224,72.5827933378,12,0,1,Csus,A1,#7lick
80.8402721088,0.0928798185941,4,2,31,2,2,0.625691609977,"""4/4""",75,0.685073524921,72.382915471,12,0,1,Csus,A1,#7lick
81.1421315193,0.0928798185941,4,2,31,3,1,0.621201814059,"""4/4""",75,0.657455668277,69.4069672432,12,0,1,Csus,A1,#7lick
81.4497959184,0.104489795918,4,2,31,3,2,0.621201814059,"""4/4""",75,0.60227205769,71.6363516983,12,0,1,Bsus,A1,#7lick
81.7458503401,0.121904761905,4,2,31,4,1,0.603401360544,"""4/4""",75,0.925973819572,72.8795451123,12,0,1,Bsus,A1,#7lick
82.0825396825,0.104489795918,4,2,31,4,2,0.603401360544,"""4/4""",75,0.734779814647,73.3684662417,12,0,1,Bsus,A1,#7lick
82.3960090703,0.0812698412698,4,4,32,1,1,0.607142857143,"""4/4""",76,0.377945697675,71.7028220295,12,0,1,Bbsus,A1,#7lick
82.493877551,0.285714285714,4,4,32,1,2,0.607142857143,"""4/4""",75,0.771010102715,72.7244230197,12,0,1,Bbsus,A1,#7lick
82.7849433107,0.464399092971,4,4,32,1,4,0.607142857143,"""4/4""",76,0.875093417665,72.2786974249,12,0,1,Bbsus,A1,#7lick
83.2775510204,0.62693877551,4,2,32,2,2,0.610090702948,"""4/4""",75,0.834561662672,73.2892465896,12,0,1,Bbsus,A1,#7lick
83.9285260771,0.267029478458,4,2,32,3,2,0.611473922903,"""4/4""",72,0.860012961139,73.1214515692,12,0,1,Bsus,A1,#7lick
84.2303854875,0.267029478458,4,2,32,4,1,0.594875283447,"""4/4""",69,0.631380581773,71.7549082788,12,0,1,Bsus,A1,#7lick
84.5206349206,0.290249433107,4,2,32,4,2,0.594875283447,"""4/4""",68,0.616230167281,70.9754529529,12,0,1,Bsus,A1,#7lick
84.8108843537,0.563083900227,4,1,33,1,1,0.580498866213,"""4/4""",66,0.544695464874,70.6678304887,12,0,1,Csus,A1,#7lick
85.4029931973,0.882358276644,4,1,33,2,1,0.597210884354,"""4/4""",64,0.658265546299,68.946589354,12,0,1,Csus,A1,#7lick
86.3434013605,0.766258503401,4,2,33,3,2,0.610158730159,"""4/4""",63,0.625601419081,69.5663195744,12,0,1,Bsus,A1,#7lick
89.6754648526,0.11029478458,4,4,35,1,1,0.62566893424,"""4/4""",66,0.253133489074,68.8949759009,13,1,1,Csus,A1,lick
89.7915646259,0.853333333333,4,4,35,1,2,0.62566893424,"""4/4""",67,1.11473144778,72.7581077643,13,0,1,Csus,A1,lick
90.6971428571,1.35256235828,4,4,35,2,4,0.590861678005,"""4/4""",66,0.764038995946,71.5365929291,13,0,1,Csus,A1,lick
92.2064399093,0.087074829932,4,4,36,1,2,0.623129251701,"""4/4""",63,0.29548809685,70.303597663,13,0,1,Bbsus,A1,lick
92.3109297052,0.359909297052,4,4,36,1,3,0.623129251701,"""4/4""",64,0.55459052587,70.2273027758,13,0,1,Bbsus,A1,lick
92.7114739229,0.0986848072562,4,7,36,2,1,0.597709750567,"""4/4""",62,0.21633973233,67.6087186277,13,0,1,Bbsus,A1,lick
92.8101587302,0.319274376417,4,7,36,2,2,0.597709750567,"""4/4""",63,0.468236886307,70.1439253062,13,0,1,Bbsus,A1,lick
93.2397278912,1.03909297052,4,7,36,2,7,0.597709750567,"""4/4""",56,0.751331033041,69.0085427129,13,0,1,Bbsus,A1,lick
94.2788208617,0.203174603175,4,2,36,4,2,0.600657596372,"""4/4""",55,0.919297367562,68.4315250098,13,0,1,Bsus,A1,lick
94.5052154195,0.510839002268,4,1,37,1,1,0.590975056689,"""4/4""",60,0.304248033062,67.2762247041,13,0,1,Csus,A1,lick
99.4742857143,0.133514739229,4,4,39,1,2,0.590544217687,"""4/4""",61,-0.00184948483779,65.5195255978,14,1,1,Csus,A1,line_a
99.6136054422,0.133514739229,4,4,39,1,3,0.590544217687,"""4/4""",63,0.668283750071,70.7263282781,14,0,1,Csus,A1,line_a
99.7703401361,0.150929705215,4,4,39,1,4,0.590544217687,"""4/4""",65,1.15632558122,72.680845955,14,0,1,Csus,A1,line_a
99.9328798186,0.139319727891,4,4,39,2,1,0.600793650794,"""4/4""",66,0.591924819417,68.9285754517,14,0,1,Csus,A1,line_a
100.078004535,0.104489795918,4,4,39,2,2,0.600793650794,"""4/4""",68,0.591924819417,70.7087583299,14,0,1,Csus,A1,line_a
100.199909297,0.127709750567,4,4,39,2,3,0.600793650794,"""4/4""",69,0.451646135456,69.8622686968,14,0,1,Csus,A1,line_a
100.36244898,0.16253968254,4,4,39,2,4,0.600793650794,"""4/4""",71,0.587329030303,71.2359572773,14,0,1,Csus,A1,line_a
100.542403628,0.133514739229,4,4,39,3,1,0.585328798186,"""4/4""",73,0.322048092356,70.5452062328,14,0,1,Bsus,A1,line_a
100.693877551,0.122448979592,4,4,39,3,2,0.585328798186,"""4/4""",75,0.344425902025,71.069336894,14,0,1,Bsus,A1,line_a
100.828571429,0.155102040816,4,4,39,3,3,0.585328798186,"""4/4""",76,0.339908504359,70.463195875,14,0,1,Bsus,A1,line_a
100.989387755,0.121904761905,4,4,39,3,4,0.585328798186,"""4/4""",77,0.462835809165,70.7535001617,14,0,1,Bsus,A1,line_a
101.117097506,0.719637188209,4,1,39,4,1,0.600498866213,"""4/4""",78,0.428524861728,70.6258441594,14,0,1,Bsus,A1,line_a
101.836734694,0.477551020408,4,1,40,1,1,0.626349206349,"""4/4""",76,0.362805689717,69.2770751761,14,0,1,Bbsus,A1,~lick
102.334693878,0.559183673469,4,1,40,2,1,0.610453514739,"""4/4""",75,0.721464016812,71.0040662658,14,0,1,Bbsus,A1,~lick
102.934058957,0.568888888889,4,1,40,3,1,0.590113378685,"""4/4""",72,0.586726915156,68.9990175461,14,0,1,Bsus,A1,~lick
103.549387755,1.01006802721,4,1,40,4,1,0.586303854875,"""4/4""",68,0.180790750269,62.2394453527,14,0,1,Bsus,A1,~lick
108.97414966,0.087074829932,4,4,43,1,1,0.595283446712,"""4/4""",75,0.386518549589,68.1596356355,15,1,1,Csus,A1,lick
109.069931973,0.104489795918,4,4,43,1,2,0.595283446712,"""4/4""",77,0.240012240728,63.9589990942,15,0,1,Csus,A1,lick
109.514013605,0.116099773243,4,4,43,2,1,0.610317460317,"""4/4""",79,0.328160165688,67.3153304239,15,0,1,Csus,A1,lick
109.659138322,0.11029478458,4,4,43,2,2,0.610317460317,"""4/4""",82,0.383331246732,65.975672093,15,0,1,Csus,A1,lick
110.157142857,0.0551020408163,4,4,43,3,1,0.601655328798,"""4/4""",81,0.06886028749,68.6559101271,15,0,1,Bsus,A1,lick
110.232653061,0.0489795918367,4,4,43,3,2,0.601655328798,"""4/4""",80,-0.865743099037,61.1335265296,15,0,1,Bsus,A1,lick
110.304081633,0.119002267574,4,4,43,3,3,0.601655328798,"""4/4""",77,0.111814340517,63.8202516563,15,0,1,Bsus,A1,lick
110.762086168,0.124807256236,4,4,43,4,1,0.615646258503,"""4/4""",75,0.104452536812,68.9813139003,15,0,1,Bsus,A1,lick
110.886893424,0.119002267574,4,4,43,4,2,0.615646258503,"""4/4""",77,0.510984338218,67.2831655456,15,0,1,Bsus,A1,lick
111.197460317,0.124807256236,4,4,43,4,4,0.615646258503,"""4/4""",75,0.215501096096,67.2596007673,15,0,1,Bsus,A1,lick
111.952108844,0.107392290249,4,4,44,2,1,0.590702947846,"""4/4""",72,0.388056802536,71.0081783127,15,0,1,Bbsus,A1,#lick
112.074013605,0.0812698412698,4,4,44,2,2,0.590702947846,"""4/4""",73,0.144982542261,68.1642428682,15,0,1,Bbsus,A1,#lick
112.195918367,0.089977324263,4,4,44,2,3,0.590702947846,"""4/4""",75,0.338191764537,70.2333794162,15,0,1,Bbsus,A1,#lick
112.55292517,0.139319727891,4,3,44,3,1,0.590975056689,"""4/4""",77,0.592640504875,71.4269512678,15,0,1,Bsus,A1,#lick
112.700952381,0.124807256236,4,3,44,3,2,0.590975056689,"""4/4""",80,0.22717088746,69.4298615223,15,0,1,Bsus,A1,#lick
113.150839002,0.16253968254,4,1,44,4,1,0.620249433107,"""4/4""",76,0.228973401468,68.9165029676,15,0,1,Bsus,A1,#lick
113.795192744,0.087074829932,4,4,45,1,1,0.600362811791,"""4/4""",75,0.452450646489,69.4950255958,16,1,1,Csus,A1,#lick
113.89968254,0.0986848072562,4,4,45,1,2,0.600362811791,"""4/4""",77,0.230463498421,65.735246624,16,0,1,Csus,A1,#lick
114.340861678,0.113197278912,4,4,45,2,1,0.611383219955,"""4/4""",79,0.313731073157,68.165566965,16,0,1,Csus,A1,#lick
114.480181406,0.113197278912,4,4,45,2,2,0.611383219955,"""4/4""",82,0.407765591556,65.2380575579,16,0,1,Csus,A1,#lick
114.979591837,0.0448979591837,4,6,45,3,1,0.580907029478,"""4/4""",81,-0.0560737805028,68.0135579249,16,0,1,Bsus,A1,#lick
115.024489796,0.0551020408163,4,6,45,3,2,0.580907029478,"""4/4""",80,-0.268507871246,64.6306329789,16,0,1,Bsus,A1,#lick
115.102040816,0.122448979592,4,6,45,3,3,0.580907029478,"""4/4""",77,0.189689618516,66.8286588044,16,0,1,Bsus,A1,#lick
115.58893424,0.11029478458,4,4,45,4,1,0.610476190476,"""4/4""",75,0.236602117941,69.7994377596,16,0,1,Bsus,A1,#lick
115.702131519,0.107392290249,4,4,45,4,2,0.610476190476,"""4/4""",77,0.41527377584,69.9636896428,16,0,1,Bsus,A1,#lick
116.02430839,0.0928798185941,4,4,45,4,4,0.610476190476,"""4/4""",75,0.246563461015,68.8879145465,16,0,1,Bsus,A1,#lick
116.76154195,0.11029478458,4,4,46,2,1,0.600816326531,"""4/4""",72,0.417152746753,71.1287069138,16,0,1,Bbsus,A1,#lick
116.906666667,0.087074829932,4,4,46,2,2,0.600816326531,"""4/4""",73,0.223661996139,69.2254605593,16,0,1,Bbsus,A1,#lick
117.005351474,0.116099773243,4,4,46,2,3,0.600816326531,"""4/4""",75,0.415005610549,68.4859745533,16,0,1,Bbsus,A1,#lick
117.37106576,0.139319727891,4,3,46,3,1,0.580907029478,"""4/4""",77,0.595654043477,71.7917751405,16,0,1,Bsus,A1,#lick
117.521995465,0.121904761905,4,3,46,3,2,0.580907029478,"""4/4""",80,0.286968095188,70.0027028688,16,0,1,Bsus,A1,#lick
117.963174603,0.150929705215,4,1,46,4,1,0.62074829932,"""4/4""",76,0.344426991122,70.8868949184,16,0,1,Bsus,A1,#lick
118.566893424,0.568888888889,4,1,47,1,1,0.600136054422,"""4/4""",78,0.628370823317,70.0900300806,17,1,1,Csus,A1,#lick
119.1938322,0.150929705215,4,3,47,2,1,0.610362811791,"""4/4""",79,-0.0360236119288,66.8251781314,17,0,1,Csus,A1,#lick
119.367981859,0.133514739229,4,3,47,2,2,0.610362811791,"""4/4""",82,0.149327218096,66.3147482271,17,0,1,Csus,A1,#lick
119.635011338,0.121904761905,4,3,47,2,3,0.610362811791,"""4/4""",80,0.585097588864,70.4621126222,17,0,1,Csus,A1,#lick
119.774331066,0.121904761905,4,1,47,3,1,0.591768707483,"""4/4""",79,-0.0775516557132,67.243656805,17,0,1,Bsus,A1,#lick
120.395464853,0.0812698412698,4,4,47,4,1,0.57537414966,"""4/4""",75,0.769283615337,73.0736687216,18,1,1,Bsus,A1,#lick
120.49414966,0.116099773243,4,4,47,4,2,0.57537414966,"""4/4""",77,0.599516130166,63.7823545439,18,0,1,Bsus,A1,#lick
120.952743764,0.11029478458,4,4,48,1,1,0.610408163265,"""4/4""",79,0.660009592717,70.5324891488,18,0,1,Bbsus,A1,#lick
121.092063492,0.116099773243,4,4,48,1,2,0.610408163265,"""4/4""",82,0.703103894754,67.0455640385,18,0,1,Bbsus,A1,#lick
121.57755102,0.0551020408163,4,4,48,2,1,0.615941043084,"""4/4""",81,0.224536085574,70.4340502204,18,0,1,Bbsus,A1,#lick
121.636734694,0.0632653061224,4,4,48,2,2,0.615941043084,"""4/4""",80,0.0717299214173,64.8040219876,18,0,1,Bbsus,A1,#lick
121.719002268,0.127709750567,4,4,48,2,3,0.615941043084,"""4/4""",77,0.534648954267,67.1084550648,18,0,1,Bbsus,A1,#lick
122.206621315,0.0754648526077,4,4,48,3,1,0.610408163265,"""4/4""",75,0.525091569834,72.2970877924,18,0,1,Bsus,A1,#lick
122.322721088,0.116099773243,4,4,48,3,2,0.610408163265,"""4/4""",77,0.772935881832,70.5133389911,18,0,1,Bsus,A1,#lick
122.630385488,0.11029478458,4,4,48,3,4,0.610408163265,"""4/4""",75,0.574551143614,71.271109945,18,0,1,Bsus,A1,#lick
123.367619048,0.087074829932,4,4,49,1,1,0.590725623583,"""4/4""",72,0.747579671975,73.7676605936,18,0,1,Csus,A1,#lick
123.495328798,0.0986848072562,4,4,49,1,2,0.590725623583,"""4/4""",73,0.544480402675,69.1418179045,18,0,1,Csus,A1,#lick
123.634648526,0.11029478458,4,4,49,1,3,0.590725623583,"""4/4""",75,0.77638014995,72.169803005,18,0,1,Csus,A1,#lick
123.971337868,0.127709750567,4,4,49,2,1,0.600430839002,"""4/4""",77,0.911053340229,74.3400539336,18,0,1,Csus,A1,#lick
124.104852608,0.145124716553,4,4,49,2,2,0.600430839002,"""4/4""",80,0.63745068067,72.3977405575,18,0,1,Csus,A1,#lick
