onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.23979591837,0.190816326531,4,4,-1,4,3,0.40925170068,"""4/4""",77,0.837181874715,68.8070142899,1,0,-1,NC,I1,line_w
5.45306122449,0.219387755102,4,6,0,1,1,0.403446712018,"""4/4""",75,0.966056305458,71.0826808228,1,0,-1,NC,I1,line_w
5.69387755102,0.138775510204,4,6,0,1,4,0.403446712018,"""4/4""",73,0.807082958057,68.4258029827,1,0,-1,NC,I1,line_w
5.8398185941,0.212244897959,4,6,0,1,6,0.403446712018,"""4/4""",74,0.861352510246,67.9180322718,1,0,-1,NC,I1,line_w
6.0612244898,0.169387755102,4,2,0,2,2,0.400544217687,"""4/4""",73,0.861786116595,69.1749661433,1,0,-1,NC,I1,line_w
6.24897959184,0.126530612245,4,4,0,3,1,0.400544217687,"""4/4""",72,0.794510628007,68.5060162592,1,0,-1,NC,I1,line_w
6.39081632653,0.0928571428571,4,4,0,3,2,0.400544217687,"""4/4""",66,0.620334226487,65.7231527935,1,0,-1,NC,I1,line_w
6.4887755102,0.065306122449,4,4,0,3,3,0.400544217687,"""4/4""",63,0.963807507906,67.3796193396,1,0,-1,NC,I1,line_w
6.56530612245,0.319387755102,4,4,0,3,4,0.400544217687,"""4/4""",61,0.674379285082,63.7359722451,1,0,-1,NC,I1,line_w
6.98571428571,0.391836734694,4,4,0,4,4,0.393287981859,"""4/4""",60,0.449076257231,61.3194864595,1,0,-1,NC,I1,~lick
7.42142857143,0.375510204082,4,4,1,1,4,0.410702947846,"""4/4""",61,0.568780109882,61.9286363855,1,0,1,Gj7,A1,~lick
7.82448979592,0.0673469387755,4,4,1,2,4,0.412154195011,"""4/4""",60,-0.124758256521,50.0292188847,1,0,1,Gj7,A1,~lick
7.91836734694,0.275510204082,4,4,1,3,1,0.417959183673,"""4/4""",62,0.663322334007,63.2578704408,1,0,1,Gj7,A1,~lick
8.21986394558,0.351201814059,4,4,1,3,4,0.417959183673,"""4/4""",63,0.645173080744,62.6072669746,1,0,1,Gj7,A1,~lick
9.41836734694,0.0581632653061,4,4,2,2,4,0.377324263039,"""4/4""",62,-0.396381389569,48.9177633086,2,1,1,Gj7,A1,#lick
9.49591836735,0.25,4,3,2,3,1,0.413605442177,"""4/4""",64,0.468607425185,61.5896431591,2,0,1,Gj7,A1,#lick
9.76224489796,0.115306122449,4,3,2,3,3,0.413605442177,"""4/4""",65,0.694869263927,65.6197673792,2,0,1,Gj7,A1,#lick
9.88979591837,0.219387755102,4,2,2,4,1,0.397641723356,"""4/4""",67,0.580704806782,64.2286813403,2,0,1,Gj7,A1,#lick
10.1336734694,0.111224489796,4,2,2,4,2,0.397641723356,"""4/4""",69,0.690227830633,67.280799202,2,0,1,Gj7,A1,#lick
10.2653061224,0.310204081633,4,4,3,1,1,0.378775510204,"""4/4""",70,0.703586238296,65.7620564629,2,0,1,Gj7,A1,#lick
10.6183673469,0.0612244897959,4,4,3,1,4,0.378775510204,"""4/4""",70,0.40359525869,57.5812041366,2,0,1,Bb-7,A1,#lick
10.7102040816,0.271428571429,4,4,3,2,1,0.383129251701,"""4/4""",72,0.827501094213,63.4461459831,2,0,1,Bb-7,A1,#lick
10.9989795918,0.0755102040816,4,4,3,2,4,0.383129251701,"""4/4""",70,0.55455016982,60.6250004679,2,0,1,Bb-7,A1,#lick
11.0918367347,0.270408163265,4,4,3,3,1,0.40925170068,"""4/4""",73,0.796735047312,60.6236462292,2,0,1,Bb-7,A1,#lick
11.4009977324,0.336689342404,4,4,3,3,4,0.40925170068,"""4/4""",75,0.778820865657,63.0546789932,2,0,1,Bb-7,A1,#lick
12.537755102,0.0714285714286,4,4,4,2,4,0.397641723356,"""4/4""",70,0.846667356546,61.7668840717,3,1,1,Eb7,A1,lick
12.6448979592,0.30612244898,4,1,4,3,1,0.420861678005,"""4/4""",76,0.97904648085,68.5405617332,3,0,1,Eb7,A1,lick
13.0469387755,0.289795918367,4,4,4,4,1,0.394739229025,"""4/4""",78,0.948232123311,67.353102622,3,0,1,Eb7,A1,lick
13.3530612245,0.218367346939,4,4,4,4,4,0.394739229025,"""4/4""",74,0.751764509055,65.3517095335,3,0,1,Eb7,A1,lick
13.7505668934,0.268480725624,4,4,5,1,4,0.370068027211,"""4/4""",71,0.590416275026,62.2390366985,3,0,1,Gj7,A1,lick
14.1482086168,0.127709750567,4,4,5,2,4,0.39619047619,"""4/4""",67,0.457770593304,62.7154017978,3,0,1,Gj7,A1,~lick
14.3136507937,0.190113378685,4,6,5,3,3,0.400544217687,"""4/4""",64,0.409135740885,61.7209865262,3,0,1,Gj7,A1,~lick
14.561814059,0.087074829932,4,6,5,3,6,0.400544217687,"""4/4""",57,0.175766593679,58.0986794329,3,0,1,Gj7,A1,~lick
14.6953287982,0.224943310658,4,4,5,4,2,0.412154195011,"""4/4""",62,0.256034864358,57.9096528948,3,0,1,Gj7,A1,~lick
14.9551020408,0.307664399093,4,4,5,4,4,0.412154195011,"""4/4""",64,0.492742647261,55.4504464712,3,0,1,Gj7,A1,~lick
15.2917913832,0.065306122449,4,6,6,1,5,0.413605442177,"""4/4""",65,0.569939626708,61.8042519248,3,0,1,Gj7,A1,~lick
15.3890249433,0.0624036281179,4,6,6,1,6,0.413605442177,"""4/4""",63,0.184657653528,59.9401704722,3,0,1,Gj7,A1,~lick
15.4717460317,0.258321995465,4,3,6,2,1,0.412154195011,"""4/4""",62,-0.255861257045,50.5050976878,3,0,1,Gj7,A1,~lick
15.7590929705,0.116099773243,4,3,6,2,3,0.412154195011,"""4/4""",64,0.402964214614,61.2161171239,3,0,1,Gj7,A1,~lick
15.8984126984,0.227845804989,4,2,6,3,1,0.413605442177,"""4/4""",67,0.439991933539,60.3056498946,3,0,1,Gj7,A1,~lick
16.1465759637,0.108843537415,4,2,6,3,2,0.413605442177,"""4/4""",69,0.480086288948,63.9735172401,3,0,1,Gj7,A1,~lick
16.2887981859,0.171247165533,4,3,6,4,1,0.393287981859,"""4/4""",71,0.552515776432,65.5030873489,3,0,1,Gj7,A1,~lick
16.5384126984,0.248163265306,4,3,6,4,3,0.393287981859,"""4/4""",78,0.999954904477,70.6532988529,3,0,1,Gj7,A1,~lick
16.9534693878,0.235102040816,4,4,7,1,4,0.393287981859,"""4/4""",71,0.697363435239,65.658158697,3,0,1,B-7,A1,~lick
17.3591836735,0.19156462585,4,4,7,2,4,0.403446712018,"""4/4""",69,0.612002375129,65.3061494031,3,0,1,B-7,A1,~lick
17.5629931973,0.168344671202,4,2,7,3,2,0.386031746032,"""4/4""",70,0.665723787978,64.5970769294,3,0,1,B-7,A1,~lick
17.9011337868,0.271383219955,4,1,7,4,1,0.378707482993,"""4/4""",78,0.93366886876,69.5685442331,3,0,1,B-7,A1,~lick
18.3248979592,0.248163265306,4,2,8,1,2,0.396462585034,"""4/4""",69,0.783024811388,66.206622482,3,0,1,E79b,A1,~lick
18.6107936508,0.0827210884354,4,3,8,2,1,0.399501133787,"""4/4""",65,0.31226872861,61.0530533931,3,0,1,E79b,A1,~lick
18.7370521542,0.203174603175,4,3,8,2,2,0.399501133787,"""4/4""",68,0.725717766255,66.5602864097,3,0,1,E79b,A1,~lick
19.1428571429,0.0816326530612,4,3,8,3,2,0.399931972789,"""4/4""",76,0.981089509486,69.2935527353,3,0,1,E79b,A1,~lick
19.2448979592,0.244897959184,4,3,8,3,3,0.399931972789,"""4/4""",77,0.955763713046,70.5098447263,3,0,1,E79b,A1,~lick
19.5018594104,0.214784580499,4,4,8,4,2,0.429569160998,"""4/4""",76,0.792197626908,68.7412656644,3,0,1,E79b,A1,~lick
19.7587301587,0.168344671202,4,4,8,4,4,0.429569160998,"""4/4""",74,0.725040995872,64.1510646779,3,0,1,E79b,A1,~lick
20.6135147392,0.0609523809524,4,4,9,2,4,0.42231292517,"""4/4""",65,0.624419919817,63.1086878086,4,1,1,A-7,B1,#-lick
20.8007256236,0.113197278912,4,3,9,3,2,0.391836734694,"""4/4""",71,0.817596356205,68.9618966805,4,0,1,A-7,B1,#-lick
20.9313378685,0.193015873016,4,3,9,3,3,0.391836734694,"""4/4""",72,0.826876179422,67.8726242555,4,0,1,A-7,B1,#-lick
21.1620861678,0.20462585034,4,5,9,4,2,0.417959183673,"""4/4""",71,0.750674339413,66.3157092295,4,0,1,A-7,B1,#-lick
21.4262131519,0.351201814059,4,5,9,4,5,0.417959183673,"""4/4""",68,0.790161372084,61.0533779846,4,0,1,A-7,B1,#-lick
22.1142857143,0.0612244897959,4,6,10,2,5,0.386031746032,"""4/4""",64,0.758426957546,65.8626610109,5,1,1,E79b,B1,line_w
22.1867346939,0.0744897959184,4,6,10,2,6,0.386031746032,"""4/4""",65,0.737311423904,64.512627953,5,0,1,E79b,B1,line_w
22.3683673469,0.20306122449,4,6,10,3,3,0.394739229025,"""4/4""",64,0.693673620418,65.3404609082,5,0,1,E79b,B1,line_w
22.5928571429,0.0744897959184,4,6,10,3,6,0.394739229025,"""4/4""",59,0.0192264864492,54.9606489722,5,0,1,E79b,B1,line_w
22.6699319728,0.258321995465,4,4,10,4,1,0.368775510204,"""4/4""",62,0.0765378624498,55.6130447256,5,0,1,E79b,B1,line_w
22.9398639456,0.0957823129252,4,4,10,4,4,0.368775510204,"""4/4""",56,0.014395003442,54.9827835655,5,0,1,E79b,B1,line_w
23.0646712018,0.161088435374,4,4,11,1,2,0.394580498866,"""4/4""",60,-0.00959666896136,54.7304663516,5,0,1,A-7,B1,line_w
23.2431746032,0.0725623582766,4,4,11,1,3,0.394580498866,"""4/4""",62,0.0595361979106,57.1032776403,5,0,1,A-7,B1,line_w
23.3273469388,0.132063492063,4,4,11,1,4,0.394580498866,"""4/4""",64,0.322459562655,60.6841253123,5,0,1,A-7,B1,line_w
23.4666666667,0.287346938776,4,1,11,2,1,0.415056689342,"""4/4""",69,0.822304104399,66.9588256254,5,0,1,A-7,B1,line_w
23.7801360544,0.156734693878,4,2,11,3,1,0.410702947846,"""4/4""",67,0.360821766199,58.5885872985,5,0,1,A-7,B1,line_w
23.9586394558,0.207528344671,4,2,11,3,2,0.410702947846,"""4/4""",68,0.285806258122,59.4616749455,5,0,1,A-7,B1,line_w
24.1908390023,0.114648526077,4,6,11,4,1,0.390158730159,"""4/4""",71,0.714625459339,64.4962469923,5,0,1,A-7,B1,line_w
24.3243537415,0.19156462585,4,6,11,4,3,0.390158730159,"""4/4""",68,0.324156137009,57.2265001437,5,0,1,A-7,B1,line_w
24.5681632653,0.114648526077,4,6,11,4,6,0.390158730159,"""4/4""",69,0.203020017199,57.1690821843,5,0,1,A-7,B1,line_w
24.7248979592,0.210430839002,4,2,12,1,2,0.40947845805,"""4/4""",76,1.07908497973,71.8207984897,5,0,1,A-7,B1,line_w
24.9890249433,0.104489795918,4,4,12,2,1,0.412154195011,"""4/4""",71,0.48860779488,62.6492535142,5,0,1,A-7,B1,line_w
25.1225396825,0.235102040816,4,4,12,2,2,0.412154195011,"""4/4""",74,0.782154948701,68.2132659341,5,0,1,A-7,B1,line_w
25.3750566893,0.185759637188,4,4,12,2,4,0.412154195011,"""4/4""",73,0.824155755775,61.5511160107,5,0,1,A-7,B1,line_w
25.5816326531,0.0530612244898,4,8,12,3,4,0.374489795918,"""4/4""",72,0.393898378573,61.479499334,5,0,1,A-7,B1,line_w
25.643877551,0.0785714285714,4,8,12,3,6,0.374489795918,"""4/4""",73,0.313229335201,56.2755220976,5,0,1,A-7,B1,line_w
25.7244897959,0.0377551020408,4,8,12,3,7,0.374489795918,"""4/4""",70,0.12006571453,56.5718542295,5,0,1,A-7,B1,line_w
25.7653061224,0.144897959184,4,8,12,3,8,0.374489795918,"""4/4""",67,0.617007395336,61.5582628438,5,0,1,A-7,B1,line_w
25.937755102,0.192857142857,4,2,12,4,2,0.393832199546,"""4/4""",64,0.63049942634,61.6917799397,5,0,1,A-7,B1,line_w
26.1863038549,0.0871655328798,4,4,13,1,1,0.40156462585,"""4/4""",61,0.34723363325,59.754424471,5,0,1,A-7,B1,line_w
26.2734693878,0.326530612245,4,4,13,1,2,0.40156462585,"""4/4""",63,0.257011997744,52.8498235639,5,0,1,Eb7,B1,line_w
28.0795918367,0.168367346939,4,4,14,1,4,0.381678004535,"""4/4""",65,0.757210825254,68.3011322135,6,1,1,Eb7,B1,line_w
28.2673469388,0.195918367347,4,4,14,2,2,0.391836734694,"""4/4""",63,0.720174351711,60.100828005,6,0,1,Eb7,B1,line_w
28.4816326531,0.145918367347,4,4,14,2,4,0.391836734694,"""4/4""",65,0.775186458979,67.6177574557,6,0,1,Eb7,B1,line_w
28.6448979592,0.191836734694,4,4,14,3,2,0.391088435374,"""4/4""",67,0.618656879292,63.7324260438,6,0,1,Eb7,B1,line_w
28.8479591837,0.0744897959184,4,4,14,3,4,0.391088435374,"""4/4""",68,0.595817765549,63.5383774458,6,0,1,Eb7,B1,line_w
28.9316326531,0.10306122449,4,4,14,4,1,0.413197278912,"""4/4""",70,0.756375349587,67.8461207469,6,0,1,Eb7,B1,line_w
29.0448979592,0.0867346938776,4,4,14,4,2,0.413197278912,"""4/4""",72,0.685280806465,66.1685820293,6,0,1,Eb7,B1,line_w
29.1367346939,0.0979591836735,4,4,14,4,3,0.413197278912,"""4/4""",74,0.771637459596,66.962543458,6,0,1,Eb7,B1,line_w
29.2418367347,0.0816326530612,4,4,14,4,4,0.413197278912,"""4/4""",75,0.867780777741,67.3058388207,6,0,1,Eb7,B1,line_w
29.3306122449,0.0979591836735,4,4,15,1,1,0.385850340136,"""4/4""",77,0.97745836851,70.2124059785,6,0,1,Eb7,B1,line_w
29.4367346939,0.151020408163,4,4,15,1,2,0.385850340136,"""4/4""",78,0.999679208594,71.2907432928,6,0,1,Dsus7,B1,line_w
29.6693877551,0.132653061224,4,4,15,1,4,0.385850340136,"""4/4""",74,0.633159107722,64.6495091968,6,0,1,Dsus7,B1,line_w
29.8336734694,0.214285714286,4,4,15,2,2,0.383990929705,"""4/4""",71,0.30082541074,60.6077017279,6,0,1,Dsus7,B1,line_w
30.0663265306,0.119387755102,4,4,15,2,4,0.383990929705,"""4/4""",69,0.429269612546,62.0654503307,6,0,1,Dsus7,B1,line_w
30.2071428571,0.163265306122,4,2,15,3,1,0.390113378685,"""4/4""",68,0.176387761561,56.207284308,6,0,1,Dsus7,B1,line_w
30.4071428571,0.0602040816327,4,2,15,3,2,0.390113378685,"""4/4""",75,0.673234378567,60.348245146,6,0,1,Dsus7,B1,line_w
30.493877551,0.112244897959,4,4,15,4,1,0.411156462585,"""4/4""",77,1.00003006368,71.3278551887,6,0,1,Dsus7,B1,line_w
30.6112244898,0.210204081633,4,4,15,4,2,0.411156462585,"""4/4""",76,0.998297635301,69.1775040473,6,0,1,Dsus7,B1,line_w
30.843877551,0.15306122449,4,4,15,4,4,0.411156462585,"""4/4""",77,0.740987597113,67.3850648943,6,0,1,Dsus7,B1,line_w
31.0316326531,0.176530612245,4,4,16,1,2,0.374376417234,"""4/4""",75,0.821502757383,67.5520620422,6,0,1,D79b,B1,line_w
31.2397959184,0.0948979591837,4,4,16,1,4,0.374376417234,"""4/4""",71,0.475841911082,61.0010760466,6,0,1,D79b,B1,line_w
31.3744897959,0.190816326531,4,2,16,2,1,0.397619047619,"""4/4""",74,0.728271728953,63.7749138564,6,0,1,D79b,B1,line_w
31.6010204082,0.135714285714,4,2,16,2,2,0.397619047619,"""4/4""",73,0.671199551523,62.5435229327,6,0,1,D79b,B1,line_w
31.7663265306,0.175510204082,4,2,16,3,1,0.390408163265,"""4/4""",72,0.391900113269,61.7869669556,6,0,1,D79b,B1,line_w
31.9744897959,0.411224489796,4,2,16,3,2,0.390408163265,"""4/4""",55,0.546454888183,63.1227174861,6,0,1,D79b,B1,lick
32.4063492063,0.0938775510204,4,4,16,4,4,0.397029478458,"""4/4""",61,1.05566856134,67.3042863151,6,0,1,D79b,B1,lick
32.5021315193,0.0887755102041,4,4,17,1,1,0.407097505669,"""4/4""",64,1.02564399145,70.8470135887,6,0,1,Gj7,A2,lick
32.6095238095,0.190113378685,4,4,17,1,2,0.407097505669,"""4/4""",61,0.641801879235,64.2079391615,6,0,1,Gj7,A2,lick
32.8431746032,0.120453514739,4,4,17,1,4,0.407097505669,"""4/4""",70,0.779638020704,67.9884223373,6,0,1,Gj7,A2,lick
32.9781405896,0.158185941043,4,2,17,2,1,0.380385487528,"""4/4""",69,0.678466171966,66.3416972103,6,0,1,Gj7,A2,lick
33.1646258503,0.132063492063,4,2,17,2,2,0.380385487528,"""4/4""",74,0.83402016792,67.9543808956,6,0,1,Gj7,A2,lick
33.3097505669,0.199546485261,4,2,17,3,1,0.398072562358,"""4/4""",73,0.706655528382,65.8282903015,6,0,1,Gj7,A2,lick
33.5470294785,0.133514739229,4,2,17,3,2,0.398072562358,"""4/4""",69,0.604425551359,65.2408602697,6,0,1,Gj7,A2,lick
33.7465759637,0.0848979591837,4,4,17,4,2,0.374399092971,"""4/4""",65,0.393976208945,62.4410496046,6,0,1,Gj7,A2,lick
33.8525170068,0.109569160998,4,4,17,4,3,0.374399092971,"""4/4""",62,0.230849807586,60.1472655703,6,0,1,Gj7,A2,lick
33.9911111111,0.109183673469,4,4,17,4,4,0.374399092971,"""4/4""",58,0.468165002349,62.8896159367,6,0,1,Gj7,A2,lick
34.1469387755,0.559183673469,4,1,18,1,1,0.394535147392,"""4/4""",66,0.556466833734,61.2999924068,6,0,1,Gj7,A2,lick
34.7660770975,0.229297052154,4,4,18,2,4,0.38410430839,"""4/4""",69,0.778574301789,60.6071526046,6,0,1,Gj7,A2,lick
35.506122449,0.108163265306,4,4,18,4,4,0.387029478458,"""4/4""",58,0.502640498697,64.2067550379,7,1,1,Gj7,A2,line_a
35.6275510204,0.0948979591837,4,4,19,1,1,0.374217687075,"""4/4""",60,0.343177658371,61.7401941553,7,0,1,Bb-7,A2,line_a
35.7333333333,0.0725623582766,4,4,19,1,2,0.374217687075,"""4/4""",63,0.365050004688,58.9258890724,7,0,1,Bb-7,A2,line_a
35.8233106576,0.0587755102041,4,4,19,1,3,0.374217687075,"""4/4""",68,0.200052779559,59.3441728424,7,0,1,Bb-7,A2,line_a
35.8951473923,0.177777777778,4,4,19,1,4,0.374217687075,"""4/4""",72,0.93833475217,66.5177834227,7,0,1,Bb-7,A2,line_a
36.1592743764,0.275736961451,4,2,19,2,2,0.385850340136,"""4/4""",79,0.974041842803,69.1434532032,7,0,1,Bb-7,A2,~line_i_dd
36.4756462585,0.0827210884354,4,3,19,3,2,0.391836734694,"""4/4""",74,0.530723751635,62.4432192149,7,0,1,Bb-7,A2,~line_i_dd
36.5990022676,0.355555555556,4,3,19,3,3,0.391836734694,"""4/4""",77,0.812021462279,68.728037015,7,0,1,Bb-7,A2,~line_i_dd
37.1040816327,0.132063492063,4,6,19,4,6,0.394739229025,"""4/4""",73,0.657211679863,65.8169384016,7,0,1,Bb-7,A2,~line_i_dd
37.2593197279,0.132063492063,4,4,20,1,2,0.371519274376,"""4/4""",75,0.750391826153,67.5517269239,7,0,1,Eb7,A2,~line_i_dd
37.4349206349,0.0812698412698,4,4,20,1,4,0.371519274376,"""4/4""",72,0.14149121994,56.0523915618,7,0,1,Eb7,A2,~line_i_dd
37.5379591837,0.261224489796,4,4,20,2,1,0.371133786848,"""4/4""",73,0.652410075664,64.7951528165,7,0,1,Eb7,A2,~line_i_dd
37.8354648526,0.0624036281179,4,4,20,2,4,0.371133786848,"""4/4""",70,0.482138285108,62.8162565381,7,0,1,Eb7,A2,~line_i_dd
37.9385034014,0.087074829932,4,4,20,3,2,0.3889569161,"""4/4""",72,0.645835977689,63.7413622986,7,0,1,Eb7,A2,~line_i_dd
38.0560544218,0.0624036281179,4,4,20,3,3,0.3889569161,"""4/4""",68,0.284238878023,57.9993999042,7,0,1,Eb7,A2,~line_i_dd
38.1271655329,0.185759637188,4,4,20,3,4,0.3889569161,"""4/4""",70,0.734963767934,65.7200710982,7,0,1,Eb7,A2,~line_i_dd
38.3303401361,0.0624036281179,4,3,20,4,1,0.395192743764,"""4/4""",66,0.143682555595,54.433829558,7,0,1,Eb7,A2,~line_i_dd
38.408707483,0.201723356009,4,3,20,4,2,0.395192743764,"""4/4""",69,0.759456079132,65.9425001117,7,0,1,Eb7,A2,~line_i_dd
38.656122449,0.157142857143,4,3,21,1,1,0.392426303855,"""4/4""",67,0.729200948917,66.083351424,7,0,1,Eb7,A2,~line_i_dd
38.8448979592,0.0510204081633,4,3,21,1,2,0.392426303855,"""4/4""",64,-0.124646459321,50.2941929089,7,0,1,Gj7,A2,~line_i_dd
38.9142857143,0.355102040816,4,3,21,1,3,0.392426303855,"""4/4""",66,0.658685436947,62.7180533089,7,0,1,Gj7,A2,~line_i_dd
39.3295918367,0.129591836735,4,2,21,2,2,0.378140589569,"""4/4""",64,0.43766292435,59.2685133852,7,0,1,Gj7,A2,~line_i_dd
39.4704081633,0.131632653061,4,1,21,3,1,0.392811791383,"""4/4""",62,0.180948594617,58.8084070359,7,0,1,Gj7,A2,~line_i_dd
40.1589115646,0.169795918367,4,4,21,4,4,0.378707482993,"""4/4""",76,1.11414303589,71.0643425221,8,1,1,Gj7,A2,lick
40.539138322,0.159637188209,4,4,22,1,4,0.384013605442,"""4/4""",74,0.917630986915,69.3793232813,8,0,1,Gj7,A2,lick
40.9306122449,0.114648526077,4,4,22,2,4,0.399614512472,"""4/4""",62,0.305808213499,59.7144483212,8,0,1,Gj7,A2,lick
41.3408163265,0.134693877551,4,6,22,3,6,0.390884353741,"""4/4""",64,0.564221978024,65.4827812774,8,0,1,Gj7,A2,lick
41.6959183673,0.110204081633,4,4,22,4,4,0.392471655329,"""4/4""",68,0.34846266667,62.8192555494,8,0,1,Gj7,A2,lick
42.0632653061,0.177551020408,4,4,23,1,4,0.372335600907,"""4/4""",78,0.951810754408,70.3376879335,8,0,1,B-7,A2,lick
42.4530612245,0.0530612244898,4,6,23,2,5,0.407845804989,"""4/4""",79,0.7856811757,65.8124705923,8,0,1,B-7,A2,lick
42.506122449,0.10612244898,4,6,23,2,6,0.407845804989,"""4/4""",80,0.867877349401,69.9313646565,8,0,1,B-7,A2,lick
42.8428571429,0.140816326531,4,2,23,3,2,0.397641723356,"""4/4""",77,0.771792883148,68.0134787029,8,0,1,B-7,A2,lick
43.2265306122,0.10612244898,4,2,23,4,2,0.368616780045,"""4/4""",68,0.461533490562,56.0253663572,8,0,1,B-7,A2,line_w
43.3897959184,0.161224489796,4,2,24,1,1,0.403446712018,"""4/4""",76,0.655540794301,63.1322432082,8,0,1,E79b,A2,line_w
43.6183673469,0.0959183673469,4,2,24,1,2,0.403446712018,"""4/4""",65,0.0884151242158,57.5676082803,8,0,1,E79b,A2,line_w
43.8,0.167346938776,4,4,24,2,2,0.368616780045,"""4/4""",68,0.509062365779,63.183945969,8,0,1,E79b,A2,line_w
44.001814059,0.173469387755,4,4,24,2,4,0.368616780045,"""4/4""",70,0.602392113034,59.132997213,8,0,1,E79b,A2,line_w
44.2102040816,0.126530612245,4,5,24,3,2,0.391836734694,"""4/4""",65,0.394715086743,62.9106915484,8,0,1,E79b,A2,line_w
44.4429931973,0.124489795918,4,5,24,3,5,0.391836734694,"""4/4""",58,0.422601507994,58.8614466532,8,0,1,E79b,A2,line_w
44.5816326531,0.118367346939,4,3,24,4,2,0.371519274376,"""4/4""",61,0.262976525691,58.5283222991,8,0,1,E79b,A2,line_w
44.7163265306,0.0959183673469,4,3,24,4,3,0.371519274376,"""4/4""",64,0.279575962352,59.2374553872,8,0,1,E79b,A2,line_w
44.8357142857,0.130612244898,4,3,25,1,1,0.400544217687,"""4/4""",70,0.677007823842,58.9767021038,8,0,1,E79b,A2,line_w
44.9857142857,0.194897959184,4,3,25,1,2,0.400544217687,"""4/4""",69,0.238514592165,57.4224011238,8,0,1,A-7,C1,line_w
45.2426303855,0.108843537415,4,3,25,2,1,0.391836734694,"""4/4""",57,0.342719013977,60.0504821375,8,0,1,A-7,C1,line_w
45.3732426304,0.103038548753,4,3,25,2,2,0.391836734694,"""4/4""",55,-0.200632159859,51.6060863054,8,0,1,A-7,C1,line_w
45.492244898,0.161088435374,4,3,25,2,3,0.391836734694,"""4/4""",57,-0.0859821440947,54.9640982384,8,0,1,A-7,C1,line_w
45.7142857143,0.0867346938776,4,4,25,3,2,0.403446712018,"""4/4""",60,-0.135631571,54.7873521347,8,0,1,A-7,C1,line_w
45.8234693878,0.117346938776,4,4,25,3,3,0.403446712018,"""4/4""",64,0.317007696379,58.7584830796,8,0,1,A-7,C1,line_w
45.9510204082,0.111224489796,4,4,25,3,4,0.403446712018,"""4/4""",67,0.487251268451,62.9216214839,8,0,1,A-7,C1,line_w
46.0693877551,0.232653061224,4,3,25,4,1,0.391836734694,"""4/4""",71,0.586916996026,64.2071543365,8,0,1,A-7,C1,line_w
46.3224489796,0.157142857143,4,3,25,4,3,0.391836734694,"""4/4""",74,0.566735459945,63.7695724499,8,0,1,A-7,C1,line_w
46.4979591837,0.373469387755,4,1,26,1,1,0.397641723356,"""4/4""",72,0.531310427678,61.4124070205,8,0,1,E79b,C1,line_w
47.5285714286,0.134693877551,4,4,26,3,4,0.401972789116,"""4/4""",68,0.922378202958,69.5814771494,9,1,1,E79b,C1,lick
47.6775510204,0.244897959184,4,6,26,4,2,0.390861678005,"""4/4""",71,0.852806479794,68.1569523521,9,0,1,E79b,C1,lick
47.9806122449,0.125510204082,4,6,26,4,6,0.390861678005,"""4/4""",68,0.311774793885,60.8053249213,9,0,1,E79b,C1,lick
48.1346938776,0.15612244898,4,6,27,1,3,0.40462585034,"""4/4""",72,0.593540306311,62.7478807016,9,0,1,A-7,C1,lick
