onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.2693877551,1.8693877551,4,1,7,1,1,1.18126984127,"""4/4""",63,0.244436320692,62.1390712123,4,0,1,Eb-7,A1,#melody
38.1469387755,0.228571428571,4,4,7,2,3,1.21653061224,"""4/4""",61,0.288959624069,64.6604845997,4,0,1,Eb-7,A1,#melody
38.3918367347,0.236734693878,4,4,7,2,4,1.21653061224,"""4/4""",58,0.068817681485,59.3266725173,4,0,1,Eb-7,A1,#melody
38.6775510204,0.10612244898,4,6,7,3,1,1.21036281179,"""4/4""",62,0.17513419805,63.2088089838,4,0,1,Eb-7,A1,#melody
38.7918367347,0.620408163265,4,6,7,3,2,1.21036281179,"""4/4""",63,0.209967790491,62.8686786022,4,0,1,Eb-7,A1,#melody
39.4376417234,0.100136054422,4,6,7,3,5,1.21036281179,"""4/4""",62,-0.026840416074,58.6316795145,4,0,1,Eb-7,A1,#melody
39.5510204082,0.897959183673,4,6,7,3,6,1.21036281179,"""4/4""",63,0.373188644063,66.0338827245,4,0,1,Eb-7,A1,#melody
40.4816326531,0.204081632653,4,4,7,4,3,1.19183673469,"""4/4""",61,0.380177891116,66.6625031534,4,0,1,Eb-7,A1,#melody
40.7020408163,0.310204081633,4,4,7,4,4,1.19183673469,"""4/4""",58,0.114298941084,60.0101799218,4,0,1,Eb-7,A1,#melody
41.0367346939,0.122448979592,4,6,8,1,1,1.14285714286,"""4/4""",63,0.161831667096,62.0062661432,4,0,1,Bbsus79,A1,#melody
41.1755102041,0.138775510204,4,6,8,1,2,1.14285714286,"""4/4""",61,0.163380985829,62.4163307794,4,0,1,Bbsus79,A1,#melody
41.3306122449,1.8693877551,4,6,8,1,3,1.14285714286,"""4/4""",58,0.121363905317,56.5624660867,4,0,1,Bbsus79,A1,#melody
44.987755102,0.277551020408,4,4,8,4,2,1.2506122449,"""4/4""",58,0.311889695452,63.6506951323,5,1,1,Bbsus79,A1,melody
45.5775510204,0.428571428571,4,4,8,4,4,1.2506122449,"""4/4""",44,0.714295470105,64.7039143375,5,0,1,Bbsus79,A1,melody
46.0979591837,0.29387755102,4,4,9,1,2,1.19827664399,"""4/4""",47,0.44310601055,65.2563417794,5,0,1,Bb7,A1,melody
46.4081632653,0.702040816327,4,4,9,1,3,1.19827664399,"""4/4""",52,0.322200052294,60.7746101797,5,0,1,Bb7,A1,melody
47.1265306122,0.69387755102,4,2,9,2,1,1.20786848073,"""4/4""",54,0.437368835072,61.3638467412,5,0,1,Bb7,A1,melody
47.8530612245,0.759183673469,4,2,9,2,2,1.20786848073,"""4/4""",56,0.327025211929,62.3167893795,5,0,1,Bb7,A1,melody
48.6285714286,0.734693877551,4,14,9,3,6,1.21473922902,"""4/4""",59,0.482370556228,63.8861847992,5,0,1,Bb7,A1,melody
49.3632653061,0.644897959184,4,14,9,3,14,1.21473922902,"""4/4""",64,0.592404179714,66.4453716528,5,0,1,Bb7,A1,melody
50.0244897959,0.187755102041,4,12,9,4,7,1.16863945578,"""4/4""",66,0.682352442284,70.1005032793,5,0,1,Bb7,A1,melody
50.2367346939,0.285714285714,4,12,9,4,9,1.16863945578,"""4/4""",68,0.451414813914,66.8597239476,5,0,1,Bb7,A1,melody
50.5306122449,2.44897959184,4,12,9,4,12,1.16863945578,"""4/4""",70,0.532856953215,60.7405236636,5,0,1,Bb7,A1,melody
54.8734693878,0.179591836735,4,6,10,4,4,1.20498866213,"""4/4""",70,-0.0332104826622,53.1177541146,6,1,1,Ebj7,B1,melody
55.0612244898,0.0816326530612,4,6,10,4,5,1.20498866213,"""4/4""",74,0.841299742804,67.7337199544,6,0,1,Ebj7,B1,melody
55.1551020408,0.351020408163,4,6,10,4,6,1.20498866213,"""4/4""",75,1.23433461213,76.6465065417,6,0,1,Ebj7,B1,melody
55.5591836735,4.12244897959,4,1,11,1,1,1.17310657596,"""4/4""",73,0.724063493226,66.4046787241,6,0,1,Ej7/D#,B1,melody
59.7306122449,0.351020408163,4,2,11,4,2,1.15585034014,"""4/4""",70,-0.0135214277823,-66.2335977453,6,0,1,Ej7/D#,B1,melody
60.1142857143,0.628571428571,4,5,12,1,1,1.21891156463,"""4/4""",69,0.359059908472,62.8307633952,6,0,1,Ebj7911#,B1,melody
60.8173469388,0.130612244898,4,5,12,1,4,1.21891156463,"""4/4""",76,0.438922974733,66.4028235112,6,0,1,Ebj7911#,B1,melody
60.9632653061,3.37142857143,4,5,12,1,5,1.21891156463,"""4/4""",77,0.381084778237,55.7537014434,6,0,1,Ebj7911#,B1,melody
64.3918367347,0.465306122449,4,2,12,4,2,1.18403628118,"""4/4""",69,0.0643765060822,57.0617149714,6,0,1,Ebj7911#,B1,melody
64.9387755102,1.75510204082,4,1,13,1,1,1.19800453515,"""4/4""",68,-0.159357111129,51.979735258,6,0,1,Ej7911#,B1,melody
69.3231746032,0.229297052154,4,4,13,4,4,1.22505668934,"""4/4""",70,0.519568379682,67.8297509524,7,1,1,Ej7911#,B1,melody
69.7632653061,0.212244897959,4,3,14,1,1,1.22430839002,"""4/4""",71,0.505773315263,56.0558401552,7,0,1,Bj7,B1,melody
70.0244897959,1.57551020408,4,3,14,1,2,1.22430839002,"""4/4""",73,0.46730896681,62.4666636527,7,0,1,Bj7,B1,melody
71.6,0.455102040816,4,2,14,2,2,1.21249433107,"""4/4""",70,0.273350157867,64.6012208517,7,0,1,Bj7,B1,melody
72.2204081633,0.734693877551,4,3,14,3,1,1.20074829932,"""4/4""",73,0.384478183117,65.6190843011,7,0,1,Bj7,B1,melody
72.9857142857,0.281632653061,4,3,14,3,3,1.20074829932,"""4/4""",70,0.480434015058,66.2360063423,7,0,1,Bj7,B1,melody
73.4020408163,0.169387755102,4,15,14,4,3,1.16442176871,"""4/4""",71,0.261313440918,61.5711322202,7,0,1,Bj7,B1,melody
73.5836734694,0.4,4,15,14,4,5,1.16442176871,"""4/4""",73,0.414891849786,65.2757749959,7,0,1,Bj7,B1,melody
74.0165079365,0.16253968254,4,15,14,4,11,1.16442176871,"""4/4""",70,0.494142939384,68.6998196356,7,0,1,Bj7,B1,melody
74.2639455782,0.107392290249,4,15,14,4,14,1.16442176871,"""4/4""",72,0.450365064218,67.0627663276,7,0,1,Bj7,B1,melody
74.3727891156,0.104489795918,4,15,14,4,15,1.16442176871,"""4/4""",73,0.482681147976,67.7240036525,7,0,1,Bj7,B1,melody
74.4918367347,0.189795918367,4,11,15,1,2,1.13482993197,"""4/4""",70,0.679921976128,71.0024060182,7,0,1,Bbsus79,B1,melody
74.8408163265,0.0816326530612,4,11,15,1,5,1.13482993197,"""4/4""",69,0.767462120233,72.0855257122,7,0,1,Bbsus79,B1,melody
74.9278911565,0.372970521542,4,11,15,1,6,1.13482993197,"""4/4""",70,0.748029926781,70.6175528807,7,0,1,Bbsus79,B1,melody
75.387755102,0.0816326530612,4,11,15,1,10,1.13482993197,"""4/4""",69,0.814361714653,71.9277409142,7,0,1,Bbsus79,B1,melody
75.4918367347,1.74081632653,4,11,15,1,11,1.13482993197,"""4/4""",70,0.721910039749,65.1636857935,7,0,1,Bbsus79,B1,melody
78.3034920635,0.0972335600907,4,4,15,4,2,1.18346938776,"""4/4""",68,0.876639363751,73.9689068401,8,1,1,Bbsus79,B1,melody
78.4163265306,0.326530612245,4,4,15,4,3,1.18346938776,"""4/4""",70,0.935664482744,74.4585442345,8,0,1,Bbsus79,B1,melody
78.7734693878,0.285714285714,4,4,15,4,4,1.18346938776,"""4/4""",69,0.84843008744,72.2655062082,8,0,1,Bbsus79,B1,melody
79.2337414966,0.132789115646,4,4,16,1,1,1.23385487528,"""4/4""",68,0.891032067886,72.9591755603,8,0,1,Ab-7,B1,melody
79.3781405896,0.114648526077,4,4,16,1,2,1.23385487528,"""4/4""",67,0.957626507421,74.4984071805,8,0,1,Ab-7,B1,melody
79.5167346939,0.216235827664,4,4,16,1,3,1.23385487528,"""4/4""",66,0.771982202378,71.044174445,8,0,1,Ab-7,B1,melody
79.833106576,2.37424036281,4,4,16,1,4,1.23385487528,"""4/4""",63,0.982927967426,71.6641500486,8,0,1,Ab-7,B1,melody
82.2285714286,0.734693877551,4,2,16,3,2,1.13600907029,"""4/4""",61,0.746317302403,68.1325979316,8,0,1,Ab-7,B1,melody
82.987755102,0.416326530612,4,3,16,4,2,1.15115646259,"""4/4""",58,0.433432469168,64.5383742795,8,0,1,Ab-7,B1,melody
83.4204081633,0.440816326531,4,3,16,4,3,1.15115646259,"""4/4""",56,0.47004529499,66.6922009737,8,0,1,Ab-7,B1,melody
83.9836734694,0.0979591836735,4,3,17,1,1,1.1493877551,"""4/4""",54,0.282640892624,60.1616612623,8,0,1,Ebsus79,B1,melody
84.106122449,0.555102040816,4,3,17,1,2,1.1493877551,"""4/4""",55,0.554273594315,67.3025703273,8,0,1,Ebsus79,B1,melody
84.6612244898,1.0612244898,4,3,17,1,3,1.1493877551,"""4/4""",56,0.378588569074,63.0758306412,8,0,1,Ebsus79,B1,melody
85.7469387755,1.23265306122,4,2,17,2,2,1.16752834467,"""4/4""",58,0.464823816143,60.8405353222,8,0,1,Ebsus79,B1,melody
87.9918367347,0.465306122449,4,2,17,4,2,1.16861678005,"""4/4""",58,0.480617823027,66.8052501215,9,1,1,Ebsus79,B1,melody
88.4816326531,0.775510204082,4,3,18,1,1,1.21888888889,"""4/4""",60,0.398359540297,59.419864941,9,0,1,D+79#,B1,melody
89.2734693878,1.16734693878,4,3,18,1,3,1.21888888889,"""4/4""",62,0.556181904322,58.430115563,9,0,1,D+79#,B1,melody
90.4734693878,1.11020408163,4,2,18,2,2,1.14555555556,"""4/4""",63,0.749377879008,63.6908952255,9,0,1,D+79#,B1,melody
91.6326530612,1.61632653061,4,2,18,3,2,1.20111111111,"""4/4""",65,0.120312881673,58.0250720942,9,0,1,D+79#,B1,melody
93.2734693878,0.130612244898,4,4,19,1,1,1.18136054422,"""4/4""",64,-0.193643091872,52.9225749207,9,0,1,G-7,A2,melody
93.4040816327,4.19591836735,4,4,19,1,2,1.18136054422,"""4/4""",65,0.193790054837,56.4794015432,9,0,1,G-7,A2,melody
97.6163265306,0.302040816327,4,4,19,4,4,1.14959183673,"""4/4""",62,0.500785326874,67.6954445579,9,0,1,G-7,A2,melody
98.0099773243,0.293151927438,4,3,20,1,1,1.17551020408,"""4/4""",56,0.416234449311,66.0586061225,9,0,1,F-7,A2,melody
98.3346938776,2.02448979592,4,3,20,1,2,1.17551020408,"""4/4""",68,-0.107203464787,53.0017565806,9,0,1,F-7,A2,melody
102.546938776,0.277551020408,4,14,21,1,1,1.2346031746,"""4/4""",67,1.11975145813,76.6306468347,10,1,1,Ebj7,A2,theme:t3-4
102.944217687,0.232199546485,4,14,21,1,6,1.2346031746,"""4/4""",65,0.710285437837,71.4780465068,10,0,1,Ebj7,A2,theme:t3-4
103.289795918,0.277551020408,4,14,21,1,10,1.2346031746,"""4/4""",53,0.37420231076,66.0059604676,10,0,1,Ebj7,A2,theme:t3-4
103.582653061,0.117346938776,4,14,21,1,13,1.2346031746,"""4/4""",63,0.628869362865,69.3691057676,10,0,1,Ebj7,A2,theme:t3-4
103.706122449,1.71428571429,4,14,21,1,14,1.2346031746,"""4/4""",65,0.773127102396,65.5792773013,10,0,1,Ebj7,A2,theme:t3-4
105.436734694,1.19183673469,4,2,21,3,2,1.15326530612,"""4/4""",62,0.821462601705,65.6546361791,10,0,1,Ebj7,A2,theme:t3-4
106.644897959,0.244897959184,4,4,21,4,3,1.2212244898,"""4/4""",60,0.465652282997,67.5673742583,10,0,1,Ebj7,A2,theme:t3-4
106.906122449,0.375510204082,4,4,21,4,4,1.2212244898,"""4/4""",58,0.312638039021,63.3154191469,10,0,1,Ebj7,A2,theme:t3-4
107.528707483,0.171247165533,4,3,22,1,1,1.24009070295,"""4/4""",68,0.715460823205,70.2557768751,10,0,1,A79b13,A2,theme:t3-4
107.706122449,3.28979591837,4,3,22,1,2,1.24009070295,"""4/4""",70,1.06112615158,58.5949621545,10,0,1,A79b13,A2,theme:t3-4
111.853424036,0.275736961451,4,4,22,4,4,1.1825170068,"""4/4""",65,0.526783538571,65.851874163,11,1,1,A79b13,A2,melody
112.473469388,0.25306122449,4,4,23,1,2,1.17283446712,"""4/4""",44,0.808008424229,65.6761776258,11,0,1,Gbj7,A2,melody
112.783673469,0.285714285714,4,4,23,1,3,1.17283446712,"""4/4""",56,0.511536283909,67.025819388,11,0,1,Gbj7,A2,melody
113.085714286,0.751020408163,4,4,23,1,4,1.17283446712,"""4/4""",58,0.577371470463,69.2867130999,11,0,1,Gbj7,A2,melody
113.853061224,0.775510204082,4,2,23,2,2,1.15863945578,"""4/4""",59,0.612692507895,66.3075509466,11,0,1,Gbj7,A2,melody
114.628571429,0.65306122449,4,2,23,3,1,1.14473922902,"""4/4""",60,0.809787097063,68.6222775753,11,0,1,Gbj7,A2,melody
115.289795918,0.620408163265,4,2,23,3,2,1.14473922902,"""4/4""",61,0.803937211057,70.2652378876,11,0,1,Gbj7,A2,melody
115.910204082,0.302040816327,4,10,23,4,4,1.08532879819,"""4/4""",60,0.500781290687,64.4973498661,11,0,1,Gbj7,A2,melody
116.228571429,0.334693877551,4,10,23,4,7,1.08532879819,"""4/4""",61,0.737415317112,70.4028602675,11,0,1,Gbj7,A2,melody
116.595918367,0.408163265306,4,10,23,4,10,1.08532879819,"""4/4""",62,0.659479237634,64.0566171678,11,0,1,Gbj7,A2,melody
117.020408163,0.375510204082,4,12,24,1,5,1.12594104308,"""4/4""",63,0.905222045601,69.3866713232,11,0,1,Fsus79,A2,melody
117.730612245,0.0734693877551,4,12,24,1,12,1.12594104308,"""4/4""",63,0.52704155376,64.2823213171,11,0,1,Fsus79,A2,melody
117.820408163,0.767346938776,4,1,24,2,1,1.17217687075,"""4/4""",65,0.749764456601,63.658401687,11,0,1,Fsus79,A2,melody
119.395918367,0.612244897959,4,14,24,3,6,1.12986394558,"""4/4""",67,-2.30782685055,-66.2335977453,12,1,1,Fsus79,A2,#melody
120.040816327,0.440816326531,4,14,24,3,14,1.12986394558,"""4/4""",69,0.932502351888,73.1120403632,12,0,1,Fsus79,A2,#melody
120.563265306,0.351020408163,4,3,24,4,2,1.09387755102,"""4/4""",70,0.721272843455,70.5981506066,12,0,1,Fsus79,A2,#melody
120.914285714,0.269387755102,4,3,24,4,3,1.09387755102,"""4/4""",72,0.51178116342,68.0684334979,12,0,1,Fsus79,A2,#melody
121.306122449,0.077641723356,4,4,25,1,1,1.17551020408,"""4/4""",72,0.602756369217,68.6519749842,12,0,1,Eb-7,A2,#melody
121.395918367,1.24693877551,4,4,25,1,2,1.17551020408,"""4/4""",73,0.817053683525,70.7608183394,12,0,1,Eb-7,A2,#melody
122.66521542,0.0377324263039,4,4,25,2,2,1.07464852608,"""4/4""",72,0.685960248192,70.3677084088,12,0,1,Eb-7,A2,#melody
122.737777778,0.0377324263039,4,4,25,2,3,1.07464852608,"""4/4""",71,0.910415690141,74.3022450363,12,0,1,Eb-7,A2,#melody
122.793877551,0.238775510204,4,4,25,2,4,1.07464852608,"""4/4""",70,0.977456017904,75.2921569032,12,0,1,Eb-7,A2,#melody
124.048979592,0.318367346939,4,2,25,3,2,1.11455782313,"""4/4""",63,1.2018129988,77.90872729,13,1,1,Eb-7,A2,melody
124.514285714,0.342857142857,4,6,25,4,1,1.04489795918,"""4/4""",70,0.908054427695,72.8301154539,13,0,1,Eb-7,A2,melody
124.897959184,0.065306122449,4,6,25,4,3,1.04489795918,"""4/4""",72,0.711591226688,71.1000984245,13,0,1,Eb-7,A2,melody
124.971428571,0.212244897959,4,6,25,4,4,1.04489795918,"""4/4""",73,0.712214623863,68.8076596754,13,0,1,Eb-7,A2,melody
125.22521542,0.139319727891,4,6,25,4,5,1.04489795918,"""4/4""",70,0.864540388102,73.1553859145,13,0,1,Eb-7,A2,melody
125.481360544,0.133514739229,4,6,25,4,6,1.04489795918,"""4/4""",70,0.752962664334,72.0038903624,13,0,1,Eb-7,A2,melody
125.638095238,0.087074829932,4,4,26,1,1,1.1029478458,"""4/4""",68,0.985884109479,75.0443198264,13,0,1,Bbsus79,A2,melody
125.873922902,0.099410430839,4,4,26,1,2,1.1029478458,"""4/4""",68,0.761593592832,70.01583562,13,0,1,Bbsus79,A2,melody
125.97968254,0.318276643991,4,4,26,1,3,1.1029478458,"""4/4""",70,0.771736143538,71.6892095096,13,0,1,Bbsus79,A2,melody
126.310204082,5.3306122449,4,4,26,1,4,1.1029478458,"""4/4""",75,1.2001790035,67.2112390813,13,0,1,Bbsus79,A2,melody
131.730612245,0.269387755102,4,2,27,2,2,1.05106575964,"""4/4""",75,0.642634432255,65.6225632493,13,0,1,Bbsus79,A2,melody
132.008344671,0.714013605442,4,6,27,3,1,1.12947845805,"""4/4""",72,0.0828385853334,56.1389877089,13,0,1,Bbsus79,A2,melody
132.757142857,0.125215419501,4,6,27,3,5,1.12947845805,"""4/4""",65,0.0995840058267,58.1314661532,13,0,1,Bbsus79,A2,melody
132.889795918,0.742857142857,4,6,27,3,6,1.12947845805,"""4/4""",67,0.479014863484,61.7985846223,13,0,1,Bbsus79,A2,melody
133.665306122,0.236734693878,4,4,27,4,3,1.13990929705,"""4/4""",65,-0.434127998638,52.570893201,13,0,1,Bbsus79,A2,melody
133.902040816,0.359183673469,4,4,27,4,4,1.13990929705,"""4/4""",63,0.256520814278,61.6101699815,13,0,1,Bbsus79,A2,melody
134.269387755,2.29387755102,4,1,28,1,1,1.14276643991,"""4/4""",62,0.0052291727302,50.1841449328,13,0,1,G-7,I1,melody
