onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.00798185941,0.0754648526077,4,4,4,2,2,0.263197278912,"""4/4""",67,0.70728510472,68.158405444,2,0,1,F7alt,A1,line_w
8.09795918367,0.0551473922902,4,4,4,2,3,0.263197278912,"""4/4""",68,0.545673941647,66.7153362594,2,0,1,F7alt,A1,line_w
8.15510204082,0.0591836734694,4,4,4,2,4,0.263197278912,"""4/4""",71,0.925598949306,69.8643059416,2,0,1,F7alt,A1,line_w
8.23437641723,0.0493424036281,4,4,4,3,1,0.249070294785,"""4/4""",75,0.700254941895,67.2632284939,2,0,1,F7alt,A1,line_w
8.29242630385,0.0551473922902,4,4,4,3,2,0.249070294785,"""4/4""",77,0.700254941895,68.0818624715,2,0,1,F7alt,A1,line_w
8.35918367347,0.0638548752834,4,4,4,3,3,0.249070294785,"""4/4""",78,0.595325489807,67.018464694,2,0,1,F7alt,A1,line_w
8.42884353741,0.0638548752834,4,4,4,3,4,0.249070294785,"""4/4""",79,0.61333655287,68.6231855596,2,0,1,F7alt,A1,line_w
8.49387755102,0.0489795918367,4,3,4,4,1,0.265306122449,"""4/4""",77,0.0809536821244,62.9257482915,2,0,1,F7alt,A1,line_w
8.55074829932,0.0725623582766,4,3,4,4,2,0.265306122449,"""4/4""",75,0.444915855972,67.8025048361,2,0,1,F7alt,A1,line_w
8.64072562358,0.0783673469388,4,3,4,4,3,0.265306122449,"""4/4""",72,0.472893318652,66.2263542464,2,0,1,F7alt,A1,line_w
8.73360544218,0.0551473922902,4,4,5,1,1,0.256689342404,"""4/4""",76,0.490246779897,67.1347876633,2,0,1,Bb7,A1,line_w
8.80326530612,0.0551473922902,4,4,5,1,2,0.256689342404,"""4/4""",75,0.500645307253,67.5088590633,2,0,1,Bb7,A1,line_w
8.86421768707,0.0406349206349,4,4,5,1,3,0.256689342404,"""4/4""",74,0.407685987056,68.2161560712,2,0,1,Bb7,A1,line_w
8.90485260771,0.0841723356009,4,4,5,1,4,0.256689342404,"""4/4""",72,0.709916626868,67.9165369561,2,0,1,Bb7,A1,line_w
8.99482993197,0.0551473922902,4,4,5,2,1,0.250975056689,"""4/4""",68,0.666722067021,68.9752361578,2,0,1,Bb7,A1,line_w
9.06158730159,0.0551473922902,4,4,5,2,2,0.250975056689,"""4/4""",67,0.631542305211,69.7036077124,2,0,1,Bb7,A1,line_w
9.13124716553,0.0493424036281,4,4,5,2,3,0.250975056689,"""4/4""",63,0.0567177968614,64.0232987952,2,0,1,Bb7,A1,line_w
9.19219954649,0.0464399092971,4,4,5,2,4,0.250975056689,"""4/4""",61,-0.336940579046,59.7857001328,2,0,1,Bb7,A1,line_w
9.24734693878,0.0493424036281,4,4,5,3,1,0.259138321995,"""4/4""",63,0.271120650848,64.837166126,2,0,1,Bb7,A1,line_w
9.30249433107,0.0609523809524,4,4,5,3,2,0.259138321995,"""4/4""",67,0.73197598934,69.506250715,2,0,1,Bb7,A1,line_w
9.37215419501,0.0406349206349,4,4,5,3,3,0.259138321995,"""4/4""",63,0.512393390325,68.1714095229,2,0,1,Bb7,A1,line_w
9.42149659864,0.0580498866213,4,4,5,3,4,0.259138321995,"""4/4""",65,0.690044321957,69.0404290867,2,0,1,Bb7,A1,line_w
9.49115646259,0.0377324263039,4,3,5,4,1,0.247437641723,"""4/4""",66,0.361641386476,64.1870632113,2,0,1,Bb7,A1,line_w
9.5579138322,0.0725623582766,4,3,5,4,2,0.247437641723,"""4/4""",67,0.588577222208,67.247230282,2,0,1,Bb7,A1,line_w
9.6420861678,0.0522448979592,4,3,5,4,3,0.247437641723,"""4/4""",68,-0.101150366923,60.2217095112,2,0,1,Bb7,A1,line_w
9.71174603175,0.0667573696145,4,5,6,1,1,0.248004535147,"""4/4""",71,0.50747899143,69.1236804283,2,0,1,Bb7,A1,line_w
9.79156462585,0.0406349206349,4,5,6,1,2,0.248004535147,"""4/4""",68,0.605907094793,68.2681796173,2,0,1,Bo7,A1,line_w
9.84090702948,0.0493424036281,4,5,6,1,3,0.248004535147,"""4/4""",67,0.590022069155,68.7577526996,2,0,1,Bo7,A1,line_w
9.89605442177,0.043537414966,4,5,6,1,4,0.248004535147,"""4/4""",65,0.42506896303,66.3619236221,2,0,1,Bo7,A1,line_w
9.95120181406,0.0580498866213,4,5,6,1,5,0.248004535147,"""4/4""",63,0.329106356945,64.5243143434,2,0,1,Bo7,A1,line_w
10.0150566893,0.043537414966,4,4,6,2,1,0.249092970522,"""4/4""",61,-0.0106277637339,63.6543682896,2,0,1,Bo7,A1,line_w
10.0716553288,0.113197278912,4,4,6,2,2,0.249092970522,"""4/4""",59,0.424196156514,61.7997865853,2,0,1,Bo7,A1,line_w
10.187755102,0.0522448979592,4,4,6,2,4,0.249092970522,"""4/4""",63,0.057596236129,58.2289433116,2,0,1,Bo7,A1,line_w
10.24,0.104489795918,4,1,6,3,1,0.24358276644,"""4/4""",68,0.807359515891,70.5085502932,2,0,1,Bo7,A1,line_w
10.6463492063,0.0957823129252,4,2,6,4,2,0.248276643991,"""4/4""",63,0.632208075767,68.2081872755,3,1,1,Bo7,A1,line_w
10.7566439909,0.119002267574,4,2,7,1,1,0.26306122449,"""4/4""",66,0.789593664972,71.1595686712,3,0,1,F7,A1,line_w
10.9075736961,0.0957823129252,4,2,7,1,2,0.26306122449,"""4/4""",72,0.747968149531,70.1349425684,3,0,1,F7,A1,line_w
11.0149659864,0.127709750567,4,2,7,2,1,0.258367346939,"""4/4""",70,0.71654739244,69.9849658921,3,0,1,F7,A1,line_w
11.1600907029,0.113197278912,4,2,7,2,2,0.258367346939,"""4/4""",66,0.66116968362,69.656392998,3,0,1,F7,A1,line_w
11.2819954649,0.124807256236,4,2,7,3,1,0.260136054422,"""4/4""",61,0.476994543596,67.194983818,3,0,1,F7,A1,line_w
11.4126077098,0.0638548752834,4,2,7,3,2,0.260136054422,"""4/4""",57,-0.406924206264,59.1136905145,3,0,1,F7,A1,line_w
11.4996825397,0.139319727891,4,4,7,4,1,0.266258503401,"""4/4""",61,0.655450143582,68.8477727139,3,0,1,F7,A1,line_w
11.6506122449,0.0348299319728,4,4,7,4,3,0.266258503401,"""4/4""",58,0.126896059762,65.1449499025,3,0,1,F7,A1,line_w
11.6970521542,0.0580498866213,4,4,7,4,4,0.266258503401,"""4/4""",54,0.293409240795,66.2074180735,3,0,1,F7,A1,line_w
11.7667120181,0.0841723356009,4,3,8,1,1,0.263424036281,"""4/4""",55,0.132931417426,63.9929727877,3,0,1,F7,A1,line_w
11.8741043084,0.0696598639456,4,3,8,1,2,0.263424036281,"""4/4""",54,0.536722058956,67.4058457488,3,0,1,Db-7,A1,line_w
11.9611791383,0.0841723356009,4,3,8,1,3,0.263424036281,"""4/4""",56,0.379058718316,65.1868420528,3,0,1,Db-7,A1,line_w
12.0627664399,0.0522448979592,4,4,8,2,1,0.252585034014,"""4/4""",60,0.13927944574,64.6811993556,3,0,1,Db-7,A1,line_w
12.1237188209,0.0638548752834,4,4,8,2,2,0.252585034014,"""4/4""",63,0.164055069025,63.3348354396,3,0,1,Db-7,A1,line_w
12.1875736961,0.0667573696145,4,4,8,2,3,0.252585034014,"""4/4""",66,0.800804683188,70.9390592008,3,0,1,Db-7,A1,line_w
12.2543310658,0.0377324263039,4,4,8,2,4,0.252585034014,"""4/4""",67,0.636020628505,70.165874513,3,0,1,Db-7,A1,line_w
12.3065759637,0.104489795918,4,4,8,3,1,0.259024943311,"""4/4""",68,0.54349597842,67.067433795,3,0,1,Gb7,A1,line_w
12.4168707483,0.0551473922902,4,4,8,3,3,0.259024943311,"""4/4""",72,0.723203191758,68.0004263075,3,0,1,Gb7,A1,line_w
12.4720181406,0.101587301587,4,4,8,3,4,0.259024943311,"""4/4""",75,0.672118965796,68.7007444037,3,0,1,Gb7,A1,line_w
12.5823129252,0.0493424036281,4,4,8,4,1,0.26798185941,"""4/4""",73,0.748815597842,66.9281211494,3,0,1,Gb7,A1,line_w
12.6345578231,0.0551473922902,4,4,8,4,2,0.26798185941,"""4/4""",70,0.682213404087,68.890870105,3,0,1,Gb7,A1,line_w
12.6897052154,0.0812698412698,4,4,8,4,3,0.26798185941,"""4/4""",72,0.604592853311,63.9433286874,3,0,1,Gb7,A1,line_w
12.7883900227,0.0406349206349,4,4,8,4,4,0.26798185941,"""4/4""",73,0.871731984195,72.7845024102,3,0,1,Gb7,A1,line_w
12.8377324263,0.0725623582766,4,3,9,1,1,0.253469387755,"""4/4""",75,0.576009899695,65.6487021713,3,0,1,G-7,A1,line_w
12.9277097506,0.0551473922902,4,3,9,1,2,0.253469387755,"""4/4""",72,0.842492466519,71.0131038623,3,0,1,G-7,A1,line_w
12.9828571429,0.185759637188,4,3,9,1,3,0.253469387755,"""4/4""",67,0.851362554545,68.0906010226,3,0,1,G-7,A1,line_w
13.1744217687,0.0725623582766,4,3,9,2,2,0.242653061224,"""4/4""",68,0.53233553365,67.4781307621,3,0,1,G-7,A1,line_w
13.2600453515,0.182857142857,4,3,9,2,3,0.242653061224,"""4/4""",69,0.717180158947,69.9465832977,3,0,1,G-7,A1,line_w
13.4472562358,0.101587301587,4,2,9,3,2,0.249569160998,"""4/4""",66,0.779895108363,70.9515037849,3,0,1,C7,A1,line_w
13.5662585034,0.145124716553,4,4,9,4,1,0.242494331066,"""4/4""",62,0.0252886945907,61.9205285973,3,0,1,C7,A1,line_w
13.7549206349,0.16253968254,4,4,9,4,4,0.242494331066,"""4/4""",56,0.554934234627,66.0579706664,3,0,1,C7,A1,line_w
13.9319727891,0.133514739229,4,2,10,1,2,0.242630385488,"""4/4""",58,0.404708142021,66.1565707652,3,0,1,Ab-7,A1,line_w
14.0654875283,0.0667573696145,4,2,10,2,1,0.258684807256,"""4/4""",59,0.262303653539,60.7291439175,3,0,1,Ab-7,A1,line_w
14.1540136054,0.171247165533,4,2,10,2,2,0.258684807256,"""4/4""",60,-0.149988001071,59.6022423031,3,0,1,Ab-7,A1,line_w
14.3412244898,0.130612244898,4,6,10,3,2,0.250294784581,"""4/4""",63,0.514716836013,68.8502817694,3,0,1,Db+7,A1,line_w
14.474739229,0.043537414966,4,6,10,3,5,0.250294784581,"""4/4""",60,0.339511895411,64.6642160019,3,0,1,Db+7,A1,line_w
14.526984127,0.0696598639456,4,6,10,3,6,0.250294784581,"""4/4""",58,0.00398895799565,62.9507980599,3,0,1,Db+7,A1,line_w
14.5966439909,0.153832199546,4,2,10,4,1,0.274285714286,"""4/4""",61,0.540874855162,68.937689506,3,0,1,Db+7,A1,line_w
14.7504761905,0.0638548752834,4,2,10,4,2,0.274285714286,"""4/4""",53,0.403163058351,64.0803753244,3,0,1,Db+7,A1,line_w
14.8201360544,0.0348299319728,4,4,11,1,1,0.265351473923,"""4/4""",56,0.449515602777,64.4603627984,3,0,1,Db+7,A1,line_w
14.869478458,0.0928798185941,4,4,11,1,2,0.265351473923,"""4/4""",58,0.448483293358,65.3430283093,3,0,1,A-7,A1,line_w
14.973968254,0.0986848072562,4,4,11,1,3,0.265351473923,"""4/4""",61,0.686956952874,66.0212283659,3,0,1,A-7,A1,line_w
15.0929705215,0.0725623582766,4,4,11,2,1,0.272380952381,"""4/4""",60,0.362621459248,65.8198859553,3,0,1,A-7,A1,line_w
15.1742403628,0.0464399092971,4,4,11,2,2,0.272380952381,"""4/4""",61,-0.0907731512076,60.6849190812,3,0,1,A-7,A1,line_w
15.2264852608,0.0696598639456,4,4,11,2,3,0.272380952381,"""4/4""",60,0.12944041894,63.5432035462,3,0,1,A-7,A1,line_w
15.307755102,0.0928798185941,4,4,11,2,4,0.272380952381,"""4/4""",58,0.0868485474478,61.7830831617,3,0,1,A-7,A1,line_w
15.4093424036,0.0696598639456,4,4,11,3,2,0.258163265306,"""4/4""",57,0.0828209320904,61.7293753881,3,0,1,D7,A1,line_w
15.4790022676,0.0551473922902,4,4,11,3,3,0.258163265306,"""4/4""",60,-0.0684717314028,62.3009590927,3,0,1,D7,A1,line_w
15.5399546485,0.0638548752834,4,4,11,3,4,0.258163265306,"""4/4""",64,0.31398270577,63.4870655702,3,0,1,D7,A1,line_w
15.6154195011,0.119002267574,4,2,11,4,1,0.258934240363,"""4/4""",67,0.745694604161,71.1841345197,3,0,1,D7,A1,line_w
15.7734693878,0.0816326530612,4,2,11,4,2,0.258934240363,"""4/4""",64,0.217434117546,62.3710744829,3,0,1,D7,A1,line_w
15.8621315193,0.11029478458,4,6,12,1,1,0.24283446712,"""4/4""",66,0.796961126506,69.6921281951,3,0,1,D7,A1,line_w
16.0489795918,0.0408163265306,4,6,12,1,5,0.24283446712,"""4/4""",76,0.36835137648,53.8427050587,3,0,1,G7alt,A1,line_w
16.1020408163,0.191836734694,4,6,12,1,6,0.24283446712,"""4/4""",78,0.905738371218,69.451268045,3,0,1,G7alt,A1,line_w
16.306122449,0.138775510204,4,2,12,2,2,0.243560090703,"""4/4""",74,0.438791937415,64.5221673301,3,0,1,G7alt,A1,line_w
16.5081632653,0.130612244898,4,2,12,3,2,0.26798185941,"""4/4""",70,0.7813765747,67.3218507462,3,0,1,G7alt,A1,line_w
16.6448979592,0.161224489796,4,1,12,4,1,0.253401360544,"""4/4""",66,0.732774301912,69.6716215035,3,0,1,G7alt,A1,line_w
17.1857142857,0.0714285714286,4,2,13,2,1,0.246553287982,"""4/4""",75,0.70401392438,70.0586645151,4,1,1,C,A1,line_w
17.2632653061,0.0857142857143,4,2,13,2,2,0.246553287982,"""4/4""",76,0.595577116249,69.7301958174,4,0,1,C,A1,line_w
17.3632653061,0.234693877551,4,4,13,3,1,0.265714285714,"""4/4""",79,0.759710513952,70.2333782098,4,0,1,C,A1,line_w
17.6183673469,0.0428571428571,4,4,13,3,4,0.265714285714,"""4/4""",78,0.895176771565,72.2169168533,4,0,1,Db/C,A1,line_w
17.6653061224,0.110204081633,4,4,13,4,1,0.25253968254,"""4/4""",77,0.601482053335,65.3760313953,4,0,1,Db/C,A1,line_w
17.7836734694,0.0489795918367,4,4,13,4,3,0.25253968254,"""4/4""",74,0.491514957771,67.2560783725,4,0,1,Db/C,A1,line_w
17.8408163265,0.0408163265306,4,4,13,4,4,0.25253968254,"""4/4""",72,0.524707317389,66.6419991314,4,0,1,Db/C,A1,line_w
17.893877551,0.030612244898,4,4,14,1,1,0.253718820862,"""4/4""",69,0.529559733554,68.9176570567,4,0,1,Db/C,A1,line_w
17.9306122449,0.0775510204082,4,4,14,1,2,0.253718820862,"""4/4""",67,0.756827845261,70.7732589256,4,0,1,D/C,A1,line_w
18.0204081633,0.0510204081633,4,4,14,1,3,0.253718820862,"""4/4""",68,0.67804450628,69.7018025954,4,0,1,D/C,A1,line_w
18.0755102041,0.0734693877551,4,4,14,1,4,0.253718820862,"""4/4""",69,0.683952220017,69.6328611895,4,0,1,D/C,A1,line_w
18.1591836735,0.069387755102,4,6,14,2,1,0.261224489796,"""4/4""",70,0.666135376312,68.1838520311,4,0,1,D/C,A1,line_w
18.2530612245,0.0734693877551,4,6,14,2,3,0.261224489796,"""4/4""",67,0.873116461424,71.9084991006,4,0,1,D/C,A1,line_w
18.3326530612,0.0367346938776,4,6,14,2,5,0.261224489796,"""4/4""",66,0.687481150862,70.475898422,4,0,1,D/C,A1,line_w
18.3775510204,0.0632653061224,4,6,14,2,6,0.261224489796,"""4/4""",63,0.445247379415,66.9760165229,4,0,1,D/C,A1,line_w
18.4448979592,0.0387755102041,4,3,14,3,1,0.265419501134,"""4/4""",60,0.0513106592102,62.8714849522,4,0,1,Eb/C,A1,line_w
18.4918367347,0.0755102040816,4,3,14,3,2,0.265419501134,"""4/4""",58,0.187714788161,65.4340335992,4,0,1,Eb/C,A1,line_w
18.5846712018,0.0755102040816,4,3,14,3,3,0.265419501134,"""4/4""",54,0.47804008885,66.791117319,4,0,1,Eb/C,A1,line_w
18.6653061224,0.0959183673469,4,4,14,4,1,0.244240362812,"""4/4""",61,0.303252483571,66.4562738352,4,0,1,Eb/C,A1,line_w
18.770430839,0.113197278912,4,4,14,4,2,0.244240362812,"""4/4""",59,0.0596540107906,63.6930129882,4,0,1,Eb/C,A1,line_w
18.887755102,0.202040816327,4,4,14,4,4,0.244240362812,"""4/4""",60,0.44016968479,66.7651392494,4,0,1,Eb/C,A1,line_w
19.0979591837,0.140816326531,4,2,15,1,2,0.256575963719,"""4/4""",67,0.867237282515,69.0671706347,4,0,2,F7alt,A1,line_w
19.3102040816,0.0551020408163,4,4,15,2,3,0.253492063492,"""4/4""",60,-0.224165480135,58.0330252418,4,0,2,F7alt,A1,line_w
19.4102040816,0.15306122449,4,4,15,2,4,0.253492063492,"""4/4""",65,1.14951714976,73.7150772246,4,0,2,F7alt,A1,line_w
20.3958276644,0.0609523809524,4,4,16,2,4,0.253333333333,"""4/4""",63,0.243777235336,62.6824453162,5,1,2,Bb7alt,A1,lick
20.4683900227,0.0667573696145,4,3,16,3,1,0.252675736961,"""4/4""",65,1.02515119829,70.958798024,5,0,2,Bb7alt,A1,lick
20.5496598639,0.0638548752834,4,3,16,3,2,0.252675736961,"""4/4""",68,0.698638763373,70.9509767059,5,0,2,Bb7alt,A1,lick
20.6222222222,0.0783673469388,4,3,16,3,3,0.252675736961,"""4/4""",70,0.802749552016,69.8970860856,5,0,2,Bb7alt,A1,lick
20.7005895692,0.0812698412698,4,3,16,4,1,0.24925170068,"""4/4""",72,0.857343857778,70.6318958908,5,0,2,Bb7alt,A1,lick
20.7934693878,0.087074829932,4,3,16,4,2,0.24925170068,"""4/4""",77,0.874760836795,68.2660058117,5,0,2,Bb7alt,A1,lick
20.8892517007,0.089977324263,4,3,16,4,3,0.24925170068,"""4/4""",72,0.759408616136,69.774345074,5,0,2,Bb7alt,A1,lick
20.9792290249,0.0696598639456,4,3,17,1,1,0.252471655329,"""4/4""",71,0.920827839822,72.2981224497,5,0,2,F7alt,A1,lick
21.0575963719,0.124807256236,4,3,17,1,2,0.252471655329,"""4/4""",72,0.847811506722,70.5346690135,5,0,2,F7alt,A1,lick
21.1882086168,0.0667573696145,4,4,17,2,1,0.249206349206,"""4/4""",77,0.58703040244,62.5743818627,5,0,2,F7alt,A1,lick
21.286893424,0.127709750567,4,4,17,2,2,0.249206349206,"""4/4""",70,0.594491032432,69.036800661,5,0,2,F7alt,A1,lick
21.4291156463,0.0986848072562,4,4,17,2,4,0.249206349206,"""4/4""",72,0.808263453138,67.8437724868,5,0,2,F7alt,A1,lick
21.5539229025,0.0696598639456,4,3,17,3,2,0.26231292517,"""4/4""",77,0.304731521002,61.7346016105,5,0,2,F7alt,A1,lick
21.6235827664,0.0928798185941,4,3,17,3,3,0.26231292517,"""4/4""",70,0.755339560686,71.2009586604,5,0,2,F7alt,A1,lick
21.742585034,0.13641723356,4,3,17,4,1,0.249183673469,"""4/4""",72,0.828455478511,63.5059115147,5,0,2,F7alt,A1,lick
21.9138321995,0.0638548752834,4,3,17,4,3,0.249183673469,"""4/4""",77,-0.0383076941721,61.5849836756,5,0,2,F7alt,A1,lick
22.0009070295,0.107392290249,4,2,18,1,1,0.252562358277,"""4/4""",70,0.802862054036,71.8644846268,5,0,2,F7alt,A1,lick
22.1228117914,0.0406349206349,4,2,18,1,2,0.252562358277,"""4/4""",72,-0.0438619647037,58.4854740471,5,0,2,F7alt,A1,lick
22.2185941043,0.0638548752834,4,4,18,2,1,0.259092970522,"""4/4""",77,0.000514104363069,59.2123400472,5,0,2,F7alt,A1,lick
22.2940589569,0.104489795918,4,4,18,2,2,0.259092970522,"""4/4""",70,0.726230788231,70.3290724523,5,0,2,F7alt,A1,lick
22.4304761905,0.121904761905,4,4,18,2,4,0.259092970522,"""4/4""",72,0.504302137765,57.2591097491,5,0,2,F7alt,A1,lick
22.593015873,0.0551473922903,4,3,18,3,2,0.252403628118,"""4/4""",77,0.517564986585,62.4386404562,5,0,2,F7alt,A1,lick
22.6481632653,0.0812698412698,4,3,18,3,3,0.252403628118,"""4/4""",70,0.567753102776,68.576788278,5,0,2,F7alt,A1,lick
22.7526530612,0.116099773243,4,1,18,4,1,0.242879818594,"""4/4""",71,0.565537870775,67.8281930105,5,0,2,F7alt,A1,lick
23.486984127,0.0754648526077,4,4,19,3,1,0.266258503401,"""4/4""",74,0.713798900111,48.9631550616,6,1,2,Bb7,A1,line_d
23.5827664399,0.124807256236,4,4,19,3,2,0.266258503401,"""4/4""",70,0.809457503808,70.4652002839,6,0,2,Bb7,A1,line_d
23.7191836735,0.0754648526077,4,4,19,3,4,0.266258503401,"""4/4""",68,0.706851418749,69.3259611385,6,0,2,Bb7,A1,line_d
23.8033560091,0.124807256236,4,2,19,4,1,0.258979591837,"""4/4""",65,1.00014133796,71.753151373,6,0,2,Bb7,A1,line_d
23.9281632653,0.0638548752834,4,2,19,4,2,0.258979591837,"""4/4""",63,0.685818989874,68.5842470316,6,0,2,Bb7,A1,line_d
23.9920181406,0.101587301587,4,1,20,1,1,0.250272108844,"""4/4""",58,0.545734722557,65.9518139222,6,0,2,Bb7,A1,line_d
24.3229024943,0.101587301587,4,2,20,2,1,0.261337868481,"""4/4""",62,0.393516149549,67.2400700591,6,0,2,Bo7,A1,line_w
24.4331972789,0.11029478458,4,2,20,2,2,0.261337868481,"""4/4""",60,0.639314318195,68.0716784233,6,0,2,Bo7,A1,line_w
24.5521995465,0.168344671202,4,4,20,3,1,0.262199546485,"""4/4""",59,0.301737877137,63.5422980739,6,0,2,Bo7,A1,line_w
24.740861678,0.0754648526077,4,4,20,3,4,0.262199546485,"""4/4""",62,0.1645487562,65.4986591651,6,0,2,Bo7,A1,line_w
24.8163265306,0.130612244898,4,2,20,4,1,0.246893424036,"""4/4""",68,0.976111811923,71.2565764203,6,0,2,Bo7,A1,line_w
24.9556462585,0.121904761905,4,2,20,4,2,0.246893424036,"""4/4""",67,0.891910309165,70.2546663885,6,0,2,Bo7,A1,line_w
25.0833560091,0.127709750567,4,4,21,1,2,0.242358276644,"""4/4""",65,0.834535573324,71.02130167,6,0,2,F7,A1,line_w
25.2342857143,0.0696598639456,4,4,21,1,4,0.242358276644,"""4/4""",63,0.311910409851,66.686661195,6,0,2,F7,A1,line_w
25.3271655329,0.171247165533,4,1,21,2,1,0.256167800454,"""4/4""",64,0.374324328813,64.5423451353,6,0,2,F7,A1,line_w
25.573877551,0.127709750567,4,3,21,3,1,0.248117913832,"""4/4""",58,0.453362499209,62.2178338821,6,0,2,F7,A1,line_w
25.7480272109,0.0841723356009,4,3,21,3,3,0.248117913832,"""4/4""",62,0.298266368012,65.9839057429,6,0,2,F7,A1,line_w
25.8409070295,0.0783673469388,4,4,21,4,2,0.252562358277,"""4/4""",60,0.496896236867,65.9895002431,6,0,2,F7,A1,line_w
25.9192743764,0.0348299319728,4,4,21,4,3,0.252562358277,"""4/4""",64,0.227708312975,65.8331532738,6,0,2,F7,A1,line_w
25.9715192744,0.0406349206349,4,4,21,4,4,0.252562358277,"""4/4""",60,0.247326137644,64.621223999,6,0,2,F7,A1,line_w
26.020861678,0.0841723356009,4,3,22,1,1,0.249206349206,"""4/4""",58,0.58169661203,67.671423319,6,0,2,F7,A1,line_w
26.1050340136,0.11029478458,4,3,22,1,2,0.249206349206,"""4/4""",56,0.609905724165,66.4867153543,6,0,2,Db-7,A1,line_w
26.2675736961,0.089977324263,4,2,22,2,1,0.243605442177,"""4/4""",61,0.161217644432,63.0499017059,6,0,2,Db-7,A1,line_w
26.3749659864,0.127709750567,4,2,22,2,2,0.243605442177,"""4/4""",64,0.169509608705,64.3947392696,6,0,2,Db-7,A1,line_w
26.5142857143,0.208979591837,4,4,22,3,1,0.242607709751,"""4/4""",66,0.862487493716,68.985641655,6,0,2,Db-7,A1,line_w
26.7261678005,0.124807256236,4,4,22,3,4,0.242607709751,"""4/4""",63,0.0695738493981,59.7354281813,6,0,2,Gb7,A1,line_w
27.3879365079,0.113197278912,4,2,23,2,2,0.253446712018,"""4/4""",73,0.807137328076,71.8806593901,7,1,2,G7,A1,line_w
27.6462585034,0.281541950113,4,2,23,3,2,0.257823129252,"""4/4""",74,0.775477297389,70.1732059802,7,0,2,C7,A1,line_w
